,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,25.217405319213867,19.40194272994995,5.8089892864227295,212.558602809906,0.00615239143371582,1.5304456302775673e-05,0.05106925964355469,0.0001270379593123251,0.012881278991699219,0.0003483295440673828,5.9604644775390625e-06,237.8464593887329
119,119.0,24.094931840896606,19.18460512161255,4.902093887329102,213.6805727481842,0.005940437316894531,1.4777207255956545e-05,0.05677914619445801,0.0001412416572001443,0.007409334182739258,0.0002944469451904297,5.9604644775390625e-06,237.8459279537201
120,120.0,24.035146951675415,19.415189027786255,4.61372184753418,213.74032497406006,0.005797863006591797,1.4422544792516907e-05,0.04951977729797363,0.00012318352561684984,0.014889240264892578,0.0003230571746826172,5.4836273193359375e-06,237.84600186347961
121,121.0,24.119990587234497,19.169646501541138,4.9427056312561035,213.65644645690918,0.005929470062255859,1.474992552799965e-05,0.055319786071777344,0.00013761140813874962,0.008933544158935547,0.00038504600524902344,8.344650268554688e-06,237.8470048904419
122,122.0,24.745017766952515,19.415126085281372,5.32118034362793,213.03059124946594,0.005877017974853516,1.4619447698640586e-05,0.04992198944091797,0.00012418405333561685,0.014412641525268555,0.0004763603210449219,6.198883056640625e-06,237.84629702568054
123,123.0,27.271015644073486,18.997934103012085,8.2642080783844,210.50498604774475,0.005779743194580078,1.4377470633283777e-05,0.054082393646240234,0.0001345333175279608,0.010384798049926758,0.00034499168395996094,6.9141387939453125e-06,237.84659361839294
124,124.0,24.038747549057007,19.35211443901062,4.682451963424683,213.73717188835144,0.005881547927856445,1.463071623844887e-05,0.05088973045349121,0.00012659136928729156,0.013368844985961914,0.000415802001953125,6.9141387939453125e-06,237.8464753627777
125,125.0,26.587902307510376,19.392874240875244,7.1863627433776855,211.18786478042603,0.006080150604248047,1.5124752746885689e-05,0.057341814041137695,0.00014264132846054153,0.006677865982055664,0.0003368854522705078,6.9141387939453125e-06,237.8462038040161
126,126.0,24.04988384246826,19.3851215839386,4.657135486602783,213.72604751586914,0.005881547927856445,1.463071623844887e-05,0.0491025447845459,0.00012214563379240272,0.015228986740112305,0.0003485679626464844,7.152557373046875e-06,237.84649300575256
127,127.0,26.870811939239502,19.018714427947998,7.843266248703003,210.90476369857788,0.005806922912597656,1.4445081872133474e-05,0.05505824089050293,0.00013696079823508192,0.009335756301879883,0.00045180320739746094,5.9604644775390625e-06,237.84622836112976
128,128.0,24.099652767181396,19.42308521270752,4.670757293701172,213.6765718460083,0.006111860275268555,1.5203632525543668e-05,0.05059957504272461,0.00012586958965851892,0.01346445083618164,0.0003018379211425781,5.9604644775390625e-06,237.84670233726501
129,129.0,24.391523361206055,19.098399877548218,5.284279108047485,213.38455200195312,0.006315469741821289,1.5710123735873853e-05,0.059702396392822266,0.00014851342386274196,0.0039675235748291016,0.0004444122314453125,6.4373016357421875e-06,237.8465051651001
130,130.0,24.13562536239624,19.104851484298706,5.024928569793701,213.64017248153687,0.00582575798034668,1.4491935274494228e-05,0.04979991912841797,0.00012388039584183575,0.014536142349243164,0.0004334449768066406,6.67572021484375e-06,237.84639310836792
131,131.0,24.108410358428955,19.166704893112183,4.933619737625122,213.66758275032043,0.00604557991027832,1.5038755995717215e-05,0.05579495429992676,0.00013879341865653423,0.008354663848876953,0.00043964385986328125,7.3909759521484375e-06,237.84662795066833
132,132.0,24.093841314315796,19.28845715522766,4.801171779632568,213.682514667511,0.0059092044830322266,1.4699513639383648e-05,0.05005145072937012,0.0001245060963417167,0.014226675033569336,0.0004763603210449219,7.3909759521484375e-06,237.8470196723938
133,133.0,26.73492407798767,19.31849718093872,7.408441543579102,211.04145431518555,0.006028175354003906,1.4995461079611707e-05,0.05632829666137695,0.0001401201409486989,0.00782322883605957,0.000873565673828125,7.152557373046875e-06,237.8474316596985
134,134.0,26.206260442733765,19.217514514923096,6.976373910903931,211.56924510002136,0.005869626998901367,1.460106218632181e-05,0.04995012283325195,0.0001242540368986367,0.01439976692199707,0.0003268718719482422,6.67572021484375e-06,237.84605193138123
135,135.0,25.3652024269104,19.32290506362915,6.033460855484009,212.41031098365784,0.005738258361816406,1.4274274531881607e-05,0.055010080337524414,0.00013684099586448858,0.009429454803466797,0.00036406517028808594,6.4373016357421875e-06,237.84605526924133
136,136.0,24.048828125,19.30204939842224,4.742558002471924,213.7275013923645,0.0057926177978515625,1.4409497009581001e-05,0.04957222938537598,0.00012331400344620889,0.014858484268188477,0.0004038810729980469,8.58306884765625e-06,237.84695672988892
137,137.0,24.1015145778656,19.267919778823853,4.825246572494507,213.6749062538147,0.005929470062255859,1.474992552799965e-05,0.0548398494720459,0.00013641753600011417,0.009405136108398438,0.0004839897155761719,7.3909759521484375e-06,237.84707927703857
138,138.0,24.093315839767456,19.422951459884644,4.663488149642944,213.68240356445312,0.006049394607543945,1.5048245292397873e-05,0.05211496353149414,0.0001296392127649108,0.01194310188293457,0.0003180503845214844,4.76837158203125e-06,237.84614491462708
139,139.0,24.058046102523804,19.117894411087036,4.932655572891235,213.71783781051636,0.006087303161621094,1.5142545178161924e-05,0.055068016052246094,0.0001369851145578261,0.009001970291137695,0.00037550926208496094,5.4836273193359375e-06,237.84641671180725
140,140.0,24.106746673583984,14.189796209335327,9.912533521652222,213.7279989719391,0.005654811859130859,1.4066696166992188e-05,0.04973268508911133,0.00012371314698783912,0.014809131622314453,0.00029468536376953125,8.821487426757812e-06,237.9052369594574
141,141.0,24.153334140777588,14.279110670089722,9.866609573364258,213.68112111091614,0.0061032772064208984,1.5182281608012186e-05,0.05215001106262207,0.00012972639567816434,0.01184225082397461,0.0003409385681152344,7.867813110351562e-06,237.90489172935486
142,142.0,24.147029399871826,14.285971403121948,9.855921506881714,213.68734669685364,0.0058062076568603516,1.444330262900585e-05,0.049773216247558594,0.00012381397076507113,0.014595985412597656,0.0003540515899658203,5.9604644775390625e-06,237.90490555763245
143,143.0,28.357876777648926,14.159078121185303,14.191831827163696,209.47632479667664,0.006387472152709961,1.5889234210721296e-05,0.053826093673706055,0.000133895755407229,0.00981760025024414,0.0009148120880126953,6.67572021484375e-06,237.90514755249023
144,144.0,24.153717756271362,14.395514249801636,9.753951787948608,213.6806721687317,0.005819559097290039,1.4476515167388156e-05,0.05039715766906738,0.00012536606385340145,0.013892889022827148,0.0002391338348388672,5.9604644775390625e-06,237.90473866462708
145,145.0,24.46258807182312,14.187793731689453,10.265800476074219,213.37170958518982,0.0062825679779052734,1.5628278552003166e-05,0.05235004425048828,0.00013022399067285642,0.011452198028564453,0.0002884864807128906,7.3909759521484375e-06,237.9046709537506
146,146.0,26.08119535446167,14.267505168914795,11.805099248886108,211.7535536289215,0.005818367004394531,1.447354976217545e-05,0.05051612854003906,0.00012566201129362951,0.013788461685180664,0.00024700164794921875,6.4373016357421875e-06,237.90511894226074
147,147.0,24.210464239120483,14.238587379455566,9.963304042816162,213.62357878684998,0.0058574676513671875,1.4570815053152207e-05,0.049951791763305664,0.00012425818846593448,0.014449596405029297,0.00029587745666503906,6.198883056640625e-06,237.90459775924683
148,148.0,24.117701053619385,14.351980686187744,9.757068157196045,213.7167477607727,0.00574183464050293,1.4283170747519726e-05,0.04908919334411621,0.00012211242125402042,0.015437841415405273,0.0002391338348388672,6.9141387939453125e-06,237.90495681762695
149,149.0,28.011521816253662,14.163405179977417,13.839860916137695,209.82223677635193,0.0060482025146484375,1.5045279887185168e-05,0.05318498611450195,0.0001323009604838357,0.010918378829956055,0.0002875328063964844,7.867813110351562e-06,237.9041976928711
150,150.0,24.115729570388794,13.99540376663208,10.111863374710083,213.7184510231018,0.005720853805541992,1.42309796157761e-05,0.04906582832336426,0.0001220542993118514,0.015419721603393555,0.000270843505859375,5.4836273193359375e-06,237.90465784072876
151,151.0,24.144313097000122,14.102405309677124,10.033512115478516,213.68996357917786,0.00581049919128418,1.4453978087771591e-05,0.04939675331115723,0.00012287749579889857,0.01502537727355957,0.00031256675720214844,8.58306884765625e-06,237.90482187271118
152,152.0,24.137141704559326,14.384446620941162,9.747339248657227,213.69753503799438,0.005877017974853516,1.4619447698640586e-05,0.04944109916687012,0.00012298780887281123,0.014878988265991211,0.00023818016052246094,5.4836273193359375e-06,237.90511202812195
153,153.0,27.884141206741333,14.118967771530151,13.757010221481323,209.95033311843872,0.00584721565246582,1.4545312568322937e-05,0.051019906997680664,0.00012691519153651905,0.01337122917175293,0.00021839141845703125,6.198883056640625e-06,237.9049310684204
154,154.0,24.11213707923889,14.226225852966309,9.880054473876953,213.72231769561768,0.005944252014160156,1.4786696552637205e-05,0.051172733306884766,0.00012729535648478798,0.01300048828125,0.0003540515899658203,8.58306884765625e-06,237.90492630004883
155,155.0,27.064621448516846,14.266427516937256,12.789231538772583,210.7692050933838,0.0055828094482421875,1.3887585692144744e-05,0.049579620361328125,0.00012333238895852766,0.015092849731445312,0.0002512931823730469,8.58306884765625e-06,237.90433311462402
156,156.0,24.149596452713013,14.313721656799316,9.827488899230957,213.68436765670776,0.005883932113647461,1.463664704887428e-05,0.05004739761352539,0.00012449601396399352,0.014239311218261719,0.0002777576446533203,5.4836273193359375e-06,237.90441250801086
157,157.0,24.171196699142456,13.977488994598389,10.185031414031982,213.66341829299927,0.005849123001098633,1.4550057216663266e-05,0.04965686798095703,0.00012352454721631102,0.014732122421264648,0.0003097057342529297,6.198883056640625e-06,237.9051628112793
158,158.0,24.13930654525757,14.421539545059204,9.713476181030273,213.69526600837708,0.005834817886352539,1.4514472354110794e-05,0.05070042610168457,0.00012612046293951386,0.01360321044921875,0.0002675056457519531,7.152557373046875e-06,237.90497851371765
159,159.0,24.173373222351074,14.088426351547241,10.07750940322876,213.6610460281372,0.0057942867279052734,1.441364857687879e-05,0.04895949363708496,0.00012178978516687802,0.015500068664550781,0.0003211498260498047,7.152557373046875e-06,237.90499424934387
160,160.0,24.108564853668213,14.364248514175415,9.740059614181519,213.7256143093109,0.0062046051025390625,1.5434341051092195e-05,0.053525686264038086,0.0001331484732936271,0.010327816009521484,6.008148193359375e-05,4.291534423828125e-06,237.90429735183716
161,161.0,25.480470895767212,14.050028324127197,11.422192811965942,212.35425543785095,0.006010770797729492,1.49521661635062e-05,0.05212807655334473,0.00012967183222225057,0.011989116668701172,0.00034356117248535156,8.344650268554688e-06,237.90519785881042
162,162.0,24.146838426589966,14.33121395111084,9.808114051818848,213.68719863891602,0.00608515739440918,1.5137207448779054e-05,0.05184030532836914,0.00012895598340390333,0.012189626693725586,0.0003304481506347656,6.9141387939453125e-06,237.90448260307312
163,163.0,24.17858600616455,14.310237646102905,9.861549139022827,213.6555256843567,0.0060427188873291016,1.5031639023206721e-05,0.05014681816101074,0.00012474332875873318,0.013632774353027344,0.0002760887145996094,5.9604644775390625e-06,237.9042100906372
164,164.0,24.146958112716675,14.232971906661987,9.90808629989624,213.68714380264282,0.0059511661529541016,1.48038959028709e-05,0.05021095275878906,0.00012490286755917677,0.014050006866455078,0.0002720355987548828,6.4373016357421875e-06,237.90458607673645
165,165.0,24.17162322998047,14.14364743232727,10.019742965698242,213.6623785495758,0.006103992462158203,1.5184060851139808e-05,0.05032920837402344,0.0001251970357562772,0.013738393783569336,0.00027060508728027344,6.67572021484375e-06,237.9044439792633
166,166.0,24.133798360824585,14.316620349884033,9.808781623840332,213.70012259483337,0.005842924118041992,1.4534637109557194e-05,0.04915666580200195,0.00012228026318905958,0.015149354934692383,0.00033283233642578125,8.344650268554688e-06,237.90440273284912
167,167.0,24.151241779327393,14.168061971664429,9.975486516952515,213.6826033592224,0.006314992904663086,1.570893757378877e-05,0.05305886268615723,0.0001319872206123314,0.010685205459594727,0.00027298927307128906,7.62939453125e-06,237.9041771888733
168,168.0,24.195723295211792,22.186006784439087,2.0016095638275146,213.67135643959045,0.00584721565246582,1.4545312568322937e-05,0.0491793155670166,0.000122336605888101,0.015146255493164062,0.0006210803985595703,4.76837158203125e-06,237.93787360191345
169,169.0,28.130146026611328,22.15425729751587,5.968267202377319,209.73685336112976,0.005727291107177734,1.4246992803924712e-05,0.0493922233581543,0.0001228662272590903,0.015012264251708984,0.0006139278411865234,8.821487426757812e-06,237.93774509429932
170,170.0,24.180206298828125,22.353463411331177,1.8224303722381592,213.6853539943695,0.005973100662231445,1.4858459358784689e-05,0.05009961128234863,0.00012462589871231004,0.014160871505737305,0.0002338886260986328,6.67572021484375e-06,237.93602776527405
171,171.0,26.90457534790039,22.315810441970825,4.5815205574035645,210.96219158172607,0.005952358245849609,1.4806861308083605e-05,0.05033469200134277,0.00012521067662025565,0.013836383819580078,0.0005881786346435547,7.867813110351562e-06,237.93747854232788
172,172.0,24.191410303115845,22.17892813682556,2.004826068878174,213.67566800117493,0.006232500076293945,1.5503731533069516e-05,0.050909996032714844,0.00012664178117590758,0.013002157211303711,0.0005254745483398438,6.4373016357421875e-06,237.93774843215942
173,173.0,24.164621353149414,22.102611303329468,2.0541138648986816,213.70225739479065,0.006112575531005859,1.5205411768671292e-05,0.05247139930725098,0.0001305258689235099,0.011552095413208008,0.0005803108215332031,6.67572021484375e-06,237.93759512901306
174,174.0,24.188140392303467,22.032691955566406,2.1507978439331055,213.67812180519104,0.006076812744140625,1.5116449612290111e-05,0.05163145065307617,0.00012843644441063725,0.012418031692504883,0.0002391338348388672,8.58306884765625e-06,237.93662762641907
175,175.0,24.15571689605713,22.276185274124146,1.8715651035308838,213.71114349365234,0.006031513214111328,1.5003764214207284e-05,0.0534358024597168,0.00013292488174058905,0.010677337646484375,0.0005431175231933594,5.245208740234375e-06,237.93754816055298
176,176.0,26.085169076919556,22.06938862800598,4.00849723815918,211.781973361969,0.006287813186645508,1.5641326334939074e-05,0.05275392532348633,0.0001312286699589212,0.011109590530395508,0.0006146430969238281,7.3909759521484375e-06,237.937908411026
177,177.0,24.199846506118774,22.16594409942627,2.0267343521118164,213.6668722629547,0.005764007568359375,1.4338327284476058e-05,0.04944348335266113,0.00012299373968323665,0.015009880065917969,0.0005831718444824219,7.152557373046875e-06,237.9375193119049
178,178.0,24.183390617370605,22.274975299835205,1.903923511505127,213.6837477684021,0.005950927734375,1.4803302821828359e-05,0.04976034164428711,0.00012378194438877391,0.01452493667602539,0.0003981590270996094,5.9604644775390625e-06,237.9377727508545
179,179.0,24.14226531982422,21.89900827407837,2.2390646934509277,213.72451829910278,0.006247043609619141,1.553990947666453e-05,0.053578853607177734,0.00013328073036611378,0.010228157043457031,0.00048422813415527344,6.67572021484375e-06,237.9373219013214
180,180.0,26.756358861923218,22.346033096313477,4.404173135757446,211.11001825332642,0.0060193538665771484,1.4973517081037683e-05,0.0506744384765625,0.00012605581710587686,0.013432025909423828,0.00045943260192871094,5.9604644775390625e-06,237.93696236610413
181,181.0,24.4141104221344,22.291950464248657,2.1132988929748535,213.45210719108582,0.005738973617553711,1.4276053775009231e-05,0.04951763153076172,0.00012317818788746697,0.014968633651733398,0.0004405975341796875,6.198883056640625e-06,237.93688344955444
182,182.0,26.733129024505615,22.328612327575684,4.397534132003784,211.13323879241943,0.005785942077636719,1.4392890740389848e-05,0.049336910247802734,0.00012272863245722074,0.015055418014526367,0.00024771690368652344,6.198883056640625e-06,237.9367938041687
183,183.0,28.35781693458557,22.01033926010132,6.3402228355407715,209.50943398475647,0.005768775939941406,1.4350188905326882e-05,0.050066232681274414,0.00012454286736635425,0.013939857482910156,0.0006077289581298828,7.62939453125e-06,237.9376335144043
184,184.0,25.933576583862305,22.660988330841064,3.2659335136413574,211.93289136886597,0.005978822708129883,1.4872693303805678e-05,0.05072593688964844,0.00012618392261106576,0.01345682144165039,0.0005295276641845703,7.3909759521484375e-06,237.93715906143188
185,185.0,24.14850115776062,22.003094911575317,2.141155958175659,213.71834993362427,0.006161212921142578,1.5326400301349697e-05,0.05044746398925781,0.00012549120395337763,0.013579845428466797,0.0006501674652099609,7.62939453125e-06,237.93768978118896
186,186.0,24.13023281097412,22.173348665237427,1.952681541442871,213.7369327545166,0.005811452865600586,1.4456350411941756e-05,0.049865007400512695,0.00012404230696644948,0.014496803283691406,0.0005309581756591797,7.152557373046875e-06,237.9378697872162
187,187.0,27.807352304458618,22.225868463516235,5.572830438613892,210.0596399307251,0.005881309509277344,1.4630123157406328e-05,0.050478458404541016,0.000125568304488908,0.013801336288452148,0.00044345855712890625,6.198883056640625e-06,237.93759679794312
188,188.0,24.17526340484619,22.13663601875305,2.0314724445343018,213.689879655838,0.005740642547607422,1.428020534230702e-05,0.04979228973388672,0.00012386141724847442,0.014641523361206055,0.010378360748291016,1.1444091796875e-05,237.9456958770752
189,189.0,26.818671941757202,22.143651247024536,4.667091369628906,211.04835438728333,0.0058786869049072266,1.4623599265938375e-05,0.05035233497619629,0.0001252545646174037,0.013927936553955078,0.013346433639526367,1.1920928955078125e-05,237.9505317211151
190,190.0,26.351186990737915,22.253384590148926,4.087583541870117,211.51525807380676,0.005852937698364258,1.4559546513343926e-05,0.05046820640563965,0.00012554280200407873,0.013821601867675781,0.0033342838287353516,6.4373016357421875e-06,237.9399220943451
191,191.0,26.89524269104004,21.977492332458496,4.91051721572876,210.97090435028076,0.0060176849365234375,1.4969365513739894e-05,0.05030345916748047,0.00012513298300368276,0.013839483261108398,0.0004477500915527344,5.4836273193359375e-06,237.93675541877747
192,192.0,24.13786005973816,22.353991746902466,1.7770254611968994,213.72858810424805,0.005811452865600586,1.4456350411941756e-05,0.05185747146606445,0.0001289986852389663,0.01251673698425293,5.459785461425781e-05,4.76837158203125e-06,237.93668842315674
193,193.0,24.19257426261902,21.991182804107666,2.1933364868164062,213.6741921901703,0.0061185359954833984,1.5220238794734822e-05,0.0526278018951416,0.00013091493008741693,0.011338949203491211,0.013345718383789062,9.775161743164062e-06,237.9501974582672
194,194.0,24.193395614624023,22.40361714363098,1.7816712856292725,213.6717565059662,0.0058209896087646484,1.4480073653643404e-05,0.05115771293640137,0.00012725799237910788,0.01321268081665039,0.0006215572357177734,7.3909759521484375e-06,237.93596506118774
195,195.0,24.19959306716919,21.87864851951599,2.3125948905944824,213.66723084449768,0.005899906158447266,1.4676383478724542e-05,0.05007314682006836,0.00012456006671658797,0.014228343963623047,0.0005228519439697266,5.4836273193359375e-06,237.93754816055298
196,196.0,24.458715677261353,8.312988996505737,16.13877296447754,213.43533730506897,0.0057909488677978516,1.4405345442283213e-05,0.049825429916381836,0.00012394385551338765,0.014536857604980469,0.0007379055023193359,8.58306884765625e-06,237.9649441242218
197,197.0,24.183778524398804,8.174056053161621,16.001829147338867,213.70901203155518,0.006163120269775391,1.5331144949690027e-05,0.05775117874145508,0.00014365964861058478,0.0062255859375,0.0005636215209960938,2.4557113647460938e-05,237.9634940624237
198,198.0,24.197280168533325,8.434635400772095,15.757211923599243,213.69704461097717,0.0061321258544921875,1.525404441415967e-05,0.05225729942321777,0.0001299932821473079,0.011750936508178711,0.0006685256958007812,6.9141387939453125e-06,237.9651336669922
199,199.0,24.24757671356201,8.311452865600586,15.928362607955933,213.64483833312988,0.005961894989013672,1.4830584549785253e-05,0.05537915229797363,0.00013775908531834236,0.008864164352416992,0.0005435943603515625,7.3909759521484375e-06,237.96316385269165
200,200.0,24.167147397994995,8.518656492233276,15.644235134124756,213.72675204277039,0.0056722164154052734,1.4109991083097695e-05,0.049432992935180664,0.00012296764411736484,0.015105247497558594,0.0007898807525634766,7.62939453125e-06,237.9648997783661
201,201.0,24.234025716781616,8.38283920288086,15.842481851577759,213.6600592136383,0.005790233612060547,1.4403566199155588e-05,0.05582141876220703,0.0001388592506522563,0.008565425872802734,0.0007026195526123047,5.0067901611328125e-06,237.9649646282196
202,202.0,24.181379079818726,8.294240713119507,15.88291597366333,213.71277236938477,0.005836009979248047,1.45174377593235e-05,0.048780202865600586,0.00012134378822288703,0.015598535537719727,0.0007579326629638672,5.9604644775390625e-06,237.96512413024902
203,203.0,24.24479079246521,8.219831228256226,16.01845407485962,213.64694499969482,0.006482124328613281,1.6124687384610152e-05,0.05954146385192871,0.00014811309415902664,0.0039882659912109375,0.0007755756378173828,7.152557373046875e-06,237.9625232219696
204,204.0,24.216278314590454,8.315032005310059,15.897056341171265,213.67794227600098,0.006003141403198242,1.493318757014488e-05,0.05077981948852539,0.00012631795892668006,0.013351678848266602,0.0007622241973876953,7.867813110351562e-06,237.9651174545288
205,205.0,27.259732246398926,8.199201583862305,19.051613807678223,210.63158917427063,0.005906105041503906,1.4691803585830613e-05,0.057478904724121094,0.0001429823500600027,0.006834745407104492,0.0007944107055664062,6.198883056640625e-06,237.96233558654785
206,206.0,24.20256781578064,8.554685115814209,15.643631219863892,213.69163608551025,0.0057048797607421875,1.419124318592584e-05,0.04958653450012207,0.00012334958830876138,0.01494908332824707,0.0007331371307373047,6.4373016357421875e-06,237.96517753601074
207,207.0,28.22788977622986,8.31549596786499,19.904589414596558,209.6659450531006,0.0061342716217041016,1.5259382143542542e-05,0.05683588981628418,0.0001413828104882691,0.007119894027709961,0.0007824897766113281,7.3909759521484375e-06,237.96470737457275
208,208.0,24.209747314453125,8.545435905456543,15.659008502960205,213.68414735794067,0.005977630615234375,1.4869727898592973e-05,0.05129742622375488,0.000127605537870037,0.01286458969116211,9.5367431640625e-05,6.9141387939453125e-06,237.9641296863556
209,209.0,24.395845890045166,8.388909816741943,15.998660802841187,213.49828243255615,0.00597691535949707,1.4867948655465348e-05,0.05678415298461914,0.00014125411190203766,0.007424354553222656,0.0005702972412109375,6.4373016357421875e-06,237.96488404273987
210,210.0,26.75168490409851,8.459440469741821,18.284642219543457,211.14256763458252,0.005972146987915039,1.4856087034614524e-05,0.05098223686218262,0.00012682148473179756,0.013173103332519531,0.0007150173187255859,7.867813110351562e-06,237.96509504318237
211,211.0,24.532645225524902,8.368044376373291,16.156906127929688,213.3592267036438,0.0060269832611083984,1.4992495674399002e-05,0.05637502670288086,0.00014023638483303696,0.007350921630859375,0.0006015300750732422,6.9141387939453125e-06,237.96222639083862
212,212.0,24.179824590682983,8.39352297782898,15.77967381477356,213.71265745162964,0.005735874176025391,1.4268343721456196e-05,0.04879641532897949,0.00012138411773377983,0.01568746566772461,0.0006313323974609375,8.821487426757812e-06,237.9633331298828
213,213.0,24.221681833267212,8.324910402297974,15.888586521148682,213.67220282554626,0.0056476593017578125,1.4048903735715952e-05,0.05531048774719238,0.0001375882779780905,0.009304285049438477,0.0007054805755615234,8.106231689453125e-06,237.96485257148743
214,214.0,24.168978929519653,8.498902797698975,15.662359952926636,213.72500824928284,0.0057637691497802734,1.4337734203433515e-05,0.049577951431274414,0.00012332823739122988,0.014868736267089844,0.0006639957427978516,6.9141387939453125e-06,237.96486163139343
215,215.0,25.85446000099182,8.286895036697388,17.558701753616333,212.0391092300415,0.006094932556152344,1.5161523771523243e-05,0.0577390193939209,0.00014362940147741516,0.006285190582275391,0.0006721019744873047,6.4373016357421875e-06,237.96436047554016
216,216.0,24.18779158592224,8.541096925735474,15.640942811965942,213.70634984970093,0.005667924880981445,1.4099315624331953e-05,0.04875063896179199,0.00012127024617361193,0.015800952911376953,7.796287536621094e-05,5.7220458984375e-06,237.96443891525269
217,217.0,27.01146936416626,8.341076374053955,18.662020683288574,210.88208556175232,0.006699562072753906,1.6665577295407727e-05,0.0606844425201416,0.00015095632467696917,0.0027399063110351562,0.0005371570587158203,5.245208740234375e-06,237.96421599388123
218,218.0,24.233604669570923,8.459242105484009,15.770072937011719,213.6605145931244,0.006043195724487305,1.5032825185291803e-05,0.051377296447753906,0.00012780422001928832,0.012642383575439453,0.000667572021484375,6.4373016357421875e-06,237.96484971046448
219,219.0,26.58297061920166,8.453084707260132,18.12072467803955,211.31062126159668,0.0064547061920166016,1.6056483064717913e-05,0.06072878837585449,0.00015106663775088183,0.0028820037841796875,0.0005702972412109375,5.9604644775390625e-06,237.9642276763916
220,220.0,26.821960926055908,8.557316064834595,18.258475303649902,211.07228541374207,0.006093263626098633,1.5157372204225454e-05,0.05100750923156738,0.00012688435132230693,0.01309347152709961,9.703636169433594e-05,5.4836273193359375e-06,237.96453762054443
221,221.0,24.280057191848755,8.280004978179932,15.991795539855957,213.61344170570374,0.0061604976654052734,1.5324621058222073e-05,0.0559697151184082,0.00013922814706071693,0.008072137832641602,0.0007419586181640625,6.198883056640625e-06,237.9644432067871
222,222.0,25.48958921432495,8.56024432182312,16.9224636554718,212.40459775924683,0.00624537467956543,1.553575790936674e-05,0.051820993423461914,0.0001289079438394575,0.012033939361572266,8.749961853027344e-05,4.76837158203125e-06,237.9643747806549
223,223.0,24.297833919525146,8.472450733184814,15.817087173461914,213.59640049934387,0.006528615951538086,1.6240338187905686e-05,0.0623321533203125,0.00015505510776197138,0.0011167526245117188,8.511543273925781e-05,4.5299530029296875e-06,237.96429705619812
