,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,34.77654719352722,21.504298448562622,13.267927885055542,1285.2714788913727,2.3978945501704714,0.18050718307495117,0.00033676713260252084,93.22513008117676,8.893013000488281e-05,4.407057285308838,1413.4537522792816
137,137.0,34.95417380332947,22.088279962539673,12.86121129989624,1371.628846168518,2.5590090413591753,0.17537665367126465,0.0003271952493866878,6.695818662643433,0.0005536079406738281,4.406571388244629,1413.454768896103
138,138.0,34.076292753219604,21.374830722808838,12.696789264678955,1283.078455209732,2.3938030880778585,0.1760547161102295,0.00032846029125042816,96.12115907669067,0.0005719661712646484,4.40652060508728,1413.4525337219238
139,139.0,34.79576921463013,22.13079857826233,12.660130262374878,1372.7466201782227,2.5610944406310123,0.17058014869689941,0.0003182465460763049,5.739155054092407,0.0011789798736572266,4.406200170516968,1413.4533035755157
140,140.0,34.68871307373047,29.50729203224182,5.176915168762207,1286.0280213356018,2.399306009954481,0.17927336692810059,0.0003344652368061578,92.37859201431274,0.0004298686981201172,4.406573295593262,1413.2750296592712
141,141.0,35.96359300613403,30.57449769973755,5.384597301483154,1368.5992991924286,2.5533569014784114,0.17202448844909668,0.0003209412097930908,8.53668475151062,0.0003743171691894531,4.40665340423584,1413.2719757556915
142,142.0,34.04978322982788,30.191750288009644,3.8532915115356445,1308.951049566269,2.442072853668412,0.17981672286987305,0.00033547896057812133,70.09705400466919,0.0003979206085205078,4.406620025634766,1413.2781014442444
143,143.0,35.326014041900635,29.77970814704895,5.541896104812622,1366.327691078186,2.5491188266384066,0.17222142219543457,0.0003213086234989451,11.447590589523315,0.0005316734313964844,4.406662464141846,1413.2740488052368
144,144.0,34.230220794677734,29.540777921676636,4.684614181518555,1295.0959720611572,2.416223828472308,0.18178415298461914,0.00033914953915040885,83.76987481117249,0.0007369518280029297,4.40626859664917,1413.27858877182
145,145.0,36.03164887428284,30.734715938568115,5.292448043823242,1370.8528356552124,2.5575612605507696,0.17023992538452148,0.00031761180109052517,6.217311143875122,0.000377655029296875,4.40667200088501,1413.2724132537842
146,146.0,34.430241107940674,29.73073124885559,4.694915056228638,1305.712907075882,2.4360315430520187,0.17938876152038574,0.00033468052522460026,72.95120811462402,0.00040149688720703125,4.406703233718872,1413.2741465568542
147,147.0,34.44109606742859,30.31663751602173,4.119889497756958,1376.0440649986267,2.567246389922811,0.1697087287902832,0.0003166207626684388,2.6202785968780518,0.000499725341796875,4.492619752883911,1413.2756481170654
148,148.0,34.168133020401,28.054081201553345,6.109442472457886,1308.6710946559906,2.4415505497313257,0.1768815517425537,0.0003300028950420778,70.26061511039734,0.00039005279541015625,4.406630992889404,1413.277114391327
149,149.0,35.644622564315796,30.223369598388672,5.416630744934082,1374.545758008957,2.5644510410614867,0.17008209228515625,0.00031731733635290344,2.917066812515259,0.0003399848937988281,4.406693458557129,1413.277869462967
150,150.0,34.230982065200806,30.75239062309265,3.474142074584961,1307.864750623703,2.440046176536759,0.17717957496643066,0.0003305589085194602,71.00240015983582,0.0004215240478515625,4.406586647033691,1413.275733947754
151,151.0,34.44800162315369,30.74008560180664,3.7035679817199707,1375.388726234436,2.566023742974694,0.1668226718902588,0.0003112363281534679,3.2710564136505127,0.0008044242858886719,4.406290054321289,1413.2754113674164
152,152.0,34.41262698173523,29.980099201202393,4.428019046783447,1292.592227935791,2.4115526640593115,0.17989325523376465,0.00033562174483911316,86.09004044532776,9.608268737792969e-05,4.40691876411438,1413.2748847007751
153,153.0,35.478862285614014,30.389858961105347,5.084434509277344,1370.4874036312103,2.5568794843865863,0.16941452026367188,0.00031607186616356694,7.141982078552246,0.0004749298095703125,4.406590223312378,1413.2781374454498
154,154.0,34.41616916656494,30.55601406097412,3.8556599617004395,1306.7502603530884,2.4379669036438214,0.18024373054504395,0.00033627561668851484,71.92996144294739,0.00040984153747558594,4.406599998474121,1413.2770445346832
155,155.0,35.945380449295044,29.289408922195435,6.651440143585205,1369.3851449489594,2.5548230316211926,0.17014527320861816,0.0003174352112101085,7.771545171737671,0.00048089027404785156,4.406596660614014,1413.2726967334747
156,156.0,34.41043210029602,30.245927333831787,4.159786701202393,1303.9671893119812,2.432774606925338,0.17959332466125488,0.0003350621728754755,74.71587896347046,0.0004253387451171875,4.40667200088501,1413.273519039154
157,157.0,36.25069570541382,30.28969168663025,5.956474781036377,1372.371517419815,2.5603946220518936,0.1707758903503418,0.00031861173572824965,4.4797587394714355,0.00046825408935546875,4.406564950942993,1413.27321600914
158,158.0,34.43148231506348,30.64952802658081,3.7774879932403564,1315.0060455799103,2.4533694880222208,0.17769837379455566,0.00033152681678088746,63.659794092178345,0.000392913818359375,4.406620502471924,1413.275413274765
159,159.0,34.566670656204224,30.22734546661377,4.334712982177734,1364.0864129066467,2.5449373375124007,0.17334651947021484,0.000323407685578759,14.447712182998657,0.0004696846008300781,4.406748294830322,1413.2746119499207
160,160.0,34.16049361228943,30.373464584350586,3.7825300693511963,1303.2697348594666,2.4314733859318407,0.18021249771118164,0.00033621734647608516,75.66017460823059,0.00010061264038085938,4.406927108764648,1413.2707161903381
161,161.0,35.31895351409912,30.6606924533844,4.653759717941284,1371.809430360794,2.5593459521656605,0.16961216926574707,0.0003164406143017669,5.976618051528931,0.0004730224609375,4.4065821170806885,1413.2750871181488
162,162.0,34.13364362716675,29.399752855300903,4.729363918304443,1309.406685590744,2.442922920878254,0.1756913661956787,0.0003277823996188036,69.55888199806213,0.0004417896270751953,4.40656304359436,1413.2753443717957
163,163.0,34.444701194763184,30.319246530532837,4.121027231216431,1374.1511862277985,2.5637148996787285,0.16839885711669922,0.0003141769722326478,4.509313106536865,0.0004937648773193359,4.406583547592163,1413.2740931510925
164,164.0,34.424837827682495,28.803344011306763,5.616982698440552,1310.3164610862732,2.444620263220659,0.18089604377746582,0.00033749261898780936,68.35373520851135,9.036064147949219e-05,4.4069294929504395,1413.276020526886
165,165.0,35.13184213638306,30.442641019821167,4.684645891189575,1376.0855498313904,2.5673237869988625,0.16720151901245117,0.00031194313248591635,1.8914093971252441,0.00044918060302734375,4.4065916538238525,1413.2764520645142
166,166.0,34.23242950439453,29.558520555496216,4.669641733169556,1294.1093139648438,2.4143830484418727,0.1796402931213379,0.000335149800599511,84.75509572029114,8.487701416015625e-05,4.406923770904541,1413.276564359665
167,167.0,34.593891620635986,30.210230112075806,4.378906011581421,1371.8263309001923,2.5593774830227467,0.1683039665222168,0.00031399993754144923,6.683676719665527,5.507469177246094e-05,4.407038927078247,1413.2722582817078
