,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,18.81243634223938,12.359521389007568,6.4466400146484375,69.9946346282959,0.00787043571472168,1.468364872149567e-05,0.07442307472229004,0.00013884902000427246,0.024583816528320312,0.0005636215209960938,7.3909759521484375e-06,88.9145119190216
120,120.0,15.407429933547974,9.694798707962036,5.704001426696777,73.4002537727356,0.007932662963867188,1.479974433557311e-05,0.07427525520324707,0.0001385732373194908,0.024706602096557617,0.0004839897155761719,5.7220458984375e-06,88.91508221626282
121,121.0,17.172321319580078,11.855469703674316,5.30890417098999,71.63463830947876,0.007585287094116211,1.4151655026336215e-05,0.09475302696228027,0.00017677803537738857,0.004723310470581055,0.0048754215240478516,1.2874603271484375e-05,88.91889667510986
122,122.0,16.04655623435974,11.646740913391113,4.392658710479736,72.76083588600159,0.007750034332275391,1.4459019276633192e-05,0.07030653953552246,0.0001311689170438852,0.028865814208984375,0.00043582916259765625,5.9604644775390625e-06,88.91475033760071
123,123.0,18.74469542503357,11.860102653503418,6.877131223678589,70.06267786026001,0.007609367370605469,1.419658091530871e-05,0.08404040336608887,0.00015679179732479265,0.01540064811706543,0.0005478858947753906,6.198883056640625e-06,88.91497159004211
124,124.0,15.709930419921875,10.550901889801025,5.151764631271362,73.09749174118042,0.007914543151855469,1.4765938716148262e-05,0.07394123077392578,0.00013795005741404064,0.025006771087646484,0.00039958953857421875,7.152557373046875e-06,88.9146842956543
125,125.0,17.616931200027466,11.855139970779419,5.753650665283203,71.190110206604,0.008139371871948242,1.5185395283485527e-05,0.07829880714416504,0.00014607986407493478,0.02051854133605957,0.0005300045013427734,6.67572021484375e-06,88.91452813148499
126,126.0,15.680851697921753,11.820110559463501,3.8525242805480957,73.12613701820374,0.007761716842651367,1.448081500494658e-05,0.07428503036499023,0.00013859147456154894,0.0249636173248291,0.00028586387634277344,5.245208740234375e-06,88.9142849445343
127,127.0,18.712916612625122,11.847812414169312,6.857034921646118,70.09444665908813,0.0076084136962890625,1.4194801672181087e-05,0.07601141929626465,0.00014181234943332958,0.023185014724731445,0.0005373954772949219,7.152557373046875e-06,88.91470551490784
128,128.0,15.710338354110718,11.653364419937134,4.049783706665039,73.09720158576965,0.007718801498413086,1.4400749064203518e-05,0.0680685043334961,0.0001269934782341345,0.03129982948303223,9.1552734375e-05,6.198883056640625e-06,88.91471862792969
129,129.0,18.367719411849976,12.336093664169312,6.023488283157349,70.43973398208618,0.008060216903686523,1.5037718103892768e-05,0.07526111602783203,0.0001404125299026717,0.023714065551757812,0.0004057884216308594,7.62939453125e-06,88.91489458084106
130,130.0,15.850098848342896,11.842751741409302,3.999136209487915,72.95687103271484,0.007683515548706055,1.4334917068481445e-05,0.07120084762573242,0.00013283740228681423,0.02814650535583496,0.0005724430084228516,8.344650268554688e-06,88.91457319259644
131,131.0,18.632236003875732,11.848343133926392,6.775732755661011,70.17495489120483,0.007502079010009766,1.3996416063451056e-05,0.06992983818054199,0.00013046611600847386,0.029599666595458984,0.0005452632904052734,7.62939453125e-06,88.91476774215698
132,132.0,15.407876253128052,11.653729915618896,3.7490150928497314,73.39936757087708,0.007523775100708008,1.4036893844604492e-05,0.0707845687866211,0.0001320607626616065,0.028808116912841797,0.0005419254302978516,6.9141387939453125e-06,88.9149022102356
133,133.0,19.704158544540405,11.859980344772339,7.836863994598389,69.10301923751831,0.008603334426879883,1.605099706507441e-05,0.08329892158508301,0.00015540843579306532,0.014828681945800781,0.00040912628173828125,7.867813110351562e-06,88.91431784629822
134,134.0,15.40368390083313,11.685904741287231,3.712442636489868,73.4034960269928,0.007935523986816406,1.4805082064955983e-05,0.07419037818908691,0.0001384148846811323,0.02489638328552246,0.004883289337158203,1.0013580322265625e-05,88.91908550262451
135,135.0,17.190035820007324,11.907585859298706,5.27496337890625,71.61732006072998,0.007824182510375977,1.4597355429805926e-05,0.07250523567199707,0.0001352709620746214,0.026648521423339844,0.0004425048828125,7.867813110351562e-06,88.91477632522583
136,136.0,16.22266721725464,11.855896711349487,4.358692407608032,72.58494997024536,0.00789189338684082,1.4723681691867202e-05,0.06964826583862305,0.000129940794475043,0.029488325119018555,6.4849853515625e-05,6.4373016357421875e-06,88.914710521698
137,137.0,16.65009117126465,12.35386347770691,4.288720369338989,72.15738224983215,0.0075969696044921875,1.4173450754649604e-05,0.07200217247009277,0.00013433241132479996,0.027432680130004883,0.00044798851013183594,8.821487426757812e-06,88.91495323181152
138,138.0,15.709058046340942,11.84192442893982,3.8600339889526367,73.09820818901062,0.007748842239379883,1.4456795222723663e-05,0.07062888145446777,0.00013177030122102197,0.028601884841918945,0.0005168914794921875,7.867813110351562e-06,88.91476273536682
139,139.0,17.329458713531494,11.860026597976685,5.4617979526519775,71.47789525985718,0.007749795913696289,1.4458574465851285e-05,0.07332324981689453,0.00013679710786734055,0.0260622501373291,0.0004329681396484375,9.775161743164062e-06,88.91492223739624
140,140.0,15.298322916030884,11.519941806793213,3.7736270427703857,73.43557929992676,0.007901430130004883,1.4741474123143439e-05,0.07188558578491211,0.00013411489885244797,0.027103185653686523,0.0003521442413330078,7.62939453125e-06,88.84114456176758
141,141.0,16.91614842414856,11.7962064743042,5.112870931625366,71.81756138801575,0.007894039154052734,1.4727684988904355e-05,0.06730484962463379,0.0001255687492996899,0.031758785247802734,0.00027561187744140625,8.821487426757812e-06,88.84094309806824
142,142.0,15.327923059463501,10.684868097305298,4.638139009475708,73.40595817565918,0.00731205940246582,1.3641901870272053e-05,0.06909751892089844,0.00012891328156884038,0.03062915802001953,0.0002830028533935547,6.9141387939453125e-06,88.84120297431946
143,143.0,15.74424409866333,11.520448446273804,4.215619802474976,72.98862266540527,0.007508754730224609,1.4008870765344421e-05,0.06858277320861816,0.00012795293509070552,0.030922651290893555,0.01266336441040039,1.3589859008789062e-05,88.85254430770874
144,144.0,15.271559953689575,11.681016683578491,3.583805561065674,73.46228504180908,0.0074748992919921875,1.3945707634313782e-05,0.07039475440979004,0.00013133349703319037,0.029177427291870117,0.00033211708068847656,5.9604644775390625e-06,88.841224193573
145,145.0,18.256670713424683,11.767574071884155,6.481120347976685,70.4765202999115,0.008250713348388672,1.539312191863558e-05,0.08014655113220215,0.0001495271476347055,0.018365144729614258,0.0002675056457519531,5.9604644775390625e-06,88.84022092819214
146,146.0,16.664835691452026,11.59867000579834,5.058466911315918,72.06905031204224,0.00776982307434082,1.4495938571531382e-05,0.07204174995422363,0.00013440624991459634,0.027207136154174805,0.012679815292358398,1.1444091796875e-05,88.85358452796936
147,147.0,18.694466590881348,11.775148153305054,6.9111268520355225,70.03863573074341,0.007987737655639648,1.4902495626193373e-05,0.07476019859313965,0.00013947798244988741,0.024173974990844727,0.006119489669799805,9.775161743164062e-06,88.84614372253418
148,148.0,15.289467811584473,10.48189663887024,4.8005945682525635,73.44470739364624,0.007631540298461914,1.423794831802596e-05,0.06914758682250977,0.0001290066918330406,0.030246257781982422,0.0003540515899658203,5.9604644775390625e-06,88.84155464172363
149,149.0,18.004902839660645,11.77720332145691,6.22006368637085,70.72882795333862,0.007387399673461914,1.3782462077354317e-05,0.0658118724822998,0.00012278334418339517,0.0338895320892334,0.0002841949462890625,9.5367431640625e-06,88.84110379219055
150,150.0,15.345914602279663,10.433765411376953,4.907320022583008,73.38814401626587,0.007832527160644531,1.4612923807172634e-05,0.07382631301879883,0.000137735658617162,0.025215864181518555,0.00029087066650390625,5.245208740234375e-06,88.841224193573
151,151.0,15.608125925064087,11.77829384803772,3.8217084407806396,73.12421870231628,0.0076732635498046875,1.4315790204859491e-05,0.06709003448486328,0.0001251679747851927,0.03219461441040039,0.00029540061950683594,9.298324584960938e-06,88.83959794044495
152,152.0,15.29963493347168,9.969640731811523,5.325295925140381,73.43385767936707,0.007719278335571289,1.440163868576733e-05,0.07070350646972656,0.00013190952699575851,0.028586864471435547,8.893013000488281e-05,0.00011897087097167969,88.84059119224548
153,153.0,18.823158264160156,11.765727519989014,7.049610137939453,69.91080451011658,0.007991313934326172,1.4909167787921963e-05,0.07259488105773926,0.000135438210928618,0.026404619216918945,0.0002846717834472656,8.344650268554688e-06,88.84123826026917
154,154.0,15.270353078842163,9.194340467453003,6.070829153060913,73.46357798576355,0.008036136627197266,1.4992792214920271e-05,0.0712440013885498,0.0001329179130383392,0.027653932571411133,0.0003380775451660156,7.62939453125e-06,88.84120321273804
155,155.0,16.274287223815918,11.781282424926758,4.485406398773193,72.45971298217773,0.007702350616455078,1.4370057120252011e-05,0.0708465576171875,0.00013217641346490206,0.02839493751525879,0.0002772808074951172,6.9141387939453125e-06,88.84122133255005
156,156.0,15.343584537506104,10.480626344680786,4.857182264328003,73.38900971412659,0.007922172546386719,1.4780172661169251e-05,0.07186722755432129,0.0001340806484222412,0.02719902992248535,0.000316619873046875,7.867813110351562e-06,88.83989930152893
157,157.0,18.567102432250977,11.770851373672485,6.788564920425415,70.1663715839386,0.00761103630065918,1.4199694590782051e-05,0.06988286972045898,0.0001303784882844384,0.029550790786743164,0.00032448768615722656,6.198883056640625e-06,88.8408432006836
158,158.0,17.212973833084106,11.51903510093689,5.686145544052124,71.52082324028015,0.007783174514770508,1.4520847975318112e-05,0.06796145439147949,0.00012679375819305876,0.031270742416381836,0.0002913475036621094,7.3909759521484375e-06,88.84110379219055
159,159.0,18.73965573310852,11.76700735092163,6.96662712097168,69.99417352676392,0.008604764938354492,1.6053665929765843e-05,0.07685685157775879,0.00014338964846596789,0.02114129066467285,0.0002772808074951172,6.9141387939453125e-06,88.84070944786072
160,160.0,16.283034563064575,10.482040882110596,5.794157028198242,72.45079374313354,0.007864713668823242,1.467297326272993e-05,0.07320880889892578,0.00013658359869202571,0.025867462158203125,9.036064147949219e-05,6.198883056640625e-06,88.84085965156555
161,161.0,16.517149209976196,10.670708656311035,5.838882684707642,72.21541047096252,0.009237527847290039,1.7234193744944104e-05,0.07976651191711426,0.0001488181192483475,0.01782393455505371,0.0003380775451660156,6.67572021484375e-06,88.83972573280334
162,162.0,15.344855308532715,10.684903144836426,4.65475869178772,73.38899445533752,0.008022546768188477,1.4967438000351635e-05,0.07308816909790039,0.00013635852443638134,0.025868892669677734,0.00028324127197265625,7.62939453125e-06,88.84111261367798
163,163.0,18.71652841567993,10.670378923416138,8.038545608520508,70.0174491405487,0.007784843444824219,1.4523961650791453e-05,0.06836819648742676,0.00012755260538699023,0.030792236328125,0.000278472900390625,9.298324584960938e-06,88.8412013053894
164,164.0,17.255091905593872,11.54953145980835,5.69709324836731,71.47692775726318,0.007472038269042969,1.3940369904930912e-05,0.06487393379211426,0.00012103345856737735,0.034661054611206055,9.083747863769531e-05,7.3909759521484375e-06,88.83911752700806
165,165.0,18.695314645767212,11.776335954666138,6.911781311035156,70.03870224952698,0.00910639762878418,1.698954781489586e-05,0.08162713050842285,0.00015228942259034114,0.015984058380126953,0.0002791881561279297,7.867813110351562e-06,88.84101366996765
166,166.0,15.979475259780884,11.524314880371094,4.447425127029419,72.75412344932556,0.007565021514892578,1.4113846109874213e-05,0.06559896469116211,0.0001223861281551532,0.03384900093078613,8.249282836914062e-05,6.198883056640625e-06,88.84069418907166
167,167.0,17.967732906341553,10.464298009872437,7.495721101760864,70.76608657836914,0.007580757141113281,1.4143203621480002e-05,0.06900668144226074,0.00012874380866093423,0.03038787841796875,6.556510925292969e-05,7.152557373046875e-06,88.84086036682129
