,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,36.54085826873779,29.33345079421997,7.200001955032349,2.102938413619995,1.7545902729034424,0.07986593246459961,884.5700941085815,2.2004231196730886,7.742586135864258,22.81760001182556,852.0682625770569,0.1425914764404297,0.15699148178100586,0.13984060287475586,0.00034786219620586037,1.8839390277862549,0.0005543231964111328,0.7942979335784912,923.1352863311768
82,82.0,34.84695482254028,27.898561239242554,6.9404003620147705,3.5941216945648193,1.506204605102539,0.05416131019592285,843.008891582489,2.0970370437375347,8.555013656616211,21.790863752365112,810.2374591827393,0.14599084854125977,0.1647326946258545,0.14486408233642578,0.0003603584137722034,45.13636255264282,0.0006566047668457031,0.7942166328430176,923.1377296447754
83,83.0,35.7539701461792,29.32596445083618,6.420071363449097,2.0765576362609863,1.6040747165679932,0.07517695426940918,880.6818177700043,2.1907507904726473,6.493462085723877,16.239611864089966,855.5927603244781,0.14080071449279785,0.15922260284423828,0.14278221130371094,0.0003551796301087337,6.559836149215698,0.0006144046783447266,0.7942941188812256,923.1390206813812
84,84.0,34.50531625747681,29.588711738586426,4.908705949783325,2.123526096343994,1.2574400901794434,0.001691579818725586,844.5625472068787,2.100901858723579,6.73004937171936,15.693392276763916,819.7508518695831,0.1476573944091797,0.16716527938842773,0.14937210083007812,0.00037157239012457243,44.15622115135193,0.0005681514739990234,0.7943720817565918,923.3740248680115
85,85.0,35.83844566345215,29.575390815734863,6.255554437637329,2.116345167160034,1.879647970199585,0.014825820922851562,880.2415778636932,2.189655666327595,7.603481292724609,15.25132966041565,855.09645819664,0.14232373237609863,0.15860295295715332,0.142181396484375,0.00035368506588152985,7.143896579742432,0.00044655799865722656,0.7944200038909912,923.3665480613708
86,86.0,35.96608233451843,26.566433429718018,9.390186548233032,5.1395649909973145,1.496056079864502,0.08310723304748535,843.7876079082489,2.0989741490254947,6.885729074478149,14.969526767730713,819.232634305954,0.14884495735168457,0.1645963191986084,0.14339566230773926,0.00035670562763119216,43.469555139541626,0.0005526542663574219,0.7943606376647949,923.367193698883
87,87.0,36.053459882736206,29.63731074333191,6.40828537940979,2.0271105766296387,1.7561213970184326,0.03990483283996582,879.2882809638977,2.187284281004721,7.406331777572632,12.220730304718018,856.3231191635132,0.14252138137817383,0.15749597549438477,0.1390848159790039,0.00034598212930100474,7.889326333999634,0.0006015300750732422,0.7942509651184082,923.3707535266876
88,88.0,34.176876068115234,29.577881336212158,4.5916688442230225,2.0241262912750244,1.3007853031158447,0.002788066864013672,840.1229801177979,2.0898581594970094,8.344714164733887,9.922085285186768,819.3763527870178,0.14897751808166504,0.16873407363891602,0.14772439002990723,0.0003674736070395702,48.92065501213074,0.0005342960357666016,0.7943933010101318,923.3687698841095
89,89.0,36.000574827194214,29.62734079360962,6.365991115570068,2.0214502811431885,1.994163990020752,0.0020427703857421875,880.4048228263855,2.190061748324342,7.696674585342407,8.458134889602661,861.6359977722168,0.1433265209197998,0.15932273864746094,0.14121198654174805,0.00035127359836255735,6.825935363769531,0.0042877197265625,0.7905528545379639,923.3768327236176
90,90.0,35.096283197402954,16.843530893325806,18.245407342910767,14.564486742019653,1.3557701110839844,0.006669044494628906,837.8972880840302,2.0843216121493287,7.2745702266693115,8.790241003036499,819.813417673111,0.14639067649841309,0.1681368350982666,0.15219497680664062,0.0003785944696682603,50.22381401062012,0.00046539306640625,0.794417142868042,923.3700456619263
91,91.0,35.336829662323,29.561048984527588,5.769009351730347,2.1366772651672363,1.7242696285247803,0.02716851234436035,879.8685903549194,2.1887278367037797,7.396905422210693,9.490795612335205,861.1008546352386,0.14144158363342285,0.15729069709777832,0.1405351161956787,0.0003495898412827829,8.024333477020264,0.0005116462707519531,0.7943933010101318,923.3708002567291
92,92.0,35.02098298072815,29.57796359062195,5.437182426452637,2.115201711654663,1.4747505187988281,0.020566940307617188,840.9184737205505,2.091836999304852,7.526708602905273,13.009749412536621,817.8500878810883,0.14745426177978516,0.16651368141174316,0.14636659622192383,0.0003640960105022981,47.28620171546936,0.0006115436553955078,0.7943181991577148,923.3726365566254
93,93.0,35.621031522750854,29.676820755004883,5.9362475872039795,2.017393112182617,1.8054649829864502,0.028733253479003906,880.8261840343475,2.191109910533203,7.005024671554565,12.102258443832397,859.7071146965027,0.14060258865356445,0.15901446342468262,0.142181396484375,0.00035368506588152985,6.78188681602478,0.0006160736083984375,0.794262170791626,923.3718998432159
94,94.0,34.501046895980835,24.084890365600586,10.406527280807495,7.60647177696228,1.271141767501831,0.0020139217376708984,841.774386882782,2.093966136524333,7.88820481300354,15.564770698547363,815.7936296463013,0.14763498306274414,0.1676008701324463,0.14806771278381348,0.0003683276437408295,46.94889950752258,0.00047516822814941406,0.7943902015686035,923.3728761672974
95,95.0,35.33499884605408,29.60258650779724,5.724950313568115,2.106889009475708,1.5737111568450928,0.0209500789642334,880.8431696891785,2.1911521634059166,7.341278076171875,14.891123533248901,855.8919403553009,0.14130735397338867,0.16338682174682617,0.14164018630981445,0.0003523387719149613,7.054531574249268,0.0005648136138916016,0.7943406105041504,923.3749051094055
96,96.0,34.01691818237305,24.171001195907593,9.836460828781128,7.554131507873535,1.0102434158325195,0.0019099712371826172,843.1224360466003,2.097319492653235,9.513119459152222,15.211660861968994,816.6518518924713,0.15019488334655762,0.17149901390075684,0.15066885948181152,0.00037479815791495403,46.07923412322998,9.465217590332031e-05,0.8545448780059814,923.3693518638611
97,97.0,36.660343170166016,29.667195796966553,6.985224008560181,2.025057315826416,1.7097713947296143,0.029508113861083984,878.7462251186371,2.185935883379694,15.158363580703735,19.65794587135315,841.4878652095795,0.1431126594543457,0.15918350219726562,0.14137744903564453,0.00035168519660608093,7.823179483413696,0.0004367828369140625,0.7943956851959229,923.3715620040894
98,98.0,34.85912299156189,26.567381858825684,8.28441333770752,5.091553449630737,1.317293643951416,0.0018048286437988281,844.3763782978058,2.1004387519845915,11.173931360244751,17.86522364616394,813.2212913036346,0.14841651916503906,0.16708946228027344,0.15029478073120117,0.00037386761375920687,43.98295593261719,0.0006151199340820312,0.794288158416748,923.3693671226501
99,99.0,35.96415686607361,29.562589168548584,6.394504547119141,2.1327714920043945,1.9457018375396729,0.0024671554565429688,885.1696925163269,2.2019146580008133,9.57752537727356,22.838011980056763,851.001832485199,0.14032745361328125,0.16034293174743652,0.14291143417358398,0.000355501080033791,2.0962984561920166,0.0005202293395996094,0.7943732738494873,923.3735795021057
100,100.0,34.08554673194885,29.567183256149292,4.5104498863220215,2.0754611492156982,1.2327070236206055,0.0019381046295166016,840.8372092247009,2.091634848817664,8.038051843643188,17.603275299072266,811.8875813484192,0.14906787872314453,0.16953706741333008,0.15307831764221191,0.0003807918349308754,48.29748320579529,0.01327657699584961,0.7816500663757324,923.3865940570831
101,101.0,35.354851961135864,29.656110763549805,5.690684795379639,2.0553078651428223,1.835639476776123,0.01885056495666504,885.7339475154877,2.203318277401711,9.382420539855957,21.326272010803223,851.493269443512,0.1398932933807373,0.1596672534942627,0.1407005786895752,0.0003500014395263065,2.14153790473938,0.0005011558532714844,0.7943687438964844,923.3715391159058
102,102.0,34.357861042022705,26.579790592193604,7.768460035324097,5.081164836883545,1.2088000774383545,0.0018820762634277344,843.1614577770233,2.0974165616343865,6.574748277664185,15.881317377090454,817.7760155200958,0.150068998336792,0.16855096817016602,0.1512918472290039,0.0003763478786791142,45.69753909111023,0.0005886554718017578,0.7943234443664551,923.368738412857
103,103.0,35.61586356163025,29.6661696434021,5.942317485809326,2.0568482875823975,1.7200112342834473,0.026193618774414062,881.5370025634766,2.1928781158295436,7.515979766845703,15.517835140228271,856.5685980319977,0.14275860786437988,0.1584482192993164,0.14167308807373047,0.000352420617098832,6.071456670761108,0.0005567073822021484,0.7943243980407715,923.3665525913239
104,104.0,34.51473689079285,29.57884645462036,4.92848539352417,2.068004608154297,1.5484685897827148,0.02050638198852539,841.5255405902863,2.0933471158962345,7.010814189910889,16.65267777442932,815.5932455062866,0.1470332145690918,0.16927790641784668,0.1458289623260498,0.0003627586127513677,47.187641620635986,0.0004439353942871094,0.7944869995117188,923.3741919994354
105,105.0,36.029707193374634,29.63501739501953,6.388439178466797,2.134748697280884,1.8493080139160156,0.011382341384887695,864.1024029254913,2.1495084649887843,7.116653203964233,15.414878606796265,839.2070627212524,0.14235353469848633,0.15968585014343262,0.1411571502685547,0.0003511371897227729,23.098265886306763,0.0012445449829101562,0.7936275005340576,923.3727777004242
106,106.0,34.033302783966064,29.54983639717102,4.475498199462891,2.1596131324768066,1.015568494796753,0.002048492431640625,838.2641892433167,2.0852343016002903,14.803936958312988,12.742637395858765,807.9921479225159,0.14616084098815918,0.16974830627441406,0.14839625358581543,0.0003691449094174513,50.927592515945435,0.00048089027404785156,0.7943820953369141,923.373961687088
107,107.0,36.19127416610718,29.6789071559906,6.505065441131592,2.0457661151885986,1.7065131664276123,0.16353225708007812,880.2929637432098,2.189783491898532,15.343046188354492,9.228719234466553,853.4813840389252,0.1421825885772705,0.16052031517028809,0.1442248821258545,0.0003587683634971505,6.742738723754883,0.0005927085876464844,0.7942705154418945,923.3717942237854
108,108.0,33.85568714141846,25.360012531280518,8.486740589141846,6.315993547439575,1.1723065376281738,0.002044677734375,837.4420809745789,2.0831892561556686,8.187809228897095,8.67038345336914,818.1643342971802,0.15018844604492188,0.1666877269744873,0.15041041374206543,0.0003741552580648394,51.92102336883545,0.0004394054412841797,0.794424295425415,923.3696413040161
109,109.0,38.235992670059204,29.626367568969727,8.60151720046997,2.0636301040649414,1.9504845142364502,0.001958608627319336,877.127286195755,2.1819086721287437,7.774629592895508,9.802502155303955,856.485999584198,0.14202046394348145,0.1582784652709961,0.14058518409729004,0.0003497143883017165,7.86414909362793,0.0012614727020263672,0.7935769557952881,923.3692746162415
110,110.0,36.0297327041626,26.556623220443726,9.463536024093628,5.040752410888672,1.6518547534942627,0.024844646453857422,838.8416550159454,2.086670783621755,7.638381242752075,11.277065515518188,816.6213071346283,0.1462571620941162,0.17000865936279297,0.15059304237365723,0.00037460955814342593,48.34772849082947,0.0005657672882080078,0.7943320274353027,923.3702750205994
111,111.0,36.08720874786377,29.629122972488403,6.452622175216675,2.091792345046997,1.843637228012085,0.04443764686584473,880.6174337863922,2.1905906313094334,8.06743836402893,12.709170579910278,857.8811855316162,0.14210033416748047,0.1585071086883545,0.14001917839050293,0.0003483064139067237,6.52210259437561,0.0005733966827392578,0.7943282127380371,923.3673377037048
112,112.0,34.51606035232544,29.270345211029053,5.240083456039429,2.00669527053833,1.3944833278656006,0.028006553649902344,838.2570397853851,2.0852165168790675,7.754199028015137,15.951374053955078,811.7521638870239,0.14920330047607422,0.16973447799682617,0.14841437339782715,0.0003691899835766845,50.03451156616211,0.0007147789001464844,0.7941560745239258,922.9567408561707
113,113.0,35.48274827003479,29.27993154525757,6.195454359054565,2.0248515605926514,2.0096919536590576,0.0021228790283203125,878.2536840438843,2.1847106568255827,8.280507564544678,13.369452953338623,854.3137738704681,0.14138054847717285,0.15834426879882812,0.14008021354675293,0.0003484582426536143,9.07809829711914,0.0006432533264160156,0.7941927909851074,922.9552540779114
114,114.0,33.859094858169556,29.287741899490356,4.562666893005371,1.9396796226501465,1.254472017288208,0.002489328384399414,839.4810693264008,2.088261366483584,7.453380584716797,17.489581823349,812.3001737594604,0.14846038818359375,0.17065024375915527,0.15378618240356445,0.0003825526925461802,49.46164584159851,0.0006194114685058594,0.794243574142456,922.9562156200409
115,115.0,37.82575297355652,29.178046703338623,8.639610528945923,2.087242841720581,1.902677059173584,0.03171229362487793,882.9079406261444,2.196288409517772,8.230042219161987,20.862005710601807,851.3017666339874,0.14280033111572266,0.15627694129943848,0.13997292518615723,0.0003481913561844707,2.0837361812591553,0.0007677078247070312,0.7941296100616455,922.958170413971
116,116.0,33.954257011413574,29.303268909454346,4.641920328140259,1.9265453815460205,1.5235505104064941,0.12237095832824707,842.509396314621,2.0957945181955746,7.957987308502197,22.39978861808777,809.841413974762,0.15009593963623047,0.1702256202697754,0.14723849296569824,0.00036626490787487124,46.33946204185486,0.0006365776062011719,0.7942566871643066,922.9509904384613
117,117.0,36.35247254371643,29.28821086883545,7.056365251541138,1.9573016166687012,1.6452043056488037,0.01957082748413086,884.7389345169067,2.200843120688823,7.6522955894470215,22.512609243392944,852.7508199214935,0.1402144432067871,0.15969061851501465,0.13953065872192383,0.00034709119085055677,1.7206826210021973,0.0005474090576171875,0.794334888458252,922.9521677494049
118,118.0,34.42254185676575,29.284966468811035,5.130960464477539,1.941357135772705,1.470902919769287,0.039129018783569336,841.2733762264252,2.0927198413592665,8.535725593566895,21.33634614944458,808.2921874523163,0.14745259284973145,0.167100191116333,0.14961981773376465,0.00037218860132777275,47.11255073547363,0.0006697177886962891,0.7941997051239014,922.958758354187
119,119.0,35.984992265701294,29.278772354125977,6.698341369628906,2.0090298652648926,1.5232822895050049,0.11445021629333496,880.6380908489227,2.190642017037121,7.602591037750244,20.492990970611572,850.185872554779,0.1409742832183838,0.15576863288879395,0.1377861499786377,0.00034275161686228285,6.195822238922119,0.0006821155548095703,0.7942261695861816,922.9573736190796
120,120.0,34.729660987854004,29.220453023910522,5.50269889831543,2.010922908782959,1.5979671478271484,0.045968055725097656,840.7193677425385,2.0913417108023347,6.485944509506226,15.29267406463623,816.487372636795,0.14914369583129883,0.16985130310058594,0.15180134773254395,0.0003776152928670247,47.35444474220276,0.0007016658782958984,0.7941834926605225,922.955976486206
121,121.0,35.982245206832886,29.258068323135376,6.716111660003662,2.0223610401153564,1.7881758213043213,0.023329734802246094,879.2013936042786,2.1870681432942254,7.701643466949463,14.98652195930481,854.1889545917511,0.14119672775268555,0.15623021125793457,0.14139175415039062,0.0003517207814686334,7.627988576889038,0.000621795654296875,0.7942094802856445,922.9536409378052
122,122.0,34.67156934738159,29.275713205337524,5.388947248458862,1.9417564868927002,1.5479044914245605,0.02190256118774414,838.0121657848358,2.0846073775742187,8.08314824104309,15.015864372253418,812.5232446193695,0.1492452621459961,0.1648848056793213,0.14761948585510254,0.0003672126513808521,50.12046718597412,0.0005469322204589844,0.7943263053894043,922.9523687362671
123,123.0,35.36118197441101,30.57536506652832,4.777939558029175,0.5429859161376953,1.591177225112915,0.13051366806030273,880.8071103096008,2.1910624634567184,6.6070168018341064,13.976176023483276,857.071581363678,0.14138460159301758,0.15657782554626465,0.14031386375427246,0.0003490394620753046,6.646596193313599,0.0006279945373535156,0.7942500114440918,922.9558303356171
124,124.0,35.486377000808716,29.275718450546265,6.205175161361694,1.9196367263793945,1.6505675315856934,0.07152366638183594,839.0497233867645,2.0871883666337427,11.962119817733765,9.540610313415527,813.018538236618,0.14864826202392578,0.17290163040161133,0.15269184112548828,0.0003798304505609161,48.269022703170776,0.0005819797515869141,0.7942800521850586,922.9583969116211
125,125.0,35.730231285095215,29.292656660079956,6.429687023162842,1.9856035709381104,1.61814546585083,0.02627730369567871,879.3309619426727,2.1873904525937133,7.185584783554077,9.954841613769531,859.3338093757629,0.14203786849975586,0.1558246612548828,0.13826966285705566,0.0003439543852165564,7.757411003112793,0.0006761550903320312,0.794215202331543,922.9575500488281
126,126.0,34.33339071273804,23.960203886032104,10.363823652267456,7.314358949661255,1.3881020545959473,0.07198762893676758,834.1652503013611,2.0750379360730373,7.407984733581543,9.289031744003296,814.5497851371765,0.1539604663848877,0.16904473304748535,0.1508960723876953,0.0003753633641484958,54.30370020866394,0.000720977783203125,0.7941393852233887,922.953958272934
127,127.0,35.03548288345337,29.288212060928345,5.7394444942474365,1.987015724182129,1.6815767288208008,0.037406206130981445,878.5911893844604,2.185550222349404,6.85688328742981,11.856754541397095,856.5910897254944,0.14152097702026367,0.15934062004089355,0.1412522792816162,0.00035137382905874677,9.184544086456299,0.0004334449768066406,0.7944478988647461,922.9529020786285
128,128.0,33.98612403869629,29.29847526550293,4.680804014205933,1.9501492977142334,1.2691075801849365,0.0018949508666992188,838.9824302196503,2.0870209706956473,8.98543381690979,14.65753436088562,812.6538863182068,0.1499769687652588,0.16811394691467285,0.14869308471679688,0.00036988329531541513,49.84063911437988,9.012222290039062e-05,0.7947723865509033,922.9579765796661
129,129.0,34.916120767593384,29.28938102722168,5.619556427001953,1.9270482063293457,1.7820234298706055,0.03238558769226074,880.7363543510437,2.1908864536095614,10.32469916343689,12.33606505393982,856.4030811786652,0.14377975463867188,0.1570274829864502,0.13923120498657227,0.00034634628106112504,7.166647434234619,0.00039768218994140625,0.7944166660308838,922.9587514400482
130,130.0,33.70602464675903,29.28818702697754,4.409855604171753,1.9647645950317383,1.0722615718841553,0.0019328594207763672,839.4130504131317,2.0880921652067954,8.000234603881836,15.6898934841156,813.4381482601166,0.15166783332824707,0.1732470989227295,0.15285181999206543,0.0003802284079404613,49.677799463272095,0.0004913806915283203,0.7943947315216064,922.9502177238464
131,131.0,35.77374458312988,29.288036584854126,6.4779016971588135,1.9907763004302979,1.7380032539367676,0.0198822021484375,863.8100180625916,2.148781139459183,7.530073165893555,14.637796640396118,839.2872316837311,0.14230751991271973,0.15597152709960938,0.1425328254699707,0.0003545592673382356,23.225581169128418,0.0005357265472412109,0.7943096160888672,922.9524123668671
132,132.0,35.77493691444397,29.188170433044434,6.5787084102630615,2.110125780105591,1.4924931526184082,0.03916764259338379,839.0966510772705,2.087305102182265,7.5638439655303955,18.429559469223022,810.661169052124,0.15160226821899414,0.17164349555969238,0.15147829055786133,0.0003768116680543814,47.92993688583374,0.0007457733154296875,0.7941405773162842,922.9537489414215
133,133.0,34.72375130653381,29.278027057647705,5.439785718917847,1.9834353923797607,1.8080804347991943,0.019750595092773438,881.8300211429596,2.193607017768556,8.908843755722046,20.73589277267456,849.4755163192749,0.14233160018920898,0.15735411643981934,0.13833165168762207,0.00034410858628761707,6.259077787399292,0.0006890296936035156,0.7941811084747314,922.9518709182739
134,134.0,34.85097885131836,29.267807722091675,5.57629656791687,2.0328593254089355,1.637399673461914,0.08690786361694336,839.7108623981476,2.088832991040168,8.6395845413208,22.398850202560425,806.1812624931335,0.14850568771362305,0.16675186157226562,0.14733195304870605,0.0003664973956435474,48.24563527107239,0.0006358623504638672,0.7942407131195068,922.9554443359375
135,135.0,34.86092662811279,29.28507351875305,5.568196058273315,2.036369800567627,1.7231037616729736,0.020142078399658203,877.2396900653839,2.182188283744736,9.887819766998291,21.897777318954468,843.1648569107056,0.14260315895080566,0.15740299224853516,0.14202237129211426,0.0003532894808261549,10.709593772888184,0.0004489421844482422,0.7944481372833252,922.9526817798615
136,136.0,34.94408392906189,29.291556358337402,5.646687269210815,1.9535291194915771,1.3158791065216064,0.0016698837280273438,839.0172781944275,2.087107657200068,7.275141716003418,18.95522117614746,810.223569393158,0.148468017578125,0.16726469993591309,0.14752674102783203,0.00036698194285530355,48.84469294548035,0.0005803108215332031,0.7942907810211182,922.9541621208191
137,137.0,34.940250873565674,29.290112495422363,5.643232345581055,2.019167184829712,1.5156211853027344,0.021113157272338867,880.8919763565063,2.1912735730261352,8.10244369506836,18.596885681152344,850.9619250297546,0.14301800727844238,0.1635758876800537,0.14264678955078125,0.0003548427600765703,6.979881763458252,0.0005939006805419922,0.7942690849304199,922.9553496837616
138,138.0,34.39100384712219,29.292245149612427,5.090621709823608,2.0046770572662354,1.5172033309936523,0.03583526611328125,839.8490564823151,2.089176757418694,9.614790201187134,21.941123485565186,802.6559526920319,0.1487586498260498,0.16951704025268555,0.14809775352478027,0.00036840237195218974,48.56475615501404,0.0006413459777832031,0.7942290306091309,922.9535555839539
139,139.0,35.443843364715576,29.27807068824768,6.157932281494141,2.0194554328918457,1.725217580795288,0.020627498626708984,884.7824726104736,2.2009514244041632,9.096970558166504,17.2295184135437,856.1670773029327,0.1423044204711914,0.15779495239257812,0.14100098609924316,0.0003507487216399084,2.58612322807312,0.0007476806640625,0.858302116394043,922.9541878700256
140,140.0,33.8328902721405,14.2573721408844,19.5678608417511,14.607791662216187,1.2163569927215576,0.001867055892944336,843.3229484558105,2.0978182797408222,7.053986549377441,18.609397411346436,814.9290111064911,0.148484468460083,0.1692066192626953,0.1483299732208252,0.00036898003288762484,45.885592222213745,0.0005474090576171875,0.7943131923675537,923.1903083324432
141,141.0,36.234290599823,29.417616605758667,6.808771133422852,2.11698579788208,1.7391915321350098,0.0434269905090332,878.5954487323761,2.185560817742229,7.174617052078247,13.019875288009644,856.019407749176,0.14299726486206055,0.15850329399108887,0.14204978942871094,0.0003533576851460471,8.220020532608032,0.0007054805755615234,0.7941281795501709,923.1925151348114
142,142.0,34.81501317024231,29.404032468795776,5.406506299972534,2.0718770027160645,1.3069689273834229,0.0019609928131103516,838.0704855918884,2.0847524517211156,6.985401391983032,13.482591390609741,814.3942470550537,0.15006375312805176,0.17144107818603516,0.1504509449005127,0.00037425608184207137,50.155564069747925,0.0007574558258056641,0.7941067218780518,923.192271232605
143,143.0,35.19391846656799,29.405343294143677,5.78061580657959,2.1151466369628906,1.882087230682373,0.014399290084838867,879.4144129753113,2.1875980422271426,8.472252368927002,10.360307693481445,858.1230771541595,0.14182829856872559,0.15650320053100586,0.14121580123901367,0.00035128308765923797,8.444949626922607,0.0006551742553710938,0.7941899299621582,923.1951520442963
144,144.0,33.44717288017273,29.41969108581543,4.019537687301636,2.044053077697754,1.030611276626587,0.011783599853515625,841.4073836803436,2.093053193234686,7.180121898651123,10.750707387924194,821.3607039451599,0.14595651626586914,0.17076539993286133,0.15085935592651367,0.00037527202966794443,48.1866888999939,0.012661218643188477,0.7822084426879883,923.20476603508
145,145.0,35.69015407562256,29.415724754333496,6.266606092453003,2.119598627090454,1.6686511039733887,0.23304963111877441,877.4069790840149,2.1826044255821264,9.058006525039673,10.124748945236206,855.527914762497,0.14262795448303223,0.15970897674560547,0.14401841163635254,0.0003582547553143098,9.951350212097168,0.0007648468017578125,0.794081449508667,923.1932666301727
146,146.0,35.46497368812561,25.205084562301636,10.250320196151733,6.3293137550354,1.690248966217041,0.020968914031982422,840.4126927852631,2.090578837774286,8.548479557037354,10.95593786239624,819.2375259399414,0.14887452125549316,0.16355299949645996,0.1446361541748047,0.00035979142829553406,47.17151927947998,0.0006010532379150391,0.7942743301391602,923.1944229602814
147,147.0,34.90401244163513,29.50844120979309,5.388890743255615,2.0128533840179443,1.825528860092163,0.02532339096069336,877.5200867652893,2.1828857879733565,8.050264358520508,13.537185430526733,853.8460495471954,0.14494943618774414,0.15800833702087402,0.14476370811462402,0.00036010872665329357,10.62266993522644,0.0006382465362548828,0.7942249774932861,923.1921710968018
148,148.0,35.15174961090088,29.39852547645569,5.7463274002075195,2.037290334701538,1.9813013076782227,0.017684459686279297,841.4991009235382,2.093281345580941,8.910549879074097,13.28749418258667,816.9522755146027,0.14852237701416016,0.17001676559448242,0.15047907829284668,0.00037432606540509125,46.392730474472046,0.004689931869506836,0.7901837825775146,923.1987500190735
149,149.0,35.710615396499634,29.390655755996704,6.312122344970703,2.1478023529052734,1.9752888679504395,0.001646280288696289,879.3996872901917,2.187561411169631,7.718517065048218,13.7201406955719,855.161470413208,0.14336919784545898,0.15914630889892578,0.14244771003723145,0.00035434753740604835,7.940598964691162,0.0006096363067626953,0.794231653213501,923.1939589977264
150,150.0,34.66681694984436,29.362565517425537,5.294169187545776,2.0652496814727783,1.6964607238769531,0.0231170654296875,843.6719677448273,2.098686486927431,8.570734977722168,21.3003351688385,811.927752494812,0.14859414100646973,0.16922330856323242,0.14829111099243164,0.00036888336067769065,44.70959734916687,0.0005476474761962891,0.7943296432495117,923.1972208023071
151,151.0,35.070730686187744,29.488966941833496,5.574823379516602,2.0105316638946533,1.9124858379364014,0.021158218383789062,882.9676415920258,2.1964369193831486,7.137557744979858,21.577499866485596,852.1811549663544,0.1385791301727295,0.15452122688293457,0.13509559631347656,0.00033605869729720536,5.017120599746704,0.0005736351013183594,0.7942726612091064,923.191162109375
152,152.0,35.09519124031067,29.377771854400635,5.709433317184448,2.118974208831787,1.6617672443389893,0.0279390811920166,842.3032546043396,2.0952817278714915,7.380486011505127,19.813122987747192,812.6133141517639,0.1473393440246582,0.16947650909423828,0.14915704727172852,0.0003710374310242003,45.64890503883362,0.0006866455078125,0.7942001819610596,923.1971945762634
153,153.0,35.07848143577576,29.497636795043945,5.574481010437012,2.028055429458618,1.9299113750457764,0.005416154861450195,886.7242596149445,2.2057817403356825,7.374798059463501,23.859115839004517,853.5654950141907,0.14098691940307617,0.15353012084960938,0.13814830780029297,0.0003436525069659029,1.2500333786010742,0.0005326271057128906,0.794306755065918,923.1914553642273
154,154.0,35.009479999542236,29.388106107711792,5.616176128387451,2.093846559524536,1.3010976314544678,0.0017778873443603516,842.2085239887238,2.09504607957394,8.940717697143555,21.268433809280396,807.8549227714539,0.14879179000854492,0.16590285301208496,0.14571213722229004,0.0003624680030405225,45.82845854759216,0.0007436275482177734,0.7941305637359619,923.1929183006287
155,155.0,35.986618995666504,29.501989126205444,6.477840185165405,1.984999418258667,1.596571922302246,0.03586697578430176,878.2768514156342,2.1847682871035676,7.925628662109375,17.060668468475342,851.0504050254822,0.14133119583129883,0.15775537490844727,0.1407606601715088,0.00035015089594902686,8.792821168899536,0.0006678104400634766,0.856395959854126,923.1977200508118
156,156.0,34.004485845565796,26.379133701324463,7.615614414215088,5.1628875732421875,1.221250295639038,0.0018932819366455078,843.1292033195496,2.097336326665546,7.678755521774292,18.79110622406006,814.9653406143188,0.1513996124267578,0.17117071151733398,0.14933061599731445,0.0003714691940231703,45.909409284591675,0.0006718635559082031,0.7941856384277344,923.1931009292603
157,157.0,35.715384006500244,29.501011848449707,6.206544399261475,2.033971071243286,1.7161750793457031,0.021895647048950195,884.3319816589355,2.199830800146606,7.933364152908325,15.734325647354126,858.2448785305023,0.1424858570098877,0.1573042869567871,0.1392357349395752,0.00034635754960093333,3.0065441131591797,0.0006327629089355469,0.7942192554473877,923.1937782764435
158,158.0,34.66734766960144,26.405841588974,8.2523832321167,5.113257646560669,1.4343957901000977,0.04103446006774902,839.2536511421204,2.0876956496072645,11.4379403591156,14.538630723953247,810.9489409923553,0.15009140968322754,0.1697680950164795,0.15134787559509277,0.0003764872527241114,49.12100863456726,0.0005009174346923828,0.7943768501281738,923.1938562393188
159,159.0,35.980692863464355,29.44541311264038,6.5282816886901855,2.017864942550659,1.6290581226348877,0.06395077705383301,880.3439698219299,2.189910372691368,11.238192796707153,12.852412223815918,854.0849001407623,0.1410660743713379,0.15762710571289062,0.14000225067138672,0.0003482643051527033,6.72821044921875,0.0005354881286621094,0.7942888736724854,923.1934108734131
160,160.0,35.77696180343628,24.440023183822632,11.32738709449768,7.0727293491363525,1.4925384521484375,0.021833419799804688,837.5464305877686,2.083448832307882,9.32457447052002,7.074189901351929,814.9061505794525,0.14906096458435059,0.16853117942810059,0.15177559852600098,0.0003775512401144303,49.71514368057251,0.00011110305786132812,0.7947442531585693,923.1904227733612
161,161.0,35.649672985076904,29.434138774871826,6.20816969871521,2.0789191722869873,1.7947266101837158,0.06604862213134766,879.3334801197052,2.1873967167156847,10.007425308227539,8.073442697525024,859.4525334835052,0.14291930198669434,0.1595017910003662,0.14582395553588867,0.00036274615804947433,8.062523603439331,0.00045990943908691406,0.7943592071533203,923.1919605731964
162,162.0,35.193705797195435,24.21560263633728,10.971572160720825,7.332007884979248,1.4908056259155273,0.06457710266113281,835.3399183750153,2.0779599959577495,8.813805341720581,10.799445629119873,813.2308950424194,0.1491708755493164,0.16771173477172852,0.1475210189819336,0.0003669677089102826,52.514195919036865,0.00078582763671875,0.7940785884857178,923.1961269378662
