,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,54.88312554359436,40.46584343910217,14.40788745880127,8.04946494102478,3.172942876815796,0.033025264739990234,751.355349779129,1.6333811951720196,8.917832851409912,10.169299602508545,729.6859314441681,0.166792631149292,0.18463706970214844,0.16600251197814941,0.00036087502603945524,4.372679710388184,0.0009126663208007812,42.03556299209595,810.7780702114105
82,82.0,52.4686005115509,34.8971004486084,17.56279182434082,13.10865569114685,3.0999536514282227,0.0016591548919677734,669.6325664520264,1.4557229705478834,8.170806884765625,7.055503606796265,651.804975271225,0.1714179515838623,0.18963074684143066,0.17338252067565918,0.00037691852320795473,88.50180649757385,0.0005071163177490234,42.03568959236145,810.7768630981445
83,83.0,55.73054242134094,39.28709650039673,16.434096336364746,8.681885242462158,3.7595996856689453,0.007399559020996094,752.7542178630829,1.6364222127458323,10.850375413894653,7.927710056304932,731.4974434375763,0.16559648513793945,0.18428635597229004,0.16583991050720215,0.00036052154458087425,2.126467704772949,0.0009300708770751953,42.03558325767517,810.777997970581
84,84.0,52.092617988586426,40.224523067474365,11.857392311096191,7.508893251419067,3.192349910736084,0.0024559497833251953,676.6217784881592,1.4709169097568677,10.344584941864014,7.027913570404053,656.8047552108765,0.1664893627166748,0.19113516807556152,0.1678776741027832,0.00036495146544083303,81.58039140701294,0.0004494190216064453,42.03571033477783,810.4631149768829
85,85.0,57.14607381820679,40.32131910324097,16.815511226654053,7.7637317180633545,3.6026370525360107,0.002000093460083008,750.3355708122253,1.631164284374403,13.11251187324524,7.0752246379852295,727.3994314670563,0.16546130180358887,0.1841425895690918,0.16823887825012207,0.0003657366918480915,2.814337730407715,0.0006170272827148438,42.03573250770569,810.4648382663727
86,86.0,53.28681921958923,38.836578130722046,14.44153904914856,8.784228563308716,3.3994295597076416,0.0017237663269042969,681.5251984596252,1.4815765183904896,9.575142621994019,8.762768268585205,660.8135333061218,0.16593098640441895,0.1881723403930664,0.1720426082611084,0.00037400567013284435,75.47850680351257,0.0004508495330810547,42.03584146499634,810.4630179405212
87,87.0,57.72454023361206,40.10821986198425,17.60690975189209,7.697644233703613,3.6402223110198975,0.0020165443420410156,752.5743587017059,1.636031214568926,8.696048974990845,9.401249408721924,731.5540134906769,0.16533994674682617,0.18424701690673828,0.1632082462310791,0.00035480053528495455,0.00010156631469726562,0.0006823539733886719,42.03565001487732,810.4628911018372
88,88.0,52.87764835357666,32.63108849525452,20.236478328704834,14.445894241333008,4.320626735687256,0.011716365814208984,681.0036814212799,1.4804427856984346,8.431517601013184,18.83264994621277,651.3181717395782,0.17074131965637207,0.19054675102233887,0.1741197109222412,0.00037852111070052437,76.40651226043701,0.0006451606750488281,42.03565216064453,810.4626069068909
89,89.0,55.41126799583435,39.07010197639465,16.33180594444275,8.785919904708862,3.5640902519226074,0.004711151123046875,748.5897045135498,1.627368922855543,9.531506776809692,19.27221965789795,717.0099601745605,0.16184496879577637,0.18712925910949707,0.16318202018737793,0.00035474352214647376,6.3018577098846436,0.0006110668182373047,42.035730600357056,810.4666233062744
90,90.0,52.12740612030029,38.60059666633606,13.51732087135315,9.056255102157593,3.2550249099731445,0.001989126205444336,684.0979070663452,1.487169363187707,8.414550065994263,21.383477926254272,651.6409029960632,0.17075634002685547,0.1934185028076172,0.16822409629821777,0.00036570455717003863,74.06777667999268,0.0006642341613769531,42.03574895858765,810.4619781970978
91,91.0,57.16020703315735,40.24490666389465,16.90597438812256,8.032639503479004,3.1656436920166016,0.0018453598022460938,751.0875916481018,1.6327991122784822,12.618276357650757,17.291237115859985,718.5675690174103,0.1641383171081543,0.18435263633728027,0.16381168365478516,0.0003561123557712721,2.0506467819213867,0.0009827613830566406,42.035340785980225,810.4632399082184
92,92.0,52.47218632698059,38.55283451080322,13.91066598892212,8.719138145446777,3.7291007041931152,0.0018415451049804688,675.5490658283234,1.4685849257137464,7.853353977203369,15.02400517463684,650.254557132721,0.16675996780395508,0.18971800804138184,0.1679697036743164,0.0003651515297267748,82.27575945854187,0.0007002353668212891,42.03544807434082,810.465681552887
93,93.0,55.1776921749115,40.37586307525635,14.792507410049438,7.285051584243774,3.703446388244629,0.04709124565124512,751.1045429706573,1.6328359629796898,9.143117189407349,17.260364770889282,721.9960391521454,0.16521859169006348,0.1849074363708496,0.16544795036315918,0.0003596694573112156,4.017855167388916,0.00048732757568359375,42.03600192070007,810.4660255908966
94,94.0,53.71827006340027,40.22643303871155,13.482467651367188,8.13102412223816,3.0384140014648438,0.01280069351196289,675.172440290451,1.4677661745444588,10.019448041915894,17.05091118812561,645.1924777030945,0.16742706298828125,0.19092750549316406,0.16659283638000488,0.00036215833995653234,81.40687775611877,0.0006821155548095703,42.03547739982605,810.4648630619049
95,95.0,54.41123938560486,40.22417068481445,14.177757501602173,7.3205835819244385,3.8439455032348633,0.03303241729736328,752.774177312851,1.6364656028540239,10.702079057693481,16.029109954833984,723.4656896591187,0.16090178489685059,0.18462586402893066,0.16544890403747559,0.00035967153051625126,3.11281681060791,0.0007443428039550781,42.03573489189148,810.4644267559052
96,96.0,52.36366534233093,32.6346492767334,19.719972133636475,15.022768020629883,3.268869161605835,0.0018799304962158203,678.7137320041656,1.4754646347916645,8.135396480560303,7.596787929534912,660.3882200717926,0.16797256469726562,0.18784546852111816,0.16615939140319824,0.00036121606826782225,79.2188949584961,0.0006227493286132812,42.03552174568176,810.4630744457245
97,97.0,55.06912708282471,40.230595111846924,14.829128980636597,7.624534368515015,3.5751519203186035,0.001871347427368164,749.8975369930267,1.6302120369413624,19.41405701637268,6.851251602172852,720.8971893787384,0.1643962860107422,0.18394136428833008,0.16391301155090332,0.0003563326338063116,5.334136009216309,0.0007278919219970703,42.0357711315155,810.4654409885406
98,98.0,52.44789934158325,32.57830238342285,19.861242532730103,15.314480066299438,2.943284749984741,0.0018963813781738281,668.8382325172424,1.4539961576461793,8.697504758834839,6.813244104385376,650.8868100643158,0.16937875747680664,0.1948537826538086,0.17342710494995117,0.00037701544554337213,89.0041024684906,0.00060272216796875,42.035786628723145,810.4642641544342
99,99.0,53.377241373062134,40.2933783531189,13.074399709701538,6.976348400115967,3.759666681289673,0.0019483566284179688,752.3123807907104,1.6354616973711096,10.064199447631836,9.257152557373047,729.9572160243988,0.16276812553405762,0.18669557571411133,0.16878581047058105,0.0003669256749360458,4.6032702922821045,0.0006361007690429688,42.035847425460815,810.4623143672943
100,100.0,51.94149708747864,38.93651223182678,12.996914148330688,8.686761856079102,3.1665964126586914,0.0017886161804199219,678.040289402008,1.4740006291348002,8.078361988067627,7.034574270248413,660.1735367774963,0.17003607749938965,0.18764376640319824,0.1693272590637207,0.00036810273709504503,80.31449055671692,0.0006067752838134766,42.03554892539978,810.4662110805511
101,101.0,52.84991145133972,39.14535212516785,13.69495964050293,8.58812689781189,3.2236382961273193,0.002087831497192383,749.5281224250793,1.6294089617936507,13.25064754486084,10.600189685821533,722.1363835334778,0.16456031799316406,0.18776798248291016,0.16678142547607422,0.00036256831625233526,7.917420864105225,0.00066375732421875,42.03580284118652,810.4628999233246
102,102.0,52.6246702671051,40.26619505882263,12.349651098251343,7.817450761795044,2.844313383102417,0.0019986629486083984,673.2682826519012,1.4636267014171767,10.531716346740723,6.597753047943115,653.8516161441803,0.16687989234924316,0.1902775764465332,0.1689755916595459,0.00036733824273814326,84.40123438835144,0.0006923675537109375,42.03546977043152,810.463855266571
103,103.0,54.4080376625061,40.274365186691284,14.12429666519165,7.108160734176636,3.767258882522583,0.11335611343383789,750.5212247371674,1.6315678798634072,10.855005979537964,7.394136190414429,729.56418633461,0.16394281387329102,0.1830768585205078,0.16436076164245605,0.00035730600357055666,5.367725372314453,0.0007576942443847656,42.03558945655823,810.4621062278748
104,104.0,53.12784433364868,40.221266746520996,12.897788047790527,6.9333319664001465,4.026495456695557,0.06031608581542969,677.080493927002,1.471914117232613,9.383149862289429,11.208816289901733,654.0014414787292,0.16540312767028809,0.18934011459350586,0.16371631622314453,0.0003559050352677055,80.09152722358704,0.0006861686706542969,42.03546857833862,810.4642679691315
105,105.0,52.85709762573242,40.17050385475159,12.678463220596313,7.524479150772095,3.3066396713256836,0.0018432140350341797,750.0090143680573,1.630454379060994,8.262499570846558,17.382097244262695,721.6144170761108,0.16355276107788086,0.18562984466552734,0.16640233993530273,0.0003617442172506581,7.4303138256073,0.0007567405700683594,42.03560161590576,810.4635848999023
106,106.0,52.4737606048584,40.13518047332764,12.330900192260742,7.671051025390625,3.191701650619507,0.0020172595977783203,682.5531215667725,1.4838111338408098,8.246114492416382,19.3170645236969,652.097428560257,0.1678917407989502,0.1876983642578125,0.17299389839172363,0.00037607369215592095,75.26192021369934,0.000982522964477539,42.03545618057251,810.4627788066864
107,107.0,54.37200307846069,40.29651689529419,14.066132068634033,7.211490631103516,3.834073305130005,0.020082950592041016,749.8079907894135,1.6300173712813335,11.624544620513916,21.313971281051636,713.5925850868225,0.16434764862060547,0.18678069114685059,0.16574668884277344,0.0003603188887886379,6.12016224861145,0.0010128021240234375,42.03535795211792,810.4669156074524
108,108.0,52.093491315841675,40.27553033828735,11.811039924621582,7.2281739711761475,3.33540415763855,0.001806020736694336,676.7804796695709,1.4712619123251542,9.10799241065979,16.127787590026855,649.0928270816803,0.1696455478668213,0.19234228134155273,0.16937255859375,0.0003682012143342391,81.4178524017334,0.0006046295166015625,42.03554821014404,810.4618005752563
109,109.0,55.68801426887512,40.319265365600586,15.359449863433838,7.808391094207764,3.2471978664398193,0.015340566635131836,751.9062778949738,1.6345788649890733,10.877260208129883,18.04078435897827,720.2384634017944,0.16421842575073242,0.18643832206726074,0.1650383472442627,0.00035877901574839715,2.706608772277832,0.0006303787231445312,42.03586530685425,810.4665696620941
110,110.0,53.22807836532593,32.654296875,20.56439971923828,14.969094276428223,3.5143675804138184,0.1161656379699707,678.688967704773,1.475410799358202,9.571220636367798,15.935449838638306,650.6380732059479,0.17116594314575195,0.18963909149169922,0.16817831993103027,0.0003656050433283267,78.380366563797,0.0006861686706542969,42.035478591918945,810.4662771224976
111,111.0,56.940420150756836,40.276668071746826,16.654380321502686,7.305675029754639,4.312650203704834,0.0018765926361083984,753.1852185726166,1.6373591708100361,10.036630153656006,15.676732778549194,724.6445763111115,0.16198015213012695,0.18254852294921875,0.16286921501159668,0.0003540635108947754,0.17442917823791504,0.0006918907165527344,42.06163763999939,810.4636290073395
112,112.0,52.904234886169434,42.99018120765686,9.904666185379028,4.436036825180054,4.295103311538696,0.008336782455444336,672.348140001297,1.4616263913071674,7.186956405639648,9.70357084274292,652.9744470119476,0.16965770721435547,0.1888594627380371,0.17543745040893555,0.0003813857617585555,85.34457755088806,0.0007920265197753906,42.0353786945343,810.7731819152832
113,113.0,57.65028405189514,40.48140621185303,17.16020154953003,7.34663987159729,3.8856167793273926,0.010957002639770508,750.913733959198,1.6324211607808652,10.027817964553833,9.995404958724976,727.8276028633118,0.1613304615020752,0.1848001480102539,0.16187071800231934,0.00035189286522243333,2.047436237335205,0.0007719993591308594,42.07907271385193,810.7740969657898
114,114.0,52.2970495223999,39.47688317298889,12.812041759490967,8.878419637680054,2.784228801727295,0.0020415782928466797,676.0514833927155,1.4696771378102509,8.962250471115112,11.232095718383789,653.4667909145355,0.1681218147277832,0.18523287773132324,0.16736745834350586,0.00036384230074675185,82.2572591304779,0.0008254051208496094,42.03533387184143,810.7739849090576
115,115.0,55.657559633255005,42.99421763420105,12.654063701629639,5.401187419891357,3.3159964084625244,0.020654678344726562,748.5523011684418,1.627287611235743,12.00398063659668,13.163413047790527,720.2044503688812,0.16268062591552734,0.18379616737365723,0.16258955001831055,0.0003534555435180664,6.4027299880981445,0.0008840560913085938,42.03543972969055,810.7760643959045
116,116.0,53.02781701087952,39.467939138412476,13.550569295883179,8.96823763847351,2.769749641418457,0.0020754337310791016,669.214840888977,1.4548148714977762,9.552268981933594,7.323416709899902,649.9100587368011,0.16987156867980957,0.18967652320861816,0.17085576057434082,0.00037142556646595833,88.3616099357605,0.001575469970703125,42.034588098526,810.7766990661621
117,117.0,53.86402177810669,42.935428857803345,10.919745683670044,5.007080554962158,3.684065103530884,0.04176616668701172,752.4329786300659,1.6357238665871,10.390854597091675,7.452091455459595,731.8471410274506,0.16538357734680176,0.1882154941558838,0.16651153564453125,0.00036198159922724187,4.309341907501221,0.0007753372192382812,42.03555488586426,810.7736291885376
118,118.0,53.02789115905762,39.49902582168579,13.519478559494019,7.847231864929199,4.349989652633667,0.034394264221191406,674.4575712680817,1.4662121114523514,8.094557046890259,6.260193109512329,657.5661749839783,0.1703498363494873,0.19203662872314453,0.1666569709777832,0.0003622977629951809,83.12230515480042,0.0007452964782714844,42.03540587425232,810.7751698493958
119,119.0,56.490097999572754,42.993468046188354,13.487210273742676,4.550246000289917,4.347583532333374,0.0018897056579589844,748.4559893608093,1.6270782377408899,9.068397998809814,9.73321008682251,726.9862654209137,0.16447043418884277,0.18528962135314941,0.16986322402954102,0.00036926787832508915,5.657884359359741,0.0008087158203125,42.03554010391235,810.7746436595917
120,120.0,53.451361417770386,40.41179800033569,13.03007435798645,7.402551174163818,3.8060572147369385,0.06220078468322754,670.7003633975983,1.4580442682556485,9.74974513053894,14.593357563018799,644.0834324359894,0.1716923713684082,0.19496750831604004,0.17507719993591309,0.0003806026085563328,86.44520688056946,0.00045680999755859375,42.03570747375488,810.7724657058716
121,121.0,54.70667243003845,43.00046682357788,11.696765422821045,4.9576499462127686,3.6944420337677,0.020156145095825195,752.1986665725708,1.635214492549067,13.145699977874756,26.108064889907837,710.1449799537659,0.1641707420349121,0.18613481521606445,0.16515111923217773,0.0003590241722438646,3.7041027545928955,0.004490375518798828,42.03202509880066,810.7790832519531
122,122.0,52.45176863670349,46.162216663360596,6.282358646392822,2.1997170448303223,2.8033761978149414,0.0018057823181152344,676.4058744907379,1.4704475532407346,10.605421304702759,25.293229341506958,637.6838657855988,0.1680605411529541,0.18621063232421875,0.16500186920166016,0.00035869971565578293,81.75236558914185,0.000804901123046875,42.035656213760376,810.775815486908
123,123.0,57.457799196243286,43.013392210006714,14.435020923614502,5.585185527801514,3.51609468460083,0.0018534660339355469,751.3882114887238,1.6334526336711386,9.676641941070557,21.26832938194275,717.994916677475,0.1624617576599121,0.18771910667419434,0.1661076545715332,0.0003611035968946374,1.7629945278167725,0.0009057521820068359,42.035566568374634,810.7760186195374
124,124.0,52.470287799835205,39.508453369140625,12.952962636947632,8.034833908081055,3.5943660736083984,0.0019519329071044922,677.779928445816,1.4734346270561218,8.723440647125244,24.431673526763916,641.9679753780365,0.17257285118103027,0.18915128707885742,0.16846537590026855,0.0003662290780440621,80.35579204559326,0.0007414817810058594,42.03540301322937,810.7752151489258
125,125.0,55.7778205871582,43.07469701766968,12.693872690200806,5.483752012252808,3.131495237350464,0.012366533279418945,750.7487995624542,1.6320626077444658,9.284027814865112,20.02877902984619,718.6683418750763,0.16538143157958984,0.18546772003173828,0.1669626235961914,0.00036296222520911176,4.081348180770874,0.0008943080902099609,42.03561091423035,810.7758252620697
126,126.0,52.4313690662384,42.96644425392151,9.456624031066895,4.536980867385864,3.4298629760742188,0.0020606517791748047,682.7166459560394,1.484166621643564,8.430426597595215,17.502182006835938,653.9974429607391,0.16727232933044434,0.18782997131347656,0.1661827564239502,0.0003612668617911961,75.46055269241333,0.0008189678192138672,42.035481214523315,810.7755694389343
127,127.0,53.11131811141968,40.5242280960083,12.57759141921997,7.7289369106292725,2.901460886001587,0.0022394657135009766,750.1492857933044,1.630759316941966,9.60129451751709,21.62417244911194,716.115047454834,0.16434574127197266,0.18722987174987793,0.1684420108795166,0.00036617828452068825,7.344015836715698,0.0007817745208740234,42.035568952560425,810.7738435268402
128,128.0,52.65719413757324,39.1227126121521,13.524006605148315,8.70020318031311,3.4348552227020264,0.0018825531005859375,676.0353033542633,1.4696419638136158,9.136817932128906,10.39321494102478,654.1633434295654,0.17026638984680176,0.1907956600189209,0.1693582534790039,0.00036817011625870413,81.91311979293823,9.322166442871094e-05,42.0360791683197,810.7750687599182
129,129.0,54.01602816581726,40.56476807594299,13.442610025405884,7.4403159618377686,3.669163703918457,0.03916764259338379,751.2388029098511,1.6331278324127196,10.700210332870483,15.54546070098877,721.3977303504944,0.16579055786132812,0.18840408325195312,0.16729998588562012,0.0003636956214904785,5.350987195968628,0.0008337497711181641,42.03561592102051,810.7739520072937
130,130.0,52.39758491516113,39.507094383239746,12.882761478424072,8.544480085372925,3.1347436904907227,0.0022885799407958984,671.3056664466858,1.459360144449317,9.081141471862793,7.246905565261841,652.0666007995605,0.16990375518798828,0.1960451602935791,0.17176127433776855,0.0003733940746473229,86.89958477020264,0.0008325576782226562,42.03533625602722,810.7754299640656
131,131.0,53.97006702423096,40.642898082733154,13.318575143814087,7.6003148555755615,3.420301675796509,0.027196168899536133,749.336902141571,1.6289932655251544,9.896041631698608,7.271955728530884,729.2627649307251,0.16698670387268066,0.18545269966125488,0.16561436653137207,0.0003600312315899393,7.302258014678955,0.0008747577667236328,42.03547215461731,810.775716304779
132,132.0,53.28860306739807,39.47902250289917,13.800015449523926,8.802805662155151,3.334717273712158,0.030775070190429688,672.4927575588226,1.4619407773017883,9.40570616722107,6.968825817108154,653.4386689662933,0.17255401611328125,0.19026422500610352,0.1690664291381836,0.0003675357155177904,84.82429885864258,8.96453857421875e-05,42.0360541343689,810.7748155593872
133,133.0,55.65536022186279,43.04210591316223,12.603934526443481,4.939801216125488,3.748736619949341,0.0035812854766845703,751.9337332248688,1.6346385504888452,11.224108457565308,7.605895042419434,729.9641139507294,0.16286110877990723,0.18398213386535645,0.16717100143432617,0.0003634152205094047,3.0180985927581787,0.00079345703125,42.03567099571228,810.7751564979553
134,134.0,53.751829624176025,42.923864126205444,10.818547487258911,5.277629852294922,3.505589485168457,0.012181997299194336,675.0760471820831,1.4675566243088765,12.939525365829468,7.238549470901489,652.1751220226288,0.17348647117614746,0.19180536270141602,0.17487621307373047,0.0003801656805950662,81.77002620697021,0.0007507801055908203,42.03543663024902,810.7735300064087
135,135.0,54.87792110443115,42.97629928588867,11.892134666442871,5.317434072494507,3.448357343673706,0.0017554759979248047,747.3723931312561,1.6247225937636003,9.734657287597656,9.489176750183105,725.5561375617981,0.1675114631652832,0.19005966186523438,0.1674361228942871,0.00036399157150931983,8.357006072998047,0.0007746219635009766,42.03570866584778,810.7755310535431
136,136.0,55.517603635787964,40.432063817977905,15.076674938201904,7.68717360496521,3.5893023014068604,0.01177525520324707,669.2641727924347,1.4580918797220799,8.191811561584473,15.88741421699524,642.5093879699707,0.16918492317199707,0.18966388702392578,0.16730833053588867,0.0003645061667448555,85.82501363754272,0.0007829666137695312,42.03537344932556,810.774881362915
137,137.0,56.56232023239136,43.02654981613159,13.526482582092285,4.906002521514893,4.131942272186279,0.0018310546875,750.1115567684174,1.6342299711730226,10.290900468826294,19.41086220741272,717.7420437335968,0.16289234161376953,0.1852550506591797,0.16382884979248047,0.00035692559867642805,3.9374897480010986,0.0003638267517089844,42.0354425907135,810.775559425354
138,138.0,52.80410647392273,46.16983413696289,6.626403093338013,1.1784980297088623,3.9275970458984375,0.001817464828491211,676.8754489421844,1.4746741807019268,9.49424958229065,14.79046368598938,649.7995216846466,0.1755213737487793,0.19774675369262695,0.17155122756958008,0.00037374995113198273,80.92374849319458,0.000812530517578125,42.03547024726868,810.7756676673889
139,139.0,55.72593307495117,40.47717499732971,15.239540815353394,7.725673675537109,3.703778028488159,0.0018775463104248047,750.8656630516052,1.6358729042518632,16.13927173614502,35.513726472854614,696.6510493755341,0.1638479232788086,0.1859147548675537,0.16794228553771973,0.00036588733232618677,4.013246059417725,0.0007922649383544922,42.03554320335388,810.7735767364502
140,140.0,52.517375230789185,39.50084185600281,13.007846355438232,8.36961030960083,3.341566562652588,0.0018489360809326172,667.6366100311279,1.45454599135322,4.922962188720703,15.969058990478516,644.3115162849426,0.17136406898498535,0.18789410591125488,0.166611909866333,0.00036298891038416775,90.47104215621948,0.00047469139099121094,42.03565549850464,810.7921140193939
141,141.0,53.62107515335083,40.44317293167114,13.168537616729736,7.466220378875732,3.277596950531006,0.002230405807495117,754.6852896213531,1.6441945307654753,5.350615501403809,19.04589557647705,727.602575302124,0.16474509239196777,0.1819913387298584,0.1655430793762207,0.000360660303651897,2.3203322887420654,0.0004172325134277344,42.03579545021057,810.7926573753357
142,142.0,52.95190715789795,42.76002597808838,10.182482481002808,5.418901681900024,3.3195478916168213,0.05127596855163574,677.689514875412,1.4764477448266056,4.977087020874023,21.322524070739746,648.9905395507812,0.16933202743530273,0.18934082984924316,0.16736507415771484,0.00036462979119327853,79.98284435272217,0.00042319297790527344,42.03572368621826,810.7920546531677
143,143.0,53.57874393463135,40.431541204452515,13.137860774993896,8.173503398895264,3.1494271755218506,0.0018639564514160156,751.9497830867767,1.6382348215398186,5.946981906890869,17.225444316864014,726.0940346717834,0.16411328315734863,0.18339776992797852,0.16269803047180176,0.00035446194002571187,5.099927663803101,0.0005159378051757812,42.03581404685974,810.7916686534882
144,144.0,53.80589413642883,34.97871732711792,18.81787395477295,12.693769931793213,3.76255464553833,0.04670572280883789,667.5782916545868,1.454418936066638,4.107130527496338,6.763232707977295,654.2197511196136,0.16745638847351074,0.18733716011047363,0.17194390296936035,0.0003746054530922884,89.23570847511292,0.0005254745483398438,42.03560447692871,810.7923636436462
145,145.0,53.94890022277832,40.444218158721924,13.495904445648193,7.852081060409546,3.4197545051574707,0.024314165115356445,750.4137561321259,1.6348883575863309,6.2308409214019775,13.060646772384644,728.1922760009766,0.16357088088989258,0.18208813667297363,0.16225266456604004,0.00035349164393472775,6.267446994781494,0.0004763603210449219,42.03584289550781,810.7928323745728
146,146.0,53.112621545791626,39.353180170059204,13.750060796737671,8.631002426147461,3.265683650970459,0.002092123031616211,669.4124953746796,1.4584150226027877,5.147787094116211,8.711898565292358,652.7987520694733,0.17049765586853027,0.1881732940673828,0.16639184951782227,0.00036250947607368683,88.09939432144165,0.0005176067352294922,42.03560781478882,810.7914206981659
147,147.0,55.17941069602966,40.50220608711243,14.667815208435059,7.678169250488281,3.54827880859375,0.018357276916503906,750.8525896072388,1.6358444218022632,5.068938732147217,6.7535858154296875,736.3243474960327,0.1636648178100586,0.1899585723876953,0.16933083534240723,0.0003689124952993622,4.590733051300049,0.0005605220794677734,42.03577184677124,810.7926247119904
148,148.0,52.80767345428467,42.74872922897339,10.050198793411255,5.547508001327515,3.0223796367645264,0.0019876956939697266,675.3364140987396,1.4713211636138117,4.648681640625,6.771998167037964,661.4276068210602,0.16618990898132324,0.1859884262084961,0.1669163703918457,0.0003636522230759166,82.48080730438232,0.0005228519439697266,42.03561568260193,810.7923340797424
149,149.0,54.094173192977905,40.434481620788574,13.650154829025269,7.627071857452393,3.8890786170959473,0.0018665790557861328,752.8268659114838,1.640145677367067,4.559788703918457,7.2913758754730225,738.258499622345,0.1639235019683838,0.183272123336792,0.16417646408081055,0.000357682928280633,3.7072103023529053,0.0004961490631103516,42.035839796066284,810.7929220199585
150,150.0,52.448041915893555,39.19639468193054,13.24211573600769,8.865074872970581,3.1411333084106445,0.0021886825561523438,679.4784846305847,1.4803452824195746,4.027706861495972,7.804849863052368,665.2571873664856,0.1662580966949463,0.18825960159301758,0.16564512252807617,0.0003608826198868762,78.69969725608826,0.0005099773406982422,42.035624742507935,810.7923789024353
151,151.0,54.89460277557373,39.492589712142944,15.392503023147583,8.879010677337646,3.3883275985717773,0.0020508766174316406,749.543163061142,1.6329916406560827,4.729904890060425,15.944331645965576,725.92822265625,0.16346049308776855,0.18542146682739258,0.16933536529541016,0.00036892236447801774,6.184709310531616,0.0005445480346679688,42.03594493865967,810.7923550605774
152,152.0,52.929417848587036,32.94162726402283,19.978851318359375,14.768453359603882,3.5468719005584717,0.0020101070404052734,687.0775797367096,1.4969010451780165,4.753783226013184,19.18605899810791,660.478601694107,0.17008614540100098,0.192427396774292,0.1710653305053711,0.00037269135186355357,70.61398935317993,0.00048470497131347656,42.03566288948059,810.7925369739532
153,153.0,55.441630601882935,40.38459634780884,15.047692060470581,7.6360578536987305,3.9948019981384277,0.001730203628540039,751.5262632369995,1.6373121203420469,4.740777254104614,20.353524923324585,723.383617401123,0.16228103637695312,0.18251943588256836,0.1667022705078125,0.0003631857745268246,3.656625509262085,0.0004851818084716797,42.03585457801819,810.7917068004608
154,154.0,52.35265803337097,37.46549987792969,14.877898454666138,10.094175577163696,3.6888227462768555,0.002114534378051758,679.8647403717041,1.4811867981954339,5.468738555908203,30.881033182144165,641.0434124469757,0.16738176345825195,0.18825554847717285,0.16792893409729004,0.00036585824422067547,78.4072585105896,0.012451171875,42.02367091178894,810.805037021637
155,155.0,55.90189719200134,39.48785448074341,16.40470600128174,8.691405773162842,3.7979748249053955,0.0018486976623535156,746.998523235321,1.6274477630399151,5.179375410079956,17.45735740661621,721.824679851532,0.16347956657409668,0.18569254875183105,0.1674821376800537,0.00036488483154695797,7.723958969116211,0.0004971027374267578,42.07957410812378,810.7923586368561
156,156.0,52.71735095977783,37.59862446784973,15.10976243019104,10.311063289642334,3.386751651763916,0.0017418861389160156,671.6581118106842,1.4633074331387455,4.560161828994751,21.48215913772583,643.0173411369324,0.1706840991973877,0.1872110366821289,0.1677713394165039,0.000365514900689551,86.24905037879944,0.0005357265472412109,42.03561615943909,810.7928202152252
157,157.0,55.933302879333496,39.4524610042572,16.47156596183777,8.22063422203064,4.097362995147705,0.002043485641479492,734.61510014534,1.6004686277676252,5.052555799484253,23.31712770462036,703.3778922557831,0.16620397567749023,0.18956208229064941,0.16541266441345215,0.0003603761751927062,20.0783588886261,0.0004999637603759766,42.03590798377991,810.7926745414734
158,158.0,53.69483160972595,40.43863821029663,13.246779441833496,7.235044002532959,3.9801859855651855,0.029532909393310547,683.652242898941,1.4894384376883247,3.8653128147125244,33.135740995407104,644.0005447864532,0.16997456550598145,0.19144511222839355,0.17028570175170898,0.00037099281427387576,73.27484703063965,0.0005366802215576172,42.03587818145752,810.7927439212799
159,159.0,56.18138265609741,40.44275522232056,15.72995376586914,7.1177146434783936,4.149656295776367,0.03066253662109375,748.5333704948425,1.6307916568515088,4.472790479660034,12.914702892303467,728.5345115661621,0.16516852378845215,0.18370294570922852,0.16536545753479004,0.00036027332796250555,5.912059307098389,0.012497663497924805,42.02384376525879,810.804675579071
160,160.0,53.2016327381134,40.436046838760376,12.756226778030396,7.473164319992065,3.3936028480529785,0.0020122528076171875,665.6365892887115,1.4501886476878247,5.54878830909729,6.332922458648682,651.2114200592041,0.1712474822998047,0.19250774383544922,0.1659393310546875,0.00036152359706903596,91.78666138648987,0.0004889965057373047,42.035651206970215,810.7913117408752
161,161.0,55.51538944244385,40.48760104179382,15.018421649932861,7.884531021118164,3.6267333030700684,0.002059459686279297,749.5412106513977,1.6329873870400822,8.422405242919922,11.242685079574585,725.5517153739929,0.1647799015045166,0.18828630447387695,0.16879606246948242,0.0003677474127875434,5.566299676895142,0.0005192756652832031,42.035948276519775,810.7922151088715
162,162.0,52.9523606300354,40.52995586395264,12.41327977180481,7.265013694763184,3.5343971252441406,0.0019783973693847656,675.1391789913177,1.4708914574974243,4.667853116989136,8.094792127609253,659.6606554985046,0.16905856132507324,0.19070005416870117,0.16643023490905762,0.00036259310437703184,82.5339195728302,0.0005145072937011719,42.03561067581177,810.7924039363861
