,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,61.55995321273804,18.672199010849,42.87877869606018,56.69445991516113,0.004034757614135742,1.5055065724387098e-05,0.0344393253326416,0.00012850494527105074,0.0071218013763427734,0.013202428817749023,1.049041748046875e-05,118.31321144104004
119,119.0,59.15401816368103,18.318737983703613,40.827880859375,59.1007866859436,0.004151105880737305,1.5489201047527256e-05,0.03507852554321289,0.0001308900206836302,0.006406068801879883,0.0005004405975341797,2.86102294921875e-06,118.300940990448
120,120.0,61.05813193321228,18.359635829925537,42.68942952156067,57.19690537452698,0.0040433406829833984,1.5087092100684323e-05,0.03458046913146973,0.00012903160123682732,0.0070722103118896484,0.0002789497375488281,5.0067901611328125e-06,118.30101227760315
121,121.0,59.14234805107117,17.973264455795288,41.16101622581482,59.11246347427368,0.003832101821899414,1.4298887395147067e-05,0.032581329345703125,0.00012157212442426539,0.009296178817749023,0.0012118816375732422,7.152557373046875e-06,118.30173301696777
122,122.0,61.05986285209656,18.38407254219055,42.66694140434265,57.19524264335632,0.0039386749267578125,1.4696548234170942e-05,0.032793521881103516,0.0001223638876160579,0.008352041244506836,0.0006656646728515625,5.0067901611328125e-06,118.3008553981781
123,123.0,61.04153895378113,18.61456561088562,42.418203830718994,57.21323919296265,0.0037534236907958984,1.4005312279089173e-05,0.03336906433105469,0.00012451143407109957,0.008513927459716797,0.0004527568817138672,4.0531158447265625e-06,118.30086731910706
124,124.0,59.1531400680542,18.486100673675537,40.65965795516968,59.10170269012451,0.003969430923461914,1.4811309415902665e-05,0.034563541412353516,0.0001289684381057967,0.0071430206298828125,0.0007114410400390625,6.198883056640625e-06,118.30123019218445
125,125.0,61.44138169288635,18.309486389160156,43.123451471328735,56.813491344451904,0.00423741340637207,1.581124405362713e-05,0.0358431339263916,0.00013374303703877463,0.005501270294189453,0.0006225109100341797,6.9141387939453125e-06,118.30107736587524
126,126.0,59.162168741226196,18.432579517364502,40.72257614135742,59.09111404418945,0.003909111022949219,1.458623516025828e-05,0.03305983543395996,0.00012335759490283567,0.008705854415893555,0.0006270408630371094,6.198883056640625e-06,118.29958462715149
127,127.0,61.189618825912476,18.542285442352295,42.638166427612305,57.0651421546936,0.00404810905456543,1.5104884531960558e-05,0.03457236289978027,0.00012900135410365773,0.0070073604583740234,0.00042247772216796875,3.337860107421875e-06,118.30081129074097
128,128.0,59.14538526535034,18.43605613708496,40.701390743255615,59.10909962654114,0.003961801528930664,1.4782841525860687e-05,0.033997297286987305,0.00012685558689174366,0.007695674896240234,6.937980651855469e-05,2.384185791015625e-06,118.30020904541016
129,129.0,61.21806263923645,18.3207745552063,42.88828468322754,57.03639554977417,0.003966808319091797,1.4801523578700735e-05,0.03412818908691406,0.00012734398913027636,0.007626533508300781,0.0005562305450439453,6.67572021484375e-06,118.30073595046997
130,130.0,61.065492391586304,18.65647268295288,42.39269804954529,57.18911838531494,0.0038580894470214844,1.4395856145602553e-05,0.03304719924926758,0.00012331044495995366,0.008776664733886719,0.00036787986755371094,4.76837158203125e-06,118.30066061019897
131,131.0,61.81393241882324,18.300831079483032,43.504061460494995,56.440484046936035,0.004563808441162109,1.702913597448548e-05,0.038294315338134766,0.00014288923633632374,0.0027208328247070312,0.00047206878662109375,4.76837158203125e-06,118.3004674911499
132,132.0,59.18924641609192,18.660040855407715,40.52196025848389,59.06589484214783,0.0039310455322265625,1.4668080344128964e-05,0.03310799598693848,0.00012353729845872565,0.00866842269897461,0.000362396240234375,4.291534423828125e-06,118.30121111869812
133,133.0,59.20100378990173,18.612505674362183,40.57940626144409,59.05389714241028,0.0040552616119384766,1.5131573178874912e-05,0.0332179069519043,0.0001239474139996429,0.008431673049926758,0.0005424022674560547,5.0067901611328125e-06,118.30114817619324
134,134.0,59.146170139312744,18.566547632217407,40.57302260398865,59.1082546710968,0.003788471221923828,1.4136086648969509e-05,0.03224754333496094,0.00012032665423492887,0.009682416915893555,0.00024008750915527344,5.0067901611328125e-06,118.30038332939148
135,135.0,59.178117513656616,18.606069564819336,40.56338882446289,59.076361656188965,0.003853321075439453,1.4378063714326318e-05,0.03212881088256836,0.0001198836226961506,0.009697198867797852,0.0005693435668945312,6.67572021484375e-06,118.30072784423828
136,136.0,61.15416502952576,18.293657064437866,42.85341668128967,57.100438356399536,0.003832101821899414,1.4298887395147067e-05,0.03203988075256348,0.0001195517938528488,0.009865283966064453,0.0004355907440185547,4.5299530029296875e-06,118.30077624320984
137,137.0,61.032758712768555,18.266048431396484,42.75782227516174,57.22157025337219,0.0038802623748779297,1.4478590951037051e-05,0.032598018646240234,0.00012163439793373221,0.009218692779541016,0.0005228519439697266,7.62939453125e-06,118.30054879188538
138,138.0,61.13008666038513,18.397261381149292,42.72602677345276,57.12453889846802,0.003781557083129883,1.4110287623618965e-05,0.03235888481140137,0.00012074210750522898,0.00955963134765625,0.000335693359375,6.67572021484375e-06,118.30066132545471
139,139.0,65.31294369697571,18.30893039703369,46.99482607841492,52.941136598587036,0.004470348358154297,1.6680404321471258e-05,0.03831982612609863,0.00014298442584365163,0.002828359603881836,0.009260892868041992,9.775161743164062e-06,118.30895972251892
140,140.0,55.38625931739807,28.831129789352417,26.547618865966797,57.19156312942505,0.0038878917694091797,1.450705884107903e-05,0.03293895721435547,0.00012290655676998308,0.008707761764526367,0.0004875659942626953,8.344650268554688e-06,112.62384462356567
141,141.0,55.37562680244446,29.24339532852173,26.123419284820557,57.19881343841553,0.004671812057495117,1.7432134542892227e-05,0.03862810134887695,0.00014413470652566027,0.002236604690551758,0.0004410743713378906,5.0067901611328125e-06,112.62041783332825
142,142.0,55.36338257789612,28.83271336555481,26.521612882614136,57.21406412124634,0.004159450531005859,1.552033780226067e-05,0.03377652168273926,0.00012603179732365396,0.007603168487548828,0.000484466552734375,5.7220458984375e-06,112.62347030639648
143,143.0,55.90650963783264,28.696441173553467,27.20116901397705,56.66667628288269,0.0037643909454345703,1.4046234871024516e-05,0.033258914947509766,0.00012410042890861854,0.008648872375488281,0.0003788471221923828,6.9141387939453125e-06,112.61923694610596
144,144.0,55.50523829460144,28.847442150115967,26.650060415267944,57.07254958152771,0.003873586654663086,1.4453681547250321e-05,0.032975196838378906,0.0001230417792476825,0.008701562881469727,0.0006833076477050781,7.62939453125e-06,112.62402153015137
145,145.0,55.48558330535889,29.320462703704834,26.15617322921753,57.09214472770691,0.0038025379180908203,1.4188574321234405e-05,0.03306698799133301,0.00012338428354975004,0.008786439895629883,0.0004792213439941406,4.5299530029296875e-06,112.62386322021484
146,146.0,53.530892848968506,28.774361610412598,24.74787187576294,59.0461950302124,0.0038819313049316406,1.4484818301983734e-05,0.03336334228515625,0.0001244900831535681,0.008309602737426758,0.0005559921264648438,5.9604644775390625e-06,112.62319874763489
147,147.0,55.353355169296265,28.579379558563232,26.765197038650513,57.21904540061951,0.0039823055267333984,1.4859348980348501e-05,0.03235673904418945,0.00012073410091115468,0.009395122528076172,0.0003371238708496094,4.5299530029296875e-06,112.61847186088562
148,148.0,53.44560980796814,28.8630530834198,24.574110984802246,59.12842011451721,0.003825664520263672,1.427486761292415e-05,0.03189563751220703,0.00011901357280674265,0.00982666015625,0.0006361007690429688,6.67572021484375e-06,112.62021398544312
149,149.0,56.059635162353516,29.265880346298218,26.784796237945557,56.51560711860657,0.0038604736328125,1.4404752361240672e-05,0.03260183334350586,0.0001216486318787532,0.00918889045715332,0.0005841255187988281,5.9604644775390625e-06,112.62147760391235
150,150.0,53.5085391998291,28.939937353134155,24.559628009796143,59.06660485267639,0.004050493240356445,1.5113780747598677e-05,0.034303903579711914,0.00012799964022280566,0.00714111328125,0.0005786418914794922,5.4836273193359375e-06,112.62121820449829
151,151.0,55.31841731071472,29.195756912231445,26.113717079162598,57.0931921005249,0.0037696361541748047,1.4065806545428375e-05,0.031864166259765625,0.0001188961427603195,0.010087728500366211,0.00029540061950683594,4.5299530029296875e-06,112.45762634277344
152,152.0,53.45273447036743,28.85922861099243,24.585283517837524,59.12455987930298,0.003966569900512695,1.4800633957136923e-05,0.033713579177856445,0.00012579693723080762,0.007837057113647461,0.0004420280456542969,6.198883056640625e-06,112.62325358390808
153,153.0,55.37797284126282,28.68351650238037,26.686136722564697,57.199729681015015,0.004197835922241211,1.566356687403437e-05,0.0352330207824707,0.00013146649545698024,0.006208658218383789,0.0003330707550048828,5.0067901611328125e-06,112.62367510795593
154,154.0,55.37836313247681,28.863916873931885,26.507572412490845,57.197285175323486,0.003845691680908203,1.434959582428434e-05,0.032361507415771484,0.00012075189334243091,0.009335517883300781,0.0006754398345947266,7.3909759521484375e-06,112.62186646461487
155,155.0,53.33344292640686,28.670937538146973,24.653472900390625,59.07787609100342,0.003949642181396484,1.4737470826106285e-05,0.03354692459106445,0.00012517509175770318,0.008174896240234375,0.00038242340087890625,5.245208740234375e-06,112.45737290382385
156,156.0,53.51077151298523,28.878458738327026,24.623711347579956,59.06703495979309,0.00395512580871582,1.4757932122073957e-05,0.03257608413696289,0.00012155255274986154,0.009045839309692383,0.0004112720489501953,5.245208740234375e-06,112.62379479408264
157,157.0,55.513489723205566,28.58340334892273,26.92139983177185,57.060139656066895,0.0038449764251708984,1.4346926959592905e-05,0.03298163414001465,0.0001230657990299054,0.008838415145874023,0.00035953521728515625,5.4836273193359375e-06,112.6196539402008
158,158.0,53.451730251312256,29.3652663230896,24.077631950378418,59.12556004524231,0.0038971900939941406,1.4541754082067688e-05,0.033841609954833984,0.00012627466401057456,0.0078067779541015625,0.0003266334533691406,6.67572021484375e-06,112.62316250801086
159,159.0,55.445948123931885,28.676727056503296,26.76030135154724,57.13081479072571,0.0038001537322998047,1.4179678105596286e-05,0.03246736526489258,0.00012114688531676335,0.009454727172851562,0.00023436546325683594,5.245208740234375e-06,112.6227195262909
160,160.0,53.51711130142212,28.8827223777771,24.62603759765625,59.05576157569885,0.00408482551574707,1.5241886252787577e-05,0.03363919258117676,0.00012551937530289834,0.00776982307434082,0.0004334449768066406,7.3909759521484375e-06,112.61880016326904
161,161.0,55.3748562335968,28.868195056915283,26.497745752334595,57.2017240524292,0.004419088363647461,1.648913568525172e-05,0.037560462951660156,0.00014015098116291103,0.0036003589630126953,0.0003330707550048828,4.5299530029296875e-06,112.62249326705933
162,162.0,55.43629789352417,28.899681568145752,26.527591705322266,57.138497829437256,0.0042188167572021484,1.5741853571649808e-05,0.03552103042602539,0.0001325411583060649,0.0057146549224853516,0.0006604194641113281,6.198883056640625e-06,112.62091064453125
163,163.0,55.51249933242798,28.584556579589844,26.91912865638733,57.065244913101196,0.003763437271118164,1.404267638476927e-05,0.03250932693481445,0.00012130345871199423,0.009451150894165039,0.00030684471130371094,4.291534423828125e-06,112.62377500534058
164,164.0,55.47943830490112,29.17270541191101,26.30022621154785,57.09448003768921,0.004208564758300781,1.57035998444059e-05,0.03456854820251465,0.00012898712015863676,0.006725788116455078,0.00029206275939941406,7.152557373046875e-06,112.619713306427
165,165.0,53.364232778549194,29.145920038223267,24.209466695785522,59.047935009002686,0.004291057586669922,1.6011408905484783e-05,0.03728675842285156,0.0001391296956076551,0.003396749496459961,0.0004432201385498047,4.5299530029296875e-06,112.45758557319641
166,166.0,53.458189249038696,28.927672863006592,24.52268362045288,59.119606018066406,0.00376129150390625,1.4034669790694963e-05,0.03211045265197754,0.00011981512183573709,0.0096893310546875,0.0005424022674560547,5.4836273193359375e-06,112.62389874458313
167,167.0,55.386207818984985,28.521333932876587,26.856539964675903,57.02495360374451,0.0037238597869873047,1.389499920517651e-05,0.03223538398742676,0.00012028128353517447,0.009743452072143555,0.0005238056182861328,5.7220458984375e-06,112.45738792419434
168,168.0,56.01371240615845,26.070322513580322,29.934938669204712,57.187748670578,0.003969430923461914,1.4811309415902665e-05,0.03352761268615723,0.00012510303241103444,0.008037090301513672,0.0002815723419189453,5.9604644775390625e-06,113.2472767829895
169,169.0,55.9915337562561,26.074631690979004,29.90806221961975,57.214492082595825,0.003885507583618164,1.4498162625440911e-05,0.03188824653625488,0.00011898599453826449,0.009937286376953125,0.0005900859832763672,4.0531158447265625e-06,113.25232696533203
170,170.0,54.102092027664185,26.619869232177734,27.474873542785645,59.096537828445435,0.003975868225097656,1.4835329198125583e-05,0.03400373458862305,0.00012687960667396659,0.007544755935668945,0.00025081634521484375,6.198883056640625e-06,113.24440503120422
171,171.0,56.00550127029419,26.06208896636963,29.93496298789978,57.19136643409729,0.003871917724609375,1.4447454196303639e-05,0.03240633010864258,0.00012091914219642752,0.009434223175048828,0.0004367828369140625,3.5762786865234375e-06,113.2430169582367
172,172.0,54.07698392868042,26.580697774887085,27.489529132843018,59.12531852722168,0.0037224292755126953,1.388966147579364e-05,0.0329740047454834,0.00012303733113986344,0.008870124816894531,0.0003104209899902344,6.9141387939453125e-06,113.24817943572998
173,173.0,56.20846605300903,26.065016984939575,30.135120391845703,56.98546123504639,0.0036933422088623047,1.37811276450086e-05,0.03196144104003906,0.00011925910835835471,0.010085821151733398,0.0006921291351318359,4.76837158203125e-06,113.24036002159119
174,174.0,54.15010643005371,26.18127155303955,27.960843324661255,59.05712962150574,0.003943920135498047,1.4716119908574802e-05,0.03248476982116699,0.00012121182769092161,0.009106874465942383,0.0003285408020019531,7.867813110351562e-06,113.25310015678406
175,175.0,56.15828084945679,25.117052793502808,31.0322322845459,57.04118585586548,0.003951072692871094,1.4742808555489156e-05,0.033176422119140625,0.00012379261984753965,0.008533000946044922,0.0006496906280517578,5.0067901611328125e-06,113.24577689170837
176,176.0,56.00606894493103,26.181521892547607,29.81602144241333,57.19326305389404,0.003976583480834961,1.483799806281702e-05,0.03377127647399902,0.0001260122256492501,0.007714748382568359,0.0006079673767089844,6.67572021484375e-06,113.24540257453918
177,177.0,56.007434606552124,24.893748998641968,31.10516929626465,57.18791580200195,0.0044405460357666016,1.6569201625994783e-05,0.038231611251831055,0.00014265526586504124,0.0028946399688720703,0.0003719329833984375,5.7220458984375e-06,113.24128913879395
178,178.0,54.07501983642578,26.606712818145752,27.459309101104736,59.127320528030396,0.003995656967163086,1.4909167787921963e-05,0.03361845016479492,0.00012544197822684673,0.007908344268798828,0.0004792213439941406,6.4373016357421875e-06,113.24834203720093
179,179.0,56.83893704414368,26.464715003967285,30.36588144302368,56.37045407295227,0.003899812698364258,1.4551539919269619e-05,0.03300642967224121,0.00012315831967254183,0.008760929107666016,0.0006692409515380859,6.9141387939453125e-06,113.25572752952576
180,180.0,54.10630750656128,26.627744674682617,27.47129988670349,59.09745407104492,0.0038917064666748047,1.4521292786100017e-05,0.032978057861328125,0.00012305245470644823,0.008678436279296875,0.0005943775177001953,6.9141387939453125e-06,113.2499041557312
181,181.0,57.371312379837036,26.060832023620605,31.301581621170044,55.8269464969635,0.004605293273925781,1.7183930126588737e-05,0.037676334381103516,0.00014058333724292356,0.002680063247680664,0.0003228187561035156,5.9604644775390625e-06,113.24354338645935
182,182.0,56.00794529914856,26.053691625595093,29.945436000823975,57.19119334220886,0.003923892974853516,1.464139169721461e-05,0.03261899948120117,0.00012171268463134766,0.009004592895507812,0.00039958953857421875,6.198883056640625e-06,113.24508571624756
183,183.0,56.01677489280701,26.08487606048584,29.923611640930176,57.19323015213013,0.004044532775878906,1.5091540208503381e-05,0.034715890884399414,0.00012953690628507243,0.0068242549896240234,0.013029336929321289,1.049041748046875e-05,113.26861906051636
184,184.0,54.08256936073303,26.13378667831421,27.940714359283447,59.12242937088013,0.0036783218383789062,1.3725081486488457e-05,0.031771183013916016,0.00011854919035043289,0.010149955749511719,0.00024127960205078125,7.152557373046875e-06,113.25083947181702
185,185.0,57.70610332489014,26.075119256973267,31.622008323669434,55.495909690856934,0.003827333450317383,1.4281094963870832e-05,0.03294777870178223,0.00012293947276784413,0.008903026580810547,0.0002512931823730469,3.5762786865234375e-06,113.24794244766235
186,186.0,54.11887168884277,26.157836437225342,27.954569578170776,59.07746386528015,0.003874540328979492,1.4457240033505568e-05,0.03271150588989258,0.00012205785779810663,0.00896763801574707,0.0004394054412841797,6.9141387939453125e-06,113.24232864379883
187,187.0,56.00265192985535,26.456231355667114,29.537548780441284,57.19762444496155,0.003839731216430664,1.4327355285189046e-05,0.03316855430603027,0.00012376326233593386,0.008663654327392578,0.00051116943359375,6.67572021484375e-06,113.24645948410034
188,188.0,56.00554800033569,26.06580948829651,29.931925058364868,57.18834829330444,0.0039103031158447266,1.4590683268077338e-05,0.03331923484802246,0.0001243255031642629,0.008313417434692383,0.0006461143493652344,6.4373016357421875e-06,113.24008536338806
189,189.0,56.14292287826538,25.720767974853516,30.413898706436157,57.058122873306274,0.004426240921020508,1.6515824332166075e-05,0.03688549995422363,0.00013763246251575982,0.004307985305786133,0.0002491474151611328,4.0531158447265625e-06,113.24691462516785
190,190.0,54.0804545879364,26.16554284095764,27.906188488006592,59.1240348815918,0.003944873809814453,1.4719678394830048e-05,0.03369617462158203,0.00012573199485664937,0.007863044738769531,0.00031757354736328125,6.67572021484375e-06,113.25031113624573
191,191.0,55.996384382247925,26.492579460144043,29.495108604431152,57.21287989616394,0.003979206085205078,1.4847783900018948e-05,0.0341649055480957,0.00012748099085110336,0.0074615478515625,0.0005068778991699219,5.245208740234375e-06,113.2553768157959
192,192.0,56.061686515808105,26.16694474220276,29.886001348495483,57.13864064216614,0.003973960876464844,1.4828212225615089e-05,0.03350353240966797,0.00012501318063308942,0.008029460906982422,0.0006992816925048828,6.198883056640625e-06,113.24653339385986
193,193.0,56.22789406776428,26.0570809841156,30.162702083587646,56.964704275131226,0.004076480865478516,1.5210749498054162e-05,0.03321647644042969,0.00012394207627026003,0.008397817611694336,0.0003428459167480469,3.814697265625e-06,113.23863196372986
194,194.0,54.09491467475891,26.026353359222412,28.060729265213013,59.11525630950928,0.0039215087890625,1.4632495481576493e-05,0.032631874084472656,0.00012176072419579349,0.00898432731628418,0.0003192424774169922,7.867813110351562e-06,113.25602793693542
195,195.0,55.994024991989136,26.503670692443848,29.48236060142517,57.19730067253113,0.004426479339599609,1.6516713953729886e-05,0.03827929496765137,0.0001428331901778036,0.0027923583984375,0.00021648406982421875,4.76837158203125e-06,113.23704028129578
196,196.0,64.3357093334198,12.77414584159851,51.549962282180786,53.85617709159851,0.0037839412689208984,1.4119183839257084e-05,0.03231072425842285,0.000120562403949339,0.009605884552001953,0.0003998279571533203,4.76837158203125e-06,118.23798680305481
197,197.0,64.34085035324097,12.699739456176758,51.632187604904175,53.85085916519165,0.004400968551635742,1.6421524446402024e-05,0.03752017021179199,0.00014000063511862684,0.0036461353302001953,0.0004978179931640625,6.198883056640625e-06,118.23777461051941
198,198.0,63.84352684020996,12.916296243667603,50.91785740852356,54.348798513412476,0.003980398178100586,1.4852232007838007e-05,0.03250241279602051,0.00012127765968664369,0.009087085723876953,0.013267755508422852,9.059906005859375e-06,118.25116300582886
199,199.0,63.844951152801514,13.184529066085815,50.6515371799469,54.34657382965088,0.0044879913330078125,1.674623631719333e-05,0.03739500045776367,0.00013953358379762565,0.0036792755126953125,0.00032973289489746094,6.67572021484375e-06,118.23741698265076
200,200.0,64.34190559387207,13.18113374710083,51.1524121761322,53.849966287612915,0.0038204193115234375,1.425529593852029e-05,0.03321647644042969,0.00012394207627026003,0.008581876754760742,0.00046753883361816406,6.67572021484375e-06,118.23795819282532
201,201.0,63.98257064819336,13.105401754379272,50.86885738372803,54.20914697647095,0.003741025924682617,1.395905195777096e-05,0.03238987922668457,0.00012085775830852452,0.009561300277709961,0.00060272216796875,6.67572021484375e-06,118.23801255226135
202,202.0,64.09483981132507,12.963578701019287,51.12223291397095,54.097198724746704,0.0038068294525146484,1.4204587509383016e-05,0.033553361892700195,0.0001251991115399261,0.008227109909057617,0.0003685951232910156,7.62939453125e-06,118.23799443244934
203,203.0,64.09758734703064,12.71053409576416,51.37810564041138,54.09392595291138,0.004103660583496094,1.5312166356328708e-05,0.03386116027832031,0.00012634761297880713,0.0076715946197509766,0.0005297660827636719,4.76837158203125e-06,118.23767948150635
204,204.0,64.08285880088806,13.222765922546387,50.851627826690674,54.10883951187134,0.003972291946411133,1.4821984874668406e-05,0.033408164978027344,0.00012465733200756472,0.008200645446777344,0.0005898475646972656,7.3909759521484375e-06,118.23786926269531
205,205.0,64.08600425720215,12.808036088943481,51.269033670425415,54.10613679885864,0.003921031951904297,1.463071623844887e-05,0.033576011657714844,0.00012528362558848822,0.008170127868652344,0.010308027267456055,7.62939453125e-06,118.24811625480652
206,206.0,63.854975938797,12.920332431793213,50.926259994506836,54.33699440956116,0.003761768341064453,1.4036449033822587e-05,0.03296947479248047,0.000123020428330151,0.008944034576416016,0.0003902912139892578,4.76837158203125e-06,118.2380359172821
207,207.0,64.08943963050842,12.702608108520508,51.37791919708252,54.10221195220947,0.003937482833862305,1.4692100126351884e-05,0.03299736976623535,0.00012312451405311698,0.008740901947021484,0.0006625652313232422,5.245208740234375e-06,118.23798990249634
208,208.0,63.84431028366089,12.995009422302246,50.840328216552734,54.34728670120239,0.0037832260131835938,1.4116514974565648e-05,0.03269195556640625,0.00012198490882987407,0.009194612503051758,7.534027099609375e-05,3.337860107421875e-06,118.23734211921692
209,209.0,64.09194278717041,12.567650556564331,51.51536583900452,54.09956908226013,0.004324913024902344,1.613773516754606e-05,0.03708982467651367,0.00013839486819594655,0.004115581512451172,0.0005013942718505859,5.0067901611328125e-06,118.23754358291626
210,210.0,64.0840675830841,13.160549640655518,50.91451573371887,54.10747575759888,0.004006862640380859,1.4950980001421116e-05,0.034459590911865234,0.00012858056310397476,0.0069925785064697266,0.0004630088806152344,5.4836273193359375e-06,118.23746538162231
211,211.0,63.85386419296265,13.277122020721436,50.56808590888977,54.3382523059845,0.003961086273193359,1.4780172661169251e-05,0.033254146575927734,0.0001240826364773423,0.008449077606201172,0.0003178119659423828,3.5762786865234375e-06,118.23809862136841
212,212.0,64.09351968765259,12.848318338394165,51.23675227165222,54.09863328933716,0.0038383007049560547,1.4322017555806173e-05,0.032454490661621094,0.00012109884575231752,0.009391546249389648,0.0003123283386230469,4.5299530029296875e-06,118.23814964294434
213,213.0,67.37006664276123,12.827264308929443,54.5348436832428,50.82177805900574,0.004695892333984375,1.752198632083722e-05,0.04039192199707031,0.00015071612685473997,0.0003876686096191406,0.0002429485321044922,4.0531158447265625e-06,118.23756313323975
214,214.0,63.84891152381897,12.907265901565552,50.932844161987305,54.34306025505066,0.0038213729858398438,1.4258854424775536e-05,0.032961130142211914,0.0001229892915754176,0.008774757385253906,0.00042724609375,6.4373016357421875e-06,118.23795628547668
215,215.0,63.85402846336365,12.711607694625854,51.13379096984863,54.33796143531799,0.0036232471466064453,1.3519578905247931e-05,0.032416343688964844,0.00012095650630210763,0.009630680084228516,0.0002465248107910156,4.76837158203125e-06,118.23790669441223
216,216.0,64.08275318145752,12.90106463432312,51.17194962501526,54.10857152938843,0.003841400146484375,1.4333582636135728e-05,0.03242087364196777,0.00012097340911182005,0.00890207290649414,0.0002372264862060547,4.76837158203125e-06,118.2367262840271
217,217.0,64.36519646644592,13.269967555999756,51.08635234832764,53.82678270339966,0.0042493343353271484,1.5855725131817717e-05,0.035158634185791016,0.00013118893352907096,0.006222248077392578,0.00026535987854003906,4.5299530029296875e-06,118.23787474632263
218,218.0,63.855021476745605,12.8872652053833,50.9595787525177,54.33716893196106,0.003871917724609375,1.4447454196303639e-05,0.03267717361450195,0.00012192975229291773,0.00903463363647461,0.013269186019897461,1.0251998901367188e-05,118.25104331970215
219,219.0,64.36534476280212,12.805270671844482,51.5512170791626,53.82633662223816,0.0043408870697021484,1.619733981232145e-05,0.03783464431762695,0.0001411740459612946,0.003389596939086914,0.0004620552062988281,4.0531158447265625e-06,118.237708568573
220,220.0,64.09462904930115,12.79498291015625,51.28935647010803,54.09698009490967,0.003885507583618164,1.4498162625440911e-05,0.0329587459564209,0.00012298039535977947,0.00873875617980957,0.0003883838653564453,6.67572021484375e-06,118.23758053779602
221,221.0,63.84722566604614,12.718801975250244,51.119587898254395,54.34491276741028,0.004110813140869141,1.5338855003243062e-05,0.03562784194946289,0.00013293970876665257,0.005904674530029297,0.0002961158752441406,3.5762786865234375e-06,118.23807787895203
222,222.0,63.84974908828735,13.129038572311401,50.712149143218994,54.341994524002075,0.0038542747497558594,1.4381622200581564e-05,0.03316187858581543,0.00012373835293214713,0.00855398178100586,0.0004506111145019531,7.867813110351562e-06,118.23776435852051
223,223.0,63.85397410392761,13.152750730514526,50.69253325462341,54.33812212944031,0.004058361053466797,1.5143138259204465e-05,0.03355693817138672,0.0001252124558633833,0.00801539421081543,0.0003349781036376953,5.7220458984375e-06,118.23806190490723
224,224.0,61.0964674949646,21.27494502067566,39.81305932998657,57.19269275665283,0.0037467479705810547,1.3980402875302443e-05,0.03227090835571289,0.00012041383714818243,0.009533166885375977,0.0002593994140625,5.7220458984375e-06,118.33497047424316
225,225.0,61.23460555076599,21.42217707633972,39.80354189872742,57.05475163459778,0.0038831233978271484,1.4489266409802792e-05,0.033267974853515625,0.0001241342345280434,0.00775146484375,0.0006237030029296875,5.7220458984375e-06,118.33488345146179
226,226.0,59.21622443199158,21.289100646972656,37.92038011550903,59.07250165939331,0.00390934944152832,1.458712478182209e-05,0.03270363807678223,0.00012202850028650084,0.008890628814697266,0.0002429485321044922,5.7220458984375e-06,118.33447265625
227,227.0,59.214385747909546,21.42289900779724,37.78265571594238,59.074833154678345,0.003721475601196289,1.3886102989538392e-05,0.03221583366394043,0.0001202083345669419,0.009765863418579102,0.0003521442413330078,4.76837158203125e-06,118.33527421951294
228,228.0,61.156644344329834,21.289615869522095,39.858012676239014,57.13257122039795,0.003811359405517578,1.4221490319095441e-05,0.03244829177856445,0.00012107571559165841,0.009307384490966797,0.00042557716369628906,6.67572021484375e-06,118.33520817756653
229,229.0,64.22748255729675,21.46915602684021,42.749321937561035,54.061394453048706,0.003809213638305664,1.4213483725021135e-05,0.03295779228210449,0.00012297683687352424,0.008972883224487305,0.0005328655242919922,5.245208740234375e-06,118.33514976501465
230,230.0,61.09232544898987,21.304625034332275,39.778305530548096,57.1972119808197,0.0039157867431640625,1.461114456404501e-05,0.033605337142944336,0.00012539304904083708,0.00790262222290039,0.00044465065002441406,6.9141387939453125e-06,118.3354058265686
231,231.0,59.18299841880798,21.27260661125183,37.90266132354736,59.10572671890259,0.003876924514770508,1.4466136249143686e-05,0.032006025314331055,0.00011942546759078752,0.009865760803222656,0.0003337860107421875,5.245208740234375e-06,118.33480763435364
232,232.0,59.3472900390625,21.306958436965942,38.03285527229309,58.94218158721924,0.003995180130004883,1.4907388544794339e-05,0.03252840042114258,0.00012137462843709917,0.009021997451782227,0.00025177001953125,5.9604644775390625e-06,118.3352689743042
233,233.0,59.22322082519531,21.46575355529785,37.74858617782593,59.06550931930542,0.004003763198852539,1.4939414921091563e-05,0.034093379974365234,0.00012721410438195984,0.007561922073364258,0.0003063678741455078,4.291534423828125e-06,118.33469557762146
234,234.0,61.225263833999634,21.26115369796753,39.95736002922058,57.063637018203735,0.004024982452392578,1.5018591240270813e-05,0.03330111503601074,0.0001242578919254132,0.008187294006347656,0.0004177093505859375,6.198883056640625e-06,118.3348319530487
235,235.0,61.071677923202515,20.80599284172058,40.256925106048584,57.21720480918884,0.003874540328979492,1.4457240033505568e-05,0.03300356864929199,0.0001231476442137761,0.008821725845336914,0.0006396770477294922,6.4373016357421875e-06,118.3352222442627
236,236.0,61.15455770492554,21.266143798828125,39.87733697891235,57.134358406066895,0.004206180572509766,1.5694703628767782e-05,0.0346064567565918,0.00012912856998728282,0.0066721439361572266,0.00046753883361816406,8.58306884765625e-06,118.33486843109131
