,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,21.76225256919861,2.8983755111694336,18.85981559753418,222.38336443901062,0.4148943366399452,0.14966249465942383,0.0002792210721257907,10.105493783950806,0.0001049041748046875,0.17283868789672852,254.40087819099426
137,137.0,21.814093828201294,2.936955451965332,18.873226404190063,222.96093606948853,0.41597189565203085,0.14828228950500488,0.00027664606250933746,9.476956844329834,0.0006453990936279297,0.04613661766052246,254.4009144306183
138,138.0,21.799986124038696,2.9437320232391357,18.852372646331787,213.96352696418762,0.3991856846346784,0.1502068042755127,0.0002802365751408819,18.486536026000977,0.0005791187286376953,0.04614114761352539,254.40083503723145
139,139.0,21.814014673233032,2.8639419078826904,18.94593048095703,223.08209228515625,0.41619793336782884,0.14626598358154297,0.00027288429772675925,9.35865068435669,0.0006601810455322266,0.046125173568725586,254.40168380737305
140,140.0,21.686148405075073,2.682713508605957,18.999231338500977,223.02156019210815,0.41608500035841073,0.15091609954833984,0.00028155988721705196,9.415440797805786,0.0005013942718505859,0.04622650146484375,254.2745668888092
141,141.0,21.68901038169861,2.5714921951293945,19.113465785980225,220.97356700897217,0.41226411755405257,0.14846372604370117,0.00027698456351436785,11.46295714378357,0.0005648136138916016,0.046233177185058594,254.27456307411194
142,142.0,21.679327249526978,2.322962522506714,19.351482629776,213.21050143241882,0.39778078625451274,0.15283989906311035,0.00028514906541625065,19.231804370880127,0.000530242919921875,0.04619145393371582,254.27500319480896
143,143.0,21.6895272731781,2.536944627761841,19.14841103553772,220.46347570419312,0.41131245467200206,0.14609789848327637,0.0002725707061255156,11.975410223007202,0.0005879402160644531,0.046217918395996094,254.27509903907776
144,144.0,21.655621767044067,2.426943302154541,19.22396755218506,227.32017493247986,0.4241048039785072,0.1535336971282959,0.0002864434647915968,5.144568681716919,0.000499725341796875,0.04622030258178711,254.27439880371094
145,145.0,21.688072443008423,2.568937301635742,19.11502981185913,221.3110420703888,0.41289373520594924,0.1493680477142334,0.00027867173081013694,11.12564492225647,0.0005998611450195312,0.046196699142456055,254.27472734451294
146,146.0,21.6749484539032,2.5576863288879395,19.112674474716187,218.42034935951233,0.40750065179013495,0.1540358066558838,0.00028738023629829067,14.024361371994019,0.012698650360107422,0.03402829170227051,254.28639364242554
147,147.0,21.690322399139404,2.5684430599212646,19.117772340774536,221.45911169052124,0.4131699844972411,0.14790844917297363,0.000275948599203309,10.976410388946533,0.0011219978332519531,0.0456845760345459,254.2748749256134
148,148.0,21.651476860046387,2.3124659061431885,19.334147453308105,219.70649695396423,0.4099001808842616,0.1493678092956543,0.00027867128599935503,12.767019510269165,0.0004937648773193359,0.046210527420043945,254.27485489845276
149,149.0,21.68650794029236,2.5700161457061768,19.112393379211426,223.6232886314392,0.41720762804372985,0.14919209480285645,0.0002783434604530904,8.814965009689331,0.0005936622619628906,0.046202659606933594,254.27454733848572
150,150.0,21.667057752609253,2.5186927318573,19.143577575683594,211.20699453353882,0.39404290024913957,0.15590834617614746,0.0002908737801793796,21.243366718292236,0.0005450248718261719,0.046172142028808594,254.27387237548828
151,151.0,21.689936637878418,2.579894781112671,19.106030464172363,214.01604461669922,0.3992836653296627,0.15154147148132324,0.0002827266258979911,18.416761875152588,0.0005698204040527344,0.13864731788635254,254.2748544216156
152,152.0,21.621742010116577,2.453249931335449,19.163642406463623,209.616379737854,0.39107533533181715,0.1514294147491455,0.00028251756483049534,22.884846210479736,0.000102996826171875,0.04660630226135254,254.27450037002563
153,153.0,21.670082807540894,2.545539617538452,19.12050461769104,226.2949459552765,0.42219206334939646,0.14857077598571777,0.0002771842835554436,6.160729646682739,0.0011188983917236328,0.04567599296569824,254.27544808387756
154,154.0,21.65650200843811,2.3626091480255127,19.289000749588013,219.76139092445374,0.4100025950083092,0.15209627151489258,0.00028376170058748613,12.703871488571167,0.012688636779785156,0.03401994705200195,254.2865493297577
155,155.0,21.68953776359558,2.564791440963745,19.1205096244812,217.76035594940186,0.4062693208011229,0.14637470245361328,0.00027308713144330837,14.678185224533081,0.0006055831909179688,0.046187400817871094,254.27505922317505
156,156.0,21.643189668655396,2.3493075370788574,19.288841724395752,220.3098075389862,0.4110257603339295,0.1535799503326416,0.00028652975808328657,12.16763949394226,0.0004885196685791016,0.04626154899597168,254.27470517158508
157,157.0,21.687433004379272,2.470688819885254,19.212507486343384,214.72177600860596,0.40060032837426485,0.14816689491271973,0.000276430774090895,17.716891050338745,0.0005588531494140625,0.04623556137084961,254.2748258113861
158,158.0,21.682331323623657,2.394718885421753,19.28275227546692,205.44180393218994,0.38328694763468274,0.1489708423614502,0.0002779306760474817,27.00123929977417,0.0005116462707519531,0.04623818397521973,254.27485704421997
159,159.0,21.686396837234497,2.59769868850708,19.08414387702942,219.50174808502197,0.40951818672578727,0.15267634391784668,0.0002848439252198632,12.933043718338013,0.0005662441253662109,0.046240806579589844,254.2744312286377
160,160.0,21.676780939102173,2.397348165512085,19.274757146835327,219.55454802513123,0.40961669407673734,0.15694665908813477,0.00029281093113457977,12.884458780288696,0.00010085105895996094,0.046640872955322266,254.2728352546692
161,161.0,21.691263675689697,2.5964865684509277,19.090678453445435,227.31344270706177,0.4240922438564585,0.14768457412719727,0.0002755309218790994,5.121898174285889,0.0005676746368408203,0.046225786209106445,254.2748568058014
162,162.0,21.690382480621338,2.456549882888794,19.228660583496094,214.79145193099976,0.4007303207667906,0.15660881996154785,0.00029218063425661913,17.63569211959839,0.0004668235778808594,0.046267032623291016,254.2746021747589
163,163.0,21.68827986717224,2.5432345867156982,19.140946626663208,217.78177762031555,0.4063092866050663,0.1523292064666748,0.0002841962807214082,14.651959419250488,0.00057220458984375,0.04622936248779297,254.2749183177948
164,164.0,21.661045789718628,2.352372884750366,19.303875207901,212.8883068561554,0.39717967697043915,0.14969444274902344,0.0002792806767705661,19.575169801712036,0.00010323524475097656,0.04662156105041504,254.27432012557983
165,165.0,21.67552924156189,2.567830801010132,19.103530168533325,222.82427763938904,0.4157169358943825,0.14704179763793945,0.00027433171201108106,9.627695322036743,0.0005943775177001953,0.04620075225830078,254.2751383781433
166,166.0,21.68108892440796,2.397958517074585,19.27845549583435,219.6680872440338,0.409828520977675,0.15370917320251465,0.00028677084552707955,12.771511554718018,9.512901306152344e-05,0.04663205146789551,254.27449202537537
167,167.0,21.690449714660645,2.597785234451294,19.08860754966736,227.4584367275238,0.42436275508866383,0.1516120433807373,0.00028285828988943525,4.973787307739258,6.008148193359375e-05,0.046739816665649414,254.27434587478638
