,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,5.836296081542969,3.2511234283447266,2.5817840099334717,268.3609082698822,0.458736595333132,0.1330735683441162,0.00022747618520361745,1.2271928787231445,0.0004119873046875,1.2030723094940186,275.5578827857971
136,136.0,5.826599359512329,3.2478368282318115,2.575371265411377,251.4603283405304,0.4298467151120178,0.13121390342712402,0.00022429727081559663,18.139726877212524,0.00035762786865234375,1.2030746936798096,275.558226108551
137,137.0,5.827077388763428,3.2648162841796875,2.558701992034912,267.19433760643005,0.45674245744688896,0.13446903228759766,0.0002298615936540131,2.402252197265625,0.00043272972106933594,1.2030434608459473,275.5585689544678
138,138.0,5.8399293422698975,3.2399179935455322,2.5965616703033447,265.77122378349304,0.45430978424528723,0.12482333183288574,0.0002133732168083517,3.821948766708374,7.581710815429688e-05,1.2034029960632324,275.55800104141235
139,139.0,5.869843244552612,3.229670763015747,2.6367170810699463,269.44489550590515,0.46058956496735926,0.131361722946167,0.0002245499537541316,0.11211490631103516,0.013099908828735352,1.1903839111328125,275.5713152885437
140,140.0,5.990309476852417,2.722825527191162,3.2641990184783936,111.34338212013245,0.19033056772672213,0.127396821975708,0.00021777234525762054,158.49447774887085,0.0007112026214599609,1.2027108669281006,275.9562773704529
141,141.0,5.989041090011597,2.7257704734802246,3.2599704265594482,116.21660304069519,0.19866085989862425,0.14351987838745117,0.0002453331254486345,153.6063265800476,0.0006799697875976562,1.2027418613433838,275.95617055892944
142,142.0,5.991238594055176,2.662142276763916,3.325773239135742,111.40633702278137,0.19043818294492543,0.12717819213867188,0.00021739861904046474,158.42864322662354,0.00072479248046875,1.2026898860931396,275.9541218280792
143,143.0,5.989957332611084,2.706266403198242,3.2801949977874756,111.68521547317505,0.19091489824474367,0.14846062660217285,0.00025377884889260315,158.12940335273743,0.0007352828979492188,1.2026853561401367,275.9537720680237
144,144.0,5.993694067001343,2.7053966522216797,3.284918785095215,111.45522022247314,0.19052174397003957,0.12652993202209473,0.0002162904820890508,158.376855134964,0.0007014274597167969,1.2027146816253662,275.9530007839203
145,145.0,5.989569902420044,2.7129580974578857,3.273219347000122,113.61150789260864,0.19420770579933103,0.14628958702087402,0.0002500676701211522,156.20791721343994,0.0006885528564453125,1.2027325630187988,275.95597314834595
146,146.0,5.992605447769165,2.6636295318603516,3.3255083560943604,108.64175534248352,0.18571240229484362,0.1344432830810547,0.0002298175779163328,161.18677520751953,0.00011682510375976562,1.2032959461212158,275.95569610595703
147,147.0,5.986038684844971,2.674935817718506,3.307698965072632,114.55973958969116,0.19582861468323276,0.14138174057006836,0.00024167818900866386,155.26771593093872,0.000728607177734375,1.202697515487671,275.95560455322266
148,148.0,5.986850738525391,2.7577240467071533,3.2257485389709473,107.40058970451355,0.1835907516316471,0.12409448623657227,0.00021212732690012353,162.4443461894989,0.00035262107849121094,1.2030558586120605,275.9562337398529
149,149.0,5.988718509674072,2.7225825786590576,3.2627832889556885,114.24208331108093,0.19528561249757426,0.14585256576538086,0.00024932062523996725,155.57844042778015,0.000682830810546875,1.2027411460876465,275.9557776451111
150,150.0,6.000377178192139,2.666048288345337,3.330997943878174,111.82499885559082,0.19115384419759116,0.12839627265930176,0.0002194808079646184,158.00113439559937,0.00011944770812988281,1.2033021450042725,275.95502614974976
151,151.0,5.986064672470093,2.7427475452423096,3.23989200592041,115.29109001159668,0.1970787863446097,0.15185976028442383,0.0002595893338195279,154.52628087997437,0.0007417201995849609,1.2026846408843994,275.95603704452515
152,152.0,5.98815393447876,2.625582456588745,3.359145164489746,110.60595989227295,0.1890700169098683,0.12747931480407715,0.0002179133586394481,159.2337851524353,9.822845458984375e-05,1.2033140659332275,275.9554765224457
153,153.0,5.9877848625183105,2.7184665203094482,3.2659764289855957,115.28501582145691,0.19706840311360155,0.14336061477661133,0.00024506087996001936,154.53933811187744,0.00012564659118652344,1.3218915462493896,275.95562505722046
