,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,18.930540084838867,12.526112079620361,6.395967483520508,2.8416152000427246,0.7054643630981445,0.0019292831420898438,369.7524812221527,1.8395645831947895,2.0726606845855713,8.232725143432617,357.70744800567627,0.07793712615966797,0.08751487731933594,0.07542920112609863,0.0003752696573437743,40.24337553977966,0.010277509689331055,0.01874232292175293,429.01210355758667
81,81.0,23.322639226913452,12.56458854675293,10.74973177909851,2.1503853797912598,1.5310108661651611,0.0017786026000976562,398.85507678985596,1.9843536158699302,1.909003496170044,8.776286602020264,385.6216833591461,0.0716712474822998,0.082916259765625,0.07478737831115723,0.0003720765090107325,6.746241569519043,0.0005781650543212891,0.02840900421142578,428.99932312965393
82,82.0,18.763181686401367,11.313238143920898,7.444558143615723,5.680717945098877,1.384622573852539,0.001779317855834961,372.21764278411865,1.8518290685777048,1.7963871955871582,18.531927585601807,349.275390625,0.07647204399108887,0.08586502075195312,0.0749979019165039,0.00037312389013186025,37.94304370880127,0.001031637191772461,0.027985811233520508,428.99989771842957
83,83.0,21.33699107170105,12.549732446670532,8.778871774673462,2.148691177368164,1.529550552368164,0.0017125606536865234,401.48195219039917,1.9974226477134287,3.7977688312530518,11.920207023620605,382.8754634857178,0.07228565216064453,0.08254623413085938,0.07093644142150879,0.00035291761901248153,6.110875844955444,0.0008413791656494141,0.028171300888061523,429.0015969276428
84,84.0,20.57876992225647,12.314840316772461,8.254603862762451,5.51136040687561,0.8183853626251221,0.0020356178283691406,374.43624901771545,1.8628669105358977,1.9621284008026123,8.581793546676636,360.77732586860657,0.07570695877075195,0.08787131309509277,0.07644939422607422,0.0003803452449058419,34.031737089157104,0.0007293224334716797,0.028296232223510742,429.1239347457886
85,85.0,24.731634616851807,12.736644506454468,11.985872507095337,2.846024513244629,0.8486301898956299,0.003666400909423828,398.59478998184204,1.9830586566260797,2.0016775131225586,8.560598611831665,385.78571581840515,0.07352256774902344,0.08246183395385742,0.0743262767791748,0.0003697824715381831,5.721324682235718,0.0007982254028320312,0.028174400329589844,429.1228737831116
86,86.0,19.533491373062134,11.696803569793701,7.82703971862793,6.130740165710449,0.8052563667297363,0.0018296241760253906,376.4211428165436,1.8727420040624059,2.0127739906311035,8.180382251739502,362.98960614204407,0.07611799240112305,0.08841276168823242,0.07293224334716797,0.0003628469818267063,33.09535503387451,0.0007326602935791016,0.02831745147705078,429.123654127121
87,87.0,26.348163843154907,12.569089889526367,13.770063877105713,2.8494691848754883,0.8697519302368164,0.006274700164794922,394.97915387153625,1.9650704172713247,2.108804702758789,6.90808892250061,383.0823893547058,0.07332921028137207,0.0836038589477539,0.07373261451721191,0.00036682892794632794,7.72240686416626,0.0009202957153320312,0.02812051773071289,429.12437748908997
88,88.0,21.18903374671936,11.066028118133545,10.113203287124634,6.755725622177124,0.8202793598175049,0.0019643306732177734,376.47834157943726,1.8730265750220758,2.2706832885742188,6.051849603652954,365.2563109397888,0.0781869888305664,0.08817839622497559,0.08031320571899414,0.0003995681876566873,31.37354016304016,0.0008809566497802734,0.028153181076049805,429.12210965156555
89,89.0,19.338831901550293,12.601870059967041,6.7283616065979,2.852570056915283,0.7160797119140625,0.0019218921661376953,402.8677558898926,2.0043171934820525,2.5734097957611084,6.606024742126465,391.8060064315796,0.07328414916992188,0.08253860473632812,0.0703728199005127,0.00035011353184334675,6.845179080963135,0.0007081031799316406,0.028259992599487305,429.12284779548645
90,90.0,19.185826778411865,12.380070209503174,6.7963547706604,5.445945739746094,0.7693257331848145,0.0016536712646484375,376.14942145347595,1.8713901564849549,2.100217819213867,7.481132984161377,363.8984487056732,0.0750885009765625,0.08772516250610352,0.07380104064941406,0.0003671693564647466,33.714560985565186,0.00077056884765625,0.0282745361328125,429.1243808269501
91,91.0,26.973353624343872,12.73323917388916,14.230834007263184,2.8479137420654297,0.8567202091217041,0.0073108673095703125,390.8805572986603,1.9446793895455736,2.430777072906494,6.874972581863403,378.6363835334778,0.07403683662414551,0.08282232284545898,0.07146430015563965,0.000355543781868854,11.197968482971191,0.0005426406860351562,0.028431415557861328,429.123886346817
92,92.0,18.929015398025513,11.583781480789185,7.335977792739868,6.240375280380249,0.7111058235168457,0.0018944740295410156,377.25009179115295,1.8768661283141939,1.864424705505371,4.422731399536133,367.9267020225525,0.07658576965332031,0.08525538444519043,0.07558703422546387,0.00037605489664409883,32.868589878082275,0.0006203651428222656,0.02840566635131836,429.123904466629
93,93.0,19.78057360649109,12.594960927963257,7.17627477645874,2.8436763286590576,0.7922859191894531,0.0016684532165527344,404.4366638660431,2.012122705801209,1.974656343460083,4.2871198654174805,395.803671836853,0.07306241989135742,0.08150005340576172,0.0696566104888916,0.0003465503009397592,4.83673620223999,0.0005078315734863281,0.02845931053161621,429.12413811683655
94,94.0,23.762468099594116,10.695353984832764,13.058022022247314,7.127892971038818,0.8507907390594482,0.011025667190551758,362.7067606449127,1.8045112469896156,7.434567451477051,3.7339556217193604,348.60584235191345,0.07774758338928223,0.08729410171508789,0.07825446128845215,0.0003893256780520007,42.575149059295654,0.0007474422454833984,0.028290987014770508,429.1233797073364
95,95.0,21.120578050613403,12.741814136505127,8.369426250457764,2.8443562984466553,0.7833085060119629,0.0017361640930175781,401.66635179519653,1.99834005868257,1.9935302734375,3.495037317276001,393.4910249710083,0.07317996025085449,0.08383631706237793,0.07408618927001953,0.0003685880063185051,6.262784242630005,0.0006136894226074219,0.028411149978637695,429.12441396713257
96,96.0,18.87863850593567,11.663477897644043,7.205472707748413,6.15723443031311,0.6600513458251953,0.0020308494567871094,376.9396605491638,1.8753216942744468,1.9782040119171143,9.073716402053833,362.94023156166077,0.0766136646270752,0.0844120979309082,0.07519149780273438,0.00037408705374494713,33.22630071640015,0.0007257461547851562,0.028321504592895508,429.12051701545715
97,97.0,24.09338116645813,12.591562509536743,11.492591619491577,2.8500912189483643,0.8476951122283936,0.003778696060180664,398.8043954372406,1.9841014698370179,1.9211015701293945,4.007297039031982,388.91114139556885,0.07370305061340332,0.08395576477050781,0.07300162315368652,0.0003631921549934653,6.1525046825408936,0.0004646778106689453,0.028505802154541016,429.123747587204
98,98.0,18.997026205062866,11.773026704788208,7.214545965194702,6.0537073612213135,0.6539688110351562,0.002083301544189453,372.6114730834961,1.8537884233009756,1.6302058696746826,3.2739603519439697,364.6735224723816,0.07521820068359375,0.08682131767272949,0.07470893859863281,0.00037168626168474037,37.43971133232117,0.0008847713470458984,0.028140544891357422,429.1238043308258
99,99.0,20.544994115829468,12.731254816055298,7.804577827453613,2.8456413745880127,0.7226471900939941,0.002007007598876953,401.4147126674652,1.9970881227237076,2.490300416946411,3.845104217529297,392.8375027179718,0.07420229911804199,0.08209109306335449,0.07297158241271973,0.0003630426985707449,7.0909833908081055,0.0006785392761230469,0.028326749801635742,429.1243402957916
100,100.0,21.940204858779907,11.600539922714233,10.329927921295166,6.22337794303894,0.8357961177825928,0.003355741500854492,365.11388635635376,1.81648699679778,2.030062437057495,4.193309307098389,356.4692769050598,0.07511258125305176,0.08485651016235352,0.07766413688659668,0.0003863887407293367,41.991363286972046,0.0007717609405517578,0.028278112411499023,429.12389039993286
101,101.0,28.62139368057251,12.53722333908081,16.075624465942383,2.8529415130615234,0.8882546424865723,0.0032410621643066406,397.71137619018555,1.9786635631352514,8.544009923934937,3.99094820022583,365.12731885910034,0.07154035568237305,0.08117270469665527,0.07221007347106934,0.00035925409687099174,2.7183268070220947,0.0006508827209472656,0.03289318084716797,429.12395763397217
102,102.0,21.65929675102234,12.13986611366272,9.509588718414307,5.681913137435913,0.8243618011474609,0.001554727554321289,373.85678243637085,1.8599839922207504,1.9749979972839355,4.912076234817505,363.9316668510437,0.07420659065246582,0.08460521697998047,0.0763101577758789,0.00037965252624815374,33.529046297073364,0.0009543895721435547,0.02807164192199707,429.1223900318146
103,103.0,23.694633722305298,12.73457384109497,10.950910329818726,2.850024938583374,0.8442068099975586,0.005330801010131836,397.22378039360046,1.9762377134009974,2.684556007385254,4.761280298233032,387.93150305747986,0.07396721839904785,0.08257746696472168,0.07521915435791016,0.0003742246485468167,8.129387617111206,0.0008149147033691406,0.028229951858520508,429.12383580207825
104,104.0,19.177263498306274,11.462136030197144,7.705246448516846,6.361283540725708,0.7706568241119385,0.0016601085662841797,373.5657603740692,1.858536121264026,1.9238026142120361,4.707306385040283,363.95723605155945,0.07631635665893555,0.0861515998840332,0.07506608963012695,0.0003734631324881938,36.305954694747925,0.0007393360137939453,0.02829599380493164,429.12478399276733
105,105.0,24.731282949447632,12.736258506774902,11.985975503921509,2.8536815643310547,0.8737785816192627,0.013391256332397461,396.4868474006653,1.9725713801028124,2.47281813621521,5.039952993392944,385.36042833328247,0.07325577735900879,0.08292388916015625,0.07370376586914062,0.00036668540233403296,7.831331014633179,0.013488054275512695,0.015542268753051758,429.13665318489075
106,106.0,19.280401468276978,11.741021871566772,7.529394865036011,6.0878050327301025,0.7394528388977051,0.0017688274383544922,373.9935395717621,1.8606643759789159,2.183043956756592,4.599587678909302,364.6974561214447,0.07675528526306152,0.08672475814819336,0.07395815849304199,0.00036795103727881587,35.77527618408203,0.0008089542388916016,0.028241872787475586,429.123984336853
107,107.0,23.135478973388672,12.546795845031738,10.579363346099854,2.8494207859039307,0.7972328662872314,0.001980304718017578,400.0746970176697,1.9904213781973616,2.2720561027526855,5.244474649429321,389.831698179245,0.07304930686950684,0.08329176902770996,0.07412433624267578,0.00036877779225211833,5.839845895767212,0.012492656707763672,0.01654219627380371,429.136638879776
108,108.0,19.555540800094604,11.799719333648682,7.74633526802063,6.027295351028442,0.7840390205383301,0.0019960403442382812,370.911972284317,1.8453331954443633,1.7817366123199463,5.128030061721802,360.8648319244385,0.07627582550048828,0.08705568313598633,0.07653975486755371,0.0003807948003360881,38.579430103302,0.0008590221405029297,0.028167009353637695,429.1243419647217
109,109.0,23.16763663291931,12.619644165039062,10.539518594741821,2.8486642837524414,0.833350419998169,0.003731966018676758,401.11184310913086,1.9955813090006511,2.6922576427459717,8.00980257987976,388.3674600124359,0.0729835033416748,0.08372163772583008,0.07404351234436035,0.00036837568330527537,4.768451690673828,0.0008790493011474609,0.02809596061706543,429.1228539943695
110,110.0,19.06659483909607,11.585014820098877,7.471877098083496,6.23965859413147,0.7019762992858887,0.002260923385620117,373.6357078552246,1.8588841186827094,1.9417665004730225,7.6356353759765625,361.6213800907135,0.07800030708312988,0.08764791488647461,0.0754551887512207,0.0003753989490110483,36.345354080200195,0.0006802082061767578,0.028342723846435547,429.12379217147827
111,111.0,28.51645803451538,12.77573037147522,15.7315194606781,2.8502755165100098,0.8982560634613037,0.005368232727050781,392.1605541706085,1.951047533187107,1.9873249530792236,7.728059530258179,379.7401909828186,0.07360363006591797,0.08286499977111816,0.07130765914916992,0.00035476447337895483,8.37487530708313,0.0007746219635009766,0.02826070785522461,429.1239697933197
112,112.0,19.064558267593384,11.814899682998657,7.241042613983154,2.845294952392578,0.7469556331634521,0.0020020008087158203,368.7445957660675,1.8345502276918781,6.267546892166138,9.19828748703003,348.39755606651306,0.07718610763549805,0.08798742294311523,0.07706427574157715,0.00038340435692326937,41.129045248031616,0.0017161369323730469,0.027306079864501953,429.01697969436646
113,113.0,23.084177255630493,12.974226951599121,10.101815462112427,2.850426435470581,0.7783970832824707,0.001893758773803711,397.6632902622223,1.9784243296627975,1.6998300552368164,26.629119634628296,367.2765281200409,0.07348155975341797,0.08319568634033203,0.07372879981994629,0.00036680994935296663,8.194864749908447,0.0009784698486328125,0.028035640716552734,429.0170395374298
114,114.0,19.840659856796265,11.821012258529663,8.011303901672363,2.847853422164917,0.7139878273010254,0.0018050670623779297,371.8396899700165,1.8499487063184898,2.0735392570495605,7.536432266235352,360.10627579689026,0.07729816436767578,0.08722996711730957,0.07470083236694336,0.00037164593217384754,37.260820150375366,0.0004487037658691406,0.02859020233154297,429.0163195133209
115,115.0,23.619048833847046,12.956828594207764,10.65408992767334,2.8462183475494385,0.8040506839752197,0.0017056465148925781,399.3021059036255,1.9865776413115697,2.3072991371154785,10.095534086227417,384.9636652469635,0.07390069961547852,0.08322930335998535,0.0743265151977539,0.0003697836577002682,6.0196213722229,0.0011370182037353516,0.027897119522094727,429.0162396430969
116,116.0,18.720194339752197,12.548887729644775,6.164139032363892,2.84499192237854,0.5431118011474609,0.0025026798248291016,377.67522978782654,1.8789812427255053,1.8200032711029053,10.088190793991089,362.98039746284485,0.07779526710510254,0.08548402786254883,0.07459807395935059,0.00037113469631517703,32.54435658454895,0.00045228004455566406,0.02857518196105957,429.0148310661316
117,117.0,19.623785972595215,12.975857257843018,6.6398210525512695,2.8454041481018066,0.7212305068969727,0.0017981529235839844,400.0103335380554,1.9901011618808728,2.333136558532715,10.496301174163818,381.9133312702179,0.07278275489807129,0.0831751823425293,0.07144522666931152,0.00035544888890204736,9.311997890472412,0.000995635986328125,0.027994155883789062,429.0185582637787
118,118.0,19.810362577438354,11.738873481750488,8.062221050262451,2.8547258377075195,0.6580595970153809,0.001971721649169922,370.5339343547821,1.843452409725284,3.403079032897949,8.486022472381592,355.3129208087921,0.07540273666381836,0.08573079109191895,0.07381868362426758,0.00036725713245904266,38.599374771118164,0.0012423992156982422,0.02779531478881836,429.0187327861786
119,119.0,20.950060606002808,12.974511861801147,7.967294454574585,2.8438711166381836,0.7671225070953369,0.0019412040710449219,401.5478584766388,1.9977505396847701,2.000981330871582,6.445052623748779,389.35280108451843,0.07362914085388184,0.08364486694335938,0.07209539413452148,0.0003586835529080671,6.446101665496826,0.00042557716369628906,0.028605222702026367,429.01654171943665
120,120.0,18.722511053085327,12.648619651794434,6.069153547286987,2.844269037246704,0.65889573097229,0.0019092559814453125,374.37022280693054,1.8625384219250276,1.914313793182373,7.866903305053711,359.8488962650299,0.07748532295227051,0.08779096603393555,0.07775092124938965,0.0003868205037283067,35.84345459938049,0.0012021064758300781,0.02783823013305664,429.0151414871216
121,121.0,22.976853370666504,12.97182583808899,9.996794939041138,2.852571487426758,0.8496828079223633,0.003625631332397461,399.101505279541,1.9855796282564229,3.2261295318603516,6.24512791633606,385.0179181098938,0.07302975654602051,0.08324766159057617,0.07437586784362793,0.00037002919325188023,6.864929437637329,0.0009829998016357422,0.028015851974487305,429.0186469554901
122,122.0,25.914209604263306,12.92633843421936,12.97956895828247,2.8432767391204834,0.9090631008148193,0.0151519775390625,366.0196657180786,1.8209933617814857,2.3174288272857666,7.44782567024231,354.31699085235596,0.07701611518859863,0.08667659759521484,0.0770711898803711,0.0003834387556237368,37.003326177597046,0.00048041343688964844,0.028553247451782227,429.0147531032562
123,123.0,19.045112371444702,12.97026801109314,6.066603183746338,2.8502731323242188,0.6451683044433594,0.0018663406372070312,404.08615469932556,2.0103788791011223,2.1405129432678223,9.427589416503906,390.1332550048828,0.07302117347717285,0.08318400382995605,0.07122421264648438,0.000354349316649176,5.8099541664123535,0.0010137557983398438,0.027986764907836914,429.01345920562744
124,124.0,20.746492385864258,12.637579679489136,8.099739789962769,2.8382315635681152,0.7704534530639648,0.0021114349365234375,372.0783050060272,1.8511358458011304,1.8491241931915283,8.902970314025879,359.5636878013611,0.07713079452514648,0.08860182762145996,0.07494306564331055,0.00037285107285229126,36.113489866256714,0.0004513263702392578,0.028594017028808594,429.01368165016174
125,125.0,20.003244400024414,12.969265222549438,7.025760889053345,2.8491311073303223,0.7789506912231445,0.0021317005157470703,396.96208000183105,1.9749357214021446,2.633678674697876,7.533636808395386,384.3938481807709,0.07288169860839844,0.08170866966247559,0.07042384147644043,0.0003503673705295544,11.981815576553345,0.0012080669403076172,0.02777099609375,429.01877188682556
126,126.0,21.15893006324768,11.779087543487549,9.370682001113892,2.8578860759735107,0.750978946685791,0.002005338668823242,372.03842782974243,1.8509374518892658,2.018792152404785,7.504190683364868,360.7139632701874,0.07593727111816406,0.08508062362670898,0.07266092300415039,0.00036149712937388255,35.746594190597534,0.0011332035064697266,0.027898073196411133,429.01774621009827
127,127.0,20.288453817367554,12.540400266647339,7.740823268890381,2.8592417240142822,0.7773237228393555,0.0017206668853759766,403.61484456062317,2.0080340525404137,2.1856188774108887,6.47305703163147,390.73189973831177,0.0730130672454834,0.08388209342956543,0.07159757614135742,0.00035620684647441505,5.0380332469940186,0.00045037269592285156,0.028622865676879883,429.013379573822
128,128.0,23.582720518112183,12.657494068145752,10.915441751480103,2.8420889377593994,0.8557634353637695,0.003350973129272461,369.7527620792389,1.8395659804937259,2.201770305633545,7.244667053222656,358.22628474235535,0.07656335830688477,0.08660197257995605,0.07997417449951172,0.0003978814651717001,35.60207414627075,8.845329284667969e-05,0.028959274291992188,429.0176193714142
129,129.0,20.419272422790527,12.965548753738403,7.445558786392212,2.8437764644622803,0.7869999408721924,0.001802206039428711,402.69575715065,2.003461478361443,2.848238945007324,8.08738398551941,390.10647439956665,0.0729377269744873,0.08327007293701172,0.07264161109924316,0.00036140105024499086,5.826407432556152,0.001672983169555664,0.02731466293334961,429.0157516002655
130,130.0,33.142611026763916,11.821363925933838,21.31208825111389,8.03990125656128,7.753396987915039,0.012544631958007812,359.9766583442688,1.7909286484789493,1.9100146293640137,2.9513583183288574,353.0664291381836,0.07699465751647949,0.08556032180786133,0.07412958145141602,0.00036880388781799014,35.824018239974976,0.0011277198791503906,0.02791762351989746,429.01854491233826
131,131.0,19.89616060256958,12.9691481590271,6.918820858001709,2.8436172008514404,0.7353484630584717,0.0018153190612792969,400.84600710868835,1.9942587418342703,2.0707600116729736,4.681819438934326,392.1786308288574,0.07398414611816406,0.08406448364257812,0.07382750511169434,0.0003673010204561907,8.201859474182129,0.0010747909545898438,0.03265571594238281,429.01892948150635
132,132.0,20.22610569000244,11.753377437591553,8.464340686798096,2.8378472328186035,0.778538703918457,0.0019202232360839844,372.71964716911316,1.8543266028314087,1.750361442565918,3.333737373352051,366.0114550590515,0.07493042945861816,0.08403944969177246,0.07271766662597656,0.0003617794359501322,35.994346380233765,0.0009510517120361328,0.028089523315429688,429.0137679576874
133,133.0,23.60836100578308,12.964982986450195,10.635154485702515,2.8463311195373535,0.8389637470245361,0.0073010921478271484,399.6356530189514,1.9882370796962756,2.072627305984497,3.8431334495544434,391.53260564804077,0.07245516777038574,0.08227252960205078,0.07298564910888672,0.00036311268213376475,5.70028281211853,0.0010502338409423828,0.0279083251953125,429.01833271980286
134,134.0,19.17159867286682,12.560320854187012,6.602051019668579,2.8588011264801025,0.6858394145965576,0.001990079879760742,376.57817006111145,1.8735232341348829,2.1371796131134033,3.842581272125244,368.96103143692017,0.07783126831054688,0.08670759201049805,0.07660126686096191,0.00038110083015403936,33.18796944618225,0.000438690185546875,0.0286102294921875,429.01477813720703
135,135.0,24.802830934524536,12.966643810272217,11.827941179275513,2.8457980155944824,0.8346312046051025,0.004319190979003906,399.3351697921753,1.9867421382695287,2.091857671737671,3.2686479091644287,391.7919194698334,0.07218050956726074,0.08303427696228027,0.07452750205993652,0.00037078359233799264,4.802326440811157,0.0004076957702636719,0.02862071990966797,429.0152623653412
136,136.0,21.310349225997925,11.787626266479492,9.513855695724487,2.851051092147827,0.7474560737609863,0.0016655921936035156,363.85034346580505,1.810200713760224,2.1000490188598633,3.9430668354034424,355.88061571121216,0.07785940170288086,0.08591699600219727,0.07680273056030273,0.000382103137115934,43.77744388580322,0.0011057853698730469,0.02791571617126465,429.0160450935364
137,137.0,20.488335371017456,12.965917825698853,7.514236211776733,2.843294382095337,0.7831506729125977,0.0016279220581054688,404.3841276168823,2.011861331427275,2.2656872272491455,5.106138706207275,395.4166076183319,0.07109713554382324,0.08134961128234863,0.06973648071289062,0.00034694766523826184,4.0748772621154785,0.0012438297271728516,0.02775740623474121,429.0183205604553
138,138.0,19.660427570343018,11.77820110321045,7.873118162155151,2.848775625228882,0.7321200370788574,0.002838611602783203,375.94244742393494,1.8703604349449499,2.2517781257629395,6.9628307819366455,364.37092781066895,0.07716870307922363,0.08683085441589355,0.07805371284484863,0.00038832692957636134,33.33519673347473,0.0005018711090087891,0.02854609489440918,429.01662731170654
139,139.0,33.638630628585815,12.535343170166016,21.095293045043945,8.030004024505615,8.496967315673828,0.015711307525634766,390.09596014022827,1.940775921095663,2.168248414993286,4.7890238761901855,380.8798818588257,0.07133030891418457,0.08342337608337402,0.07037544250488281,0.00035012657962628265,5.20857572555542,0.0012364387512207031,0.027764320373535156,429.0147783756256
140,140.0,18.307546854019165,11.272434949874878,7.025498628616333,6.020612001419067,0.5198709964752197,0.0021331310272216797,371.3558659553528,1.8475416216684217,1.8567659854888916,8.957591772079468,357.8182339668274,0.07606220245361328,0.08600234985351562,0.07665562629699707,0.00038137127510943814,38.79021382331848,0.0009458065032958984,0.028077125549316406,428.5312280654907
141,141.0,33.06735062599182,12.15177059173584,20.908002853393555,7.000356435775757,9.900966167449951,0.01813340187072754,393.9124708175659,1.9597635364058006,3.441253662109375,5.39792537689209,383.48649406433105,0.07139897346496582,0.08284831047058105,0.07290315628051758,0.00036270227005232627,1.4738702774047852,0.0009369850158691406,0.028071165084838867,428.5275318622589
142,142.0,32.08407139778137,11.671793699264526,20.403409719467163,9.70768404006958,8.198827981948853,0.028566837310791016,360.5936121940613,1.7939980706172203,3.375227212905884,4.54552435874939,350.33915996551514,0.0755317211151123,0.0861661434173584,0.07798385620117188,0.00038797938408543223,35.77404713630676,0.0012295246124267578,0.027790069580078125,428.530944108963
143,143.0,33.06724262237549,12.157633781433105,20.902586698532104,7.096397399902344,9.089804649353027,0.11833930015563965,392.80484104156494,1.9542529405052982,2.072272300720215,5.198065757751465,383.2702465057373,0.0721898078918457,0.08084893226623535,0.07251381874084473,0.00036076526736738667,2.5865397453308105,0.0004520416259765625,0.028611421585083008,428.53158926963806
144,144.0,32.231690883636475,11.104632139205933,21.117387294769287,10.28135347366333,8.676101922988892,0.004450082778930664,362.9915280342102,1.8059280001702,1.7514288425445557,5.059673070907593,354.57220935821533,0.07503437995910645,0.08454704284667969,0.07293105125427246,0.0003628410510162809,33.22891712188721,0.0011134147644042969,0.027903079986572266,428.52618050575256
145,145.0,33.10356545448303,11.5399911403656,21.556410789489746,9.91395378112793,9.43405270576477,0.002960205078125,390.2734112739563,1.9416587625569965,2.3465261459350586,6.1011927127838135,379.73031187057495,0.07198548316955566,0.08194684982299805,0.06972789764404297,0.00034690496340319884,5.081989526748657,0.0011641979217529297,0.02781963348388672,428.5298583507538
146,146.0,22.97773814201355,11.246640920639038,11.72133493423462,6.018429279327393,0.49770283699035645,0.0019121170043945312,363.4947166442871,1.8084314260909806,1.9666714668273926,4.921765565872192,354.7544574737549,0.07395243644714355,0.08568120002746582,0.07218194007873535,0.000359114129744952,41.98420858383179,0.0010848045349121094,0.027962207794189453,428.5299301147461
147,147.0,22.950618267059326,12.170066118240356,10.772158145904541,2.881371021270752,0.5178093910217285,0.0017254352569580078,398.3754987716675,1.9819676555804353,2.9985432624816895,5.003226041793823,387.8677628040314,0.07279109954833984,0.08342838287353516,0.07133150100708008,0.00035488308958746306,7.1350181102752686,0.0012116432189941406,0.02779674530029297,428.53367829322815
148,148.0,23.779580116271973,10.413588047027588,13.356234312057495,6.848551273345947,0.5736942291259766,0.002757549285888672,371.8455774784088,1.849977997405019,2.182579278945923,8.718858242034912,359.10965633392334,0.07520627975463867,0.08412647247314453,0.07227516174316406,0.0003595779191202192,32.82990074157715,0.0013387203216552734,0.027673959732055664,428.52867221832275
149,149.0,22.10384225845337,12.166328430175781,9.929226160049438,2.888401508331299,0.5368747711181641,0.0019102096557617188,400.6142609119415,1.993105775681301,2.556196689605713,8.530921936035156,387.7386426925659,0.07283639907836914,0.08305072784423828,0.07285642623901367,0.0003624697822836501,5.7366344928741455,0.0009663105010986328,0.02799534797668457,428.52856040000916
150,150.0,32.71760296821594,11.557548999786377,21.152310132980347,10.042962074279785,8.806289196014404,0.0030689239501953125,362.68936944007874,1.8044247235824813,1.7276661396026611,8.032987594604492,350.5678758621216,0.07664155960083008,0.08717560768127441,0.07282567024230957,0.0003623167673746745,33.049047231674194,0.0009601116180419922,0.02807331085205078,428.5298054218292
151,151.0,25.601036310195923,12.15983247756958,13.433040857315063,2.880229949951172,0.5871508121490479,0.0019838809967041016,397.66758584976196,1.9784457007450844,2.769186019897461,13.38257122039795,378.77058815956116,0.07269454002380371,0.08091187477111816,0.07041335105895996,0.00035031517939781076,5.193420648574829,0.0009808540344238281,0.0280306339263916,428.5334370136261
152,152.0,22.78932213783264,11.251298189163208,11.529498100280762,6.008895635604858,0.5606992244720459,0.0018427371978759766,369.56712794303894,1.8386424275773081,2.1127371788024902,8.835175514221191,356.7423915863037,0.07342672348022461,0.08338069915771484,0.07074546813964844,0.00035196750318233056,36.105220317840576,0.0010559558868408203,0.027963638305664062,428.53347182273865
153,153.0,22.330369472503662,12.159647226333618,10.162404537200928,2.9012885093688965,0.5196552276611328,0.0017535686492919922,401.516722202301,1.9975956328472688,7.531650543212891,13.901740312576294,377.9993178844452,0.07113122940063477,0.08292055130004883,0.07439661026000977,0.00037013238935328243,4.608895778656006,0.0005137920379638672,0.028444290161132812,428.53089785575867
154,154.0,21.81542944908142,11.22113823890686,10.584633111953735,6.0345940589904785,0.5451037883758545,0.0020432472229003906,371.7650468349457,1.8495773474375408,2.790018081665039,13.15151309967041,353.9626877307892,0.0748136043548584,0.08519935607910156,0.0750570297241211,0.0003734180583289607,34.869261026382446,0.0011599063873291016,0.02785801887512207,428.525954246521
155,155.0,26.259154081344604,12.155056715011597,14.096065521240234,2.884132146835327,0.5385069847106934,0.0019021034240722656,397.04461693763733,1.9753463529235689,2.7117841243743896,8.501048803329468,383.8782420158386,0.07300186157226562,0.08148574829101562,0.07202696800231934,0.00035834312438964844,5.155120849609375,0.0011930465698242188,0.033086299896240234,428.53211188316345
156,156.0,25.12486457824707,11.268398761749268,13.846665382385254,5.994336128234863,0.5629572868347168,0.0018143653869628906,363.0957226753235,1.806446381469271,2.0587193965911865,10.850515842437744,348.21664023399353,0.07404279708862305,0.0843195915222168,0.07377743721008301,0.0003670519264183234,40.23644518852234,0.0010707378387451172,0.027945995330810547,428.5318806171417
157,157.0,23.445232629776,12.167176008224487,11.269877433776855,2.889514684677124,0.5490117073059082,0.0015912055969238281,396.8702042102814,1.9744786279118476,2.4627315998077393,9.789332151412964,382.16812014579773,0.07202315330505371,0.08312344551086426,0.07437896728515625,0.0003700446133589863,8.140390157699585,0.0004925727844238281,0.02844834327697754,428.53069853782654
158,158.0,31.98112916946411,11.728605508804321,20.244548320770264,9.716324090957642,8.066338539123535,0.02326369285583496,358.0543620586395,1.7813649853663658,1.8762571811676025,6.2000041007995605,348.1825940608978,0.0758523941040039,0.08700728416442871,0.07443690299987793,0.00037033285074566133,38.420310735702515,0.001123189926147461,0.027912616729736328,428.5313620567322
159,159.0,32.8711724281311,12.153382301330566,20.71014928817749,7.097139120101929,9.415170907974243,0.0052051544189453125,389.27143263816833,1.936673794219743,2.133927345275879,4.870589733123779,380.19365191459656,0.07328200340270996,0.08293271064758301,0.07132458686828613,0.00035484869088699567,6.3123557567596436,0.0010106563568115234,0.027980327606201172,428.5272960662842
160,160.0,22.180371046066284,11.273294925689697,10.89846682548523,6.006870746612549,0.541095495223999,0.0018663406372070312,369.4761543273926,1.8381898225243412,2.1234018802642822,7.159128904342651,358.1606819629669,0.07424783706665039,0.08525967597961426,0.07603716850280762,0.0003782943706607344,36.79438257217407,0.0004162788391113281,0.028592824935913086,428.52736139297485
