,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,30.84282636642456,9.398532152175903,21.435112714767456,4.7408607006073,3.568317174911499,0.018642425537109375,1083.1261539459229,5.037796064864757,7.407942771911621,19.994143962860107,1048.2975442409515,0.08088994026184082,0.09432625770568848,0.08266353607177734,0.0003844815631245458,45.403714418411255,0.0009899139404296875,1.3165080547332764,1159.4563481807709
82,82.0,22.008973598480225,9.112877368927002,12.886084079742432,4.74498987197876,3.154444932937622,0.02394843101501465,1011.1699686050415,4.703116133046705,8.084047555923462,26.18463110923767,972.1303441524506,0.08113908767700195,0.0933833122253418,0.08379220962524414,0.0003897312075592751,126.19614386558533,0.0008921623229980469,1.2512404918670654,1159.4597704410553
83,83.0,25.58484435081482,9.437097787857056,16.13843560218811,4.70966649055481,3.8788037300109863,0.018070697784423828,1109.4629156589508,5.160292630971864,6.926664590835571,18.650720357894897,1078.2125799655914,0.07966256141662598,0.09523153305053711,0.0831611156463623,0.00038679588672726654,24.328032970428467,0.0004992485046386719,1.2515981197357178,1159.459453344345
84,84.0,22.77434468269348,9.024000406265259,13.740898847579956,4.397736549377441,3.2381796836853027,0.0497434139251709,1009.7358281612396,4.696445712377859,9.41209626197815,16.962941646575928,977.8856041431427,0.07993912696838379,0.0941457748413086,0.08347940444946289,0.00038827629976494367,126.14345121383667,0.0007300376892089844,1.251391887664795,1158.7378334999084
85,85.0,25.395408391952515,9.278063774108887,16.10832643508911,4.1407458782196045,3.7520034313201904,0.011335134506225586,1092.6464059352875,5.082076306675756,7.144637584686279,46.384331703186035,1033.3773658275604,0.07877230644226074,0.09344196319580078,0.08243632316589355,0.0003834247589111328,40.60999512672424,0.0006642341613769531,1.3234426975250244,1158.7349100112915
86,86.0,21.297773599624634,9.212979555130005,12.07612156867981,3.9639182090759277,3.7638285160064697,0.016787290573120117,1009.6342115402222,4.695973076931266,6.884154796600342,16.289597272872925,978.7730300426483,0.08182978630065918,0.09393954277038574,0.08244800567626953,0.0003834790961686955,127.71635746955872,0.0006999969482421875,1.251396656036377,1158.73149061203
87,87.0,28.711806297302246,9.321424722671509,19.38123655319214,4.109969854354858,3.879539728164673,0.018964767456054688,1115.8056423664093,5.189793685425159,8.613189458847046,16.54550004005432,1084.3392670154572,0.07723402976989746,0.09152340888977051,0.08187007904052734,0.00038079106530477836,14.134769678115845,0.0012505054473876953,1.2509446144104004,1158.7353389263153
88,88.0,28.921215534210205,9.136558532714844,19.775492668151855,4.255259990692139,3.8781375885009766,0.016196489334106445,1021.9069933891296,4.753055783205254,7.905669212341309,15.367859601974487,993.5066838264465,0.08000993728637695,0.09231781959533691,0.08248233795166016,0.00038363878117051234,107.82703113555908,0.0007052421569824219,1.2514011859893799,1158.7384276390076
89,89.0,25.023441791534424,9.120408296585083,15.893850326538086,4.223674535751343,3.7783501148223877,0.010289669036865234,1104.6682465076447,5.137991844221603,7.138812303543091,16.856469869613647,1072.8937149047852,0.07896161079406738,0.09360957145690918,0.0818479061126709,0.00038068793540777164,28.961277723312378,0.0006694793701171875,1.251479148864746,1158.7354834079742
90,90.0,22.902976512908936,9.203402280807495,13.691588163375854,4.229053020477295,3.633355140686035,0.014914274215698242,1012.0482332706451,4.7072010849797445,6.445174217224121,37.850701570510864,962.2106051445007,0.08136248588562012,0.09559011459350586,0.08335304260253906,0.00038768857024436775,123.7018051147461,0.0006568431854248047,1.2514698505401611,1158.7370247840881
91,91.0,33.58027243614197,9.301384449005127,24.270402669906616,4.096699953079224,4.471623182296753,0.12172484397888184,1100.5819551944733,5.118985838113829,6.698850631713867,18.726126432418823,1070.0340118408203,0.07963895797729492,0.09335041046142578,0.08333563804626465,0.0003876076188198356,24.49104619026184,0.0007264614105224609,1.2514145374298096,1158.7373359203339
92,92.0,24.86154532432556,9.140547752380371,15.711902856826782,4.268622636795044,3.694783926010132,0.010628461837768555,1007.8884797096252,4.687853393998257,7.117526292800903,13.667447090148926,981.7949085235596,0.08098387718200684,0.09392833709716797,0.08310174942016602,0.0003865197647449582,125.8974859714508,0.00067138671875,1.2514550685882568,1158.7312841415405
93,93.0,29.485947370529175,9.19180941581726,20.283114910125732,4.223728895187378,3.9523940086364746,0.009717941284179688,1085.1453504562378,5.0471876765406405,6.754467010498047,14.603339910507202,1057.466231584549,0.07845544815063477,0.09127116203308105,0.08085322380065918,0.0003760615060495776,44.02406597137451,0.0005788803100585938,1.2515673637390137,1158.7367959022522
94,94.0,25.05666184425354,8.924997806549072,16.123815298080444,4.437069892883301,3.7500765323638916,0.00961160659790039,1000.5431509017944,4.653689073961835,8.31863260269165,15.420604228973389,970.5054478645325,0.0797429084777832,0.09471869468688965,0.0835869312286377,0.00038877642431924507,133.04904127120972,0.0013318061828613281,1.2507867813110352,1158.7337727546692
95,95.0,31.471675872802734,9.296491622924805,22.165588855743408,4.0591065883636475,4.90981912612915,0.039460182189941406,1117.9668681621552,5.199845898428628,8.759445905685425,16.731209754943848,1086.6686713695526,0.07666707038879395,0.09065985679626465,0.08015799522399902,0.00037282788476278615,9.217940092086792,0.0004031658172607422,1.2517480850219727,1158.737045288086
96,96.0,21.984209060668945,8.894105672836304,13.080448627471924,4.531820774078369,3.5201096534729004,0.04491829872131348,968.2332470417023,4.503410451356754,8.989915370941162,12.237166166305542,942.2261185646057,0.08127880096435547,0.09558272361755371,0.08409833908081055,0.00039115506549214206,168.43563318252563,0.000713348388671875,1.2514066696166992,1158.7379009723663
97,97.0,25.570574283599854,9.309872150421143,16.25136399269104,4.116205215454102,3.852710723876953,0.016002655029296875,1097.9424006938934,5.106708840436713,7.648941993713379,12.94950532913208,1072.2053093910217,0.07804703712463379,0.09299635887145996,0.0819089412689209,0.00038097181985544603,35.142151832580566,0.0003910064697265625,1.2518651485443115,1158.7374267578125
98,98.0,24.361799001693726,9.058273077011108,15.294169902801514,4.117357492446899,3.700498342514038,0.025806188583374023,1013.1175887584686,4.712174831434738,8.050963640213013,13.507929563522339,985.9657816886902,0.08008241653442383,0.09421777725219727,0.08268451690673828,0.0003845791484034339,121.1741931438446,0.0006089210510253906,1.251499891281128,1158.7368743419647
99,99.0,31.69286322593689,9.179794073104858,22.50340700149536,4.228047132492065,4.482449769973755,0.23289108276367188,1111.3366804122925,5.169007815871128,7.876945972442627,15.2643883228302,1082.5876729488373,0.07915639877319336,0.09232449531555176,0.08038616180419922,0.00037388912467069404,15.620232820510864,0.0005381107330322266,1.2515819072723389,1158.7307007312775
100,100.0,25.044511556625366,9.109230756759644,15.926859855651855,4.315152168273926,3.6158854961395264,0.013549566268920898,999.3842959403992,4.648299050885577,7.6035261154174805,12.810562133789062,974.5388557910919,0.08306026458740234,0.09550189971923828,0.08457350730895996,0.00039336515027423236,134.21974992752075,0.0007402896881103516,1.2513699531555176,1158.7338712215424
101,101.0,26.964996814727783,9.268779277801514,17.6864492893219,4.146230220794678,4.010560035705566,0.0028460025787353516,1094.2798192501068,5.089673577907473,7.215650796890259,15.50530481338501,1064.6016910076141,0.07920169830322266,0.0917656421661377,0.0822293758392334,0.00038246221320573673,37.40804743766785,0.0006368160247802734,1.2514662742614746,1158.7357296943665
102,102.0,22.27691960334778,7.915773153305054,14.352219820022583,5.480438947677612,3.0803308486938477,0.022404909133911133,966.5974621772766,4.495802149661752,7.0906970500946045,12.537317991256714,941.8852143287659,0.08040523529052734,0.09095478057861328,0.08307123184204102,0.000386377822521121,169.77231335639954,0.0005855560302734375,1.2515201568603516,1158.7303519248962
103,103.0,33.501150608062744,9.151729345321655,24.339847803115845,4.224501132965088,5.00590443611145,0.09197306632995605,1099.5346727371216,5.114114756916845,7.720181465148926,15.182538986206055,1069.6571788787842,0.07864642143249512,0.09138059616088867,0.08099651336669922,0.00037672796914743823,25.617101669311523,0.00038361549377441406,1.2516918182373047,1158.7343051433563
104,104.0,25.42110776901245,8.961320638656616,16.450705528259277,4.4295196533203125,3.4325222969055176,0.029062271118164062,1017.0025181770325,4.730244270590848,8.09336805343628,16.77763342857361,986.6896636486053,0.08165144920349121,0.09209179878234863,0.08278870582580566,0.0003850637480270031,116.232430934906,0.0005595684051513672,1.2515361309051514,1158.7394051551819
105,105.0,29.62117648124695,9.294633150100708,20.31749176979065,4.123062372207642,5.345618486404419,0.014075040817260742,1064.1741752624512,4.949647326802099,11.984845399856567,21.6334125995636,1023.9204070568085,0.08101725578308105,0.09284520149230957,0.08157205581665039,0.0003794049107751181,64.85434246063232,0.0005590915679931641,1.2515850067138672,1158.731825351715
106,106.0,26.535898447036743,9.005149126052856,17.52108144760132,4.3593103885650635,3.6446731090545654,0.01757645606994629,984.2878046035767,4.578082812109659,9.043436527252197,17.971596240997314,952.5504922866821,0.08239173889160156,0.09388470649719238,0.08357596397399902,0.0003887254138325536,147.83108234405518,0.0005688667297363281,1.2515411376953125,1158.7389302253723
107,107.0,30.813130855560303,9.1454176902771,21.658363580703735,4.281265735626221,3.960374355316162,0.006254673004150391,1110.8643064498901,5.166810727673908,6.535836219787598,24.97969341278076,1073.9106104373932,0.0808098316192627,0.0936136245727539,0.08381962776184082,0.0003898587337760038,16.974550247192383,0.0007109642028808594,1.2514266967773438,1158.7365181446075
108,108.0,25.07107949256897,8.904076099395752,16.158520221710205,4.479146242141724,3.606187582015991,0.03637051582336426,969.3111252784729,4.508423838504525,6.199839353561401,16.279913902282715,941.928719997406,0.08139967918395996,0.09438300132751465,0.08351945877075195,0.00038846259893373004,164.26541876792908,0.0004057884216308594,1.2517149448394775,1158.7315487861633
109,109.0,30.994807243347168,9.288279294967651,21.697335481643677,4.1434643268585205,3.908632755279541,0.018524646759033203,1096.3162641525269,5.099145414662916,7.097320795059204,23.028017282485962,1057.5266947746277,0.07809066772460938,0.0921471118927002,0.08147549629211426,0.00037895579670750817,31.34330463409424,0.0007002353668212891,1.2514195442199707,1158.7365517616272
110,110.0,23.528735876083374,9.139830589294434,14.379671812057495,4.253478527069092,3.312448740005493,0.07302308082580566,1019.5671234130859,4.742172667037609,6.7947611808776855,17.788610458374023,986.4810256958008,0.08081841468811035,0.09278154373168945,0.08349609375,0.0003883539244186046,115.55374479293823,0.0003986358642578125,1.251725673675537,1158.7334988117218
111,111.0,31.747936248779297,9.258496046066284,22.480286359786987,4.155837774276733,4.290628671646118,0.19824814796447754,1114.671443939209,5.184518343903298,7.325463056564331,19.243800401687622,1078.398585319519,0.07895469665527344,0.09087443351745605,0.08059573173522949,0.00037486386853595113,12.232855558395386,0.0006184577941894531,1.2514674663543701,1158.733449935913
112,112.0,23.798426389694214,8.60050892829895,15.1882643699646,5.267631769180298,3.5602643489837646,0.02182459831237793,990.4236552715302,4.606621652425722,7.235219240188599,19.478062868118286,956.1295619010925,0.08075809478759766,0.0932016372680664,0.0847330093383789,0.00039410702017850653,144.9202663898468,0.001199960708618164,1.2508952617645264,1159.2282810211182
113,113.0,36.9606237411499,4.3482935428619385,32.602587938308716,9.547560214996338,4.770882844924927,0.1092219352722168,1095.246259212494,5.094168647499972,7.728220224380493,22.392152547836304,1057.2729287147522,0.07787656784057617,0.09367203712463379,0.0842289924621582,0.00039176275563794515,26.93725848197937,0.0012247562408447266,1.3147404193878174,1159.2295951843262
114,114.0,25.13771080970764,7.734997749328613,17.393311977386475,5.951220750808716,3.8921945095062256,0.01192474365234375,995.7271897792816,4.631289254787356,5.984416246414185,19.223163843154907,965.9121720790863,0.08092808723449707,0.09262752532958984,0.08066010475158691,0.00037516327791435773,138.28340244293213,0.0012547969818115234,1.2508461475372314,1159.2302179336548
115,115.0,42.02858328819275,9.09273386001587,32.92670011520386,9.69718623161316,13.6027193069458,0.0020515918731689453,1097.9588694572449,5.106785439336023,6.889666795730591,18.68370795249939,1069.1766304969788,0.07900357246398926,0.09348249435424805,0.08118987083435059,0.0003776273062062818,19.163779258728027,0.0004296302795410156,1.2516241073608398,1159.2328515052795
116,116.0,24.44296360015869,8.19165587425232,16.24246311187744,5.729371547698975,3.1339058876037598,0.0738837718963623,979.6369228363037,4.556450803889785,7.157368421554565,22.769786834716797,942.333437204361,0.08098244667053223,0.09357237815856934,0.08306598663330078,0.00038635342620139897,155.06517958641052,0.003603696823120117,1.2484993934631348,1159.2317357063293
117,117.0,43.29122495651245,8.821221113204956,34.45779252052307,10.382769346237183,14.197928190231323,0.006018877029418945,1098.719360589981,5.110322607395261,7.609647035598755,17.04723334312439,1070.345004081726,0.07615184783935547,0.09129786491394043,0.07970499992370605,0.00037072092987770256,17.14167547225952,0.0004394054412841797,1.2516210079193115,1159.232405424118
118,118.0,23.141165733337402,7.080948829650879,16.050296306610107,6.833180665969849,3.6986989974975586,0.015343904495239258,964.6337788105011,4.486668738653494,7.089321136474609,21.776705741882324,933.354257106781,0.08084893226623535,0.09531354904174805,0.08252310752868652,0.00038382840711016986,171.37564516067505,0.0011608600616455078,1.250899314880371,1159.2342736721039
119,119.0,32.76366925239563,8.81684422492981,23.937144994735718,5.07463812828064,4.9596288204193115,0.05508303642272949,1093.223389863968,5.084759952855665,8.704148530960083,20.408676385879517,1060.448476076126,0.07704877853393555,0.09263181686401367,0.08075428009033203,0.0003756013027457304,33.163838624954224,0.0010242462158203125,1.2509887218475342,1159.232676267624
120,120.0,29.436586618423462,8.448728084564209,20.978403091430664,5.465086221694946,3.956582546234131,0.0068171024322509766,983.7807829380035,4.575724571804668,6.352635383605957,21.337948083877563,953.0297379493713,0.08128547668457031,0.0927433967590332,0.08219027519226074,0.00038228034973144533,145.933265209198,0.0010716915130615234,1.2510013580322266,1159.2338967323303
121,121.0,32.83470559120178,9.0496187210083,23.77593970298767,4.869802236557007,4.1348583698272705,0.08666443824768066,1113.4840128421783,5.178995408568271,6.761307001113892,20.652780771255493,1082.0351903438568,0.07585811614990234,0.09064340591430664,0.08007144927978516,0.0003724253454873728,12.831848621368408,0.00043582916259765625,1.2518339157104492,1159.231074333191
122,122.0,23.404887676239014,8.766533374786377,14.628745317459106,5.107386112213135,3.1740856170654297,0.07823944091796875,997.7628548145294,4.640757464253626,7.903249502182007,18.44334101676941,968.3309645652771,0.08043646812438965,0.0927739143371582,0.08192849159240723,0.00038106275159259176,137.9811339378357,0.0012788772583007812,1.2508490085601807,1159.2320837974548
123,123.0,25.087412118911743,8.067161321640015,17.01057195663452,5.785660028457642,4.061764240264893,0.0030107498168945312,1106.4218373298645,5.1461480806040205,6.560845851898193,13.439082384109497,1083.2681283950806,0.078125,0.09260153770446777,0.08380985260009766,0.00038981326790743097,27.636193990707397,0.0013265609741210938,1.2507846355438232,1159.2305798530579
124,124.0,25.573276042938232,8.43638014793396,17.1271333694458,5.461374759674072,3.6371493339538574,0.014622211456298828,991.6800837516785,4.612465505821761,31.477766752243042,30.60117483139038,926.6894357204437,0.08013510704040527,0.09321403503417969,0.08284616470336914,0.0003853309986203216,141.89024543762207,0.001252889633178711,1.2508635520935059,1159.2277042865753
125,125.0,30.704039335250854,9.090330123901367,21.605194568634033,4.82318377494812,4.018381357192993,0.0034356117248535156,1093.1519348621368,5.084427604009939,7.527470111846924,14.527528524398804,1068.2806541919708,0.07859373092651367,0.09099912643432617,0.08150196075439453,0.000379078887229742,35.29320669174194,0.0011916160583496094,1.251009225845337,1159.2318744659424
126,126.0,24.037022829055786,8.71822476387024,15.310126066207886,5.151334762573242,3.683432102203369,0.056207895278930664,984.1139240264893,4.577274065239485,7.303250312805176,40.253180265426636,932.8339071273804,0.08205485343933105,0.0932462215423584,0.08411669731140137,0.00039124045261116914,150.99753832817078,0.0012333393096923828,1.2508964538574219,1159.233835220337
127,127.0,30.600502729415894,9.117507219314575,21.47362756729126,4.80768609046936,3.844238042831421,0.014670610427856445,1107.8087973594666,5.152599057485891,9.735402345657349,16.909061670303345,1077.2485897541046,0.07873821258544922,0.0919954776763916,0.08327627182006836,0.00038733149683752726,20.73923349380493,0.0011792182922363281,1.2509078979492188,1159.2329890727997
128,128.0,23.093626022338867,7.8389716148376465,15.245587825775146,5.847007989883423,3.190255880355835,0.01854562759399414,992.3502805233002,4.615582700108373,7.636353492736816,13.750375032424927,968.1175508499146,0.08138895034790039,0.0938420295715332,0.08336615562438965,0.0003877495610436728,143.70482635498047,8.654594421386719e-05,1.252037763595581,1159.232185602188
129,129.0,32.68362998962402,8.8959801197052,23.7779278755188,4.951250791549683,4.110230922698975,0.002321958541870117,1088.3556690216064,5.06211939079817,7.100133180618286,16.972747802734375,1060.7180860042572,0.07758784294128418,0.09301614761352539,0.08224630355834961,0.00038254094678302146,38.11125922203064,0.0010805130004882812,1.2510390281677246,1159.23388504982
130,130.0,25.618708848953247,7.270660638809204,18.338403701782227,6.462235450744629,3.815556764602661,0.01921844482421875,932.5128405094147,4.337269025625185,7.760551452636719,12.49443507194519,908.6632130146027,0.08156371116638184,0.09198188781738281,0.08197379112243652,0.0003812734470811001,201.0151391029358,0.0013267993927001953,1.2507879734039307,1159.2299890518188
131,131.0,30.197966814041138,8.153526067733765,22.035020351409912,5.76507830619812,5.92511773109436,0.002008199691772461,1094.4353048801422,5.090396766884383,7.169893741607666,15.234392642974854,1068.6535487174988,0.07729434967041016,0.0924825668334961,0.07926630973815918,0.0003686805104100427,34.51710367202759,0.001172780990600586,1.2509093284606934,1159.2308144569397
132,132.0,26.785261154174805,8.089677095413208,18.685943603515625,5.602208375930786,3.617563009262085,0.027172565460205078,989.8117196559906,4.603775440260422,6.010052442550659,14.101894855499268,965.9329745769501,0.07941651344299316,0.09198117256164551,0.08072209358215332,0.00037545159805652705,142.5551085472107,0.001270294189453125,1.2508389949798584,1159.2340817451477
133,133.0,37.90603852272034,8.016408443450928,29.880777597427368,5.8966224193573,7.8524696826934814,0.039983510971069336,1087.1797420978546,5.056649963245835,10.930931806564331,14.123452425003052,1058.9177148342133,0.07859563827514648,0.09250402450561523,0.08082795143127441,0.0003759439601454624,34.06016707420349,0.0012171268463134766,1.250868320465088,1159.227992773056
134,134.0,25.52909541130066,8.821357011795044,16.699140787124634,5.050468921661377,3.616905689239502,0.030333280563354492,961.0459270477295,4.469981056035951,6.4014787673950195,14.695255756378174,937.1074948310852,0.08158111572265625,0.0947103500366211,0.08289361000061035,0.0003855516744214435,172.57496190071106,0.0012292861938476562,1.2508721351623535,1159.2341072559357
135,135.0,31.075146913528442,9.124467849731445,21.940969467163086,4.769373178482056,5.332304000854492,0.024626731872558594,1108.8611462116241,5.157493703309879,33.086042165756226,27.927555561065674,1043.3511080741882,0.07744932174682617,0.09334516525268555,0.08114147186279297,0.00037740219471066495,19.212900638580322,0.0011341571807861328,1.2509191036224365,1159.2314693927765
136,136.0,31.653225421905518,8.212446212768555,23.43234658241272,5.4712302684783936,4.7334325313568115,0.056020259857177734,999.3850617408752,4.648302612748257,8.1837797164917,11.15161943435669,976.4368968009949,0.08161592483520508,0.09455704689025879,0.08281397819519043,0.0003851812939311183,128.1113178730011,0.0011947154998779297,1.250889778137207,1159.233613729477
137,137.0,30.589421033859253,8.988457679748535,21.591251373291016,4.910167694091797,4.623744010925293,0.040463924407958984,1095.7638676166534,5.096576128449551,6.781724214553833,12.921683073043823,1072.5023257732391,0.07957601547241211,0.09142541885375977,0.0802609920501709,0.00037330693976823676,32.79789638519287,0.0012543201446533203,1.250854730606079,1159.2327003479004
138,138.0,25.16895627975464,8.708570957183838,16.451690435409546,5.198453426361084,3.524709939956665,0.018240928649902344,976.7966544628143,4.543240253315416,6.759254217147827,16.738290548324585,950.2422106266022,0.08421063423156738,0.09332156181335449,0.08410477638244629,0.00039118500642998274,157.18267822265625,0.0012347698211669922,1.2508695125579834,1159.2336285114288
139,139.0,24.029321670532227,8.156521320343018,15.863675594329834,5.763849973678589,3.7676496505737305,0.015655040740966797,1100.8567867279053,5.120264124315838,7.315207481384277,18.842843770980835,1071.3759233951569,0.07936358451843262,0.09082317352294922,0.08020496368408203,0.0003730463427166606,34.261417865753174,0.01334691047668457,1.2387611865997314,1159.2410781383514
140,140.0,25.743032693862915,7.903353929519653,17.830734968185425,6.197244644165039,3.460862159729004,0.04569673538208008,1015.3736515045166,4.7226681465326354,11.290578603744507,29.09587574005127,971.8026897907257,0.0806419849395752,0.0939474105834961,0.08294677734375,0.0003857989643895349,118.21798944473267,0.0008335113525390625,1.2512893676757812,1159.4184539318085
141,141.0,28.051952838897705,9.066036701202393,18.976346731185913,5.017659902572632,4.451160192489624,0.03708386421203613,1127.8354835510254,5.245746435121048,7.052312850952148,22.931745767593384,1094.448171377182,0.0770273208618164,0.0918574333190918,0.08057808876037598,0.00037478180818779525,3.452634334564209,0.0008373260498046875,1.2512998580932617,1159.4214861392975
142,142.0,26.63380193710327,8.460336208343506,18.16506314277649,5.567854881286621,3.7381670475006104,0.018658161163330078,987.7965776920319,4.5944026869396835,6.840951204299927,17.97594928741455,959.7749211788177,0.08156418800354004,0.09244799613952637,0.08273053169250488,0.0003847931706628134,144.9042944908142,0.0008232593536376953,1.251297950744629,1159.4182279109955
143,143.0,32.17406606674194,8.62799620628357,23.53744387626648,5.240739583969116,4.628918647766113,0.028899431228637695,1085.7097928524017,5.049812990011171,33.872952461242676,33.59638977050781,1014.5833458900452,0.08047199249267578,0.09288597106933594,0.08120870590209961,0.0003777149111725563,41.45697498321533,0.0004730224609375,1.2516241073608398,1159.422515630722
144,144.0,22.0222110748291,8.655269384384155,13.357360363006592,5.457085609436035,3.297524929046631,0.02529740333557129,1020.3956441879272,4.746026252036871,6.9331793785095215,16.80203104019165,993.3123216629028,0.08194184303283691,0.09317803382873535,0.08291387557983398,0.0003856459329294604,116.9231424331665,0.0009903907775878906,1.2511379718780518,1159.4249019622803
145,145.0,25.769965887069702,9.076146364212036,16.68416929244995,4.973202705383301,3.6942505836486816,0.02884817123413086,1093.9940094947815,5.088344230208286,8.805781126022339,24.869466543197632,1057.2031800746918,0.07755208015441895,0.09190011024475098,0.0811460018157959,0.0003774232642595158,39.573004961013794,0.0009975433349609375,1.2511413097381592,1159.4191238880157
146,146.0,22.600055694580078,8.97556734085083,13.614748001098633,5.045838117599487,3.305591583251953,0.07771563529968262,1023.9287683963776,4.762459387890128,7.688692569732666,29.15841031074524,983.9067049026489,0.08081865310668945,0.09386849403381348,0.08216714859008789,0.0003821727841399437,112.81313800811768,0.0009405612945556641,1.2511727809906006,1159.42506980896
147,147.0,32.476308822631836,9.330883264541626,23.135848999023438,4.716999530792236,4.737862586975098,0.038360595703125,1098.6318488121033,5.1099155758702475,8.296939373016357,26.34273910522461,1059.8055381774902,0.07888627052307129,0.09256839752197266,0.08366966247558594,0.00038916122081667875,28.232664346694946,0.0008678436279296875,1.2512331008911133,1159.4253594875336
148,148.0,24.96339249610901,8.002408504486084,16.951838970184326,6.1052751541137695,3.574835777282715,0.08082842826843262,1027.34925365448,4.778368621648744,6.76559591293335,22.696406602859497,995.2040734291077,0.07956194877624512,0.09281396865844727,0.08227705955505371,0.00038268399793048237,107.02628779411316,0.013452529907226562,1.2386629581451416,1159.4346635341644
149,149.0,34.622328996658325,9.390865802764893,25.221801042556763,4.696733236312866,3.7069895267486572,0.023464679718017578,1117.6043949127197,5.198159976338231,8.648430585861206,23.323330640792847,1081.7633080482483,0.07786202430725098,0.09203362464904785,0.08047008514404297,0.00037427946578624636,7.110141754150391,0.0010232925415039062,1.251103162765503,1159.418359041214
150,150.0,26.43893074989319,8.614903450012207,17.81434655189514,5.4852564334869385,3.7670044898986816,0.01859903335571289,1025.039202451706,4.767624197449795,8.510761737823486,23.362123250961304,989.07825756073,0.08038759231567383,0.09230422973632812,0.08325934410095215,0.00038725276326024254,107.8622612953186,0.0008249282836914062,1.2512567043304443,1159.4244787693024
151,151.0,30.753539323806763,9.326568841934204,21.417346000671387,4.743154287338257,4.234227895736694,0.19090557098388672,1104.2543303966522,5.136066653007685,6.217045783996582,26.07447123527527,1068.7481253147125,0.07863402366638184,0.09449338912963867,0.08166790008544922,0.0003798506980718568,24.330623388290405,0.0028111934661865234,1.2492468357086182,1159.422972202301
152,152.0,25.77368998527527,8.419264078140259,17.34498691558838,5.444821357727051,3.8608736991882324,0.012808799743652344,991.8375539779663,4.6131979254789135,8.053072929382324,21.259535789489746,959.5357682704926,0.0802907943725586,0.09587860107421875,0.08223390579223633,0.00038248328275458757,141.7239372730255,0.0008385181427001953,1.251251220703125,1159.418253660202
153,153.0,24.657127857208252,9.405555248260498,15.24170184135437,4.68550705909729,3.5971240997314453,0.02042675018310547,1099.6896522045135,5.1148355916489,7.661415338516235,18.325717210769653,1068.7921631336212,0.07779860496520996,0.09099316596984863,0.08093595504760742,0.00037644630254701127,34.99626922607422,0.0008494853973388672,1.2512829303741455,1159.424834728241
154,154.0,23.32002305984497,8.108061790466309,15.20284128189087,5.990146636962891,3.7622170448303223,0.012207984924316406,1022.3219964504242,4.754986030001973,7.348359107971191,19.157413005828857,991.8880248069763,0.08136749267578125,0.09192085266113281,0.08377623558044434,0.0003896569096764853,113.69664573669434,0.0010471343994140625,1.2510900497436523,1159.4234886169434
155,155.0,33.51573610305786,9.436801671981812,24.069249629974365,4.630561113357544,5.142169952392578,0.03593182563781738,1106.7008292675018,5.147445717523264,8.211381196975708,13.895889520645142,1080.53830742836,0.07860207557678223,0.09324479103088379,0.08219146728515625,0.000382285894349564,19.12248706817627,0.0009822845458984375,1.2511413097381592,1159.422226190567
156,156.0,23.253289461135864,8.378800868988037,14.865403890609741,5.730571269989014,3.4897971153259277,0.018843650817871094,1007.9385643005371,4.688086345583893,7.217880010604858,14.900280952453613,983.038010597229,0.08170652389526367,0.0944375991821289,0.08349943161010742,0.00038836944934933683,128.14744973182678,0.0008766651153564453,1.2512364387512207,1159.4236795902252
157,157.0,26.638298749923706,9.332464694976807,17.296764135360718,4.7059242725372314,3.982973098754883,0.02253866195678711,1114.3178946971893,5.1828739288241366,7.2205400466918945,14.326334714889526,1089.997909784317,0.07793688774108887,0.09174633026123047,0.08147811889648438,0.00037896799486736917,18.3838849067688,0.0009353160858154297,1.3198273181915283,1159.4224917888641
158,158.0,22.78409433364868,8.338002920150757,14.436885118484497,5.727254152297974,3.521076202392578,0.01783585548400879,969.9953145980835,4.511606114409691,7.445847272872925,13.018901824951172,946.1780817508698,0.08116698265075684,0.09562063217163086,0.08438587188720703,0.00039249242738235827,166.56016969680786,0.000965118408203125,1.2511811256408691,1159.4249296188354
159,159.0,26.98108410835266,9.313639879226685,17.657805681228638,4.790031671524048,3.801332712173462,0.020123720169067383,1097.5810482501984,5.1050281313962715,8.081575393676758,17.769409656524658,1067.845980644226,0.07899188995361328,0.09244918823242188,0.0807948112487793,0.0003757898197617642,34.77680253982544,0.0004825592041015625,1.251610517501831,1159.4202122688293
160,160.0,26.09320306777954,8.673244953155518,17.410302877426147,5.395981550216675,3.749413251876831,0.01569056510925293,997.8828597068787,4.641315626543622,8.879085302352905,14.728146076202393,970.2840895652771,0.08095264434814453,0.0935814380645752,0.0828554630279541,0.000385374246641647,135.36524868011475,0.013460397720336914,1.2386772632598877,1159.4376273155212
161,161.0,26.143582582473755,8.673428535461426,17.46121644973755,5.206426382064819,3.8743605613708496,0.01347661018371582,1099.9522051811218,5.116056768284287,6.969408750534058,15.74985957145691,1072.7861514091492,0.07904458045959473,0.0919947624206543,0.08120584487915039,0.0003777016040890716,33.24307942390442,0.0008549690246582031,1.2513606548309326,1159.4209280014038
