,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,53.07064890861511,30.195122241973877,22.86756992340088,4.3646533489227295,3.6885554790496826,0.001953125,733.5264408588409,2.503503211122324,4.837080240249634,19.706331253051758,701.3727116584778,0.10606622695922852,0.12221384048461914,0.10927462577819824,0.0003729509412225196,1.0943686962127686,0.0007295608520507812,0.019196510314941406,787.8014626502991
82,82.0,50.67443823814392,28.755065441131592,21.9095516204834,14.554032564163208,3.217777967453003,0.0019648075103759766,680.2928230762482,2.321818508792656,5.849722862243652,11.027157306671143,656.0031642913818,0.1099238395690918,0.1255626678466797,0.11055302619934082,0.0003773140825916069,56.724995374679565,0.0008137226104736328,0.019059181213378906,787.8036234378815
83,83.0,50.584500551223755,30.19012427330017,20.3863787651062,4.465759992599487,3.3880674839019775,0.0019788742065429688,734.3057775497437,2.5061630633097054,4.961980819702148,10.010695934295654,711.9847056865692,0.10650873184204102,0.12314581871032715,0.10692167282104492,0.00036492038505476083,2.8055639266967773,0.0007336139678955078,0.019182920455932617,787.8034973144531
84,84.0,48.50559759140015,26.804707527160645,21.691429376602173,15.377592325210571,2.9680049419403076,0.006687164306640625,668.1696109771729,2.2804423582838664,4.331034898757935,8.052320957183838,651.5242331027985,0.10797452926635742,0.12203764915466309,0.11328816413879395,0.0003866490243644845,71.0207130908966,0.0003998279571533203,0.019476890563964844,787.8096096515656
85,85.0,50.90508556365967,30.215511322021484,20.681581735610962,4.430384397506714,2.8227806091308594,0.03799748420715332,733.4965002536774,2.503401024756578,5.134454011917114,8.872066020965576,715.8646552562714,0.10669946670532227,0.12043309211730957,0.10777473449707031,0.00036783185835177583,3.2999427318573,0.0006799697875976562,0.019226551055908203,787.809983253479
86,86.0,49.98271155357361,28.750783681869507,21.2231502532959,14.571131944656372,2.882802963256836,0.02484440803527832,670.9001822471619,2.289761714154136,6.332201719284058,8.506781101226807,652.0730247497559,0.11070990562438965,0.12518787384033203,0.10909414291381836,0.00037233495875023333,66.81448364257812,0.0004749298095703125,0.019400835037231445,787.806946516037
87,87.0,52.14706468582153,30.184706449508667,21.95423984527588,4.381864786148071,3.798631429672241,0.0021533966064453125,733.6049203872681,2.503771059342212,5.1709911823272705,9.993643999099731,714.418910741806,0.10479402542114258,0.12084126472473145,0.10615038871765137,0.0003622880161011992,1.9493465423583984,0.0005049705505371094,0.01944422721862793,787.8079869747162
88,88.0,47.76340293884277,26.73183298110962,21.0219624042511,15.365617990493774,2.321423053741455,0.0024344921112060547,678.1253426074982,2.3144209645307106,4.230451822280884,9.628318071365356,660.0211009979248,0.10770368576049805,0.12366986274719238,0.11317586898803711,0.0003862657644642905,61.805262327194214,0.0005123615264892578,0.019368410110473633,787.8076961040497
89,89.0,51.592732191085815,30.215707302093506,21.369126558303833,4.358135938644409,3.853654384613037,0.002010822296142578,732.543933391571,2.500149943315942,4.069839000701904,7.599687814712524,716.6893539428711,0.10640072822570801,0.12197327613830566,0.1083676815032959,0.0003698555682706345,3.56180477142334,0.008713006973266602,0.011222124099731445,787.8155510425568
90,90.0,47.969630002975464,28.708717346191406,19.25141716003418,14.684444427490234,1.8132023811340332,0.0029518604278564453,664.2274551391602,2.2669879014988403,5.069674015045166,8.25175929069519,646.5489180088043,0.11084103584289551,0.12280416488647461,0.11107254028320312,0.00037908716820205847,75.50099635124207,0.00041556358337402344,0.019458293914794922,787.8095695972443
91,91.0,52.50484490394592,31.078418254852295,21.41842007637024,4.425494194030762,3.936984062194824,0.0019366741180419922,733.9991037845612,2.505116395169151,9.11167025566101,8.448092222213745,710.7599129676819,0.10563325881958008,0.12205028533935547,0.10871744155883789,0.0003710492885967163,1.194387674331665,0.0004975795745849609,0.019423961639404297,787.8075513839722
92,92.0,48.661603689193726,26.70443344116211,21.948869705200195,15.37721061706543,3.0476725101470947,0.0019989013671875,670.590674161911,2.288705372566249,3.737978935241699,7.704829216003418,653.9714348316193,0.11138319969177246,0.12450671195983887,0.11052393913269043,0.0003772148093265885,68.4441590309143,0.013325214385986328,0.00655817985534668,787.8202860355377
93,93.0,49.749072790145874,30.191051959991455,19.550121545791626,4.42544412612915,2.994352340698242,0.00189208984375,732.4244611263275,2.4997421881444626,6.8542280197143555,7.797607183456421,712.6649026870728,0.1051034927368164,0.12098288536071777,0.10706281661987305,0.0003654021045046862,5.528639554977417,0.012379169464111328,0.0075397491455078125,787.8216154575348
94,94.0,49.21139883995056,26.610195636749268,22.591676235198975,15.476051568984985,2.197422981262207,0.003609895706176758,676.3980462551117,2.3085257551369,4.140893459320068,11.450044870376587,656.3330852985382,0.10952186584472656,0.12486910820007324,0.11083126068115234,0.000378263688331578,62.086647033691406,0.0005726814270019531,0.019322633743286133,787.8074960708618
95,95.0,53.50675582885742,30.203649520874023,23.295231103897095,4.425914525985718,3.876664400100708,0.0019366741180419922,734.0343642234802,2.5052367379640965,7.090341567993164,17.029494762420654,705.0932214260101,0.10402965545654297,0.12033843994140625,0.1058199405670166,0.00036116020671336725,0.1600492000579834,0.0006818771362304688,0.019251585006713867,787.8076710700989
96,96.0,48.653244495391846,28.718482494354248,19.92529606819153,14.704489946365356,3.013578176498413,0.0021355152130126953,678.6222896575928,2.3161170295480984,5.641123294830322,14.445686101913452,653.1237878799438,0.10966086387634277,0.12267422676086426,0.10974001884460449,0.000374539313462814,60.42349290847778,0.01333165168762207,0.006554126739501953,787.8220987319946
97,97.0,51.003533363342285,30.20108413696289,20.79459547996521,4.5135743618011475,3.101962089538574,0.0019304752349853516,733.3260889053345,2.502819416059162,5.301064491271973,16.22717571258545,706.3337352275848,0.10574579238891602,0.12049531936645508,0.10736966133117676,0.00036644935607910156,3.372270345687866,0.0006539821624755859,0.019277334213256836,787.8099162578583
98,98.0,48.07909798622131,26.756683588027954,21.314451932907104,15.427590370178223,2.8179540634155273,0.04936861991882324,680.0691359043121,2.3210550713457754,4.337933301925659,14.442326784133911,656.7777166366577,0.10835933685302734,0.12376570701599121,0.10993266105651855,0.00037519679541473907,59.55089855194092,0.0004088878631591797,0.01948380470275879,787.809473991394
99,99.0,49.46405053138733,30.186663389205933,19.269379377365112,4.418856620788574,2.8564798831939697,0.01712322235107422,735.3833582401276,2.5098408131062375,4.7364583015441895,15.253323554992676,710.617082118988,0.10590314865112305,0.12063741683959961,0.11067843437194824,0.0003777420968325879,2.848905086517334,0.0006077289581298828,0.019316673278808594,787.8076000213623
100,100.0,48.31237506866455,25.617809057235718,22.685667991638184,17.699966430664062,2.629561185836792,0.0019309520721435547,678.2767012119293,2.3149375467983937,3.544456958770752,16.063427925109863,654.909149646759,0.10883474349975586,0.12327194213867188,0.11071348190307617,0.00037786171297978215,61.10952186584473,0.0005054473876953125,0.019371986389160156,787.8098170757294
101,101.0,56.266435861587524,30.19716501235962,26.061615467071533,4.450792074203491,4.558312892913818,0.013130903244018555,726.5090072154999,2.4795529256501703,4.939176321029663,16.121811866760254,700.3229365348816,0.10728716850280762,0.12394857406616211,0.11100172996520996,0.0003788454947618087,4.922267913818359,0.0006837844848632812,0.01924443244934082,787.8093965053558
102,102.0,50.6457839012146,27.188961267471313,23.447359800338745,15.464608907699585,3.1649255752563477,0.001965761184692383,672.5088198184967,2.2952519447730264,4.490688323974609,16.13430142402649,647.0476982593536,0.11057043075561523,0.12653279304504395,0.11141276359558105,0.0003802483399166589,64.54119086265564,0.00043487548828125,0.019460201263427734,787.8076422214508
103,103.0,51.99331974983215,31.079176664352417,20.906225442886353,4.362203598022461,3.2711503505706787,0.0017538070678710938,734.6920599937439,2.507481433425747,4.215620517730713,15.167139291763306,710.9720213413239,0.10550713539123535,0.11843037605285645,0.10552668571472168,0.0003601593369103129,1.0163068771362305,0.00039696693420410156,0.0195310115814209,787.8076102733612
104,104.0,48.39314341545105,28.393930912017822,19.990885019302368,14.952524185180664,2.638684034347534,0.001979351043701172,673.6336154937744,2.2990908378627113,3.771434783935547,16.21765685081482,649.9228863716125,0.10743451118469238,0.12264108657836914,0.10947823524475098,0.00037364585407764837,65.67280554771423,0.0005090236663818359,0.019376754760742188,787.8095517158508
105,105.0,52.246965169906616,30.196995735168457,22.041974782943726,4.459485292434692,3.127441167831421,0.001970052719116211,734.9604458808899,2.5083974262146413,5.101119756698608,15.637953758239746,710.2290527820587,0.10505032539367676,0.12050557136535645,0.10953140258789062,0.00037382731258665743,0.4904179573059082,0.0006661415100097656,0.01926398277282715,787.8080265522003
106,106.0,47.45621347427368,25.59096097946167,21.856451988220215,17.822006940841675,1.9217560291290283,0.001962423324584961,671.4042587280273,2.291482111699752,4.8212010860443115,23.14754319190979,638.7186574935913,0.11094927787780762,0.12400960922241211,0.11105585098266602,0.0003790302081319659,68.83723974227905,0.0003960132598876953,0.019475460052490234,787.8091638088226
107,107.0,49.717413663864136,30.211105346679688,19.49825382232666,4.373032093048096,2.9500906467437744,0.002004384994506836,734.2249581813812,2.5058872292879903,5.529122591018677,14.297921180725098,709.9159426689148,0.10554862022399902,0.12418198585510254,0.10782551765441895,0.0003680051797079145,3.7570836544036865,0.0005054473876953125,0.02076888084411621,787.8077864646912
108,108.0,48.39738392829895,28.49118161201477,19.897249460220337,14.846843481063843,2.5480289459228516,0.0020012855529785156,665.913747549057,2.2727431656964403,4.369372844696045,9.242900609970093,647.5006775856018,0.1108865737915039,0.12417268753051758,0.11297821998596191,0.0003855911944913376,73.383065700531,0.0005173683166503906,0.01935887336730957,787.8076927661896
109,109.0,54.23104691505432,31.05947732925415,23.163625955581665,4.378868818283081,4.294752597808838,0.002850770950317383,731.431715965271,2.496353979403655,17.19096064567566,8.708223104476929,700.9010074138641,0.10593914985656738,0.12138533592224121,0.10622739791870117,0.00036255084613891187,2.040043830871582,0.0004825592041015625,0.019432544708251953,787.8095166683197
110,110.0,48.408531665802,28.746389865875244,19.65340495109558,14.57788634300232,2.415065050125122,0.0018820762634277344,670.4775686264038,2.2883193468477945,4.690914154052734,7.923616886138916,653.5656623840332,0.11042404174804688,0.12407851219177246,0.11091041564941406,0.00037853384180687395,68.8119912147522,0.0005984306335449219,0.019284725189208984,787.809600353241
111,111.0,48.650470495224,30.185281991958618,18.457186937332153,4.3673717975616455,2.4108619689941406,0.0020170211791992188,734.0937490463257,2.505439416540361,5.065605878829956,10.833608388900757,712.00022315979,0.10727858543395996,0.12186598777770996,0.10880041122436523,0.00037133246151660487,4.953738451004028,0.0005221366882324219,0.01941537857055664,787.8072805404663
112,112.0,47.64357614517212,25.61317491531372,22.020049571990967,17.72930145263672,2.0146777629852295,0.001954317092895508,672.0789940357208,2.293784962579252,4.667165756225586,13.3565673828125,646.6639757156372,0.10804867744445801,0.12344884872436523,0.10780858993530273,0.00036794740592253493,67.99448895454407,0.0005059242248535156,0.019395112991333008,787.8253736495972
113,113.0,51.43986916542053,31.07780408859253,20.35418939590454,4.370222091674805,3.3435440063476562,0.0019788742065429688,733.7986433506012,2.5044322298655333,4.289165735244751,9.979385137557983,715.6594591140747,0.10838866233825684,0.1236417293548584,0.1083211898803711,0.00036969689378966243,2.4768619537353516,0.0005474090576171875,0.019365549087524414,787.8242430686951
114,114.0,49.46417307853699,28.747864246368408,20.706780433654785,14.54824423789978,3.0519163608551025,0.00200653076171875,676.7347238063812,2.3096748252777517,4.644200563430786,8.771653413772583,659.97123670578,0.10865306854248047,0.12225818634033203,0.10925889015197754,0.00037289723601357524,61.515772581100464,0.0006084442138671875,0.019269943237304688,787.8245368003845
115,115.0,49.15127968788147,28.747923851013184,20.393815279006958,14.583040237426758,2.722320556640625,0.0019252300262451172,731.6161737442017,2.496983528137207,5.047023773193359,9.463320255279541,709.6765170097351,0.10705280303955078,0.12337374687194824,0.11146068572998047,0.00038041189668935313,6.945245027542114,0.000507354736328125,0.01942920684814453,787.8246665000916
116,116.0,48.61095070838928,26.76672339439392,21.834718704223633,15.463310718536377,2.987100124359131,0.0019550323486328125,676.576162815094,2.3091336614849625,4.405297517776489,7.207273483276367,661.3629076480865,0.11116909980773926,0.12164449691772461,0.1103370189666748,0.00037657685654155225,62.52509307861328,0.0004737377166748047,0.019421100616455078,787.8230173587799
117,117.0,51.4270122051239,31.085261821746826,20.333792209625244,4.470158576965332,3.7262682914733887,0.0020334720611572266,735.7673835754395,2.511151479779657,5.188373327255249,9.147277355194092,716.637743473053,0.10671186447143555,0.12146592140197754,0.10854721069335938,0.00037046829588177263,0.5217902660369873,0.0006132125854492188,0.0193026065826416,787.8253464698792
118,118.0,49.257590532302856,28.49958896636963,20.748440504074097,14.81037449836731,2.880952835083008,0.014812707901000977,678.8143858909607,2.316772648092016,5.082008123397827,9.675617694854736,657.8638164997101,0.1120145320892334,0.12473368644714355,0.11430835723876953,0.00039013091207771173,59.63857817649841,0.0005733966827392578,0.019309282302856445,787.8254363536835
119,119.0,51.52845501899719,31.102201223373413,20.418132543563843,4.492523908615112,3.333399534225464,0.0019168853759765625,734.7163624763489,2.507564377052385,5.311822891235352,15.72150468826294,709.2890915870667,0.10664248466491699,0.12158060073852539,0.11166000366210938,0.0003810921626693153,1.4674689769744873,0.0005550384521484375,0.019367218017578125,787.8245015144348
120,120.0,48.609405279159546,26.820841789245605,21.778980016708374,15.468376874923706,2.8809750080108643,0.005166053771972656,679.3972489833832,2.3187619419228094,4.035142183303833,14.502659797668457,656.4890279769897,0.10830426216125488,0.12411832809448242,0.11118340492248535,0.00037946554581053024,59.70646333694458,0.0005588531494140625,0.019322633743286133,787.8248598575592
121,121.0,49.50630760192871,31.11190962791443,18.386438608169556,4.466780185699463,2.4408249855041504,0.0018925666809082031,736.306131362915,2.512990209429744,8.540809869766235,16.0592041015625,707.7705149650574,0.10755753517150879,0.12088680267333984,0.10783028602600098,0.00036802145401365524,1.903491497039795,0.0006282329559326172,0.01927971839904785,787.8243889808655
122,122.0,48.67032194137573,28.3501033782959,20.311179399490356,15.085993766784668,2.404444694519043,0.0019485950469970703,678.6171596050262,2.316099520836267,5.162900686264038,14.379732608795166,654.874255657196,0.10966682434082031,0.12228846549987793,0.11168575286865234,0.00038118004392031514,60.424920082092285,0.009149312973022461,0.010726451873779297,787.8332366943359
123,123.0,50.928712606430054,30.033661365509033,20.887629985809326,4.470623731613159,3.2537684440612793,0.0019800662994384766,734.7040960788727,2.5075225122145826,16.384947776794434,17.322863817214966,697.171683549881,0.10718464851379395,0.1230003833770752,0.10836267471313477,0.00036983848024960673,2.0825767517089844,0.0005724430084228516,0.019369125366210938,787.8243205547333
124,124.0,47.968994140625,26.813918590545654,21.146698236465454,15.374644041061401,2.4089083671569824,0.001972198486328125,683.5019135475159,2.3327710359983476,4.65364933013916,14.22611927986145,660.7593314647675,0.11087346076965332,0.122772216796875,0.1093285083770752,0.00037313484087738975,56.24342632293701,0.0006062984466552734,0.01929497718811035,787.8242688179016
125,125.0,53.37455892562866,28.74684739112854,24.618244647979736,14.704079866409302,3.888984441757202,0.0018465518951416016,729.7340414524078,2.490559868438252,4.92638897895813,30.1112220287323,690.8876934051514,0.1055288314819336,0.12111330032348633,0.10869908332824707,0.00037098663251961455,4.6075825691223145,0.0005960464477539062,0.01930999755859375,787.8254780769348
126,126.0,49.825178384780884,26.799826860427856,23.015883684158325,15.37801718711853,2.8834714889526367,0.055979013442993164,679.019942522049,2.317474206559894,3.904143810272217,15.195582866668701,655.174485206604,0.11169075965881348,0.12348175048828125,0.11243820190429688,0.00038374812936620096,58.866705894470215,0.0004200935363769531,0.01947021484375,787.8246850967407
127,127.0,49.81867814064026,30.023720502853394,19.786961793899536,4.460845947265625,3.3286471366882324,0.0019261837005615234,734.7439086437225,2.5076583912755037,14.48894715309143,23.363362550735474,692.193058013916,0.10630273818969727,0.12117958068847656,0.10772180557250977,0.0003676512135580538,3.153151273727417,0.0005154609680175781,0.019409656524658203,787.8239753246307
128,128.0,49.07792067527771,28.371118783950806,20.696404933929443,15.05010199546814,2.2769083976745605,0.001973390579223633,681.2448904514313,2.3250678854997653,4.456323623657227,15.406477212905884,657.2001922130585,0.1090230941772461,0.12246584892272949,0.11083364486694336,0.00037827182548444833,57.391136169433594,9.5367431640625e-05,0.019806385040283203,787.8248763084412
129,129.0,53.35848331451416,31.11055588722229,22.239920616149902,4.357957601547241,3.6496496200561523,0.0019905567169189453,731.9039907455444,2.4979658387219947,5.488974332809448,16.638548374176025,705.0338931083679,0.10794472694396973,0.12229776382446289,0.1123204231262207,0.00038334615401440514,2.449124336242676,0.00048828125,0.01943206787109375,787.8244071006775
130,130.0,51.00268483161926,26.80795645713806,24.184864282608032,15.422060489654541,3.205014944076538,0.0019888877868652344,677.0589859485626,2.310781522008746,5.67040491104126,15.555217981338501,650.2526395320892,0.1095888614654541,0.12464141845703125,0.11165904998779297,0.00038108890780816715,59.65155482292175,0.0004191398620605469,0.01945972442626953,787.8253037929535
131,131.0,48.60327672958374,31.084286212921143,17.510993003845215,4.373185634613037,2.774064540863037,0.030810117721557617,737.322113275528,2.5164577244898565,5.363569259643555,14.711026430130005,712.5035536289215,0.10540938377380371,0.12334918975830078,0.10807323455810547,0.00036885062989114493,1.7908222675323486,0.0005366802215576172,0.019395112991333008,787.8248221874237
132,132.0,49.257412910461426,26.800482988357544,22.447413682937622,15.363080263137817,2.8980257511138916,0.041370391845703125,677.4834203720093,2.312230103658735,4.974459171295166,15.112139701843262,652.6303980350494,0.10759806632995605,0.12357664108276367,0.10962581634521484,0.0003741495438403237,60.974443674087524,0.0005500316619873047,0.019338369369506836,787.8254528045654
133,133.0,55.94349813461304,30.056310176849365,25.879443407058716,4.479389667510986,4.409841537475586,0.020623207092285156,730.003292798996,2.491478815013638,9.35618805885315,13.77064847946167,702.363228559494,0.10706043243408203,0.12261557579040527,0.1089773178100586,0.00037193623825958563,1.7680349349975586,0.0006082057952880859,0.019337177276611328,787.8244113922119
134,134.0,49.60252141952515,28.502739667892456,21.09055805206299,14.918220520019531,3.130610466003418,0.0019698143005371094,675.6644842624664,2.3060221305886226,6.700129985809326,8.333117961883545,654.8511316776276,0.10824275016784668,0.12235546112060547,0.11055970191955566,0.0003773368666196439,62.44662070274353,0.0005757808685302734,0.01959967613220215,787.8247618675232
135,135.0,49.47524285316467,30.014263153076172,19.45291781425476,4.383971214294434,2.480394124984741,0.0021927356719970703,735.5634851455688,2.5104555807016,8.110438823699951,10.575103759765625,712.931399345398,0.10631036758422852,0.1209108829498291,0.10802006721496582,0.00036866917138213593,2.677677631378174,0.0005447864532470703,0.019395828247070312,787.8249704837799
136,136.0,48.706714153289795,28.74357271194458,19.95373034477234,14.549874544143677,3.1850008964538574,0.0019719600677490234,682.1442382335663,2.3281373318551752,7.131892204284668,8.323034048080444,661.925971031189,0.11005592346191406,0.12440156936645508,0.11000561714172363,0.0003754457922925721,56.86287045478821,0.0004355907440185547,0.019461870193481445,787.82426404953
137,137.0,50.80705451965332,28.73871612548828,22.058873176574707,14.727848052978516,2.7619717121124268,0.014498233795166016,733.8684322834015,2.504670417349493,8.52283263206482,10.789681911468506,710.5427041053772,0.1063234806060791,0.12139678001403809,0.10822081565856934,0.00036935431965382025,3.040515184402466,0.0006501674652099609,0.01927947998046875,787.824872970581
138,138.0,48.70109248161316,26.785670280456543,21.906535625457764,15.46958589553833,2.242753028869629,0.0023314952850341797,681.4148740768433,2.3256480343919566,6.829421043395996,9.79766321182251,660.6056051254272,0.11143684387207031,0.12437844276428223,0.109344482421875,0.0003731893598016212,57.598419427871704,0.0005731582641601562,0.019305944442749023,787.8243036270142
139,139.0,49.176899433135986,30.054565906524658,19.114437103271484,4.43295693397522,2.9581637382507324,0.0019528865814208984,736.4271125793457,2.5134031146052753,7.478252410888672,10.22947907447815,715.0897183418274,0.10695028305053711,0.1219484806060791,0.10802793502807617,0.0003686960239866081,2.1116249561309814,0.0005211830139160156,0.019393444061279297,787.8241860866547
140,140.0,49.19440817832947,28.692527770996094,20.49245572090149,14.610220432281494,2.308790445327759,0.005698442459106445,676.3494884967804,2.3083600289992505,7.136266231536865,9.46544337272644,655.4332807064056,0.10897612571716309,0.12785553932189941,0.1131598949432373,0.00038621124554005906,62.16605472564697,0.0007584095001220703,0.019148826599121094,787.8238697052002
141,141.0,52.351463079452515,31.08951234817505,21.254048585891724,4.371855974197388,3.0746257305145264,0.0018239021301269531,732.0979752540588,2.498627901890986,7.028945207595825,9.629604816436768,710.8463788032532,0.10864448547363281,0.12159132957458496,0.1067495346069336,0.00036433288261752077,3.266554832458496,0.004204750061035156,0.01573920249938965,787.8269474506378
142,142.0,48.42503762245178,30.21516489982605,18.203402042388916,4.316011190414429,2.536891222000122,0.0015437602996826172,677.5689854621887,2.312522134683238,6.764752388000488,11.566070079803467,655.5068757534027,0.11142587661743164,0.12495183944702148,0.11035656929016113,0.0003766435811950892,61.718854904174805,0.0007042884826660156,0.019189834594726562,787.8239388465881
143,143.0,53.007739543914795,30.23460865020752,22.765166521072388,4.475017547607422,3.6358485221862793,0.0019092559814453125,733.5666465759277,2.503640431999753,6.284355163574219,9.678672075271606,711.9536798000336,0.10601925849914551,0.11861062049865723,0.10693025588989258,0.0003649496788050941,1.1409058570861816,0.0008215904235839844,0.0191042423248291,787.8230438232422
144,144.0,50.61560916900635,28.75964379310608,21.846549034118652,14.55013370513916,3.296440601348877,0.001977205276489258,674.4672155380249,2.301935889208276,5.8043529987335205,11.066945791244507,653.6200244426727,0.11044764518737793,0.12411761283874512,0.1113576889038086,0.00038006037168535355,62.62808895111084,0.0007348060607910156,0.019143104553222656,787.8230061531067
145,145.0,51.766454458236694,30.222407579421997,21.5359206199646,4.416267395019531,3.886821985244751,0.0018968582153320312,735.027449131012,2.5086261062491877,6.409587621688843,15.603702306747437,709.040206193924,0.10726118087768555,0.11927604675292969,0.10803008079528809,0.0003687033474241914,0.9212119579315186,0.006218671798706055,0.01371908187866211,787.8293642997742
146,146.0,49.09154939651489,25.688777685165405,23.39350724220276,17.63930058479309,2.711216449737549,0.001995086669921875,683.21156001091,2.3317800682966214,7.072376489639282,14.37987995147705,657.5382177829742,0.10810565948486328,0.12497591972351074,0.11249518394470215,0.00038394260731980254,55.40591597557068,0.0007588863372802734,0.019121170043945312,787.8222794532776
147,147.0,52.34376406669617,30.220343828201294,22.11543369293213,4.463716983795166,3.7742855548858643,0.001947164535522461,733.9133179187775,2.5048236106442916,7.592390060424805,18.89875626564026,703.5057122707367,0.10612058639526367,0.11895227432250977,0.11115622520446777,0.0003793727822678081,1.4529552459716797,0.0007812976837158203,0.019167661666870117,787.8219747543335
148,148.0,50.162692070007324,28.67425799369812,21.47892189025879,14.732267618179321,3.0381062030792236,0.0019381046295166016,676.8470180034637,2.3100580819230845,6.360563278198242,14.838333368301392,650.9217910766602,0.10813450813293457,0.1241457462310791,0.10916686058044434,0.0003725831419127793,60.70447301864624,0.0007317066192626953,0.019187450408935547,787.824081659317
149,149.0,48.06302499771118,28.736374139785767,19.318171739578247,14.691477060317993,2.3352127075195312,0.002072572708129883,738.2752511501312,2.519710754778605,7.076615333557129,17.285465478897095,709.7498326301575,0.10610032081604004,0.12159228324890137,0.11010193824768066,0.0003757745332685347,1.3751325607299805,0.0007376670837402344,0.01918768882751465,787.8242483139038
150,150.0,48.41805696487427,30.217883586883545,18.192281246185303,4.336984395980835,2.533468723297119,0.001926422119140625,676.9699227809906,2.3104775521535514,5.90619969367981,16.580199241638184,650.530511379242,0.11214423179626465,0.12760591506958008,0.11214494705200195,0.0003827472595631466,62.322808504104614,0.00047326087951660156,0.01942920684814453,787.823406457901
151,151.0,51.97012114524841,30.227441787719727,21.734752893447876,4.452661991119385,3.739757537841797,0.0019674301147460938,734.2644195556641,2.506021909746294,8.02282452583313,13.09317684173584,710.2778670787811,0.10639047622680664,0.1184995174407959,0.10642576217651367,0.00036322785725772584,1.482288122177124,0.0008778572082519531,0.019054651260375977,787.8241324424744
152,152.0,50.69682741165161,26.771049976348877,23.916317224502563,15.35973072052002,3.4834351539611816,0.0019664764404296875,675.7730665206909,2.3063927185006516,6.571577548980713,14.841676712036133,650.1815910339355,0.11173200607299805,0.12622594833374023,0.11251020431518555,0.00038399387138288583,61.2393434047699,0.004110813140869141,0.015781402587890625,787.8258583545685
153,153.0,51.07881164550781,31.086312532424927,19.984553575515747,4.416851282119751,3.358238697052002,0.0018112659454345703,734.7067952156067,2.507531724285347,7.7870213985443115,18.359689474105835,704.578182220459,0.10681748390197754,0.12013435363769531,0.10645580291748047,0.00036333038538389237,1.9308009147644043,0.0008745193481445312,0.01903843879699707,787.8237380981445
154,154.0,49.291149377822876,28.764928817749023,20.516727685928345,14.55945634841919,2.860938310623169,0.05296468734741211,683.4948997497559,2.3327470981220335,7.594903945922852,16.47797203063965,655.5832812786102,0.10880279541015625,0.12305188179016113,0.10693025588989258,0.0003649496788050941,54.93044710159302,0.0007505416870117188,0.01912665367126465,787.8241770267487
155,155.0,51.480467796325684,30.238478899002075,21.234081029891968,4.489133358001709,3.543822765350342,0.0019390583038330078,734.3470895290375,2.5063040598260664,7.540156126022339,17.579953908920288,704.9936411380768,0.10744667053222656,0.12020230293273926,0.10697293281555176,0.0003650953338414736,1.8886711597442627,0.0008349418640136719,0.019109010696411133,787.824036359787
156,156.0,48.34738373756409,26.754464149475098,21.58351469039917,15.390134334564209,2.5499629974365234,0.0017728805541992188,680.1256997585297,2.321248122042763,7.240826368331909,14.410365581512451,654.1832282543182,0.10917496681213379,0.12548422813415527,0.11015748977661133,0.0003759641289304141,59.24006390571594,0.0007283687591552734,0.019185543060302734,787.8240332603455
157,157.0,52.35495567321777,30.214090585708618,22.133031606674194,4.42202615737915,3.5749104022979736,0.002117156982421875,732.6983041763306,2.5006768060625615,7.215356111526489,14.310111284255981,706.9060139656067,0.10927367210388184,0.11981368064880371,0.11031508445739746,0.0003765019947351449,2.6597065925598145,0.0008740425109863281,0.019049406051635742,787.8241555690765
158,158.0,49.02364444732666,25.776907205581665,23.237735748291016,17.554721117019653,2.556842803955078,0.0020444393157958984,674.6701593399048,2.3026285301703235,7.221279621124268,9.49256420135498,653.9402890205383,0.1111457347869873,0.12508726119995117,0.11069846153259277,0.00037781044891669886,64.01905059814453,0.0061206817626953125,0.013782739639282227,787.8296735286713
159,159.0,48.78620409965515,30.21895980834961,18.559311866760254,4.520288705825806,2.5207011699676514,0.0019450187683105469,735.9230861663818,2.5116828879398696,7.607036590576172,9.455513000488281,714.0514349937439,0.1069786548614502,0.12195777893066406,0.10787582397460938,0.0003681768736334791,3.00653076171875,0.0007359981536865234,0.01919722557067871,787.824432849884
160,160.0,47.21964740753174,26.786205053329468,20.423802137374878,15.455183744430542,2.1947624683380127,0.010059595108032227,679.0548961162567,2.317593502103265,7.698452472686768,8.193167209625244,658.557733297348,0.1098015308380127,0.12691497802734375,0.11274242401123047,0.00038478643007245895,61.43586778640747,0.004143238067626953,0.015757083892822266,787.8272969722748
161,161.0,50.7233304977417,28.729288816452026,21.984567880630493,14.682424068450928,2.8894882202148438,0.003178119659423828,735.0660629272461,2.5087578939496455,7.3734636306762695,12.742278099060059,710.7824449539185,0.10772347450256348,0.11924934387207031,0.10667848587036133,0.00036409039546198403,1.9271111488342285,0.0008635520935058594,0.019066810607910156,787.8240466117859
162,162.0,47.66438126564026,28.697237014770508,18.95612382888794,14.716655731201172,2.463735342025757,0.0019404888153076172,677.2582440376282,2.3114615837461714,7.750383138656616,6.800044059753418,658.2172465324402,0.10760831832885742,0.12470078468322754,0.1140594482421875,0.00038928139331804605,62.78655457496643,0.0005400180816650391,0.019364356994628906,787.8237793445587
