,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,43.81424117088318,35.304726362228394,8.502195119857788,2.71785306930542,2.023420810699463,0.04352068901062012,719.5780973434448,2.6849929005352418,5.9539148807525635,8.504281997680664,701.1161980628967,0.08737444877624512,0.09812092781066895,0.08485794067382812,0.00031663410699189597,2.0577516555786133,0.0008740425109863281,0.3509838581085205,765.5358221530914
82,82.0,41.63324213027954,20.626354694366455,20.997806549072266,17.3951096534729,1.4501323699951172,0.0038602352142333984,669.1824769973755,2.4969495410349833,6.588343620300293,7.72022557258606,651.7947025299072,0.08191394805908203,0.08696985244750977,0.074676513671875,0.00027864370773087686,54.64738607406616,0.0006463527679443359,0.3511638641357422,765.538428068161
83,83.0,44.50373148918152,35.39006757736206,9.106247663497925,2.637086868286133,2.0995633602142334,0.003896951675415039,717.4073965549469,2.676893270727414,6.563162803649902,26.90264368057251,680.2994985580444,0.08777809143066406,0.09720921516418457,0.08451700210571289,0.0003153619481556451,3.5441083908081055,0.0008711814880371094,0.35099220275878906,765.5406246185303
84,84.0,41.1527316570282,29.143653392791748,12.001021146774292,8.784742832183838,1.4698572158813477,0.0012955665588378906,666.4245114326477,2.4866586247486855,5.853529691696167,11.724805116653442,645.4563381671906,0.08327794075012207,0.08495759963989258,0.07434725761413574,0.0002774151403512528,57.8704571723938,0.0006856918334960938,0.3511223793029785,765.5227332115173
85,85.0,43.89120650291443,33.654289960861206,10.229351997375488,4.30912184715271,2.193998098373413,0.0017387866973876953,718.1738243103027,2.6797530757847117,7.08293342590332,10.857711791992188,696.7630352973938,0.0874929428100586,0.09801101684570312,0.08533287048339844,0.0003184062331470091,3.371955156326294,0.0006585121154785156,0.3511648178100586,765.5229773521423
86,86.0,40.89827847480774,30.701217889785767,10.187568664550781,7.2871928215026855,1.2728126049041748,0.0010921955108642578,667.7453088760376,2.491586973418051,6.22874116897583,10.495019435882568,647.5160491466522,0.08239889144897461,0.08670949935913086,0.0757291316986084,0.000282571386935106,56.8009569644928,0.00044274330139160156,0.3513655662536621,765.5207161903381
87,87.0,44.3382294178009,32.99851083755493,11.33106517791748,4.975470542907715,2.270170211791992,0.0015752315521240234,717.2786357402802,2.6764128199264183,6.759467124938965,12.914226293563843,692.2917861938477,0.08739066123962402,0.096954345703125,0.08448100090026855,0.00031522761529950954,3.816901206970215,0.0007040500640869141,0.35116100311279297,765.5189514160156
88,88.0,41.07400846481323,31.384658098220825,9.684556484222412,6.565432786941528,1.485483169555664,0.0013861656188964844,664.9098286628723,2.4810068233689266,6.9738829135894775,10.593861818313599,643.1218168735504,0.08194184303283691,0.0857841968536377,0.07237696647644043,0.000270063307747912,59.46421265602112,0.0006165504455566406,0.35118651390075684,765.5210433006287
89,89.0,44.41892409324646,33.38180470466614,11.027655839920044,4.5593554973602295,2.1570515632629395,0.006468296051025391,720.4548418521881,2.6882643352693587,7.120409250259399,13.306480169296265,695.5225212574005,0.08501863479614258,0.09692621231079102,0.08296942710876465,0.0003095874145849427,0.5645642280578613,0.0008552074432373047,0.3510165214538574,765.5221548080444
90,90.0,42.68753266334534,30.348271131515503,12.329405307769775,7.610354661941528,1.8857617378234863,0.04818415641784668,666.8231308460236,2.488146010619491,6.49328351020813,16.686928272247314,639.4386832714081,0.08169269561767578,0.08630132675170898,0.07599663734436035,0.0002835695423297028,55.93594741821289,0.0006566047668457031,0.3511526584625244,765.523264169693
91,91.0,45.167160987854004,33.48145127296448,11.678672552108765,4.50234317779541,2.0258281230926514,0.06619119644165039,718.8639826774597,2.6823282935726107,7.8758604526519775,19.659579515457153,687.2130625247955,0.08621430397033691,0.0942239761352539,0.08320975303649902,0.000310484153121265,1.4047975540161133,0.0006890296936035156,0.35112667083740234,765.5198400020599
92,92.0,42.24365472793579,29.540147066116333,12.697390079498291,8.451878309249878,1.4932708740234375,0.0016407966613769531,665.9147143363953,2.4847563967775943,6.2418599128723145,18.01414132118225,639.808619260788,0.08324337005615234,0.08742284774780273,0.07670903205871582,0.0002862277315623725,57.287222385406494,0.0005967617034912109,0.35119128227233887,765.5228972434998
93,93.0,44.416545391082764,33.74284815788269,10.666019678115845,4.222009658813477,2.1493866443634033,0.0027761459350585938,720.5530507564545,2.688630786404681,6.67487359046936,18.60824179649353,694.0021326541901,0.08498954772949219,0.09381532669067383,0.08088898658752441,0.00030182457681912097,0.4706413745880127,0.0005252361297607422,0.3513474464416504,765.5216517448425
94,94.0,42.765706062316895,27.804271459579468,14.952783823013306,10.156929969787598,1.589578628540039,0.0032057762145996094,666.6515111923218,2.48750563877732,7.060367584228516,17.879591703414917,640.0709111690521,0.08216691017150879,0.08649492263793945,0.07399964332580566,0.00027611807211121517,56.02936577796936,0.00043201446533203125,0.3513834476470947,765.5210146903992
95,95.0,47.1793417930603,33.01154279708862,14.158731698989868,4.979901313781738,2.622586488723755,0.07395434379577637,715.5205011367798,2.669852616182014,6.9839489459991455,17.24196982383728,680.5843360424042,0.08733129501342773,0.09671616554260254,0.08582353591918945,0.0003202370743253338,2.732797622680664,0.0006072521209716797,0.35124754905700684,765.5190713405609
96,96.0,43.31870174407959,29.647763967514038,13.66376519203186,8.373570919036865,1.8516254425048828,0.04741549491882324,664.6443045139313,2.4800160616191467,15.836745500564575,18.41971445083618,628.8629531860352,0.08186984062194824,0.08506965637207031,0.07317233085632324,0.0002730310852847882,57.4810106754303,0.00904989242553711,0.34276890754699707,765.526239156723
97,97.0,44.27190160751343,32.87098932266235,11.391722917556763,5.149465560913086,1.887160301208496,0.14744806289672852,716.9953742027283,2.6753558738907772,17.095703840255737,14.93938422203064,683.4219448566437,0.08701562881469727,0.09633016586303711,0.08434486389160156,0.000314719641386573,4.1677329540252686,0.0007929801940917969,0.3983418941497803,765.5201466083527
98,98.0,44.29372572898865,30.465836763381958,13.81893515586853,7.4819817543029785,1.5908784866333008,0.0026955604553222656,661.6059806346893,2.46867903221899,5.1758856773376465,12.015046834945679,642.9748115539551,0.08290863037109375,0.08726763725280762,0.0758368968963623,0.0002829734958819489,59.54512333869934,0.00045299530029296875,0.35133814811706543,765.521119594574
99,99.0,45.371609687805176,33.43795394897461,11.923771142959595,4.527089357376099,1.8724944591522217,0.13370704650878906,717.6185040473938,2.6776809852514694,7.798276662826538,12.930916547775269,695.3317711353302,0.08615279197692871,0.0960843563079834,0.08319568634033203,0.0003104316654490001,2.446091413497925,0.0008118152618408203,0.35105443000793457,765.5202126502991
100,100.0,40.68686246871948,27.217346668243408,13.464773416519165,10.715304374694824,1.274749994277954,0.0012013912200927734,667.9476792812347,2.492342086870279,5.425671100616455,14.703673362731934,646.6505420207977,0.08132624626159668,0.08651208877563477,0.07307767868041992,0.00027267790552395495,56.812729835510254,0.0006585121154785156,0.35113096237182617,765.5210077762604
101,101.0,44.94908857345581,34.99129033088684,9.950007200241089,3.0256686210632324,1.9266211986541748,0.04555559158325195,715.6218838691711,2.670230909959594,6.367472171783447,15.351318597793579,692.3758299350739,0.08785271644592285,0.10031819343566895,0.08507585525512695,0.00031744722110121996,4.862435817718506,0.0006632804870605469,0.3511943817138672,765.5191473960876
102,102.0,42.794771909713745,29.69351077079773,13.094314336776733,8.308624982833862,1.4990429878234863,0.0012440681457519531,662.6997973918915,2.4727604380294457,6.528207063674927,12.202372312545776,642.435462474823,0.08359217643737793,0.08697795867919922,0.07704854011535645,0.00028749455266924046,59.948935747146606,0.0005185604095458984,0.35129594802856445,765.5210721492767
103,103.0,44.410277128219604,34.895917892456055,9.50690245628357,3.1301188468933105,2.0232994556427,0.030536174774169922,718.2057433128357,2.6798721765404316,7.575251579284668,12.131281614303589,697.4692230224609,0.0871584415435791,0.09471511840820312,0.08301305770874023,0.00030975021533112025,2.820537805557251,0.0006492137908935547,0.35120058059692383,765.5202205181122
104,104.0,41.071099042892456,31.25082516670227,9.81411075592041,6.669757604598999,1.3745768070220947,0.0011980533599853516,667.2245061397552,2.4896436796259525,4.744046926498413,9.604371309280396,651.4416069984436,0.08210229873657227,0.08571410179138184,0.07545876502990723,0.0002815625560817434,57.151073694229126,0.0005078315734863281,0.3512885570526123,765.5226454734802
105,105.0,47.97677159309387,32.86969757080078,15.097368717193604,5.15665340423584,2.373138666152954,0.001882791519165039,714.9503693580627,2.6677252587987415,7.011126518249512,7.98133111000061,698.6330642700195,0.0867917537689209,0.09647274017333984,0.08553814888000488,0.00031917219731345106,2.5077807903289795,0.0015320777893066406,0.35031843185424805,765.5219919681549
106,106.0,42.68663763999939,29.486171007156372,13.191218376159668,8.393226623535156,1.6352438926696777,0.001573324203491211,661.5016028881073,2.468289563015326,6.536839246749878,7.555212497711182,646.151665687561,0.08204531669616699,0.08713841438293457,0.0747365951538086,0.00027886789236495745,61.25771117210388,0.0006809234619140625,0.35111141204833984,765.5213692188263
107,107.0,46.76615643501282,33.12922120094299,13.627874612808228,4.8694167137146,2.5188207626342773,0.022255897521972656,714.7272384166718,2.666892680659223,6.243456602096558,13.665531158447266,693.3824861049652,0.08634638786315918,0.09615612030029297,0.08324265480041504,0.00031060692089707106,3.9459948539733887,0.0007278919219970703,0.3511340618133545,765.5233602523804
108,108.0,41.97831988334656,30.403164863586426,11.565566062927246,7.616926908493042,1.3759527206420898,0.0019643306732177734,662.0214483737946,2.4702292849768455,5.529547929763794,8.295156478881836,646.7980606555939,0.08240818977355957,0.08731269836425781,0.07436895370483398,0.00027749609591355966,61.44810891151428,0.0006229877471923828,0.35115861892700195,765.5228691101074
109,109.0,44.291173219680786,34.888800621032715,9.394872426986694,3.099745750427246,1.8525927066802979,0.10778975486755371,717.26575922966,2.676364773245,6.277450084686279,7.476680040359497,702.0366880893707,0.08683586120605469,0.09919023513793945,0.08521032333374023,0.00031794896766320984,3.8787014484405518,0.0007898807525634766,0.3510866165161133,765.5216341018677
110,110.0,40.424721479415894,28.66673755645752,11.752418756484985,9.207575798034668,1.3790538311004639,0.0014483928680419922,665.6693658828735,2.4838409174734086,5.038919925689697,27.715874910354614,630.7522752285004,0.0807344913482666,0.08733916282653809,0.07603955268859863,0.0002837296742111889,59.35086441040039,0.0004513263702392578,0.3513307571411133,765.5214426517487
111,111.0,43.7051465511322,33.35463881492615,10.34101939201355,4.64368462562561,2.1095359325408936,0.0036020278930664062,719.75235247612,2.685643106254179,6.660665273666382,11.543153762817383,699.7761163711548,0.08566713333129883,0.0927278995513916,0.08266639709472656,0.0003084567055773379,1.9784212112426758,0.0006680488586425781,0.3511931896209717,765.5192546844482
112,112.0,41.11168122291565,30.614686012268066,10.486697912216187,7.239327669143677,1.5825059413909912,0.0025637149810791016,665.8066818714142,2.4843532905649783,5.76199197769165,11.0050950050354,647.2831757068634,0.08254337310791016,0.08951377868652344,0.07691812515258789,0.0002870079296738354,58.507206439971924,0.0009555816650390625,0.35085225105285645,765.5034432411194
113,113.0,43.88210582733154,31.797643184661865,12.07572627067566,6.204815149307251,1.5208563804626465,0.004706621170043945,718.4782583713531,2.6808890237737057,6.49057149887085,10.747375726699829,699.846263885498,0.08685684204101562,0.09568977355957031,0.08295202255249023,0.0003095224722107845,3.058091402053833,0.0009715557098388672,0.35088634490966797,765.5023791790009
114,114.0,41.115253925323486,27.465883016586304,13.642096996307373,10.50545859336853,1.4623377323150635,0.0031583309173583984,664.9771139621735,2.4812578879185576,5.6229448318481445,10.665480852127075,647.2538588047028,0.07975888252258301,0.08812427520751953,0.07531404495239258,0.00028102255579250964,59.33499312400818,0.0008263587951660156,0.3509821891784668,765.5035014152527
115,115.0,46.9021270275116,32.39532494544983,14.497913599014282,5.546990394592285,2.3660905361175537,0.0014069080352783203,713.2195343971252,2.6612669193922582,8.953051805496216,27.30804967880249,675.5501928329468,0.08724451065063477,0.09909772872924805,0.0840599536895752,0.0003136565436178179,5.299640417098999,0.0010526180267333984,0.3508186340332031,765.5064144134521
116,116.0,42.158568143844604,27.458068370819092,14.690612554550171,10.518447875976562,1.4569542407989502,0.002563953399658203,666.6372315883636,2.4874523566729985,6.166855812072754,17.02643370628357,641.9940638542175,0.08159780502319336,0.08855032920837402,0.07630491256713867,0.00028471982301171147,56.62741708755493,0.0005476474761962891,0.35127758979797363,765.5000693798065
117,117.0,43.61969971656799,31.497873544692993,12.114258527755737,6.4505391120910645,2.1428639888763428,0.003804922103881836,718.952653169632,2.6826591536180295,15.900800704956055,17.653567790985107,683.8522412776947,0.08613777160644531,0.09646773338317871,0.0834188461303711,0.00031126435123272797,2.8462493419647217,0.0010840892791748047,0.3507819175720215,765.5031051635742
118,118.0,41.45398736000061,31.524284839630127,9.919735193252563,6.396108865737915,1.424272060394287,0.0011370182037353516,665.5736269950867,2.4834836828174875,6.2407591342926025,15.745745658874512,642.1459658145905,0.08209013938903809,0.0896308422088623,0.07671427726745605,0.00028624730323677635,58.396082401275635,0.0008914470672607422,0.3945271968841553,765.5013024806976
119,119.0,44.51330637931824,31.874736785888672,12.629356861114502,6.137720346450806,2.0450148582458496,0.028266429901123047,719.0503070354462,2.6830235337143513,6.91744589805603,20.147716999053955,689.9254839420319,0.0859990119934082,0.09463286399841309,0.08380961418151855,0.0003127224409758155,1.855008602142334,0.0010194778442382812,0.3508598804473877,765.5034511089325
120,120.0,41.5957670211792,29.066024780273438,12.520571231842041,8.845230102539062,1.4946656227111816,0.0016810894012451172,664.6355674266815,2.479983460547319,7.661211252212524,16.73859190940857,638.5903406143188,0.08363056182861328,0.08939933776855469,0.07676005363464355,0.0002864181105770282,59.19319558143616,0.0007703304290771484,0.3510324954986572,765.5020604133606
121,121.0,43.91490364074707,31.999659299850464,11.906711339950562,5.978108882904053,1.959672212600708,0.02257227897644043,718.3913595676422,2.6805647745061276,5.9487669467926025,16.084798574447632,695.3083603382111,0.08612179756164551,0.09449458122253418,0.08286905288696289,0.00030921288390657793,3.1114468574523926,0.0010821819305419922,0.35078978538513184,765.5016613006592
122,122.0,44.31095004081726,26.849992513656616,17.452284574508667,11.103466510772705,1.9443402290344238,0.037938594818115234,664.7815341949463,2.48052811266771,5.752352476119995,17.9876070022583,639.6792793273926,0.08277130126953125,0.0887913703918457,0.07634997367858887,0.0002848879614872719,56.33295035362244,0.0007739067077636719,0.35103654861450195,765.5025584697723
123,123.0,44.75745439529419,30.51261281967163,14.23570990562439,7.4679694175720215,2.1532111167907715,0.0015990734100341797,718.6736533641815,2.6816181095678413,6.1646888256073,17.409718990325928,693.6764869689941,0.08632421493530273,0.09558677673339844,0.08211517333984375,0.000306399900521805,1.9876229763031006,0.0007848739624023438,0.351076602935791,765.501630783081
124,124.0,41.08058547973633,20.5853533744812,20.48943567276001,17.407219171524048,1.2178614139556885,0.0012254714965820312,665.5871362686157,2.4835340905545364,4.914652585983276,12.408625364303589,646.6920435428619,0.08325982093811035,0.08978033065795898,0.0773622989654541,0.0002886652946472168,58.759825706481934,0.0005552768707275391,0.3512587547302246,765.5054650306702
125,125.0,45.29740881919861,29.68891954421997,15.59865427017212,8.282791137695312,2.2252540588378906,0.0015132427215576172,718.7237327098846,2.681804972798077,5.821927070617676,13.434149980545044,698.1467730998993,0.08564591407775879,0.09372115135192871,0.0817875862121582,0.0003051775604931276,1.3989460468292236,0.0009584426879882812,0.3509082794189453,765.5028336048126
126,126.0,42.82899832725525,29.315486192703247,13.50525450706482,8.637683629989624,1.5653765201568604,0.0030586719512939453,663.6290791034698,2.4762279071024995,5.1042773723602295,13.600101947784424,643.8604793548584,0.08470010757446289,0.09044814109802246,0.07784223556518555,0.00029045610285516994,58.966447830200195,0.0008618831634521484,0.3509542942047119,765.5032293796539
127,127.0,44.17716693878174,30.98976421356201,13.17789912223816,6.990661382675171,2.1354637145996094,0.0016453266143798828,716.9644088745117,2.6752403316213123,9.240083932876587,14.89859652519226,691.2980551719666,0.08719038963317871,0.09785056114196777,0.08453559875488281,0.0003154313386376224,4.274603605270386,0.0007030963897705078,0.35115647315979004,765.5014181137085
128,128.0,41.05760908126831,30.305037260055542,10.746856451034546,7.624499082565308,1.4786491394042969,0.0013704299926757812,668.3803882598877,2.4939566726115214,8.360447645187378,15.713508367538452,643.0826177597046,0.08265399932861328,0.0883331298828125,0.07593846321105957,0.0002833524746681327,55.98922324180603,9.107589721679688e-05,0.3517141342163086,765.5032501220703
129,129.0,44.397117614746094,32.6734664440155,11.713876485824585,5.328457593917847,2.2918965816497803,0.0014464855194091797,717.0823149681091,2.6756802797317505,5.2845618724823,16.060205698013306,694.1516745090485,0.08741021156311035,0.09637117385864258,0.08572173118591309,0.00031985720591758615,3.936511278152466,0.0010685920715332031,0.3507988452911377,765.5027341842651
130,130.0,42.179303884506226,30.42945170402527,11.740744352340698,7.567579030990601,1.4797484874725342,0.001207590103149414,665.4052736759186,2.482855498790741,5.4571692943573,12.205995321273804,645.9587700366974,0.08150696754455566,0.08826851844787598,0.0758368968963623,0.0002829734958819489,57.84339165687561,0.0014889240264892578,0.35033535957336426,765.5052950382233
131,131.0,47.66973280906677,29.63422465324402,18.026365280151367,8.333184242248535,2.582683563232422,0.023845195770263672,715.1978914737701,2.6686488487827242,15.92742109298706,11.019506692886353,686.680362701416,0.08558011054992676,0.09474778175354004,0.08268618583679199,0.0003085305441671343,2.555030345916748,0.001077890396118164,0.3507955074310303,765.5064187049866
132,132.0,42.35603189468384,31.21932554244995,11.126922130584717,6.7762932777404785,1.4454898834228516,0.003633260726928711,664.0437200069427,2.4777750746527714,5.732027292251587,8.729143142700195,648.343190908432,0.08240795135498047,0.08979916572570801,0.07851767539978027,0.0002929764007454488,59.027106285095215,0.000865936279296875,0.350933313369751,765.5062417984009
133,133.0,44.374887466430664,32.45144486427307,11.91404104232788,5.480181455612183,2.051201105117798,0.026521682739257812,714.6597535610199,2.6666408714963428,5.544950485229492,7.708906888961792,699.7977910041809,0.08696174621582031,0.09476852416992188,0.08301186561584473,0.0003097457672233012,6.385437488555908,0.001047372817993164,0.350830078125,765.5041377544403
134,134.0,40.888636350631714,28.064860820770264,12.814239025115967,9.854795455932617,1.3941316604614258,0.0010945796966552734,667.0649371147156,2.489048272816103,5.266491174697876,9.797797918319702,650.4356601238251,0.0836493968963623,0.0913543701171875,0.07844996452331543,0.00029272374822132626,57.473350286483765,0.0009675025939941406,0.35085082054138184,765.5063412189484
135,135.0,43.58017659187317,29.802441120147705,13.769139528274536,8.178639650344849,1.8086051940917969,0.12152409553527832,720.3609616756439,2.687914036103149,6.669587850570679,8.699065685272217,703.3272662162781,0.08640336990356445,0.09409379959106445,0.08488035202026367,0.0003167177314188943,1.4777398109436035,0.0010025501251220703,0.35086894035339355,765.5047609806061
136,136.0,42.65895652770996,31.455503463745117,11.195285558700562,6.471299886703491,1.5076608657836914,0.001268148422241211,665.2404088973999,2.482240331706716,6.57354474067688,12.133643388748169,645.303496837616,0.08257746696472168,0.08893442153930664,0.07594418525695801,0.0002833738255856642,57.52863001823425,0.0008823871612548828,0.3509199619293213,765.5048220157623
137,137.0,43.923930644989014,32.73500895500183,11.18006944656372,5.221961498260498,2.1331892013549805,0.005145072937011719,717.205020904541,2.676138137703511,6.522845983505249,25.59190320968628,683.7191050052643,0.08652091026306152,0.09424471855163574,0.08372378349304199,0.00031240217721284323,4.292661905288696,0.001049041748046875,0.35082578659057617,765.5063862800598
138,138.0,40.90931153297424,29.73295497894287,11.166589975357056,8.242504835128784,1.3632686138153076,0.00104522705078125,665.434187412262,2.482963385866649,6.07723593711853,26.78422451019287,630.749796628952,0.08373451232910156,0.09008979797363281,0.07775568962097168,0.0002901331702275063,59.080514430999756,0.0005669593811035156,0.3512294292449951,765.502336025238
139,139.0,44.34025025367737,31.226826190948486,13.104240894317627,6.750402212142944,2.007018804550171,0.06416916847229004,717.3192689418793,2.676564436350296,6.964694499969482,11.739410161972046,697.176500082016,0.08720111846923828,0.09469389915466309,0.08272075653076172,0.00030865953929388703,3.7577595710754395,0.0007600784301757812,0.35110926628112793,765.500759601593
140,140.0,44.3697144985199,31.37479567527771,12.986776113510132,6.375991344451904,1.9191484451293945,0.054982900619506836,661.749098777771,2.4692130551409366,9.818397521972656,10.754310369491577,624.2122647762299,0.08304738998413086,0.08858752250671387,0.07581877708435059,0.0002829058846430992,59.06992268562317,0.0004963874816894531,0.35133981704711914,765.2650511264801
141,141.0,44.824766397476196,32.553438663482666,12.262155532836914,5.211947679519653,2.0368289947509766,0.019672155380249023,717.2258148193359,2.6762157269378206,8.917903661727905,12.130018472671509,694.936731338501,0.08703851699829102,0.09441399574279785,0.08314228057861328,0.00031023239021870627,3.130695104598999,0.0006067752838134766,0.3512847423553467,765.2650253772736
142,142.0,43.37778449058533,30.883683681488037,12.485494375228882,6.793146371841431,1.6385509967803955,0.022611141204833984,664.3022027015686,2.478739562319286,6.675243139266968,11.805610418319702,644.4964642524719,0.08368182182312012,0.0881350040435791,0.07545733451843262,0.0002815572183523605,57.50967812538147,0.0006928443908691406,0.3511366844177246,765.2658154964447
143,143.0,43.903159856796265,32.64386868476868,11.250249147415161,5.085658073425293,2.347222089767456,0.001428365707397461,718.4636662006378,2.6808345753755143,7.176462411880493,10.823076248168945,698.9318115711212,0.08753132820129395,0.09719014167785645,0.08444404602050781,0.0003150897239571187,2.8118133544921875,0.0009717941284179688,0.35094523429870605,765.2640552520752
144,144.0,41.81616163253784,30.056180953979492,11.75029444694519,7.629758596420288,1.5287954807281494,0.0013828277587890625,661.9410846233368,2.469929420236331,7.775269508361816,11.305898666381836,640.897130727768,0.08394861221313477,0.08958029747009277,0.07625746726989746,0.0002845427883205129,61.427834033966064,0.0007014274597167969,0.35114240646362305,765.2620391845703
145,145.0,43.57251453399658,31.714113473892212,11.849775075912476,6.006185531616211,2.1134817600250244,0.009470224380493164,720.8601484298706,2.689776673245786,11.08515977859497,17.35251784324646,690.7743215560913,0.08510160446166992,0.09622716903686523,0.08483457565307617,0.00031654692407864245,0.745668888092041,0.0009491443634033203,0.35094690322875977,765.2641155719757
146,146.0,43.00054693222046,31.087549448013306,11.904832363128662,6.6266961097717285,1.601762056350708,0.02377486228942871,667.3597297668457,2.490148245398678,8.098353624343872,17.169315576553345,640.7056226730347,0.08096051216125488,0.08610677719116211,0.07441973686218262,0.00027768558530665157,54.827972650527954,0.0007255077362060547,0.3510735034942627,765.2633945941925
147,147.0,44.478341579437256,31.932960748672485,12.536436557769775,5.813109874725342,1.900280237197876,0.04741168022155762,717.7193722724915,2.6780573592257144,10.24695348739624,17.928424835205078,688.3364543914795,0.08647918701171875,0.0951542854309082,0.08298230171203613,0.00030963545414938856,2.9843690395355225,0.0006501674652099609,0.3512454032897949,765.2657153606415
148,148.0,41.35811471939087,32.808640241622925,8.540387392044067,4.8951475620269775,1.4084751605987549,0.0012216567993164062,665.5466668605804,2.483383085300673,10.272449493408203,16.01181149482727,638.013730764389,0.08384323120117188,0.09021425247192383,0.07677173614501953,0.00028646170203365496,58.28073596954346,0.0008590221405029297,0.3509800434112549,765.2631483078003
149,149.0,44.03692984580994,32.945048570632935,11.082786321640015,4.766839027404785,1.8569920063018799,0.06537199020385742,718.8416311740875,2.6822448924406253,6.594586133956909,16.19271731376648,694.8954701423645,0.08671092987060547,0.0946502685546875,0.0838613510131836,0.00031291548885516266,2.302042007446289,0.0005960464477539062,0.3512718677520752,765.2650604248047
150,150.0,41.00369477272034,31.461010694503784,9.533515453338623,6.212748050689697,1.528301477432251,0.0029020309448242188,667.4191160202026,2.4903698358962787,5.642684459686279,14.88457179069519,645.4853534698486,0.08275699615478516,0.08835196495056152,0.07566070556640625,0.000282316065546292,56.763360023498535,0.0008246898651123047,0.35101842880249023,765.262656211853
151,151.0,45.5158634185791,32.73755431175232,12.769221305847168,5.003589630126953,2.526005744934082,0.02048802375793457,717.615082025528,2.677668216513164,6.252368927001953,17.266695261001587,693.0506360530853,0.08650922775268555,0.09496331214904785,0.08285832405090332,0.0003091728509362064,2.049711227416992,0.0009303092956542969,0.3509805202484131,765.2644453048706
152,152.0,40.492809534072876,30.316059350967407,10.1694655418396,7.410123825073242,1.335456132888794,0.001482248306274414,668.0610466003418,2.4927650992550068,5.175217628479004,15.510566473007202,645.9261453151703,0.08276915550231934,0.09138083457946777,0.07693314552307129,0.00028706397583235557,56.630454778671265,0.0005536079406738281,0.35125017166137695,765.2617976665497
153,153.0,43.128655433654785,33.205212116241455,9.913401365280151,4.499868631362915,2.0741779804229736,0.034091949462890625,718.1107039451599,2.679517552034179,5.525298357009888,13.486844539642334,697.2829039096832,0.08707737922668457,0.09596753120422363,0.08252143859863281,0.00030791581566654035,3.9405465126037598,0.0008604526519775391,0.35101985931396484,765.2632877826691
154,154.0,40.295565366744995,31.566696166992188,8.722825765609741,6.17462420463562,1.4018690586090088,0.0012230873107910156,669.313473701477,2.4974383347070037,6.539144277572632,14.733236074447632,646.2780675888062,0.08211374282836914,0.08894634246826172,0.07563495635986328,0.0002822199864174003,55.57627582550049,0.0007405281066894531,0.3510861396789551,765.2616903781891
155,155.0,44.12288951873779,31.623754739761353,12.49044919013977,6.100568771362305,2.0086019039154053,0.031839609146118164,715.9447560310364,2.6714356568322253,6.925116777420044,14.453952074050903,693.3621623516083,0.08840036392211914,0.09584379196166992,0.08498334884643555,0.000317102047934461,5.109405040740967,0.0006527900695800781,0.3950331211090088,765.2626867294312
156,156.0,41.80770397186279,29.39555311203003,12.404678344726562,8.35543179512024,1.4632933139801025,0.0021343231201171875,666.1074056625366,2.4854753942631964,5.70565938949585,14.00406289100647,645.0764226913452,0.08176183700561523,0.0880136489868164,0.0767812728881836,0.00028649728689620745,57.2685980796814,0.0005617141723632812,0.3512904644012451,765.2610507011414
157,157.0,44.814382791519165,34.829854249954224,9.976445198059082,2.9218833446502686,2.199525833129883,0.001421213150024414,717.3153336048126,2.6765497522567636,8.143914222717285,13.501384735107422,694.2661530971527,0.08785605430603027,0.09523367881774902,0.08476614952087402,0.00031629160268982845,3.0476484298706055,0.0006885528564453125,0.35120391845703125,765.2628195285797
158,158.0,42.632659673690796,31.529494762420654,11.095706224441528,6.132369756698608,1.591759204864502,0.0011963844299316406,663.2105040550232,2.474666059906803,6.557068824768066,9.327627420425415,646.0407049655914,0.08471894264221191,0.0890648365020752,0.07631826400756836,0.00028476964181928493,59.34361958503723,0.0004706382751464844,0.3513646125793457,765.2635722160339
159,159.0,43.366737604141235,35.070335149765015,8.28933835029602,2.669163942337036,2.076735258102417,0.017279863357543945,718.1009247303009,2.679481062426496,6.478180170059204,6.423849582672119,703.4627010822296,0.08854079246520996,0.09899187088012695,0.08762812614440918,0.0003269706199418253,3.7063663005828857,0.0009851455688476562,0.3509056568145752,765.2626419067383
160,160.0,42.534149408340454,31.856850624084473,10.667702913284302,5.8782265186309814,1.5731019973754883,0.005182981491088867,658.5971491336823,2.4574520490062772,6.593102693557739,9.724043130874634,640.1110317707062,0.08197760581970215,0.08986401557922363,0.07720708847045898,0.00028808615100917533,64.0564341545105,0.0005240440368652344,0.3513298034667969,765.2654638290405
161,161.0,43.84843373298645,32.78914499282837,11.051212787628174,4.973369598388672,2.1230077743530273,0.0016455650329589844,715.9125208854675,2.6713153764383115,7.609943389892578,7.021434307098389,699.3996982574463,0.08848023414611816,0.0979611873626709,0.08391666412353516,0.000313121881057967,5.418081521987915,0.000690460205078125,0.35121917724609375,765.2636432647705
162,162.0,42.54373073577881,29.530344009399414,13.003674507141113,8.21514105796814,1.5623188018798828,0.0016324520111083984,662.5379648208618,2.4721565851524696,5.798839807510376,9.45678973197937,645.4203748703003,0.08391356468200684,0.08942389488220215,0.07750487327575684,0.0002891972883423763,60.10585808753967,0.0004856586456298828,0.35133838653564453,765.2655441761017
