,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,7.345810174942017,3.9193971157073975,3.417508840560913,54.78533172607422,0.1022114397874519,0.16182804107666016,0.0003019179870833212,7.448902606964111,0.0003933906555175781,0.0192415714263916,69.74226593971252
136,136.0,7.341132879257202,4.000128984451294,3.331894874572754,56.696950912475586,0.1057778934934246,0.16851568222045898,0.0003143949295157817,5.535075664520264,6.29425048828125e-05,0.01960015296936035,69.7417380809784
137,137.0,7.34645414352417,3.9629719257354736,3.3749070167541504,61.191198110580444,0.11416268304212769,0.1572732925415039,0.0002934203219057909,1.047255277633667,0.012431859970092773,0.007242679595947266,69.75461268424988
138,138.0,7.3443615436553955,3.992992877960205,3.3424761295318604,59.74529719352722,0.11146510670434183,0.1624009609222412,0.0003029868673922411,2.490025520324707,0.0005896091461181641,0.019110679626464844,69.74267482757568
139,139.0,7.34174370765686,3.960982322692871,3.3716580867767334,60.6058292388916,0.1130705769382306,0.15650129318237305,0.0002919800245939796,1.637972116470337,0.00061798095703125,0.019061565399169922,69.7426643371582
140,140.0,7.16322922706604,3.4055211544036865,3.7463765144348145,61.24816179275513,0.114268958568573,0.172440767288208,0.0003217178494182985,0.9755010604858398,0.0007424354553222656,0.018939971923828125,69.56007528305054
141,141.0,7.1624755859375,3.1347005367279053,4.0186192989349365,61.85839104652405,0.11540744598232099,0.15449929237365723,0.00028824494845831574,0.3841559886932373,0.000732421875,0.018948793411254883,69.56025433540344
142,142.0,7.159597396850586,3.3823235034942627,3.7680814266204834,60.62733221054077,0.11311069442265069,0.1628258228302002,0.00030377952020559736,1.609933614730835,0.0006816387176513672,0.01899266242980957,69.56037068367004
143,143.0,7.166043043136597,3.1213219165802,4.036057949066162,61.93017363548279,0.11554136872291565,0.15854334831237793,0.0002957898289410036,0.3049337863922119,0.0006954669952392578,0.018983125686645508,69.56038928031921
144,144.0,7.163236379623413,3.4284114837646484,3.7258145809173584,60.93490266799927,0.11368451990298371,0.16647553443908691,0.0003105886836550129,1.2951405048370361,0.0007245540618896484,0.018952608108520508,69.5604796409607
145,145.0,7.163297653198242,3.2400453090667725,3.9142706394195557,61.4880530834198,0.11471651694667873,0.1564617156982422,0.00029190618600418317,0.7516810894012451,0.0006823539733886719,0.01898336410522461,69.56017589569092
146,146.0,7.159655809402466,3.403313398361206,3.7470738887786865,61.05106258392334,0.11390123616403608,0.16300702095031738,0.00030411757639984584,1.18570876121521,0.0006926059722900391,0.018984556198120117,69.56012678146362
147,147.0,7.163730144500732,3.305335521697998,3.8494057655334473,62.24474239349365,0.11612825073412995,0.1519489288330078,0.0002834868075242683,7.891654968261719e-05,0.0006673336029052734,0.01901412010192871,69.56116771697998
148,148.0,7.164184093475342,3.388841152191162,3.766425848007202,60.91369605064392,0.11364495531836552,0.1618814468383789,0.0003020176246984681,1.3203465938568115,0.0007295608520507812,0.018953323364257812,69.5608377456665
149,149.0,7.164809465408325,3.3083746433258057,3.8475825786590576,61.83363389968872,0.11536125727553866,0.15316987037658691,0.0002857646835384084,0.40829968452453613,0.0007224082946777344,0.018954753875732422,69.56063532829285
150,150.0,7.166083812713623,3.253058433532715,3.9044229984283447,61.19566822052002,0.11417102279947765,0.1669008731842041,0.00031138222608993304,1.0308685302734375,0.0004374980926513672,0.01923990249633789,69.55995893478394
151,151.0,7.158802032470703,3.236750841140747,3.9128127098083496,61.572980880737305,0.11487496432973378,0.15698528289794922,0.00029288299048124857,0.6709096431732178,0.0007219314575195312,0.018956661224365234,69.5603997707367
152,152.0,7.163438558578491,3.4153823852539062,3.7362449169158936,60.628217458724976,0.11311234600508391,0.16246581077575684,0.0003031078559249195,1.6054134368896484,4.9114227294921875e-05,0.019634246826171875,69.55958437919617
153,153.0,7.164823055267334,3.2394959926605225,3.916454553604126,61.620439291000366,0.11496350613992605,0.15683650970458984,0.0002926054285533393,0.6179423332214355,0.0006682872772216797,0.019231557846069336,69.56070947647095
154,154.0,7.163677215576172,3.255030870437622,3.8996329307556152,60.76185131072998,0.11336166289315294,0.16447997093200684,0.0003068656174104605,1.4699082374572754,0.0006878376007080078,0.018991708755493164,69.56060457229614
155,155.0,7.162800073623657,3.3063714504241943,3.847442865371704,61.653804779052734,0.11502575518479988,0.15556645393371582,0.0002902359215181265,0.588099479675293,0.0006606578826904297,0.019020795822143555,69.56093144416809
156,156.0,7.1641364097595215,3.389364719390869,3.7658438682556152,61.36613059043884,0.11448904960902768,0.1645493507385254,0.0003069950573479951,0.8650739192962646,0.0004413127899169922,0.019239425659179688,69.56033158302307
157,157.0,7.1667516231536865,3.233217477798462,3.924943447113037,61.82947063446045,0.11535348998966502,0.15341591835021973,0.0002862237282653353,0.41064882278442383,0.0007302761077880859,0.018953561782836914,69.56101727485657
158,158.0,7.165156602859497,3.389765977859497,3.766566276550293,60.571776151657104,0.11300704505906176,0.1666097640991211,0.0003108391121252259,1.6561825275421143,0.0007128715515136719,0.018958091735839844,69.56043791770935
159,159.0,7.161147832870483,3.112536907196045,4.039317846298218,61.63119339942932,0.11498356977505471,0.15334606170654297,0.0002860933987062369,0.6149101257324219,0.0006930828094482422,0.01899242401123047,69.56129050254822
160,160.0,7.18924617767334,3.3577651977539062,3.8233232498168945,60.840691328048706,0.11350875247770281,0.16681194305419922,0.0003112163116682821,1.3624024391174316,4.863739013671875e-05,0.019637584686279297,69.55920052528381
161,161.0,7.160613298416138,3.2400665283203125,3.9112658500671387,62.05205535888672,0.11576875999792298,0.15348124504089355,0.0002863456064195775,0.19357037544250488,0.0006818771362304688,0.018982410430908203,69.56040215492249
162,162.0,7.158999919891357,3.358454704284668,3.791257619857788,60.69064497947693,0.11322881526021815,0.16427206993103027,0.00030647774240863857,1.545978307723999,0.0006949901580810547,0.018976926803588867,69.5605902671814
163,163.0,7.160988807678223,3.2208669185638428,3.931102752685547,62.131171226501465,0.11591636422854751,0.15519189834594727,0.0002895371237797524,0.11289787292480469,0.0006716251373291016,0.018993377685546875,69.56092143058777
164,164.0,7.160080909729004,3.328618049621582,3.8222436904907227,55.5525381565094,0.10364279506811455,0.1641685962677002,0.00030628469452929143,6.683549880981445,7.486343383789062e-05,0.019561052322387695,69.56041240692139
165,165.0,7.159802436828613,3.0892677307128906,4.061271667480469,59.674880504608154,0.1113337322847167,0.15884971618652344,0.0002963614107957527,2.566033363342285,0.0006494522094726562,0.018997907638549805,69.56021547317505
166,166.0,7.163005352020264,3.4037728309631348,3.750408411026001,55.317742586135864,0.1032047436308505,0.16727328300476074,0.00031207702053127006,6.909831285476685,7.486343383789062e-05,0.01955723762512207,69.55792737007141
167,167.0,7.158234596252441,3.146740674972534,4.0021843910217285,57.61604833602905,0.10749262749259152,0.1554882526397705,0.00029009002358166137,4.629848957061768,7.605552673339844e-05,0.019550800323486328,69.55969619750977
