,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,5.450416803359985,4.153063058853149,1.2911996841430664,66.10294151306152,0.007949113845825195,1.4830436279524618e-05,0.07026243209838867,0.0001310866270492326,0.02434396743774414,0.0006210803985595703,8.344650268554688e-06,71.65653491020203
119,119.0,5.428095817565918,4.184672594070435,1.2371010780334473,66.124103307724,0.007638216018676758,1.4250403019919325e-05,0.06688880920410156,0.0001247925544852641,0.02824997901916504,0.0006210803985595703,3.600120544433594e-05,71.65559720993042
120,120.0,5.448076963424683,4.166986465454102,1.2733595371246338,66.10539770126343,0.007470130920410156,1.3936811418675665e-05,0.06857538223266602,0.00012793914595646646,0.026660919189453125,0.0006625652313232422,5.9604644775390625e-06,71.65684366226196
121,121.0,5.443180322647095,4.19170069694519,1.2450456619262695,66.10929942131042,0.008076906204223633,1.506885485862618e-05,0.0726175308227539,0.00013548046795289908,0.02191615104675293,0.0006737709045410156,9.059906005859375e-06,71.65576410293579
122,122.0,5.4307098388671875,4.146427631378174,1.277721643447876,66.122633934021,0.007798433303833008,1.454931586536009e-05,0.07055830955505371,0.0001316386372295778,0.02426433563232422,0.0005905628204345703,6.198883056640625e-06,71.65655541419983
123,123.0,5.448955059051514,4.2001001834869385,1.242884874343872,66.10427069664001,0.007781982421875,1.4518623921408582e-05,0.06815505027770996,0.00012715494454796635,0.026906490325927734,0.0006644725799560547,5.9604644775390625e-06,71.656733751297
124,124.0,5.379620790481567,4.2176666259765625,1.154306173324585,66.17357182502747,0.007883071899414062,1.4707223692936683e-05,0.07145285606384277,0.00013330756728328875,0.023337602615356445,0.0006334781646728516,7.152557373046875e-06,71.65649962425232
125,125.0,5.448995351791382,3.924717426300049,1.5177783966064453,66.10417771339417,0.007436037063598633,1.3873203476863121e-05,0.06835484504699707,0.0001275276959832035,0.02700662612915039,0.0005693435668945312,5.9604644775390625e-06,71.65653991699219
126,126.0,5.3599560260772705,4.160082101821899,1.1912941932678223,66.19338369369507,0.00788426399230957,1.4709447746846213e-05,0.07092046737670898,0.00013231430480729287,0.023968935012817383,0.000713348388671875,8.821487426757812e-06,71.65682673454285
127,127.0,5.435992240905762,4.218692302703857,1.2112336158752441,66.11728167533875,0.00776362419128418,1.4484373491201827e-05,0.07079529762268066,0.00013208077914679227,0.024214744567871094,0.0006098747253417969,6.4373016357421875e-06,71.65665745735168
128,128.0,5.43970799446106,4.13491415977478,1.2987947463989258,66.11384534835815,0.008121252059936523,1.5151589664060679e-05,0.0689704418182373,0.00012867619742208453,0.025488853454589844,0.00010967254638671875,6.4373016357421875e-06,71.65624356269836
129,129.0,5.352624177932739,3.9604294300079346,1.3838655948638916,66.20073461532593,0.00765228271484375,1.4276646856051772e-05,0.06644439697265625,0.0001239634271877915,0.02872467041015625,0.0006921291351318359,6.4373016357421875e-06,71.65687227249146
130,130.0,5.450122594833374,4.155855417251587,1.288405418395996,66.10338973999023,0.007739543914794922,1.4439447602229332e-05,0.06977128982543945,0.00013017031683850645,0.025160551071166992,0.0006377696990966797,7.152557373046875e-06,71.6568214893341
131,131.0,5.436565399169922,4.159595727920532,1.2708759307861328,66.11644530296326,0.008489608764648438,1.5838822322105293e-05,0.06745076179504395,0.0001258409734982163,0.02671217918395996,0.0006506443023681641,5.9604644775390625e-06,71.6563138961792
132,132.0,5.433374404907227,4.1014320850372314,1.32533860206604,66.12002563476562,0.0077211856842041016,1.4405197172022577e-05,0.0701296329498291,0.000130838867443711,0.02496504783630371,0.0007522106170654297,7.867813110351562e-06,71.65696811676025
133,133.0,5.43588924407959,4.19948673248291,1.2302167415618896,66.11703991889954,0.007734537124633789,1.4430106575809309e-05,0.06878852844238281,0.00012833680679549033,0.02632284164428711,0.0007369518280029297,6.9141387939453125e-06,71.65651202201843
134,134.0,5.437829494476318,4.144606351852417,1.287304401397705,66.11551880836487,0.007945537567138672,1.482376411779603e-05,0.07120609283447266,0.00013284718812401616,0.0235593318939209,0.0007045269012451172,5.9604644775390625e-06,71.65676379203796
135,135.0,5.4435954093933105,4.166919231414795,1.2705252170562744,66.10978412628174,0.007765054702758789,1.4487042355893263e-05,0.06628203392028809,0.0001236605110453136,0.028708934783935547,0.0006997585296630859,7.152557373046875e-06,71.6568353176117
136,136.0,5.444235801696777,4.140215873718262,1.2983040809631348,66.10894465446472,0.007819652557373047,1.4588904024949714e-05,0.06632566452026367,0.00012374191141840239,0.028621435165405273,9.560585021972656e-05,5.9604644775390625e-06,71.65604281425476
137,137.0,5.416620254516602,4.210477352142334,1.1992416381835938,66.13588619232178,0.00766754150390625,1.430511474609375e-05,0.06647944450378418,0.00012402881437273167,0.028673887252807617,0.0006628036499023438,9.5367431640625e-06,71.65599012374878
138,138.0,5.418001413345337,4.236121416091919,1.1747157573699951,66.13423037528992,0.008063316345214844,1.5043500644057545e-05,0.06658148765563965,0.00012421919338738741,0.0281527042388916,0.000732421875,9.298324584960938e-06,71.65576171875
139,139.0,5.402637481689453,4.186395883560181,1.2092523574829102,66.15117955207825,0.00767827033996582,1.4325131231279515e-05,0.0892939567565918,0.00016659320290408918,0.005072116851806641,0.0007147789001464844,6.198883056640625e-06,71.65657615661621
140,140.0,5.353142499923706,4.12304425239563,1.2255194187164307,66.11706256866455,0.0076770782470703125,1.4322907177369985e-05,0.07430267333984375,0.00013862439055941,0.020655155181884766,0.0006639957427978516,7.152557373046875e-06,71.57350397109985
141,141.0,5.365587472915649,4.134627819061279,1.2250730991363525,66.10482263565063,0.008162736892700195,1.5228986740112305e-05,0.06852531433105469,0.00012784573569226621,0.026030302047729492,0.0005924701690673828,6.4373016357421875e-06,71.57372093200684
142,142.0,5.3394951820373535,4.125925064086914,1.2070188522338867,66.13077783584595,0.00780487060546875,1.4561325756471548e-05,0.06939530372619629,0.00012946885023544085,0.025537490844726562,0.0007412433624267578,7.62939453125e-06,71.57375192642212
143,143.0,5.36014986038208,4.1132426261901855,1.2408607006072998,66.10949349403381,0.0074236392974853516,1.3850073316204014e-05,0.06995534896850586,0.0001305137107621378,0.025483131408691406,0.0005970001220703125,8.58306884765625e-06,71.57310247421265
144,144.0,5.360710620880127,4.134820461273193,1.2215092182159424,66.10974597930908,0.007868289947509766,1.4679645424458517e-05,0.07353854179382324,0.00013719877200340158,0.02129197120666504,0.0007479190826416016,6.4373016357421875e-06,71.57390332221985
145,145.0,5.3665688037872314,4.113095045089722,1.2471396923065186,66.10342907905579,0.007587432861328125,1.4155658323373368e-05,0.07065987586975098,0.00013182812662266975,0.02458643913269043,0.0006670951843261719,6.67572021484375e-06,71.57349872589111
146,146.0,5.276122093200684,4.1148481369018555,1.1552717685699463,66.19468402862549,0.008230924606323242,1.5356202623737392e-05,0.07959532737731934,0.00014849874510693907,0.014834403991699219,0.000698089599609375,9.059906005859375e-06,71.57416486740112
147,147.0,5.312469720840454,4.13541316986084,1.1692421436309814,66.15672278404236,0.00787353515625,1.4689431261660448e-05,0.0716104507446289,0.00013360158721012857,0.022715330123901367,0.0005950927734375,5.9604644775390625e-06,71.57198691368103
148,148.0,5.332944869995117,4.108833312988281,1.2177214622497559,66.13708519935608,0.008126020431518555,1.5160485879698795e-05,0.0759577751159668,0.00014171226700740073,0.018628835678100586,0.0006604194641113281,9.059906005859375e-06,71.5734031200409
149,149.0,5.359140872955322,4.104011535644531,1.248669147491455,66.11075210571289,0.008455753326416016,1.5775659191074654e-05,0.0711066722869873,0.00013266170202796138,0.023072242736816406,0.0005881786346435547,6.4373016357421875e-06,71.57311582565308
150,150.0,5.346053838729858,4.15816330909729,1.1833775043487549,66.12431049346924,0.007992982864379883,1.4912281463395304e-05,0.07128500938415527,0.000132994420492827,0.02326655387878418,0.0007109642028808594,6.4373016357421875e-06,71.5736198425293
151,151.0,5.354891777038574,4.088303089141846,1.2597074508666992,66.11537790298462,0.008292198181152344,1.547051899468721e-05,0.07764363288879395,0.00014485752404625737,0.016539812088012695,0.0006995201110839844,6.198883056640625e-06,71.57344484329224
152,152.0,5.301941633224487,4.178887844085693,1.1177942752838135,66.1688723564148,0.00801992416381836,1.4962545081750671e-05,0.06952261924743652,0.00012970637919297858,0.02506399154663086,8.034706115722656e-05,6.9141387939453125e-06,71.57350087165833
153,153.0,5.350777626037598,4.068018436431885,1.2768135070800781,66.11924338340759,0.008493900299072266,1.58468289161796e-05,0.07185864448547363,0.0001340646352340926,0.022316932678222656,0.0006380081176757812,9.059906005859375e-06,71.57332849502563
154,154.0,5.357301712036133,4.0292134284973145,1.3221378326416016,66.11338639259338,0.007670879364013672,1.4311342097040433e-05,0.06786274909973145,0.00012660960652934971,0.027256011962890625,0.0006728172302246094,7.152557373046875e-06,71.57415056228638
155,155.0,5.364824533462524,3.8261077404022217,1.5326623916625977,66.10535287857056,0.007939338684082031,1.4812199037466475e-05,0.0697169303894043,0.0001300688999802319,0.025130510330200195,0.0006895065307617188,6.9141387939453125e-06,71.57365369796753
156,156.0,5.328654527664185,4.133797645568848,1.188199758529663,66.1414475440979,0.007981061935424805,1.4890040924300008e-05,0.0730447769165039,0.00013627756887407444,0.021587610244750977,0.0006368160247802734,6.4373016357421875e-06,71.57335233688354
157,157.0,5.362934112548828,4.106170415878296,1.2505526542663574,66.10564017295837,0.007527589797973633,1.4044010817114987e-05,0.07006669044494629,0.00013072143739728786,0.025363922119140625,0.0006330013275146484,6.4373016357421875e-06,71.57216548919678
158,158.0,5.348388433456421,4.109493255615234,1.2326860427856445,66.12179613113403,0.00748896598815918,1.3971951470446231e-05,0.06731748580932617,0.00012559232427113092,0.02797842025756836,0.013322114944458008,1.2159347534179688e-05,71.58629155158997
159,159.0,5.334551572799683,4.136497735977173,1.191770315170288,66.13556909561157,0.007839202880859375,1.4625378509065999e-05,0.06964349746704102,0.0001299318982594049,0.025371313095092773,0.0006349086761474609,8.344650268554688e-06,71.5736095905304
160,160.0,5.359383821487427,4.080653667449951,1.2679541110992432,66.1110098361969,0.007754802703857422,1.4467915492271309e-05,0.07178401947021484,0.00013392540945935606,0.023308992385864258,7.891654968261719e-05,6.198883056640625e-06,71.57332038879395
161,161.0,5.358617544174194,4.062662839889526,1.2897882461547852,66.1101405620575,0.008920431137084961,1.6642595405009256e-05,0.07936716079711914,0.0001480730611886551,0.014341592788696289,0.0005838871002197266,8.821487426757812e-06,71.57197117805481
162,162.0,5.367785930633545,4.1145339012146,1.2475128173828125,66.10286283493042,0.007394313812255859,1.3795361590029588e-05,0.06990790367126465,0.00013042519341653852,0.02552628517150879,0.0006501674652099609,7.3909759521484375e-06,71.5741274356842
163,163.0,5.350823163986206,4.126204490661621,1.2198398113250732,66.11918187141418,0.008658647537231445,1.6154193166476577e-05,0.07750940322875977,0.00014460709557604433,0.016452312469482422,0.0006570816040039062,8.58306884765625e-06,71.57328248023987
164,164.0,5.284839391708374,4.110095739364624,1.166433572769165,66.1851851940155,0.008147478103637695,1.5200518850070327e-05,0.06892943382263184,0.00012859968996759672,0.02566242218017578,8.058547973632812e-05,6.198883056640625e-06,71.57284450531006
165,165.0,5.366661071777344,4.1393327713012695,1.221195936203003,66.10397171974182,0.009010553359985352,1.6810733880569687e-05,0.07821440696716309,0.00014592240105814008,0.015369176864624023,0.008587360382080078,1.1205673217773438e-05,71.58181428909302
166,166.0,5.275214195251465,4.1568262577056885,1.1126036643981934,66.19355773925781,0.00765538215637207,1.428242939621655e-05,0.06822752952575684,0.00012729016702566574,0.02682638168334961,8.082389831542969e-05,5.7220458984375e-06,71.57156205177307
167,167.0,5.323608160018921,4.152090072631836,1.166654348373413,66.14682936668396,0.00832366943359375,1.552923401789879e-05,0.07126021385192871,0.0001329481601715088,0.023174047470092773,6.556510925292969e-05,8.106231689453125e-06,71.57326102256775
