,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
79,79.0,5.456870794296265,3.3953857421875,2.054840087890625,0.31654834747314453,0.8316493034362793,0.0020308494567871094,968.4955289363861,1.8068946435380338,8.501522779464722,22.04928231239319,932.6700921058655,0.18291282653808594,0.20390653610229492,0.18430757522583008,0.0003438574164661009,0.6266393661499023,0.0005269050598144531,0.487713098526001,974.7638735771179
80,80.0,5.25518012046814,3.4664881229400635,1.7829234600067139,0.3094463348388672,0.7675361633300781,0.004381656646728516,945.0838639736176,1.7632161641298836,8.734617233276367,22.869828462600708,906.3074407577515,0.19445037841796875,0.21382856369018555,0.18720221519470215,0.0003492578641692204,24.23672914505005,0.0006732940673828125,0.487537145614624,974.7636487483978
81,81.0,5.256213903427124,3.4151933193206787,1.8370912075042725,0.3608722686767578,0.7679953575134277,0.0032279491424560547,967.466824054718,1.8049754180125337,12.91411828994751,21.41972851753235,927.2311813831329,0.1827991008758545,0.20041465759277344,0.1854848861694336,0.00034605389210715223,1.8550894260406494,0.00063323974609375,0.48761844635009766,974.7642455101013
82,82.0,5.2396721839904785,3.47762393951416,1.7574727535247803,0.2498006820678711,0.6327040195465088,0.007913351058959961,946.405543088913,1.7656819833748376,10.214730262756348,23.529953479766846,906.7027370929718,0.1912839412689209,0.21196198463439941,0.18752288818359375,0.0003498561346708839,22.93094754219055,0.0005402565002441406,0.4877035617828369,974.7642259597778
83,83.0,5.251731872558594,3.4061131477355957,1.8412699699401855,0.3701803684234619,0.6108696460723877,0.00863504409790039,968.9071881771088,1.8076626645095313,10.69903826713562,23.613051652908325,928.3820838928223,0.18301630020141602,0.20065712928771973,0.17733073234558105,0.00033084091855518856,0.42677998542785645,0.0005922317504882812,0.4876682758331299,974.7636229991913
84,84.0,5.225049257278442,3.395233631134033,1.8254215717315674,0.3567848205566406,0.6150891780853271,0.0070209503173828125,944.0183107852936,1.7612281917636075,9.068921327590942,17.07526969909668,912.2902691364288,0.19516277313232422,0.21658587455749512,0.1927933692932129,0.00035968912181569566,25.30247688293457,0.0005459785461425781,0.4876556396484375,974.739176273346
85,85.0,5.431683540344238,3.3139309883117676,2.1115362644195557,0.393329381942749,0.812652587890625,0.0032358169555664062,966.0818889141083,1.8023915837949782,18.18710470199585,19.361175537109375,921.6845338344574,0.1804037094116211,0.19904375076293945,0.17407941818237305,0.0003247750339223378,3.051804542541504,0.0005345344543457031,0.48769426345825195,974.7399909496307
86,86.0,5.213836908340454,3.3958818912506104,1.813410758972168,0.2926013469696045,0.672583818435669,0.003960371017456055,942.2910919189453,1.758005768505495,8.405142068862915,10.142638444900513,913.1414954662323,0.19611740112304688,0.21360111236572266,0.18325257301330566,0.0003418891287561673,27.050763607025146,0.0005636215209960938,0.4876267910003662,974.7395086288452
87,87.0,5.4326393604278564,3.255622386932373,2.170802116394043,0.4319427013397217,0.9005413055419922,0.007567405700683594,965.9622061252594,1.8021682950098123,10.740522384643555,13.40334439277649,936.2997760772705,0.17993760108947754,0.19748568534851074,0.1745319366455078,0.0003256192847863952,3.170372247695923,0.0005719661712646484,0.48764586448669434,974.7403216362
88,88.0,5.2360498905181885,3.390937328338623,1.8389859199523926,0.2981898784637451,0.8306665420532227,0.0020096302032470703,942.43510389328,1.7582744475620895,7.698667049407959,16.456780672073364,912.76691365242,0.1931593418121338,0.21265888214111328,0.18899202346801758,0.00035259705870898804,26.87956690788269,0.0004284381866455078,0.48778343200683594,974.7401411533356
89,89.0,6.303430795669556,3.2646114826202393,3.03228759765625,0.4263150691986084,0.9065673351287842,0.005445241928100586,963.8716745376587,1.7982680495105572,8.213736295700073,9.361077785491943,930.6567678451538,0.18268251419067383,0.2036144733428955,0.17844510078430176,0.0003329199641498167,4.385798692703247,0.0005412101745605469,0.4876875877380371,974.7398903369904
90,90.0,6.7338104248046875,3.3929667472839355,3.3346657752990723,0.29763054847717285,0.8288283348083496,0.003068208694458008,941.9862523078918,1.7574370378878579,9.66013240814209,15.80112361907959,910.5019629001617,0.19364190101623535,0.21599125862121582,0.18726301193237305,0.00034937129091860644,25.831759452819824,0.00045609474182128906,0.4877605438232422,974.7395412921906
91,91.0,6.306484222412109,3.2625932693481445,3.0350492000579834,0.48858189582824707,0.8122963905334473,0.016069889068603516,965.0521876811981,1.8004704994052203,9.780096054077148,14.54098629951477,935.372875213623,0.18284034729003906,0.20203924179077148,0.17914700508117676,0.0003342294870917477,3.201545238494873,0.0006084442138671875,0.48763155937194824,974.7399725914001
92,92.0,5.231230020523071,3.310769557952881,1.9163243770599365,0.4403989315032959,0.6160788536071777,0.0052318572998046875,944.182404756546,1.761534337232362,9.008061647415161,18.09736967086792,910.8602879047394,0.1923837661743164,0.21518445014953613,0.18826079368591309,0.0003512328240408826,25.137470483779907,0.0004706382751464844,0.522693395614624,974.7398366928101
93,93.0,5.435847759246826,3.0088160037994385,2.4176383018493652,0.6939752101898193,0.8179433345794678,0.004404544830322266,968.4412803649902,1.8067934335167728,9.30870532989502,24.448171377182007,928.6786441802979,0.18367481231689453,0.20273160934448242,0.17829632759094238,0.00033264240222190744,0.6842315196990967,0.0005426406860351562,0.48769235610961914,974.7401986122131
94,94.0,5.401308536529541,3.4332642555236816,1.9623041152954102,0.25324463844299316,0.8670547008514404,0.003550291061401367,945.8559346199036,1.7646565944401187,8.315151691436768,23.94517755508423,902.5472326278687,0.19629669189453125,0.21504712104797363,0.19320082664489746,0.0003604493034419729,23.28845453262329,0.0005280971527099609,0.4876835346221924,974.739426612854
95,95.0,5.228953838348389,3.2957425117492676,1.9286365509033203,0.42796874046325684,0.7618107795715332,0.008120059967041016,969.2246432304382,1.8082549314000713,9.505604982376099,24.961928844451904,928.3234207630157,0.1827392578125,0.20048189163208008,0.1756761074066162,0.0003277539317287616,0.11087512969970703,0.001155853271484375,0.48708033561706543,974.7413041591644
96,96.0,5.398159742355347,3.3808131217956543,2.0107598304748535,0.30715465545654297,0.6837384700775146,0.0039594173431396484,944.8568122386932,1.7627925601468157,7.989616632461548,18.636260747909546,912.6115207672119,0.1946113109588623,0.21332001686096191,0.1868579387664795,0.0003486155574001483,24.297617197036743,0.0005898475646972656,0.4876127243041992,974.7400369644165
97,97.0,6.822719097137451,3.0114784240722656,3.8018860816955566,0.6928975582122803,0.8685812950134277,0.005190610885620117,965.9907562732697,1.802221560211324,9.579237461090088,18.371451377868652,932.303915977478,0.17896819114685059,0.19572973251342773,0.17734742164611816,0.00033087205530992197,1.7491815090179443,0.0005526542663574219,0.48766422271728516,974.7405569553375
98,98.0,5.31933331489563,3.3272769451141357,1.9863133430480957,0.3605074882507324,0.6660101413726807,0.006265878677368164,945.0338549613953,1.7631228637339464,9.051620483398438,17.731865406036377,912.5825955867767,0.19574308395385742,0.2144017219543457,0.1906125545501709,0.0003556204375936024,24.19569206237793,0.0004515647888183594,0.4877626895904541,974.7399444580078
99,99.0,5.2351157665252686,3.2972052097320557,1.9330289363861084,0.4546847343444824,0.733849048614502,0.004911184310913086,967.7887196540833,1.8055759695038867,8.698084592819214,12.64631724357605,940.9801044464111,0.1836555004119873,0.20348358154296875,0.17664074897766113,0.00032955363615235286,1.5396244525909424,0.0006508827209472656,0.4875626564025879,974.7407515048981
100,100.0,5.37388014793396,3.3806443214416504,1.9864475727081299,0.3096320629119873,0.6860620975494385,0.11086368560791016,942.8734970092773,1.759092345166562,8.859822988510132,10.914292573928833,917.985755443573,0.19648408889770508,0.21310138702392578,0.18997979164123535,0.00035443990977842416,26.301783800125122,0.0005767345428466797,0.4876224994659424,974.7397174835205
101,101.0,6.576060056686401,2.944437265396118,3.6224515438079834,0.7588756084442139,0.8816471099853516,0.00457000732421875,966.574695110321,1.8033109983401512,8.1223464012146,9.379876852035522,943.5489115715027,0.18196320533752441,0.19801926612854004,0.1725165843963623,0.0003218592992469446,1.4162278175354004,0.0006556510925292969,0.48755931854248047,974.7401552200317
102,102.0,5.427393198013306,3.3933699131011963,2.0274834632873535,0.3105781078338623,0.8165507316589355,0.0073299407958984375,942.1539595127106,1.7577499244640122,8.290051698684692,9.942561626434326,918.8801853656769,0.19536757469177246,0.21821999549865723,0.18913578987121582,0.0003528652796104773,26.968685626983643,0.0004909038543701172,0.4877283573150635,974.7396650314331
103,103.0,7.0098466873168945,3.3576717376708984,3.6460485458374023,0.36562490463256836,0.8498013019561768,0.005100250244140625,965.7073101997375,1.801692742909958,13.133655548095703,31.995235204696655,914.9434545040131,0.1858968734741211,0.20167040824890137,0.17789721488952637,0.00033189778897299696,1.8446581363677979,0.0006742477416992188,0.4875471591949463,974.7403864860535
104,104.0,5.2274932861328125,3.369352340698242,1.8538751602172852,0.3153228759765625,0.834467887878418,0.003080606460571289,943.7514791488647,1.7607303715463896,8.786468267440796,15.655180215835571,913.7126121520996,0.19142794609069824,0.21110749244689941,0.18493390083312988,0.00034502593439016767,25.575223445892334,9.393692016601562e-05,0.4881124496459961,974.7392237186432
105,105.0,5.247269868850708,3.0184805393218994,2.223283529281616,0.6720631122589111,0.8636581897735596,0.007825851440429688,968.0271368026733,1.806020777616928,8.652594566345215,16.250282287597656,937.99711561203,0.18065881729125977,0.2018582820892334,0.17906522750854492,0.00033407691699355394,1.2859859466552734,0.0006620883941650391,0.48758721351623535,974.740119934082
106,106.0,5.437026023864746,3.346287965774536,2.0841658115386963,0.3439810276031494,0.8936660289764404,0.0042879581451416016,951.8951153755188,1.7759237227155202,11.329524040222168,27.08384656906128,908.1724951267242,0.19353532791137695,0.21653008460998535,0.19345974922180176,0.0003609323679511227,17.213679790496826,0.0006728172302246094,0.48758411407470703,974.7399537563324
107,107.0,5.435769557952881,2.6804678440093994,2.7458200454711914,1.0036678314208984,0.8657717704772949,0.023074865341186523,968.0008816719055,1.8059717941640028,10.4950852394104,22.383346557617188,929.6510362625122,0.18263578414916992,0.2003026008605957,0.17699933052062988,0.0003302226315683393,1.1258747577667236,0.0006346702575683594,0.4875979423522949,974.7401599884033
108,108.0,5.394794464111328,3.410067319869995,1.9779918193817139,0.34101033210754395,0.8019294738769531,0.0036847591400146484,947.0083527565002,1.7668066282770527,10.602154016494751,21.82042932510376,908.0595655441284,0.19606566429138184,0.22096610069274902,0.19095921516418457,0.0003562671924704936,22.14422106742859,0.0011861324310302734,0.487062931060791,974.7395136356354
109,109.0,6.608087539672852,3.2567803859710693,3.344803810119629,0.48352909088134766,0.7802333831787109,0.0018374919891357422,966.2075922489166,1.8026261049420087,13.532412052154541,22.754145860671997,923.9721064567566,0.18376636505126953,0.1989293098449707,0.17467355728149414,0.0003258835023908473,1.7493691444396973,0.0011548995971679688,0.48708295822143555,974.7408773899078
110,110.0,5.393982887268066,3.4059879779815674,1.981947422027588,0.28485798835754395,0.6810693740844727,0.004068851470947266,944.1533436775208,1.7614801188013447,16.246134281158447,18.054054498672485,903.2808001041412,0.19985342025756836,0.21827197074890137,0.18888497352600098,0.00035239733866791224,25.00226664543152,0.0005934238433837891,0.4876284599304199,974.7390716075897
111,111.0,5.436986446380615,3.308743715286255,2.1221606731414795,0.4098985195159912,0.863187313079834,0.006646394729614258,967.4725425243378,1.8049860867991376,12.150203704833984,15.694489002227783,933.4620890617371,0.18475341796875,0.20078611373901367,0.17966818809509277,0.000335201843460994,1.6498775482177734,0.0005557537078857422,0.487687349319458,974.7396304607391
112,112.0,6.952903509140015,3.4544382095336914,3.4918458461761475,0.30215930938720703,0.8349182605743408,0.005599260330200195,940.4176199436188,1.754510484969438,7.487398624420166,15.998801231384277,911.7960157394409,0.19307994842529297,0.21624207496643066,0.18980193138122559,0.0003541080809351224,27.18446183204651,0.0004913806915283203,0.48770856857299805,974.745278596878
113,113.0,7.066938400268555,3.356505870819092,3.703934907913208,0.4007151126861572,0.768500566482544,0.0030426979064941406,965.4962940216064,1.8012990560104598,9.241463899612427,12.34048056602478,937.603066444397,0.17989659309387207,0.19751596450805664,0.17456793785095215,0.000325686451214463,2.007702350616455,0.0005533695220947266,0.48769068717956543,974.7460560798645
114,114.0,5.241610765457153,3.395587921142578,1.8402717113494873,0.3630967140197754,0.7676069736480713,0.0022356510162353516,939.9543871879578,1.7536462447536525,9.53143310546875,9.708942651748657,914.0289280414581,0.19308018684387207,0.21341919898986816,0.18952727317810059,0.00035359565891436676,29.359527111053467,0.0004825592041015625,0.4877204895019531,974.7455348968506
115,115.0,5.375490427017212,3.3963351249694824,1.9726126194000244,0.36072325706481934,0.6098320484161377,0.006016731262207031,966.115320444107,1.8024539560524386,8.543793201446533,9.677267789840698,941.8388893604279,0.18375420570373535,0.19862866401672363,0.1768934726715088,0.0003300251355811731,3.077584743499756,0.0005316734313964844,0.48769354820251465,974.7458207607269
116,116.0,5.400290250778198,3.447434902191162,1.9467213153839111,0.26160526275634766,0.8165569305419922,0.006596803665161133,938.6818993091583,1.7512722002036536,8.196606397628784,14.344937324523926,910.4019083976746,0.20039749145507812,0.22523880004882812,0.1971731185913086,0.0003678602958793071,30.465331315994263,0.0005061626434326172,0.4876973628997803,974.7452001571655
117,117.0,5.214203357696533,3.174650192260742,2.0343964099884033,0.5188291072845459,0.6579411029815674,0.0066144466400146484,966.9462826251984,1.8040042586291014,11.901772260665894,30.570242166519165,918.6737768650055,0.18446993827819824,0.1997358798980713,0.17494606971740723,0.00032639192111456574,2.409942150115967,0.0005340576171875,0.48769617080688477,974.7459082603455
118,118.0,5.2333149909973145,3.445648431777954,1.7821509838104248,0.262937068939209,0.66269850730896,0.0039370059967041016,941.3412392139435,1.7562336552498945,9.357269287109375,15.193885564804077,910.8721082210541,0.19656610488891602,0.21863389015197754,0.19492673873901367,0.0003636692886921897,27.97530436515808,0.0004734992980957031,0.4877352714538574,974.745258808136
119,119.0,7.159472942352295,3.286320686340332,3.8608686923980713,0.40638232231140137,0.8990993499755859,0.004889726638793945,966.8708183765411,1.8038634671204126,10.462398767471313,19.628499746322632,931.2773613929749,0.17694664001464844,0.1974492073059082,0.1731874942779541,0.0003231109967872278,0.5428359508514404,0.0005059242248535156,0.4877333641052246,974.7468206882477
120,120.0,5.444509267807007,3.4695260524749756,1.968336820602417,0.22542905807495117,0.8323516845703125,0.0039577484130859375,942.0867726802826,1.7576245758960496,7.03788948059082,21.513797283172607,907.9950942993164,0.19559478759765625,0.2210240364074707,0.2000293731689453,0.00037318912904653974,27.01415729522705,0.00043511390686035156,0.48777127265930176,974.7459037303925
121,121.0,7.089397192001343,3.4028172492980957,3.679957389831543,0.35642147064208984,0.8297898769378662,0.004704475402832031,965.8750669956207,1.8020057220067551,21.13056755065918,23.344990491867065,915.5622115135193,0.18121862411499023,0.19996380805969238,0.17679548263549805,0.0003298423183498098,1.6044166088104248,0.001188039779663086,0.48705267906188965,974.7468643188477
122,122.0,5.421572208404541,3.4541120529174805,1.9608232975006104,0.23975777626037598,0.6882128715515137,0.11162209510803223,943.482414484024,1.7602283852313882,6.2275731563568115,26.167877912521362,905.3019506931305,0.19540834426879883,0.22354722023010254,0.19531488418579102,0.0003643934406451325,25.645509004592896,0.0004532337188720703,0.48775410652160645,974.7452638149261
123,123.0,6.283055067062378,3.379812479019165,2.896996259689331,0.37691473960876465,0.8298804759979248,0.004488229751586914,965.7375524044037,1.801749164933589,4.334794759750366,17.817879676818848,936.6978056430817,0.18220067024230957,0.19963669776916504,0.1773843765258789,0.0003309410009811174,2.5475964546203613,0.0005993843078613281,0.48764777183532715,974.7461876869202
124,124.0,5.241796970367432,3.419985294342041,1.81516432762146,0.2729988098144531,0.6878986358642578,0.11034750938415527,942.6011798381805,1.7585842907428741,4.4088733196258545,18.234893798828125,914.2908685207367,0.19243144989013672,0.21554803848266602,0.18581557273864746,0.0003466708446616557,26.71691131591797,0.0004978179931640625,0.48769545555114746,974.7462015151978
125,125.0,5.24609112739563,2.931661605834961,2.3056232929229736,0.7645907402038574,0.8925790786743164,0.004519462585449219,965.8950188159943,1.802042945552228,4.338334798812866,19.78274130821228,935.6557123661041,0.18053507804870605,0.20010733604431152,0.1760547161102295,0.00032846029125042816,3.427870512008667,0.0005733966827392578,0.4876711368560791,974.7456085681915
126,126.0,5.400492191314697,3.433502197265625,1.959871768951416,0.25588083267211914,0.8357021808624268,0.003096342086791992,940.9882249832153,1.7555750466104765,9.704525709152222,19.43911862373352,906.0937707424164,0.19318008422851562,0.21506190299987793,0.20126891136169434,0.0003755017003016685,28.154399871826172,0.0005142688751220703,0.48769116401672363,974.744900226593
127,127.0,5.407575607299805,3.375838279724121,2.0256435871124268,0.38300561904907227,0.8207626342773438,0.0045528411865234375,965.3722398281097,1.8010676116196078,6.031459331512451,10.592368602752686,942.5204873085022,0.18552780151367188,0.2022078037261963,0.17849516868591309,0.00033301337441401694,3.7867536544799805,0.0005810260772705078,0.48764705657958984,974.7456452846527
128,128.0,5.260199546813965,3.410554885864258,1.8456292152404785,0.28564953804016113,0.8871259689331055,0.006341218948364258,940.5297012329102,1.7547195918524443,4.882478713989258,11.380846738815308,909.1078419685364,0.18938708305358887,0.21233797073364258,0.18752288818359375,0.0003498561346708839,28.767716646194458,0.0001049041748046875,0.4881095886230469,974.745245218277
129,129.0,5.236604452133179,3.357853651046753,1.873356819152832,0.4007875919342041,0.6016275882720947,0.008326292037963867,966.4026172161102,1.802989957492743,8.135111570358276,13.83052110671997,930.4006407260895,0.18448686599731445,0.19977927207946777,0.1759798526763916,0.0003283206206649097,2.929765462875366,0.0011992454528808594,0.4870414733886719,974.746166229248
130,130.0,5.400195121765137,3.4602067470550537,1.933872938156128,0.23394036293029785,0.8933110237121582,0.004907369613647461,940.5166590213776,1.7546952593682417,6.6496429443359375,16.465113401412964,911.5922389030457,0.19808363914489746,0.2215275764465332,0.1920778751373291,0.0003583542446591961,28.635647535324097,0.0004723072052001953,0.48772716522216797,974.7450518608093
131,131.0,6.2849085330963135,3.2583556175231934,3.0199856758117676,0.4999103546142578,0.767158031463623,0.004012346267700195,964.6181488037109,1.7996607253800576,5.319138288497925,14.700204610824585,938.599657535553,0.1817455291748047,0.2040107250213623,0.18129539489746094,0.00033823767704750174,3.660667896270752,0.0005865097045898438,0.4876561164855957,974.74560713768
132,132.0,5.255841970443726,3.4682199954986572,1.7835280895233154,0.2265791893005371,0.6772878170013428,0.005270481109619141,941.1480972766876,1.7558733158147157,8.80565333366394,15.095463991165161,911.3070318698883,0.19837665557861328,0.21772193908691406,0.19410252571105957,0.00036213157781914097,28.146603107452393,0.0004475116729736328,0.5259432792663574,974.7450923919678
133,133.0,5.432835817337036,3.3615760803222656,2.065462112426758,0.33449411392211914,0.8841934204101562,0.01037740707397461,968.441808462143,1.8067944187726548,5.233618259429932,16.454880952835083,939.769876241684,0.18072795867919922,0.19751739501953125,0.1749267578125,0.00032635589144123134,0.6962985992431641,0.0005192756652832031,0.4877336025238037,974.7463889122009
134,134.0,5.401163578033447,3.447298765182495,1.9472460746765137,0.24349522590637207,0.8675074577331543,0.02941107749938965,941.9531533718109,1.7573752861414382,4.9469053745269775,21.446566820144653,909.812418460846,0.19364523887634277,0.21488308906555176,0.18474245071411133,0.00034466875133229723,27.20564341545105,0.0004608631134033203,0.48775672912597656,974.7451636791229
135,135.0,5.445383310317993,3.01423978805542,2.421605348587036,0.6822264194488525,0.8883874416351318,0.004543781280517578,967.0481851100922,1.8041943752053957,5.882126569747925,22.14281153678894,932.7480239868164,0.18090152740478516,0.1975409984588623,0.17679238319396973,0.000329836535809645,2.07479190826416,0.0005156993865966797,0.4877281188964844,974.7456684112549
136,136.0,5.225002288818359,3.4316370487213135,1.7892510890960693,0.2607409954071045,0.6878201961517334,0.1102292537689209,941.7166459560394,1.75693404096276,6.658411026000977,19.902350902557373,909.91601729393,0.19341087341308594,0.22030210494995117,0.19058847427368164,0.0003555755117046299,27.611181020736694,0.00010085105895996094,0.48810577392578125,974.7435185909271
137,137.0,7.142654180526733,2.9586329460144043,4.174437999725342,0.7352786064147949,0.8960754871368408,0.0045855045318603516,965.7370307445526,1.8017481916875981,6.8907151222229,21.01119065284729,932.528443813324,0.18070340156555176,0.20383071899414062,0.17800259590148926,0.0003320943953385994,1.687286138534546,0.0005428791046142578,0.4877185821533203,974.74551653862
138,138.0,5.216547966003418,3.4454030990600586,1.7663040161132812,0.2635922431945801,0.637077808380127,0.004144430160522461,939.666752576828,1.75310961301647,8.188409090042114,17.369173049926758,907.5291509628296,0.19381952285766602,0.21263360977172852,0.18613719940185547,0.00034727089440644675,29.675310373306274,0.0011615753173828125,0.48717427253723145,974.7459096908569
139,139.0,6.83432149887085,3.3524367809295654,3.475144624710083,0.40283870697021484,0.8066513538360596,0.018037796020507812,966.3870389461517,1.8029608935562533,6.738207578659058,15.939469814300537,937.3443613052368,0.1823277473449707,0.19737553596496582,0.17585539817810059,0.0003280884294367548,1.347938060760498,0.0005354881286621094,0.48770618438720703,974.7456893920898
140,140.0,5.424508094787598,3.4388394355773926,1.9790682792663574,0.34470200538635254,0.8102500438690186,0.008686065673828125,943.9648110866547,1.7611283788930123,5.504107475280762,13.244432926177979,911.4660222530365,0.19517850875854492,0.21335721015930176,0.18786406517028809,0.0003504926588997912,25.1838219165802,0.0008602142333984375,0.48739027976989746,974.7618653774261
141,141.0,6.638437986373901,3.434258222579956,3.197533130645752,0.3468647003173828,0.8151087760925293,0.00471806526184082,964.3562436103821,1.7991720962880262,7.4361467361450195,9.129327774047852,940.6921672821045,0.1837141513824463,0.20207476615905762,0.17837142944335938,0.0003327825176182078,3.587310314178467,0.0010344982147216797,0.48718738555908203,974.7613978385925
142,142.0,5.252132415771484,3.4432177543640137,1.804497241973877,0.3391702175140381,0.6122872829437256,0.003958225250244141,943.483913898468,1.7602311826463957,4.9525134563446045,10.384507417678833,922.4558680057526,0.19530534744262695,0.2147824764251709,0.19251561164855957,0.0003591709172547753,25.832151174545288,0.0005171298980712891,0.4877307415008545,974.7612302303314
143,143.0,6.309777736663818,3.442190408706665,2.8614461421966553,0.3408806324005127,0.7587852478027344,0.001985311508178711,964.5164873600006,1.7994710585074638,5.4066877365112305,7.51196813583374,944.8964397907257,0.18238329887390137,0.20197296142578125,0.17708230018615723,0.0003303774257204426,3.758704423904419,0.0005016326904296875,0.48772215843200684,974.7625534534454
144,144.0,6.500021934509277,3.465634346008301,3.0277233123779297,0.3153684139251709,0.8289644718170166,0.004644632339477539,942.2595014572144,1.7579468310768924,5.259668827056885,15.2451753616333,915.7909505367279,0.19766831398010254,0.22139573097229004,0.19159150123596191,0.00035744683066410806,25.810267448425293,0.001035451889038086,0.4871985912322998,974.7624177932739
145,145.0,5.458008050918579,3.1890175342559814,2.262453556060791,0.5882151126861572,0.7621824741363525,0.003954887390136719,966.1230671405792,1.8024684088443643,4.256251096725464,16.00858998298645,940.0984101295471,0.18365025520324707,0.20288467407226562,0.1794443130493164,0.0003347841661367843,2.9993646144866943,0.0010306835174560547,0.4872128963470459,974.7609148025513
146,146.0,5.456997394561768,3.0862059593200684,2.364696741104126,0.691321849822998,0.730172872543335,0.005953788757324219,946.2578263282776,1.765406392403503,5.811182975769043,15.99445915222168,918.7999918460846,0.19571208953857422,0.2124643325805664,0.1887984275817871,0.0003522358723540804,22.85767674446106,0.0051517486572265625,0.48307156562805176,974.7664506435394
147,147.0,5.2675886154174805,3.4432485103607178,1.820232629776001,0.3394031524658203,0.6111438274383545,0.004115581512451172,967.8301479816437,1.805653261159783,6.4603118896484375,23.855140209197998,932.5942668914795,0.18101787567138672,0.20164227485656738,0.17919540405273438,0.0003343197836804746,1.4849958419799805,0.0009646415710449219,0.48726558685302734,974.7628924846649
148,148.0,5.267319202423096,3.4776699542999268,1.783494234085083,0.3004145622253418,0.761538028717041,0.0031270980834960938,951.0770184993744,1.7743974225734598,6.423939228057861,44.1552414894104,894.9464461803436,0.19333338737487793,0.21717143058776855,0.18793940544128418,0.0003506332191068735,18.226985216140747,0.0010173320770263672,0.48722219467163086,974.7602796554565
149,149.0,5.257684707641602,3.4380922317504883,1.8131468296051025,0.3387269973754883,0.6123390197753906,0.0051059722900390625,967.3808517456055,1.8048150219134431,6.790238618850708,21.631415128707886,933.6420261859894,0.18186140060424805,0.1992487907409668,0.17455220222473145,0.0003256570937028572,1.9470100402832031,0.0009007453918457031,0.48734283447265625,974.7609994411469
150,150.0,6.710285186767578,3.483252763748169,3.220947027206421,0.29779934883117676,0.8124430179595947,0.006447792053222656,949.5021049976349,1.7714591511149904,6.097553014755249,26.65027618408203,911.2263536453247,0.19417834281921387,0.21454286575317383,0.18707728385925293,0.00034902478331950174,18.360474586486816,0.001013040542602539,0.48723268508911133,974.7609550952911
151,151.0,5.449116468429565,3.4396114349365234,2.002995729446411,0.3422679901123047,0.8158998489379883,0.006205081939697266,966.2711005210876,1.8027445905244173,5.550670623779297,19.73489546775818,935.2278933525085,0.18338680267333984,0.19939470291137695,0.17627644538879395,0.00032887396527760067,2.865417718887329,0.0010590553283691406,0.4871666431427002,974.7629702091217
152,152.0,5.256288766860962,3.4585204124450684,1.793896198272705,0.3254101276397705,0.7581357955932617,0.003235340118408203,942.5792443752289,1.7585433663716956,6.1910014152526855,17.417206525802612,913.7915208339691,0.1973862648010254,0.21518278121948242,0.19511628150939941,0.0003640229132638049,26.730546474456787,9.107589721679688e-05,0.4881134033203125,974.7612869739532
153,153.0,6.710395812988281,3.362375020980835,3.341454029083252,0.41704392433166504,0.8155825138092041,0.00522160530090332,965.9833154678345,1.8022076781116314,5.723942995071411,17.04338002204895,937.9489214420319,0.18338704109191895,0.19727277755737305,0.17523860931396484,0.0003269377039439643,1.8905436992645264,0.000865936279296875,0.4873776435852051,974.7603595256805
154,154.0,5.238699436187744,3.472907781600952,1.7611072063446045,0.30734753608703613,0.6018590927124023,0.00984954833984375,942.6952023506165,1.7587597058780158,4.8503501415252686,9.275303602218628,922.3983812332153,0.19188761711120605,0.21876263618469238,0.19185137748718262,0.0003579316744163855,26.635561227798462,0.0008671283721923828,0.48734450340270996,974.762181520462
155,155.0,5.256714105606079,3.4494452476501465,1.8025739192962646,0.3331329822540283,0.7589707374572754,0.0042421817779541016,966.180712223053,1.8025759556400243,3.9065396785736084,11.683655738830566,945.2696290016174,0.18254923820495605,0.20194053649902344,0.18282198905944824,0.00034108580048404524,3.1412644386291504,0.0009045600891113281,0.4873342514038086,974.7624173164368
156,156.0,5.438647031784058,3.4404659271240234,1.991694450378418,0.34064340591430664,0.7897562980651855,0.007437705993652344,944.3613476753235,1.7618681859614245,4.8034491539001465,11.891408681869507,921.9850907325745,0.1942121982574463,0.21658802032470703,0.1894383430480957,0.00035342974449271584,24.77231740951538,0.001008749008178711,0.48722386360168457,974.7627592086792
157,157.0,6.892770290374756,3.4329116344451904,3.4533166885375977,0.34429240226745605,0.8237419128417969,0.00564122200012207,962.2854518890381,1.795308678897459,6.34323787689209,12.837810277938843,937.3639867305756,0.1830441951751709,0.2027451992034912,0.18102741241455078,0.00033773770972863953,5.40071964263916,0.0008578300476074219,0.48737168312072754,974.7608270645142
158,158.0,5.252907991409302,3.4991323947906494,1.7496745586395264,0.2793459892272949,0.6153342723846436,0.0042209625244140625,943.9020748138428,1.7610113336079156,6.708923816680908,14.543938636779785,916.9425086975098,0.195112943649292,0.21727323532104492,0.19078421592712402,0.00035594070135657466,25.415135383605957,0.0008587837219238281,0.4873964786529541,974.7617611885071
