,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,24.251349687576294,13.47628664970398,10.766241073608398,2.4362986087799072,4.345058917999268,0.0020101070404052734,857.1555755138397,1.3330568826031721,10.719321966171265,15.582443714141846,827.726372718811,0.2342689037322998,0.2549927234649658,0.22580552101135254,0.0003511749937968158,42.151060819625854,0.0006966590881347656,0.5353915691375732,923.7844882011414
81,81.0,24.370539903640747,14.136957168579102,10.225521087646484,1.7800343036651611,4.858357667922974,0.0019116401672363281,898.4490487575531,1.397276903199927,8.915770292282104,20.606669425964355,865.5263524055481,0.22042608261108398,0.2453470230102539,0.22012686729431152,0.0003423434950144814,0.7449603080749512,0.0037152767181396484,0.5324463844299316,923.7883911132812
82,82.0,21.837847471237183,13.913498878479004,7.916172027587891,2.0058436393737793,1.977555274963379,0.0020401477813720703,850.9895298480988,1.32346738701104,10.257924556732178,21.678041458129883,815.3904085159302,0.23381710052490234,0.2557356357574463,0.22689127922058105,0.0003528635757707326,50.731077432632446,0.0007045269012451172,0.5354099273681641,923.7860505580902
83,83.0,23.38978672027588,14.38007116317749,9.00281047821045,1.5526106357574463,3.182143211364746,0.0021491050720214844,896.6566474437714,1.3944893428363474,10.402697801589966,20.851338863372803,862.2414352893829,0.22066426277160645,0.24644017219543457,0.22212862968444824,0.00034545665580785107,3.5164637565612793,0.00568389892578125,0.5304844379425049,923.7907104492188
84,84.0,23.80688166618347,7.984830141067505,15.812899112701416,7.943019390106201,4.478694915771484,0.002104520797729492,849.7576761245728,1.3215515958391488,10.269776582717896,21.73500895500183,814.3173542022705,0.23877191543579102,0.2600748538970947,0.2317981719970703,0.00036049482425671897,49.9962637424469,0.000392913818359375,0.5357315540313721,923.7930126190186
85,85.0,23.911447763442993,14.0153489112854,9.88805341720581,1.9109230041503906,4.415128231048584,0.0020499229431152344,897.006103515625,1.3950328203975506,11.6103515625,21.72329878807068,860.354250907898,0.2225792407989502,0.2470250129699707,0.22224926948547363,0.00034564427602717517,2.6526565551757812,0.0005507469177246094,0.5356371402740479,923.793007850647
86,86.0,24.25207829475403,13.172900915145874,11.070030212402344,2.74670672416687,3.340597629547119,0.002009153366088867,847.7786867618561,1.3184738518846906,10.477399349212646,9.248914241790771,824.1749491691589,0.23519587516784668,0.262528657913208,0.23101592063903809,0.00035927825915869064,51.52872633934021,0.0003352165222167969,0.5357732772827148,923.7908425331116
87,87.0,26.53850793838501,13.967671871185303,12.563129901885986,1.9597291946411133,6.540604114532471,0.0020275115966796875,895.4591989517212,1.3926270590228946,11.347561597824097,9.216460943222046,871.488438129425,0.2206134796142578,0.24167776107788086,0.2161540985107422,0.0003361650054599412,1.5791528224945068,0.00057220458984375,0.5355772972106934,923.7935860157013
88,88.0,22.658634662628174,13.846916675567627,8.80309510231018,2.0762076377868652,2.1686480045318604,0.0019583702087402344,856.0618424415588,1.3313558980428597,10.298702001571655,10.170079946517944,832.3446066379547,0.2371206283569336,0.2611079216003418,0.22795701026916504,0.0003545210113050778,44.84402513504028,0.0004265308380126953,0.5356755256652832,923.7928857803345
89,89.0,24.22574496269226,14.012284994125366,10.205994129180908,1.909574270248413,4.32033896446228,0.0021712779998779297,898.3811645507812,1.3971713290058807,11.829720973968506,9.306944131851196,874.0638432502747,0.22124624252319336,0.24291563034057617,0.22066879272460938,0.00034318630283765067,0.9655630588531494,0.0005555152893066406,0.5356142520904541,923.7936968803406
90,90.0,22.480973720550537,13.288929224014282,9.182082414627075,2.6339359283447266,2.2520501613616943,0.002010345458984375,846.6147449016571,1.3166636779185958,12.820223093032837,9.020991325378418,821.2945461273193,0.23942208290100098,0.2685375213623047,0.23577332496643066,0.00036667702172073197,54.45863938331604,0.0004851818084716797,0.5356314182281494,923.7906165122986
91,91.0,25.870509386062622,13.891711950302124,11.970625877380371,2.032891273498535,3.6122562885284424,0.0020847320556640625,897.0768096446991,1.395142783273249,11.572468996047974,13.99482798576355,868.5243191719055,0.21980619430541992,0.2525215148925781,0.21735930442810059,0.0003380393536984457,0.6283104419708252,0.0004756450653076172,0.5356795787811279,923.793464422226
92,92.0,24.472293853759766,13.453494548797607,11.010289669036865,2.4715070724487305,3.0907812118530273,0.0019485950469970703,848.4630665779114,1.3195382061864873,12.305678129196167,22.063663721084595,810.8277835845947,0.23574280738830566,0.25980639457702637,0.23252463340759277,0.00036162462427308365,50.624366998672485,0.0005102157592773438,0.535621166229248,923.7927622795105
93,93.0,24.250324726104736,14.356615781784058,9.88556718826294,1.569655418395996,4.660641431808472,0.002015829086303711,898.2246007919312,1.3969278394897842,10.004301071166992,20.40224599838257,864.2824866771698,0.22198128700256348,0.24745559692382812,0.21940922737121582,0.00034122741426316613,1.0987639427185059,0.0005037784576416016,0.5356428623199463,923.7936024665833
94,94.0,21.908793926239014,13.450438976287842,8.449519157409668,2.473031520843506,2.129650831222534,0.0021135807037353516,853.4446370601654,1.327285594183772,10.871588230133057,29.526240825653076,809.904550075531,0.23586058616638184,0.26204466819763184,0.23404574394226074,0.0003639902705167352,48.202858209609985,0.0004761219024658203,0.5356490612030029,923.7908110618591
95,95.0,23.414607524871826,14.012898445129395,9.393498420715332,1.9153151512145996,3.018213987350464,0.0020189285278320312,898.5116126537323,1.3973742031939849,11.671063423156738,22.168168306350708,860.8198974132538,0.22231054306030273,0.25492358207702637,0.22429966926574707,0.00034883307817379014,1.6420280933380127,0.0005757808685302734,0.535599946975708,923.7931237220764
96,96.0,23.41134262084961,13.374601125717163,10.028296709060669,2.550372838973999,3.7910828590393066,0.002063751220703125,848.7813391685486,1.3200331868873227,11.027992963790894,24.078869104385376,810.3139381408691,0.23852014541625977,0.259061336517334,0.22985458374023438,0.0003574721364544858,51.37030744552612,0.0003631114959716797,0.5357544422149658,923.7932069301605
97,97.0,24.50049901008606,14.324129819869995,10.168569087982178,1.6015479564666748,3.9305524826049805,0.002061128616333008,897.407963514328,1.3956577970673842,11.540346145629883,10.600491285324097,872.2862169742584,0.22294116020202637,0.24930572509765625,0.22128772735595703,0.00034414887613679166,1.6635379791259766,0.0005495548248291016,0.5355892181396484,923.7938377857208
98,98.0,23.1871337890625,13.9041268825531,9.274300813674927,2.0203285217285156,2.621302366256714,0.0018985271453857422,848.9678733348846,1.3203232866794474,12.457584619522095,8.738385438919067,824.4935913085938,0.23134374618530273,0.2592732906341553,0.2397904396057129,0.00037292447839146637,51.397006034851074,0.0004887580871582031,0.5356254577636719,923.7922923564911
99,99.0,23.94538378715515,14.017282247543335,9.92072057723999,1.9063713550567627,3.609772205352783,0.0019447803497314453,894.6249599456787,1.3913296422172297,16.005542516708374,8.293174266815186,867.0903165340424,0.22441411018371582,0.2506144046783447,0.224015474319458,0.0003483910953646314,4.998528242111206,0.0005657672882080078,0.5356106758117676,923.7934532165527
100,100.0,22.03331184387207,13.813775300979614,8.210782289505005,2.1129932403564453,3.558818817138672,0.002253293991088867,849.9641356468201,1.3218726837431105,10.68671441078186,9.538657665252686,826.3073534965515,0.22919917106628418,0.25843262672424316,0.22966265678405762,0.0003571736497419248,51.56564903259277,0.00039649009704589844,0.5357306003570557,923.793155670166
101,101.0,24.249818325042725,14.015763521194458,10.226559400558472,1.9086940288543701,3.805351734161377,0.0019648075103759766,897.5657560825348,1.395903197640023,9.199215173721313,10.141247749328613,874.5695848464966,0.22278261184692383,0.24921870231628418,0.22107172012329102,0.0003438129395385552,1.7545008659362793,0.0005140304565429688,0.595665454864502,923.7916610240936
102,102.0,23.75013303756714,13.403822660446167,10.338984966278076,2.5201029777526855,2.8356235027313232,0.0020294189453125,847.8760938644409,1.3186253403801569,11.739247560501099,12.332087516784668,820.4743449687958,0.22833800315856934,0.26140332221984863,0.23287129402160645,0.0003621637543104299,51.93402886390686,0.00041103363037109375,0.535710334777832,923.7935380935669
103,103.0,24.487865209579468,13.974828243255615,10.50514554977417,1.946103811264038,3.5727927684783936,0.0020072460174560547,897.3026554584503,1.3954940209307158,14.652347803115845,23.018039226531982,855.8731782436371,0.22434735298156738,0.2468423843383789,0.22066402435302734,0.00034317888701870504,1.7822728157043457,0.0005490779876708984,0.5356135368347168,923.7940065860748
104,104.0,23.803041696548462,13.769030332565308,10.025867223739624,2.1552374362945557,3.1900973320007324,0.0020837783813476562,851.4292044639587,1.324151173349858,12.477535247802734,22.168059587478638,813.2675364017487,0.2394273281097412,0.26494717597961426,0.23387455940246582,0.0003637240426165876,48.325271129608154,0.0004951953887939453,0.5356326103210449,923.7918870449066
105,105.0,23.77530264854431,14.24279499053955,9.525182723999023,1.6801280975341797,2.911370277404785,0.002076387405395508,896.6713652610779,1.394512232132314,11.15107250213623,26.4631290435791,855.8556704521179,0.22410893440246582,0.2473902702331543,0.22146320343017578,0.0003444217782739903,3.1249961853027344,0.0005862712860107422,0.5355801582336426,923.7937135696411
106,106.0,22.916622638702393,13.189220190048218,9.71731686592102,2.736374855041504,1.6324832439422607,0.002097606658935547,850.4452469348907,1.3226209128069841,9.625352144241333,20.109328746795654,817.3810987472534,0.2356281280517578,0.26268458366394043,0.23627758026123047,0.0003674612445742309,50.19414973258972,0.0005154609680175781,0.5356090068817139,923.7928123474121
107,107.0,25.22461771965027,14.361912250518799,10.854785442352295,1.5674350261688232,5.749757528305054,0.0020818710327148438,895.7006936073303,1.3930026339149773,25.140186309814453,29.05690860748291,837.7699544429779,0.2227954864501953,0.2484431266784668,0.22168779373168945,0.00034477106334632884,2.6459808349609375,0.0005183219909667969,0.5356485843658447,923.7934982776642
108,108.0,23.404576301574707,13.830932855606079,9.565928936004639,2.0957071781158447,2.364191770553589,0.0018346309661865234,847.9084928035736,1.3186757275327738,12.509382009506226,13.234959125518799,819.1013369560242,0.23920035362243652,0.26457858085632324,0.23398733139038086,0.0003638994267346514,52.24281668663025,0.00010180473327636719,0.5360262393951416,923.7899749279022
109,109.0,23.441662549972534,13.52109980583191,9.911892175674438,2.406055450439453,3.7657642364501953,0.002028226852416992,895.4299893379211,1.3925816319407793,12.052691221237183,8.27892017364502,871.6486139297485,0.22242069244384766,0.2497115135192871,0.22348237037658691,0.0003475620068065115,4.69813084602356,0.0005652904510498047,0.5355923175811768,923.7938303947449
110,110.0,21.782950401306152,13.966843843460083,7.8075032234191895,1.9593594074249268,2.5226054191589355,0.0020856857299804688,851.2569906711578,1.323883344745191,15.14028811454773,9.484412431716919,822.0832805633545,0.2316138744354248,0.25800418853759766,0.2308199405670166,0.00035897346900002583,50.52218723297119,0.0005154609680175781,0.5355966091156006,923.7934637069702
111,111.0,23.735233783721924,14.384076118469238,9.343908309936523,1.5344619750976562,4.131690263748169,0.001983642578125,897.8900818824768,1.396407592352219,9.951457262039185,10.23156189918518,874.0597229003906,0.22110819816589355,0.24805188179016113,0.21743273735046387,0.0003381535573102082,1.9481487274169922,0.0005676746368408203,0.5355992317199707,923.791464805603
112,112.0,23.271353721618652,14.061863660812378,9.201709032058716,1.7186741828918457,2.633361577987671,0.0019845962524414062,860.4623148441315,1.338199556522755,9.413316249847412,12.817212104797363,834.887458562851,0.23710966110229492,0.2595384120941162,0.2273845672607422,0.0003536307422406566,39.69235444068909,0.000461578369140625,0.5356438159942627,923.6538691520691
113,113.0,24.193617820739746,14.695005655288696,9.491496801376343,1.0884325504302979,3.7143759727478027,0.0019614696502685547,898.163848400116,1.3968333567653437,11.08411455154419,10.765823602676392,872.9132881164551,0.21987485885620117,0.24666976928710938,0.21692395210266113,0.00033736228942871094,1.0760290622711182,0.00044345855712890625,0.5357139110565186,923.6508626937866
114,114.0,24.237100839614868,13.418920516967773,10.81062126159668,2.368366003036499,4.163728713989258,0.0020143985748291016,856.9036748409271,1.3326651241694045,13.132214784622192,12.06963062286377,826.6982746124268,0.23316693305969238,0.25888848304748535,0.23366069793701172,0.0003633914431368767,42.276851415634155,0.00036263465881347656,0.5357627868652344,923.651650428772
115,115.0,24.473178386688232,14.694745063781738,9.771109342575073,1.0866963863372803,4.2485432624816895,0.001953125,898.0968425273895,1.396729148565147,12.693811655044556,28.024364709854126,854.0471434593201,0.2212696075439453,0.24266672134399414,0.21776103973388672,0.0003386641364446139,0.8618788719177246,0.0004563331604003906,0.535717248916626,923.6501171588898
116,116.0,22.509997129440308,14.102802038192749,8.399298667907715,1.6770305633544922,2.6139657497406006,0.0019481182098388672,859.910747051239,1.3373417528013047,10.13371753692627,19.710613250732422,826.9367411136627,0.2358551025390625,0.25760936737060547,0.2310500144958496,0.0003593312822641518,40.99749779701233,0.0004687309265136719,0.5356390476226807,923.649760723114
117,117.0,24.18656086921692,14.620830774307251,9.55802035331726,1.162989616394043,3.918172597885132,0.001967191696166992,898.4298577308655,1.3972470571242075,11.518945455551147,24.35622239112854,858.9055197238922,0.22019290924072266,0.24715590476989746,0.21781563758850098,0.00033874904757154117,0.8192417621612549,0.0004048347473144531,0.5357577800750732,923.6538808345795
118,118.0,23.72805690765381,14.0705406665802,9.649462461471558,1.7121717929840088,2.66506290435791,0.001984119415283203,856.9321196079254,1.3327093617541608,10.830126762390137,19.116750478744507,823.9316477775574,0.23311996459960938,0.2602503299713135,0.23494863510131836,0.00036539445583408766,42.75590395927429,0.0004737377166748047,0.5356476306915283,923.6515028476715
119,119.0,24.107630252838135,14.734205722808838,9.365604639053345,1.0490095615386963,3.6591897010803223,0.001971721649169922,895.9101457595825,1.393328375986909,11.01554822921753,11.556052923202515,869.8621332645416,0.222015380859375,0.2489631175994873,0.22351741790771484,0.0003476165130757618,3.410860061645508,0.0005178451538085938,0.5356583595275879,923.6526713371277
120,120.0,23.256901502609253,13.430472373962402,9.819227695465088,2.349656581878662,3.5985591411590576,0.0020437240600585938,860.0934731960297,1.3376259303204194,15.114059686660767,10.265506267547607,831.2688894271851,0.23052000999450684,0.26058244705200195,0.22193551063537598,0.0003451563151405536,40.079195499420166,0.00040030479431152344,0.5357117652893066,923.6519060134888
121,121.0,24.377192974090576,14.732451915740967,9.637526035308838,1.0553553104400635,4.485253810882568,0.0019328594207763672,894.9450738430023,1.391827486536551,11.083591222763062,12.521851539611816,867.9551422595978,0.2214968204498291,0.2539641857147217,0.22699999809265137,0.00035303265644269266,4.104017972946167,0.00045490264892578125,0.5357034206390381,923.6537396907806
122,122.0,23.283228874206543,13.410170793533325,9.865304231643677,2.373333692550659,3.238654375076294,0.0018448829650878906,858.4597578048706,1.3350851598831581,12.16481614112854,10.046979188919067,833.0293791294098,0.23839902877807617,0.26167821884155273,0.23415017127990723,0.00036415267695164423,41.67260932922363,0.012483358383178711,0.5236141681671143,923.6622295379639
123,123.0,24.131662607192993,14.383759260177612,9.740731716156006,1.4048418998718262,3.75508189201355,0.0021104812622070312,897.5915157794952,1.395943259377131,11.332718849182129,10.326765298843384,872.4681000709534,0.22098135948181152,0.2539334297180176,0.22037553787231445,0.0003427302299724953,1.7107512950897217,0.0004754066467285156,0.5356807708740234,923.654780626297
124,124.0,23.714754343032837,13.983239889144897,9.724342584609985,1.7967205047607422,3.7484610080718994,0.0018072128295898438,860.4432351589203,1.338169883606408,12.553309679031372,12.48189115524292,832.025484085083,0.23762774467468262,0.2625160217285156,0.23314404487609863,0.00036258793915411915,39.259791135787964,8.916854858398438e-05,0.536027193069458,923.6510138511658
125,125.0,23.36977767944336,14.806552410125732,8.55548644065857,0.9771924018859863,3.4873733520507812,0.001971721649169922,897.3301339149475,1.3955367556997629,11.321503400802612,12.366373538970947,870.5500767230988,0.22205138206481934,0.2486557960510254,0.2212364673614502,0.00034406915608312626,2.729949951171875,0.012540817260742188,0.523615837097168,923.6636388301849
126,126.0,23.36238694190979,13.857300996780396,9.497223138809204,1.945178747177124,2.0378098487854004,0.0020568370819091797,860.7138392925262,1.3385907298484079,11.789658784866333,21.06758952140808,824.4257078170776,0.2364060878753662,0.2559657096862793,0.22824835777282715,0.000354974117842655,39.34710884094238,0.00045871734619140625,0.5356333255767822,923.6520421504974
127,127.0,24.158275365829468,14.722725868225098,9.427720069885254,1.0645968914031982,4.402568817138672,0.0021021366119384766,897.8214762210846,1.396300896144766,10.270986795425415,23.78104257583618,860.4071090221405,0.220839262008667,0.2500436305999756,0.22537469863891602,0.00035050497455507934,1.446946620941162,0.01255345344543457,0.523606538772583,923.6646263599396
128,128.0,23.57749366760254,14.069658517837524,9.500263452529907,1.7144992351531982,2.92411208152771,0.0020864009857177734,858.734297990799,1.3355121275129067,11.824878931045532,24.291889429092407,819.1159358024597,0.23744416236877441,0.2591731548309326,0.22932887077331543,0.0003566545424157316,41.109594106674194,0.00010037422180175781,0.5360052585601807,923.6508150100708
129,129.0,24.182063579559326,14.728015899658203,9.446862697601318,1.0533769130706787,4.909419775009155,0.0019593238830566406,897.6941466331482,1.3961028719022524,11.195478916168213,18.244415044784546,864.3820953369141,0.2186741828918457,0.2456073760986328,0.2171924114227295,0.00033777980003534913,1.5556483268737793,0.012527942657470703,0.5833711624145508,923.6615788936615
130,130.0,22.281423568725586,13.72704815864563,8.5465567111969,2.054598569869995,2.2791683673858643,0.0020072460174560547,861.1741557121277,1.3393066185258595,12.478536367416382,22.44925856590271,821.9253079891205,0.2341785430908203,0.267106294631958,0.22520112991333008,0.0003502350387454589,39.97256422042847,0.00045800209045410156,0.535637378692627,923.6538026332855
131,131.0,24.625959396362305,14.715444564819336,9.903672218322754,1.0684082508087158,5.240021705627441,0.0019693374633789062,895.4877731800079,1.3926714979471353,11.759503602981567,11.050749778747559,869.5659811496735,0.22143340110778809,0.2448570728302002,0.22007393836975098,0.00034226117942418504,3.316070556640625,0.0004589557647705078,0.5357089042663574,923.6503360271454
132,132.0,22.29027819633484,13.416072130203247,8.867001295089722,2.3712499141693115,2.206623077392578,0.0019414424896240234,858.3341975212097,1.334889887280264,11.633371591567993,7.85803747177124,835.521155834198,0.2350633144378662,0.256028413772583,0.22472405433654785,0.00034949308605995,42.803258419036865,9.059906005859375e-05,0.5360252857208252,923.652548789978
133,133.0,23.280212879180908,14.688514947891235,8.58443021774292,1.0980701446533203,4.0990917682647705,0.0018558502197265625,896.3483989238739,1.3940099516700994,10.575113773345947,8.942116260528564,873.219642162323,0.22094035148620605,0.2457284927368164,0.22203803062438965,0.00034531575524788437,3.8028757572174072,0.0005280971527099609,0.5356152057647705,923.6540536880493
134,134.0,23.253573894500732,13.897679805755615,9.349080801010132,1.8886044025421143,3.5565457344055176,0.0020232200622558594,858.5062925815582,1.3351575312310393,12.311466693878174,11.041649341583252,831.7603495121002,0.23220038414001465,0.25551557540893555,0.22310256958007812,0.0003469713368274932,41.669514894485474,0.00046944618225097656,0.5356249809265137,923.6529533863068
135,135.0,23.30188798904419,14.791459560394287,8.503498077392578,0.9946091175079346,3.7174744606018066,0.001913309097290039,895.5937023162842,1.3928362399942211,11.318421602249146,9.231853246688843,871.9524192810059,0.2218160629272461,0.2515683174133301,0.22492027282714844,0.0003497982470095621,4.533496141433716,0.0004773139953613281,0.535707950592041,923.6544840335846
136,136.0,22.737480401992798,14.06416368484497,8.6655752658844,1.7121632099151611,1.8291563987731934,0.0019898414611816406,862.0642220973969,1.3406908586273667,10.73790979385376,10.208652019500732,837.2617449760437,0.2342853546142578,0.2550508975982666,0.22452807426452637,0.0003491882959012852,38.62472414970398,8.559226989746094e-05,0.5360181331634521,923.651040315628
137,137.0,23.427289247512817,14.789138555526733,8.630423069000244,0.9952430725097656,3.287515163421631,0.002118825912475586,898.3159954547882,1.397069977379142,11.816595792770386,23.36694836616516,857.2736916542053,0.22368526458740234,0.24942588806152344,0.2212533950805664,0.0003440954822403832,1.6855275630950928,0.00038743019104003906,0.5357720851898193,923.6504530906677
138,138.0,23.224916458129883,13.827346086502075,9.38962459564209,1.9603981971740723,2.596536159515381,0.0019998550415039062,858.5461597442627,1.3352195330392889,9.605371236801147,23.166569709777832,820.9895737171173,0.2350168228149414,0.2580142021179199,0.22855854034423828,0.0003554565168650673,41.65072226524353,8.702278137207031e-05,0.5360105037689209,923.6504440307617
139,139.0,24.12482190132141,14.779369592666626,9.337749719619751,1.0068387985229492,4.98432183265686,0.001967906951904297,898.8575768470764,1.3979122501509742,11.350567102432251,30.570037603378296,853.8314483165741,0.22098660469055176,0.24571967124938965,0.21704530715942383,0.0003375510220208769,0.4513242244720459,5.0067901611328125e-05,0.5361196994781494,923.6508183479309
