,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,10.726871252059937,4.396852493286133,6.32071852684021,53.312437295913696,0.008994340896606445,1.537494170360076e-05,0.07596182823181152,0.00012984927902873764,0.021983623504638672,0.00031375885009765625,6.198883056640625e-06,64.14656209945679
119,119.0,10.731728076934814,4.278837442398071,6.443976402282715,53.30748462677002,0.009048938751220703,1.546827136960804e-05,0.07702946662902832,0.00013167430192996294,0.020838022232055664,0.0005819797515869141,8.106231689453125e-06,64.14671111106873
120,120.0,10.728575229644775,4.417922258377075,6.301486253738403,53.31059241294861,0.008343696594238281,1.4262729220920139e-05,0.07177352905273438,0.0001226897932525374,0.026955604553222656,0.0006031990051269531,7.152557373046875e-06,64.1468436717987
121,121.0,10.733721733093262,4.334031343460083,6.390794277191162,53.30563831329346,0.008817911148071289,1.5073352389865451e-05,0.07486224174499512,0.00012796964400853866,0.023385047912597656,0.0005617141723632812,6.67572021484375e-06,64.14698696136475
122,122.0,10.734101057052612,4.401973485946655,6.323229789733887,53.30506491661072,0.008760690689086914,1.497553963946481e-05,0.07665252685546875,0.0001310299604366987,0.021510601043701172,7.581710815429688e-05,5.245208740234375e-06,64.14616560935974
123,123.0,10.733965873718262,4.322179079055786,6.402955770492554,53.305662393569946,0.008501052856445312,1.4531714284521901e-05,0.07259678840637207,0.0001240970741989266,0.02591872215270996,0.012863636016845703,1.1920928955078125e-05,64.15950846672058
124,124.0,10.728580474853516,4.421738386154175,6.2976391315460205,53.31022119522095,0.008959531784057617,1.5315438947107037e-05,0.07753443717956543,0.0001325374994522486,0.020377159118652344,0.0009074211120605469,8.58306884765625e-06,64.1465802192688
125,125.0,10.734377384185791,4.387529134750366,6.337961912155151,53.30542588233948,0.009194135665893555,1.5716471223749667e-05,0.08042716979980469,0.00013748234153812766,0.017122745513916016,0.0005998611450195312,6.9141387939453125e-06,64.1471471786499
126,126.0,10.72845983505249,4.396937131881714,6.32232141494751,53.3106369972229,0.008713006973266602,1.4894029014130943e-05,0.07562541961669922,0.00012927422156700722,0.022542953491210938,0.0002913475036621094,9.775161743164062e-06,64.14626955986023
127,127.0,10.73014497756958,4.381933927536011,6.339064359664917,53.30951714515686,0.008497238159179688,1.4525193434495192e-05,0.07366347312927246,0.00012592046688764523,0.024842262268066406,0.0005357265472412109,7.62939453125e-06,64.1472008228302
128,128.0,10.731717586517334,4.343792200088501,6.378998517990112,53.30720114707947,0.008663415908813477,1.4809257963783721e-05,0.07486581802368164,0.0001279757573054387,0.02340555191040039,8.487701416015625e-05,5.936622619628906e-05,64.14593839645386
129,129.0,10.733162879943848,4.328351259231567,6.395719289779663,53.30667781829834,0.00847768783569336,1.4491774078108306e-05,0.07530522346496582,0.0001287268777178903,0.0232393741607666,0.009888410568237305,1.430511474609375e-05,64.15675139427185
130,130.0,10.734402418136597,4.368176221847534,6.3569324016571045,53.304617166519165,0.008522272109985352,1.4567986512795473e-05,0.07418346405029297,0.00012680934025691105,0.024334192276000977,0.0005781650543212891,7.152557373046875e-06,64.14663767814636
131,131.0,10.734235286712646,4.233587026596069,6.491631984710693,53.30551815032959,0.008149862289428711,1.3931388528937968e-05,0.07343792915344238,0.00012553492162981604,0.02544879913330078,0.0005981922149658203,9.5367431640625e-06,64.14738821983337
132,132.0,10.738119840621948,4.410065174102783,6.319124460220337,53.30103516578674,0.008302688598632812,1.4192630083133013e-05,0.0731809139251709,0.0001250955793592665,0.02552342414855957,0.00030350685119628906,7.3909759521484375e-06,64.14646553993225
133,133.0,10.733955383300781,4.29512357711792,6.429949760437012,53.30570650100708,0.008573770523071289,1.465601798815605e-05,0.07329344749450684,0.0001252879444350544,0.025130033493041992,0.0002942085266113281,7.62939453125e-06,64.14695334434509
134,134.0,10.727555513381958,4.3903281688690186,6.327863931655884,53.311750411987305,0.008350372314453125,1.427414070846688e-05,0.07318449020385742,0.00012510169265616652,0.025411367416381836,0.0006051063537597656,6.198883056640625e-06,64.14685726165771
135,135.0,10.729751825332642,4.007024526596069,6.713533401489258,53.30934381484985,0.008766651153564453,1.4985728467631543e-05,0.07511639595031738,0.00012840409564156816,0.023133277893066406,0.0005750656127929688,7.152557373046875e-06,64.14668703079224
136,136.0,10.730655193328857,4.350909471511841,6.3707029819488525,53.308942794799805,0.008844852447509766,1.5119405893179087e-05,0.07771754264831543,0.00013285050025353066,0.020334243774414062,0.00031495094299316406,7.152557373046875e-06,64.1468095779419
137,137.0,10.72903060913086,4.3837220668792725,6.336095094680786,53.31057524681091,0.008217334747314453,1.404672606378539e-05,0.07346963882446289,0.00012558912619566306,0.025122880935668945,0.0005817413330078125,7.3909759521484375e-06,64.14699745178223
138,138.0,10.737369537353516,4.403923988342285,6.324804067611694,53.301997900009155,0.008009195327758789,1.3690932184203058e-05,0.07151150703430176,0.0001222418923663278,0.027583837509155273,8.106231689453125e-05,6.67572021484375e-06,64.14655303955078
139,139.0,10.7268648147583,4.336827754974365,6.3806867599487305,53.31288814544678,0.008282661437988281,1.4158395620492789e-05,0.07357311248779297,0.00012576600425263755,0.02520585060119629,0.0005445480346679688,7.152557373046875e-06,64.14735913276672
140,140.0,10.978342771530151,3.560109853744507,7.409082889556885,53.312533140182495,0.00815582275390625,1.39415773571047e-05,0.08131051063537598,0.00013899232587243757,0.017545223236083984,0.0009286403656005859,7.867813110351562e-06,64.39881610870361
141,141.0,10.97826361656189,3.581814765930176,7.387376070022583,53.3125581741333,0.008482933044433594,1.4500740246895031e-05,0.08127117156982422,0.00013892507960653713,0.017146587371826172,0.0008347034454345703,7.152557373046875e-06,64.39855718612671
142,142.0,10.978235960006714,3.625307321548462,7.343793869018555,53.31270408630371,0.008712530136108398,1.4893213907877605e-05,0.08348846435546875,0.00014271532368456197,0.01455545425415039,0.0008511543273925781,7.867813110351562e-06,64.39854764938354
143,143.0,10.97840142250061,3.453821897506714,7.515343904495239,53.31225538253784,0.008928060531616211,1.5261641934386685e-05,0.08588171005249023,0.00014680634197006878,0.011900186538696289,0.00028896331787109375,8.58306884765625e-06,64.39765572547913
144,144.0,10.978400230407715,3.5782203674316406,7.390990257263184,53.31268501281738,0.008516073226928711,1.455739013150207e-05,0.08293819427490234,0.00014177469106820914,0.015461206436157227,0.0008509159088134766,7.152557373046875e-06,64.3988516330719
145,145.0,10.978141784667969,3.4079737663269043,7.560990810394287,53.31264638900757,0.008771419525146484,1.499387953016493e-05,0.08324027061462402,0.0001422910608796992,0.014847278594970703,0.000896453857421875,5.4836273193359375e-06,64.3985435962677
146,146.0,10.977079629898071,3.5573441982269287,7.410652160644531,53.31208539009094,0.008355140686035156,1.4282291771000267e-05,0.08159375190734863,0.00013947649898692074,0.01694202423095703,5.8650970458984375e-05,5.7220458984375e-06,64.39611458778381
147,147.0,10.97819447517395,3.589704990386963,7.379475355148315,53.31265354156494,0.008364200592041016,1.4297778789813702e-05,0.0812692642211914,0.00013892181918152377,0.017067432403564453,0.00028443336486816406,5.7220458984375e-06,64.39783334732056
148,148.0,10.97877836227417,3.59814453125,7.371375322341919,53.31216835975647,0.008326292037963867,1.4232977842673277e-05,0.08193182945251465,0.00014005440932053786,0.01663351058959961,0.0008630752563476562,7.867813110351562e-06,64.39870142936707
149,149.0,10.980178833007812,3.445563793182373,7.5256125926971436,53.31050968170166,0.008535385131835938,1.4590401934762287e-05,0.08382463455200195,0.00014328997359316573,0.014423131942749023,0.0008821487426757812,6.9141387939453125e-06,64.39835381507874
150,150.0,10.978180170059204,3.554724931716919,7.414374113082886,53.31248188018799,0.008958816528320312,1.531421628772703e-05,0.08478212356567383,0.0001449267069498698,0.013061761856079102,6.29425048828125e-05,5.7220458984375e-06,64.39752769470215
151,151.0,10.980947017669678,3.4356236457824707,7.536393404006958,53.30985426902771,0.00857686996459961,1.4661316178802751e-05,0.08398652076721191,0.00014356670216617422,0.01430821418762207,0.0009512901306152344,1.049041748046875e-05,64.39862418174744
152,152.0,10.97962999343872,3.4112513065338135,7.559288501739502,53.31108379364014,0.00836491584777832,1.4299001449193709e-05,0.08205652236938477,0.00014026755960578594,0.01639580726623535,6.67572021484375e-05,7.62939453125e-06,64.3975977897644
153,153.0,10.979583501815796,3.593878746032715,7.376506805419922,53.31096529960632,0.008922100067138672,1.5251453106219952e-05,0.08823704719543457,0.00015083255930843517,0.009479761123657227,5.650520324707031e-05,5.7220458984375e-06,64.3972442150116
