,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,20.635456800460815,12.271627426147461,8.355885982513428,58.439488887786865,0.007899284362792969,1.4737470826106285e-05,0.0651545524597168,0.00012155700085768059,0.017903804779052734,0.0006771087646484375,7.62939453125e-06,79.16658043861389
120,120.0,20.641512155532837,12.482207775115967,8.151269912719727,58.43352913856506,0.007882356643676758,1.4705889260590966e-05,0.06570100784301758,0.00012257650716980892,0.017226457595825195,0.0005934238433837891,8.344650268554688e-06,79.1664445400238
121,121.0,20.640401601791382,12.161147832870483,8.471795797348022,58.43449926376343,0.007974624633789062,1.4878031033188549e-05,0.0657660961151123,0.00012269794051326922,0.017271757125854492,0.0005409717559814453,6.67572021484375e-06,79.16645431518555
122,122.0,20.636974334716797,12.4903404712677,8.138668060302734,58.438077211380005,0.007942676544189453,1.4818426388413158e-05,0.06789350509643555,0.00012666698712021556,0.014973163604736328,0.0006725788116455078,8.344650268554688e-06,79.16653347015381
123,123.0,20.637920379638672,12.458463668823242,8.171832799911499,58.43701958656311,0.008106708526611328,1.5124456206364418e-05,0.06645512580871582,0.00012398344367297727,0.016336917877197266,0.0007321834564208984,6.67572021484375e-06,79.16657090187073
124,124.0,20.63623309135437,12.49465298652649,8.133250951766968,58.43884325027466,0.007605552673339844,1.4189463942798215e-05,0.06514692306518555,0.00012154276691265961,0.018221378326416016,0.0003039836883544922,8.344650268554688e-06,79.16635417938232
125,125.0,20.63471794128418,12.364182949066162,8.262502431869507,58.44023036956787,0.007650852203369141,1.4273977991360337e-05,0.06468653678894043,0.00012068383729279931,0.018626689910888672,0.0007576942443847656,9.059906005859375e-06,79.16667008399963
126,126.0,20.640186309814453,12.38093900680542,8.251681327819824,58.43387961387634,0.007502317428588867,1.3996860874232961e-05,0.06424951553344727,0.00011986849912956579,0.019171714782714844,0.0005972385406494141,1.0251998901367188e-05,79.1655867099762
127,127.0,20.63353133201599,12.402410507202148,8.223104000091553,58.44160723686218,0.007464885711669922,1.3927025581473735e-05,0.06534695625305176,0.00012191596315867865,0.018152952194213867,0.0005426406860351562,8.344650268554688e-06,79.16664600372314
128,128.0,20.636124849319458,12.388447999954224,8.240392923355103,58.437790870666504,0.007582902908325195,1.4147206918517155e-05,0.06565999984741211,0.0001224999997153211,0.017740249633789062,6.794929504394531e-05,5.9604644775390625e-06,79.16496682167053
129,129.0,20.632407903671265,11.8833589553833,8.741021633148193,58.44262433052063,0.007945060729980469,1.4822874496232218e-05,0.06498956680297852,0.0001212491917966017,0.018065214157104492,0.0006814002990722656,7.3909759521484375e-06,79.16671347618103
130,130.0,20.639811277389526,12.320132732391357,8.311665534973145,58.43421483039856,0.008036613464355469,1.4993681836484083e-05,0.06614446640014648,0.00012340385522415388,0.016708850860595703,0.0007231235504150391,8.821487426757812e-06,79.1656391620636
131,131.0,20.635777950286865,12.362520694732666,8.265379905700684,58.438090562820435,0.0076749324798583984,1.4318903880332832e-05,0.06511092185974121,0.00012147560048459182,0.018120288848876953,0.0007233619689941406,8.58306884765625e-06,79.16549801826477
132,132.0,20.63563323020935,12.437198162078857,8.190462350845337,58.43956899642944,0.007475376129150391,1.3946597255877594e-05,0.06547951698303223,0.00012216327795341834,0.017887115478515625,0.0007283687591552734,6.9141387939453125e-06,79.16677260398865
133,133.0,20.638627767562866,12.385048866271973,8.245968103408813,58.436357498168945,0.007695198059082031,1.4356712796794834e-05,0.06566190719604492,0.00012250355820157634,0.017613887786865234,0.0007011890411376953,8.58306884765625e-06,79.16665744781494
134,134.0,20.63086700439453,12.328364372253418,8.294816017150879,58.44340538978577,0.00780487060546875,1.4561325756471548e-05,0.06691122055053711,0.00012483436669876325,0.016072750091552734,0.0007135868072509766,8.821487426757812e-06,79.16577482223511
135,135.0,20.630949020385742,12.401549577713013,8.22168254852295,58.442519426345825,0.007941722869873047,1.4816647145285536e-05,0.06561565399169922,0.0001224172649098866,0.01732635498046875,0.000637054443359375,6.9141387939453125e-06,79.16498923301697
136,136.0,20.639153957366943,12.47730541229248,8.15438985824585,58.43577003479004,0.007571697235107422,1.4126300811767578e-05,0.06522870063781738,0.00012169533701085333,0.018124103546142578,8.296966552734375e-05,7.867813110351562e-06,79.16593146324158
137,137.0,20.638364553451538,12.265175819396973,8.365509271621704,58.436748027801514,0.008404731750488281,1.5680469683746793e-05,0.0699148178100586,0.0001304380929292138,0.012487411499023438,0.0005850791931152344,7.3909759521484375e-06,79.16650462150574
138,138.0,20.638341665267944,12.389321565628052,8.241712808609009,58.4366090297699,0.007990837097167969,1.490827816635815e-05,0.06747698783874512,0.00012588990268422597,0.015364408493041992,0.0007469654083251953,6.9141387939453125e-06,79.16652989387512
139,139.0,20.640160083770752,12.46324896812439,8.168847560882568,58.43486022949219,0.007509708404541016,1.4010650008472043e-05,0.06789493560791016,0.000126669655984907,0.01557016372680664,0.0006563663482666016,8.58306884765625e-06,79.16665148735046
140,140.0,20.68634843826294,12.702316284179688,7.9764323234558105,58.436055421829224,0.007554531097412109,1.4094274435470354e-05,0.06442141532897949,0.00012018920770331995,0.018871545791625977,0.0002980232238769531,9.298324584960938e-06,79.21354937553406
141,141.0,20.683660745620728,12.57837438583374,8.097377300262451,58.437814474105835,0.008019447326660156,1.4961655460186859e-05,0.06801295280456543,0.00012688983732195042,0.01485586166381836,0.0005013942718505859,7.867813110351562e-06,79.21286487579346
142,142.0,20.680859565734863,12.699218034744263,7.974251985549927,58.44124722480774,0.007700920104980469,1.4367388255560577e-05,0.06457662582397461,0.00012047877952234069,0.018535137176513672,0.0005114078521728516,7.152557373046875e-06,79.21343088150024
143,143.0,20.681646585464478,12.586340427398682,8.087734699249268,58.44118523597717,0.007443904876708984,1.3887882232666016e-05,0.06268668174743652,0.00011695276445417261,0.020864248275756836,0.0004966259002685547,9.5367431640625e-06,79.21432328224182
144,144.0,20.681262731552124,12.723764181137085,7.949098348617554,58.44097661972046,0.0076558589935302734,1.4283319017780361e-05,0.06493520736694336,0.00012114777493832717,0.0182492733001709,0.0006034374237060547,7.867813110351562e-06,79.21368312835693
145,145.0,20.682848691940308,12.57275938987732,8.10099482536316,58.43914294242859,0.008046865463256836,1.5012808700106038e-05,0.06670331954956055,0.0001244464916969413,0.015682697296142578,0.0005443096160888672,9.775161743164062e-06,79.21296882629395
146,146.0,20.687896966934204,12.707610368728638,7.973037481307983,58.433863162994385,0.008327007293701172,1.553546136884547e-05,0.06850695610046387,0.00012781148526205946,0.01388239860534668,0.00042819976806640625,8.821487426757812e-06,79.21290469169617
147,147.0,20.683959245681763,12.626827955245972,8.049663543701172,58.43751239776611,0.00757145881652832,1.4125856000985673e-05,0.06641602516174316,0.0001239104947047447,0.016911029815673828,0.0004887580871582031,7.62939453125e-06,79.21285891532898
148,148.0,20.680604934692383,12.710464000701904,7.961913824081421,58.44090962409973,0.007426023483276367,1.3854521424023074e-05,0.0650019645690918,0.00012127232195726082,0.018510103225708008,0.0005931854248046875,8.58306884765625e-06,79.213045835495
149,149.0,20.682605743408203,12.005448579788208,8.669569492340088,58.438939809799194,0.0076329708099365234,1.4240617182717394e-05,0.06489682197570801,0.00012107616040244032,0.01841568946838379,0.0005228519439697266,8.58306884765625e-06,79.2130138874054
150,150.0,20.68505334854126,12.727536678314209,7.9494030475616455,58.436601877212524,0.007672309875488281,1.4314010961731869e-05,0.06493115425109863,0.00012114021315503476,0.018298625946044922,0.0005464553833007812,7.152557373046875e-06,79.21310377120972
151,151.0,20.685594081878662,12.67146110534668,8.006308317184448,58.4365119934082,0.0077059268951416016,1.43767292819806e-05,0.0690159797668457,0.00012876115628142855,0.01414036750793457,0.012703180313110352,1.2159347534179688e-05,79.2256715297699
152,152.0,20.68470549583435,12.714439153671265,7.962010145187378,58.43790912628174,0.007803916931152344,1.4559546513343926e-05,0.06526541709899902,0.00012176383787126684,0.01778268814086914,0.000148773193359375,7.62939453125e-06,79.21361541748047
153,153.0,20.67823028564453,12.573034763336182,8.097175359725952,58.44344210624695,0.007611989974975586,1.4201473833909675e-05,0.06410455703735352,0.00011959805417416701,0.019251585006713867,0.000484466552734375,7.62939453125e-06,79.21312499046326
154,154.0,20.683853149414062,12.741337776184082,7.934676885604858,58.43845534324646,0.007909774780273438,1.4757042500510145e-05,0.06694364547729492,0.00012489486096510248,0.015932321548461914,0.0005335807800292969,6.67572021484375e-06,79.21362781524658
155,155.0,20.687071323394775,12.671175479888916,8.00876259803772,58.4349901676178,0.007740974426269531,1.4442116466920767e-05,0.06540989875793457,0.00012203339320510181,0.017772197723388672,0.0005192756652832031,8.106231689453125e-06,79.21350383758545
156,156.0,20.686270236968994,12.709957122802734,7.969048261642456,58.43540835380554,0.007685184478759766,1.4338030743954787e-05,0.0666351318359375,0.00012431927581331624,0.0166013240814209,0.0005900859832763672,6.9141387939453125e-06,79.21319031715393
157,157.0,20.68834662437439,12.581293821334839,8.098568677902222,58.43333911895752,0.007817745208740234,1.4585345538694468e-05,0.06724953651428223,0.00012546555319828775,0.015796422958374023,0.0005464553833007812,4.5299530029296875e-06,79.2130959033966
158,158.0,20.677940845489502,12.712953090667725,7.956855773925781,58.443716049194336,0.008209943771362305,1.5317059274929673e-05,0.07011795043945312,0.00013081707171539762,0.012476682662963867,0.0005102157592773438,8.821487426757812e-06,79.2129716873169
159,159.0,20.687471389770508,12.581893682479858,8.098398447036743,58.43458533287048,0.007702827453613281,1.4370946741815823e-05,0.06411480903625488,0.00011961718103778896,0.019164085388183594,0.0005140304565429688,8.58306884765625e-06,79.21355247497559
160,160.0,20.69171404838562,12.703962564468384,7.980446815490723,58.4304358959198,0.007551431655883789,1.4088491895305576e-05,0.06538224220275879,0.00012198179515440072,0.017987489700317383,0.000102996826171875,8.344650268554688e-06,79.21317410469055
161,161.0,20.680047273635864,12.550880432128906,8.12167501449585,58.44264054298401,0.008102893829345703,1.5117339233853923e-05,0.06686782836914062,0.00012475341113645639,0.01591205596923828,0.0005679130554199219,9.5367431640625e-06,79.21413850784302
162,162.0,20.680917263031006,12.699213743209839,7.973332643508911,58.44141149520874,0.007971048355102539,1.4871358871459961e-05,0.06627941131591797,0.00012365561812671262,0.01661992073059082,0.0005910396575927734,6.67572021484375e-06,79.21379017829895
163,163.0,20.684786796569824,12.659505128860474,8.017914295196533,58.43691325187683,0.007719516754150391,1.4402083496549236e-05,0.06615662574768066,0.0001234265405740311,0.01695704460144043,0.0005466938018798828,7.152557373046875e-06,79.2130799293518
164,164.0,20.68927550315857,12.712690830230713,7.968564510345459,58.4336519241333,0.0076847076416015625,1.4337141122390975e-05,0.0660867691040039,0.00012329621101493267,0.01717352867126465,8.368492126464844e-05,5.245208740234375e-06,79.21395611763
165,165.0,20.68583035469055,12.553409099578857,8.124748468399048,58.43582272529602,0.008500337600708008,1.5858838807291058e-05,0.0721282958984375,0.00013456771622842817,0.010023117065429688,0.0005834102630615234,6.67572021484375e-06,79.21288824081421
166,166.0,20.68291401863098,12.723530530929565,7.95018744468689,58.440016746520996,0.008008480072021484,1.4941194164219187e-05,0.06705999374389648,0.00012511192862667254,0.015846729278564453,8.58306884765625e-05,5.7220458984375e-06,79.21393179893494
167,167.0,20.6857693195343,12.672790765762329,8.005738496780396,58.436331033706665,0.007762432098388672,1.4482149437292298e-05,0.06658029556274414,0.00012421696933347787,0.016561269760131836,7.05718994140625e-05,6.9141387939453125e-06,79.21307492256165
