,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,71.44608569145203,39.80314803123474,31.638668537139893,214.9955117702484,0.367513695333758,0.14745807647705078,0.0002520650879949586,1.7271552085876465,0.0005474090576171875,0.01890873908996582,288.31675815582275
138,138.0,75.86834597587585,40.29645395278931,35.56812834739685,203.85021495819092,0.34846190591143744,0.15317320823669434,0.0002618345439943493,8.443775177001953,6.365776062011719e-05,0.019371747970581055,288.31557297706604
139,139.0,71.18257594108582,40.134177446365356,31.04433822631836,213.7124080657959,0.3653203556680272,0.1484081745147705,0.0002536891872047359,3.2724757194519043,0.0006806850433349609,0.018777847290039062,288.3165485858917
140,140.0,76.12508392333984,24.85054898262024,51.26869201660156,120.4635980129242,0.20592068036397299,0.21607637405395508,0.000369361323169154,92.01037883758545,0.00030112266540527344,0.019094467163085938,288.81543827056885
141,141.0,76.12499737739563,24.027986526489258,52.092036962509155,118.77327823638916,0.20303124484852847,0.1710495948791504,0.0002923924698788896,93.74687695503235,0.0008029937744140625,0.018603086471557617,288.8170051574707
142,142.0,64.07775473594666,24.14755153656006,39.92539358139038,149.52840781211853,0.25560411591815135,0.20603370666503906,0.0003521943703675881,75.00383496284485,0.0002620220184326172,0.01911187171936035,288.8162932395935
143,143.0,76.12499809265137,24.02816414833069,52.09183478355408,116.11049771308899,0.1984794832702376,0.1729724407196045,0.0002956793858454778,96.40811371803284,0.0008668899536132812,0.018622875213623047,288.8174488544464
144,144.0,76.12029480934143,24.853305101394653,51.26106548309326,120.667888879776,0.20626989552098463,0.20860791206359863,0.000356594721476237,91.81848096847534,0.0007877349853515625,0.018628597259521484,288.8160603046417
145,145.0,64.05873227119446,24.381173133850098,39.673909425735474,121.0799150466919,0.2069742137550289,0.16948461532592773,0.000289717291155432,103.50854754447937,0.0008392333984375,0.018567800521850586,288.8175187110901
146,146.0,84.24637079238892,24.14983320236206,60.09069228172302,118.58109378814697,0.20270272442418286,0.21368193626403809,0.0003652682671180138,85.77420377731323,0.00010704994201660156,0.019280672073364258,288.8154573440552
147,147.0,76.12359523773193,24.03292965888977,52.08567237854004,117.18032264709473,0.20030824384118756,0.1755053997039795,0.0003000092302632128,95.33701705932617,0.0008122920989990234,0.01859736442565918,288.8172526359558
148,148.0,76.1268241405487,24.156177520751953,51.96572136878967,119.62262439727783,0.20448311862782537,0.21660661697387695,0.0003702677213228666,92.8498260974884,0.0008122920989990234,0.018597126007080078,288.8166935443878
149,149.0,64.06262254714966,23.975348472595215,40.08364701271057,120.81668472290039,0.2065242473895733,0.1726973056793213,0.00029520906953730137,103.76453733444214,0.0007994174957275391,0.018608570098876953,288.81734132766724
150,150.0,76.12345480918884,24.145912647247314,51.97175741195679,125.51692152023315,0.21455884020552676,0.21749162673950195,0.00037178055852906316,86.95731568336487,0.00010800361633300781,0.01928544044494629,288.8152916431427
151,151.0,76.12440896034241,24.025736093521118,52.093745946884155,124.38013434410095,0.21261561426342043,0.17044997215270996,0.00029136747376531615,88.14125871658325,0.0007939338684082031,0.018620014190673828,288.81704592704773
152,152.0,76.12333273887634,24.846725702285767,51.270692586898804,120.10342621803284,0.20530500208210742,0.2107853889465332,0.00036031690418210805,92.37559747695923,0.00012040138244628906,0.019502878189086914,288.8132622241974
153,153.0,64.06092023849487,24.02881693840027,40.02852201461792,137.55824828147888,0.23514230475466474,0.1673741340637207,0.00028610963087815505,87.02991652488708,0.0001277923583984375,0.019286632537841797,288.81658697128296
