,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,39.045238733291626,28.22639036178589,10.814670085906982,244.70682191848755,0.4565425782061335,0.15219473838806152,0.0002839454074404133,9.580089807510376,9.799003601074219e-05,0.008680343627929688,293.4844431877136
137,137.0,39.101256132125854,28.178783416748047,10.917894840240479,252.77274298667908,0.47159093840798333,0.1432347297668457,0.00026722897344560765,1.4652807712554932,0.00055694580078125,0.008239030838012695,293.48307156562805
138,138.0,39.03285050392151,28.324674606323242,10.70400595664978,245.69810223579407,0.4583919817831979,0.15428447723388672,0.0002878441739438185,8.596662282943726,0.000560760498046875,0.008249998092651367,293.48246026039124
139,139.0,39.13878774642944,28.135559797286987,10.998679161071777,253.17550134658813,0.47234235325855994,0.14652538299560547,0.0002733682518574729,1.0232799053192139,0.00048804283142089844,0.00832223892211914,293.4845824241638
140,140.0,39.037909269332886,14.256825923919678,24.776244163513184,243.4585633277893,0.45421373755184574,0.15674972534179688,0.0002924435174287255,10.867623329162598,0.0003566741943359375,0.008472919464111328,293.5212023258209
141,141.0,39.16841220855713,13.959580898284912,25.20442271232605,253.75262236595154,0.4734190715782678,0.14756464958190918,0.0002753071820558007,0.4534032344818115,0.0007357597351074219,0.008069038391113281,293.5227382183075
142,142.0,39.08697462081909,13.982053756713867,25.100873708724976,250.214515209198,0.46681812539029477,0.1528620719909668,0.0002851904328189679,4.067860126495361,0.0007331371307373047,0.00807642936706543,293.52294516563416
143,143.0,39.12187838554382,13.795939445495605,25.320781469345093,253.3293685913086,0.4726294190136354,0.14753484725952148,0.0002752515807080625,0.9231650829315186,0.0006995201110839844,0.008115768432617188,293.52264642715454
144,144.0,39.04923677444458,13.970212459564209,25.074891090393066,253.42554903030396,0.4728088601311641,0.15359902381896973,0.00028656534294583906,0.8927958011627197,0.0003590583801269531,0.008469820022583008,293.52153968811035
145,145.0,39.10386633872986,13.93897032737732,25.160646200180054,253.2678849697113,0.4725147107643868,0.14374661445617676,0.0002681839821943596,1.0062580108642578,0.0017364025115966797,0.007074832916259766,293.5234923362732
146,146.0,39.10034942626953,14.007621765136719,25.08782958984375,246.59147810935974,0.4600587278159697,0.1522223949432373,0.00028399700549111437,7.677892684936523,0.0017440319061279297,0.007066249847412109,293.52368664741516
147,147.0,39.12183856964111,13.943197965621948,25.17449164390564,253.73168349266052,0.4733800065161577,0.14410901069641113,0.00026886009458285657,0.5242047309875488,0.00035262107849121094,0.008468389511108398,293.5221884250641
148,148.0,39.06623959541321,13.973556995391846,25.088248252868652,253.0443172454834,0.472097606801275,0.15373563766479492,0.0002868202195238711,1.2566871643066406,0.00035452842712402344,0.008454322814941406,293.52133417129517
149,149.0,39.11351704597473,13.95084547996521,25.158137798309326,254.0840151309967,0.47403734166230727,0.14468169212341309,0.00026992853008099457,0.17940640449523926,0.0006420612335205078,0.00815439224243164,293.5222623348236
150,150.0,39.08681344985962,13.971872568130493,25.110868453979492,250.42291164398193,0.4672069247089215,0.16012048721313477,0.0002987322522633111,3.8513565063476562,0.0006792545318603516,0.00813603401184082,293.5218813419342
151,151.0,39.10270929336548,13.946971893310547,25.151599645614624,254.27653980255127,0.47439652948237176,0.14237451553344727,0.0002656240961444912,7.510185241699219e-05,0.0006821155548095703,0.008124589920043945,293.5223808288574
152,152.0,39.07484221458435,14.284754276275635,24.785533905029297,248.62976694107056,0.46386150548707195,0.15274572372436523,0.0002849733651573978,5.663593769073486,9.131431579589844e-05,0.008739471435546875,293.52103996276855
153,153.0,39.19428515434265,13.962836027145386,25.22701358795166,253.5890188217163,0.47311384108529164,0.1440443992614746,0.0002687395508609601,0.5951097011566162,0.0007596015930175781,0.00803828239440918,293.52321767807007
154,154.0,39.09542798995972,14.264195680618286,24.82661008834839,246.69804120063782,0.46025753955342874,0.149033784866333,0.00027804810609390485,7.578948974609375,0.0003616809844970703,0.008439779281616211,293.52181363105774
155,155.0,39.12665605545044,13.936522722244263,25.185746431350708,253.90317940711975,0.4736999615804473,0.14197611808776855,0.0002648808173279264,0.34934234619140625,0.0006184577941894531,0.008188724517822266,293.52177238464355
156,156.0,39.080628633499146,13.976577520370483,25.099860906600952,250.27819538116455,0.46693693168127715,0.1562633514404297,0.0002915361034336375,4.004934787750244,0.0006597042083740234,0.008150100708007812,293.52068185806274
157,157.0,39.14098262786865,13.932981014251709,25.203125476837158,253.4021315574646,0.4727651708161653,0.1451404094696045,0.0002707843460253815,0.8338649272918701,0.0006589889526367188,0.008158683776855469,293.52277851104736
158,158.0,39.07669281959534,14.26377558708191,24.80834174156189,250.82248067855835,0.46795238932566857,0.15107488632202148,0.0002818561311978013,3.471238374710083,0.0006587505340576172,0.008158683776855469,293.52214550971985
159,159.0,39.127225399017334,13.948407173156738,25.17482829093933,252.36520075798035,0.4708305984290678,0.1511991024017334,0.00028208787761517426,1.8781485557556152,0.000774383544921875,0.008044719696044922,293.52254819869995
160,160.0,39.05502223968506,14.26232385635376,24.78816056251526,249.39481925964355,0.46528884190232006,0.15583586692810059,0.0002907385577016802,4.9155356884002686,7.295608520507812e-05,0.008723020553588867,293.5212860107422
161,161.0,39.15894079208374,13.943070411682129,25.211744785308838,253.98601126670837,0.4738544986319186,0.1424272060394287,0.00026572239932729234,0.2342984676361084,0.0006885528564453125,0.008134126663208008,293.5223662853241
162,162.0,39.05211424827576,13.966275215148926,25.081633806228638,249.71967720985413,0.4658949201676383,0.1544046401977539,0.0002880683585778991,4.595227003097534,0.0007128715515136719,0.008088827133178711,293.5221359729767
163,163.0,39.103556394577026,13.936109781265259,25.16315197944641,254.05192065238953,0.4739774639037118,0.14424633979797363,0.0002691163055932344,0.22233200073242188,0.0007677078247070312,0.008298635482788086,293.52282309532166
164,164.0,39.091148138046265,14.228478908538818,24.858121633529663,251.86192440986633,0.4698916500184073,0.1538560390472412,0.0002870448489687336,2.4151201248168945,5.936622619628906e-05,0.008746623992919922,293.52210807800293
165,165.0,39.105016231536865,13.946457624435425,25.15439486503601,253.18509149551392,0.47236024532745136,0.1409316062927246,0.0002629321012923967,1.0912449359893799,0.0007822513580322266,0.008033037185668945,293.5230665206909
166,166.0,39.08205723762512,13.963157653808594,25.114561557769775,251.1510934829712,0.46856547291599104,0.15365147590637207,0.0002866632013178583,3.134927272796631,0.00015211105346679688,0.008665084838867188,293.5218815803528
167,167.0,39.11035704612732,13.951235294342041,25.15469527244568,253.47334551811218,0.47289803268304514,0.1458427906036377,0.0002720947585888763,0.792686939239502,7.796287536621094e-05,0.008742809295654297,293.522310256958
