,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,33.69966697692871,3.3642148971557617,30.33185315132141,216.8491759300232,0.3706823520171337,0.16554903984069824,0.00028298981169350124,4.31026029586792,0.00029778480529785156,0.02857041358947754,255.02495002746582
137,137.0,33.61547017097473,3.074622392654419,30.537363290786743,219.15905928611755,0.3746308705745599,0.14826440811157227,0.0002534434326693543,2.103029727935791,0.0006170272827148438,0.02888011932373047,255.02644062042236
138,138.0,33.69259071350098,3.118286371231079,30.570668935775757,218.01607418060303,0.3726770498813727,0.1599576473236084,0.000273431875766852,3.1559643745422363,6.413459777832031e-05,0.02883315086364746,255.02465105056763
139,139.0,33.67851138114929,3.0766963958740234,30.598384618759155,219.70995092391968,0.375572565681914,0.1541450023651123,0.00026349573053865353,1.4819517135620117,0.0006101131439208984,0.02825164794921875,255.02516913414001
140,140.0,34.00740575790405,24.44190812110901,9.56165337562561,116.84228825569153,0.19973040727468638,0.21535634994506836,0.00036813051272661256,104.6448700428009,0.0003075599670410156,0.028503894805908203,255.7102279663086
141,141.0,40.80603623390198,24.149393796920776,16.652673959732056,112.77315950393677,0.19277463163066114,0.1668109893798828,0.0002851469903929621,101.96577477455139,0.0002968311309814453,0.028971433639526367,255.712078332901
142,142.0,40.79020118713379,24.37460160255432,16.411672353744507,113.85087490081787,0.19461688017233825,0.20702362060546875,0.00035388653094951925,100.86204814910889,0.00031113624572753906,0.028506994247436523,255.71045899391174
143,143.0,34.01172757148743,23.89268946647644,10.11513352394104,110.02474403381348,0.18807648552788628,0.17150139808654785,0.00029316478305392796,111.50394368171692,0.0002772808074951172,0.028543710708618164,255.71219396591187
144,144.0,34.00881481170654,24.473448991775513,9.53152322769165,114.97206735610962,0.19653344847198226,0.21260809898376465,0.0003634326478354951,106.51715302467346,0.0003070831298828125,0.02850794792175293,255.71095037460327
145,145.0,34.00011706352234,23.9153311252594,10.080383062362671,112.7125608921051,0.19267104426000872,0.165771484375,0.0002833700587606838,108.83355522155762,0.0018239021301269531,0.02706313133239746,255.71382856369019
146,146.0,33.99858784675598,24.44308114051819,9.550485849380493,117.41124987602234,0.20070299124106383,0.2110157012939453,0.00036071060050247065,104.09027051925659,0.00011944770812988281,0.02869868278503418,255.711243391037
147,147.0,40.78965425491333,24.234905242919922,16.550880908966064,107.47393846511841,0.18371613412840754,0.16768383979797363,0.0002866390423896985,107.28051209449768,0.000274658203125,0.02854752540588379,255.71206331253052
148,148.0,34.009838342666626,24.47807765007019,9.527599573135376,113.15028309822083,0.19341928734738603,0.21407389640808105,0.0003659382844582582,108.33616018295288,0.0003197193145751953,0.028500795364379883,255.710675239563
149,149.0,34.00950384140015,23.885113954544067,10.120542049407959,111.91404032707214,0.19130605184114896,0.16663217544555664,0.0002848413255479601,109.62204599380493,0.00029754638671875,0.02852344512939453,255.7125198841095
150,150.0,34.00913691520691,24.51236081123352,9.492577314376831,115.85404396057129,0.19804110078730136,0.22234272956848145,0.0003800730419974042,105.62486338615417,0.00011968612670898438,0.02870345115661621,255.71050667762756
151,151.0,34.158342599868774,23.900861501693726,10.253602981567383,112.73262643814087,0.19270534433870234,0.1705913543701172,0.0002916091527694311,108.65058660507202,0.00029587745666503906,0.028525590896606445,255.71244287490845
152,152.0,34.005980491638184,24.349084615707397,9.652509927749634,117.61100196838379,0.20104444780920305,0.21350526809692383,0.00036496627025115185,103.87975358963013,0.00012230873107910156,0.028688430786132812,255.7103636264801
153,153.0,34.01029562950134,23.901716232299805,10.104846954345703,109.97829532623291,0.18799708602774856,0.17106151580810547,0.000292412847535223,111.55246615409851,0.00011444091796875,0.02869868278503418,255.71223306655884
