,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,14.4583261013031,3.994769334793091,10.460053443908691,242.34443712234497,0.4142639950809316,0.1696169376373291,0.0002899434831407335,6.8268632888793945,0.002206087112426758,0.0467534065246582,263.8014495372772
137,137.0,14.46553349494934,3.9725728034973145,10.488926649093628,249.1311252117157,0.4258651713020781,0.15989398956298828,0.00027332305908203127,0.0428166389465332,0.0005917549133300781,0.04843473434448242,263.7999610900879
138,138.0,14.427502155303955,3.803374767303467,10.6202552318573,243.1523654460907,0.4156450691386166,0.16753292083740234,0.00028638106126051684,6.051893949508667,9.298324584960938e-05,0.0488278865814209,263.7993874549866
139,139.0,14.437610387802124,3.967634439468384,10.466357469558716,246.55578565597534,0.4214628814632057,0.16296911239624023,0.0002785796793098124,2.6425108909606934,0.0006489753723144531,0.1557471752166748,263.7995250225067
140,140.0,14.380362033843994,3.7088561058044434,10.667632102966309,139.04069328308105,0.23767639877449753,0.18894004821777344,0.0003229744413979033,110.45007395744324,0.0009002685546875,0.04805350303649902,264.06096959114075
141,141.0,14.382135152816772,3.7295446395874023,10.648691177368164,137.29244875907898,0.2346879465967162,0.1867234706878662,0.0003191854199792585,112.19885015487671,0.0009486675262451172,0.04804062843322754,264.0611062049866
142,142.0,14.37543797492981,3.708961248397827,10.662599802017212,134.46512842178345,0.229854920379117,0.188218355178833,0.00032174077808347525,115.03109121322632,0.0008893013000488281,0.048041343688964844,264.06076526641846
143,143.0,14.382741928100586,3.744417428970337,10.634468078613281,139.72827887535095,0.23885175876128367,0.18836474418640137,0.0003219910157032502,109.76079773902893,0.0009152889251708984,0.04806661605834961,264.06109857559204
144,144.0,14.322259426116943,3.602748394012451,10.715658903121948,139.44402360916138,0.23836585232335278,0.18630194664001465,0.0003184648660513071,110.10716414451599,0.00087738037109375,0.048059701919555664,264.0606265068054
145,145.0,14.38431978225708,3.737643003463745,10.642745971679688,138.6785123348236,0.2370572860424335,0.1904745101928711,0.0003255974533211472,110.80665588378906,0.0009396076202392578,0.04804253578186035,264.06090211868286
146,146.0,14.379886865615845,3.734610080718994,10.641125440597534,135.0641894340515,0.23087895629752395,0.18221116065979004,0.0003114720695039146,114.43289995193481,0.00010752677917480469,0.04884076118469238,264.05929493904114
147,147.0,14.381713151931763,3.708199977874756,10.669652462005615,138.57012605667114,0.236872010353284,0.18615460395812988,0.00031821299821902546,110.92177820205688,0.0008893013000488281,0.048072099685668945,264.06066131591797
148,148.0,14.380637407302856,3.6002752780914307,10.776473045349121,137.43165946006775,0.23492591360695342,0.1843888759613037,0.0003151946597629123,112.06314396858215,0.0008795261383056641,0.048052072525024414,264.06070923805237
149,149.0,14.37649393081665,3.703403949737549,10.669126033782959,136.07971811294556,0.2326149027571719,0.18723511695861816,0.00032006002898909085,113.41600203514099,0.000926971435546875,0.04805564880371094,264.06037616729736
150,150.0,14.378212451934814,3.603382110595703,10.771011114120483,137.48498725891113,0.23501707223745494,0.18340539932250977,0.0003135135031154013,112.01310062408447,0.00010704994201660156,0.048839569091796875,264.05981278419495
151,151.0,14.386268377304077,3.6731185913085938,10.709117889404297,139.29971528053284,0.23811917141971425,0.19166922569274902,0.0003276397020388872,110.18171215057373,0.0009405612945556641,0.04803919792175293,264.06030559539795
152,152.0,14.379883527755737,3.710458517074585,10.665618896484375,135.52374577522278,0.2316645226926885,0.18596434593200684,0.0003178877708239433,113.96998524665833,0.00010943412780761719,0.048829078674316406,264.05968832969666
153,153.0,14.381956577301025,3.7208971977233887,10.657058238983154,139.00152468681335,0.23760944390908265,0.1919550895690918,0.00032812835823776374,110.48471093177795,9.703636169433594e-05,0.1434764862060547,264.0602443218231
