,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.499436855316162,3.883430242538452,2.6125364303588867,292.1309771537781,0.5450204797645113,0.15500926971435547,0.0002891963987208124,2.901550531387329,0.0004994869232177734,0.7404773235321045,301.68747329711914
136,136.0,6.447621583938599,3.6819005012512207,2.762213706970215,277.3965780735016,0.5175309292416075,0.1541457176208496,0.00028758529406874926,17.687195777893066,9.775161743164062e-05,0.7408521175384521,301.68563890457153
137,137.0,6.4761128425598145,3.9928371906280518,2.479973554611206,291.7209982872009,0.5442555938194047,0.15169668197631836,0.00028301619771701185,3.338298797607422,0.0005178451538085938,0.7404391765594482,301.6876244544983
138,138.0,6.464047193527222,3.1906468868255615,3.269944906234741,275.1482834815979,0.5133363497791006,0.15091609954833984,0.00028155988721705196,19.937325477600098,0.0002257823944091797,0.7267632484436035,301.70079803466797
139,139.0,6.482553005218506,3.323152542114258,3.155965805053711,289.2089145183563,0.5395688703700677,0.15736842155456543,0.00029359780140777135,5.8377158641815186,0.0005102157592773438,0.7404541969299316,301.6870620250702
140,140.0,6.5984885692596436,4.188762187957764,2.406104326248169,273.73604130744934,0.5107015696034503,0.14822173118591309,0.0002765330805707334,21.31230902671814,0.013306617736816406,0.7276251316070557,301.80836725234985
141,141.0,6.604892730712891,4.251606702804565,2.349963665008545,293.85257363319397,0.5482324134947648,0.1561903953552246,0.00029139999133437426,1.1820099353790283,0.006428241729736328,0.7345643043518066,301.80209493637085
142,142.0,6.551377058029175,4.194706916809082,2.3533012866973877,290.50238060951233,0.5419820533759558,0.14816498756408691,0.00027642721560463976,4.607664346694946,0.00014781951904296875,0.7269203662872314,301.8097348213196
143,143.0,6.576269626617432,4.227869987487793,2.3451247215270996,292.32949018478394,0.545390839896985,0.152022123336792,0.0002836233644343134,2.7378387451171875,0.0007214546203613281,0.7402725219726562,301.7963421344757
144,144.0,6.5711281299591064,4.168496370315552,2.3992810249328613,281.9947712421417,0.5261096478398166,0.1498699188232422,0.00027960805750604884,13.079931259155273,0.0006518363952636719,0.740302324295044,301.7963523864746
145,145.0,6.6045989990234375,4.222669839859009,2.3784751892089844,293.90194845199585,0.5483245306940221,0.15316200256347656,0.00028575000478260555,1.135331153869629,0.0007066726684570312,0.7402846813201904,301.79574728012085
146,146.0,6.586438179016113,4.249330997467041,2.3337035179138184,283.28707790374756,0.5285206677308724,0.14563584327697754,0.00027170866283018197,11.789893627166748,0.00014972686767578125,0.7268929481506348,301.8091952800751
147,147.0,6.605849981307983,4.00759482383728,2.5942776203155518,292.4487738609314,0.5456133840689018,0.1558544635772705,0.00029077325294266885,2.584996461868286,0.0007090568542480469,0.740278959274292,301.7961838245392
148,148.0,6.551213979721069,4.106992721557617,2.440701723098755,281.1442520618439,0.5245228583243355,0.15686249732971191,0.00029265391292856703,13.942883014678955,0.0006518363952636719,0.7402887344360352,301.7958633899689
149,149.0,6.606259107589722,4.224653005599976,2.3782527446746826,292.30792903900146,0.5453506138787341,0.15404200553894043,0.0002873918013786202,2.7270617485046387,0.0006883144378662109,0.7403049468994141,301.79598021507263
150,150.0,6.595678806304932,3.360612154006958,3.231632709503174,285.5007543563843,0.5326506611126572,0.15052175521850586,0.0002808241701837796,9.56262755393982,0.000194549560546875,0.7268722057342529,301.8097770214081
151,151.0,6.603921175003052,4.249537944793701,2.350978374481201,293.95682644844055,0.5484269150157473,0.15166449546813965,0.00028295614826145455,1.0824296474456787,0.0006990432739257812,0.7402925491333008,301.79554080963135
152,152.0,6.605041265487671,3.4800119400024414,3.12153959274292,288.46958470344543,0.5381895237004579,0.14980745315551758,0.00027949151708118954,6.571242332458496,6.461143493652344e-05,0.7409262657165527,301.79574036598206
153,153.0,6.605729579925537,4.2173566818237305,2.3848729133605957,291.75127506256104,0.544312080340599,0.15626907348632812,0.0002915467788924032,3.2813971042633057,0.0007033348083496094,0.7402784824371338,301.79537415504456
154,154.0,6.563533544540405,4.150863409042358,2.409306287765503,275.2523720264435,0.5135305448254542,0.14917707443237305,0.0002783154373738303,19.844125270843506,0.0002193450927734375,0.7267851829528809,301.80942726135254
155,155.0,6.605737209320068,4.304611921310425,2.2957165241241455,293.20035576820374,0.5470155891197831,0.15663766860961914,0.0002922344563612297,1.8327603340148926,0.0006277561187744141,0.7403073310852051,301.7961187362671
156,156.0,6.605573415756226,4.164644479751587,2.437460422515869,270.36885595321655,0.504419507375404,0.14918732643127441,0.00027833456423745226,24.67220401763916,0.0006339550018310547,0.7403101921081543,301.79645466804504
157,157.0,6.575964689254761,4.189792633056641,2.382702350616455,291.1860251426697,0.543257509594533,0.1543586254119873,0.0002879825100969912,3.879387140274048,0.00043392181396484375,0.7405354976654053,301.79616951942444
158,158.0,6.566670656204224,4.22375750541687,2.339552402496338,281.7873783111572,0.525722720729771,0.14825868606567383,0.0002766020262419288,13.307557582855225,0.00021123886108398438,0.7268083095550537,301.81007647514343
159,159.0,6.59389328956604,4.072094917297363,2.517768621444702,291.1799645423889,0.543246202504457,0.15694618225097656,0.00029281004151301596,3.8642737865448,0.005437374114990234,0.7355561256408691,301.8005151748657
160,160.0,6.595272779464722,4.219109058380127,2.372771978378296,275.57958126068115,0.5141410098147037,0.15203571319580078,0.00028364871864888205,19.468765020370483,9.369850158691406e-05,0.7408490180969238,301.79574847221375
161,161.0,6.607426404953003,4.197509288787842,2.4065096378326416,293.21132946014404,0.5470360624256418,0.16198205947875977,0.0003022053348484324,1.8146023750305176,0.0006716251373291016,0.7403130531311035,301.79601192474365
162,162.0,6.603088617324829,4.212806463241577,2.3868072032928467,286.28263664245605,0.5341093967210001,0.15213727951049805,0.00028383820804197396,8.771831512451172,0.00021767616271972656,0.7268335819244385,301.8099117279053
163,163.0,6.5951268672943115,4.168848037719727,2.4228649139404297,291.72986698150635,0.5442721398908701,0.15540456771850586,0.00028993389499721244,3.3150417804718018,0.0007162094116210938,0.740276575088501,301.7961564064026
164,164.0,6.543504953384399,4.224518537521362,2.3152284622192383,286.4822254180908,0.5344817638397217,0.14865970611572266,0.0002773501979770945,8.620947122573853,6.318092346191406e-05,0.7409162521362305,301.79540038108826
165,165.0,6.6058478355407715,4.2415008544921875,2.360869884490967,289.8799247741699,0.5408207551756902,0.15625929832458496,0.00029152854165034506,5.153492212295532,0.0007078647613525391,0.7402684688568115,301.79623198509216
166,166.0,6.605178117752075,4.14838171005249,2.4533071517944336,279.7329800128937,0.5218898880837569,0.14807796478271484,0.0002762648596692441,15.322393417358398,0.00010371208190917969,0.7496910095214844,301.8087332248688
167,167.0,6.578245162963867,3.672717571258545,2.9016501903533936,295.06409072875977,0.550492706583507,0.15285086631774902,0.0002851695267122183,8.845329284667969e-05,6.413459777832031e-05,0.7409389019012451,301.795339345932
