,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,29.953249216079712,3.449237823486328,26.49553155899048,57.884360551834106,0.002883434295654297,1.4345444256986552e-05,0.02427530288696289,0.00012077265117891986,0.019638538360595703,0.0007634162902832031,6.198883056640625e-06,87.88517045974731
119,119.0,36.34888768196106,3.2976410388946533,33.042654275894165,51.48833203315735,0.002979278564453125,1.4822281415189677e-05,0.024604082107543945,0.00012240836869424848,0.01929020881652832,0.000255584716796875,5.9604644775390625e-06,87.88434886932373
120,120.0,29.818203926086426,3.450026035308838,26.360048532485962,58.01810336112976,0.002974271774291992,1.4797372011402946e-05,0.025266408920288086,0.00012570352696660738,0.01855325698852539,0.0006237030029296875,4.0531158447265625e-06,87.88372492790222
121,121.0,30.92100954055786,3.4137909412384033,27.49807906150818,56.91617965698242,0.0029473304748535156,1.4663335695788635e-05,0.024854183197021484,0.00012365265272149992,0.019022226333618164,0.0004832744598388672,5.245208740234375e-06,87.88449621200562
122,122.0,29.87291693687439,3.436980724334717,26.42965292930603,57.96446704864502,0.002820253372192383,1.4031111304439715e-05,0.02426004409790039,0.00012069673680547458,0.019767284393310547,0.005677700042724609,7.867813110351562e-06,87.88990926742554
123,123.0,30.823962211608887,3.4227147102355957,27.39209794998169,57.013431549072266,0.0029060840606689453,1.445812965506938e-05,0.024290084838867188,0.00012084619322819496,0.01962733268737793,0.0005621910095214844,4.5299530029296875e-06,87.88477945327759
124,124.0,29.823009252548218,3.4514737129211426,26.364049911499023,58.01431059837341,0.002813577651977539,1.3997898766057409e-05,0.02406620979309082,0.0001197323870303026,0.01996159553527832,0.0007312297821044922,4.76837158203125e-06,87.88489246368408
125,125.0,33.52435779571533,3.4187865257263184,30.096969604492188,54.31305503845215,0.002847433090209961,1.416633378213911e-05,0.024352550506591797,0.00012115696769448656,0.01959848403930664,0.012619972229003906,7.867813110351562e-06,87.89683127403259
126,126.0,29.83205771446228,3.4438436031341553,26.38107705116272,58.005539655685425,0.0030052661895751953,1.4951573082463659e-05,0.024923324584960938,0.0001239966397261738,0.01888895034790039,0.0005204677581787109,5.9604644775390625e-06,87.88493537902832
127,127.0,32.593403339385986,3.272848606109619,29.31156611442566,55.243850231170654,0.0028412342071533203,1.4135493567926966e-05,0.024530649185180664,0.0001220430307720431,0.019471406936645508,0.00025773048400878906,5.4836273193359375e-06,87.88435459136963
128,128.0,29.866883039474487,3.4470927715301514,26.413854122161865,57.97053265571594,0.0029304027557373047,1.4579118187747785e-05,0.024938106536865234,0.00012407018177544894,0.018941879272460938,8.678436279296875e-05,2.86102294921875e-06,87.88431286811829
129,129.0,29.82543635368347,3.364591121673584,26.45290517807007,58.01191067695618,0.0029630661010742188,1.4741622393404073e-05,0.02485370635986328,0.00012365028039732976,0.01900959014892578,0.000293731689453125,3.814697265625e-06,87.88446712493896
130,130.0,29.86509895324707,3.425903081893921,26.43262529373169,57.972245931625366,0.0029680728912353516,1.4766531797190804e-05,0.025393962860107422,0.00012633812368212648,0.018452882766723633,0.0003249645233154297,3.814697265625e-06,87.88448476791382
131,131.0,29.853357553482056,3.419265031814575,26.426257610321045,57.98500847816467,0.0031697750091552734,1.5770024921170514e-05,0.026124954223632812,0.00012997489663498912,0.016796112060546875,0.01261448860168457,1.049041748046875e-05,87.89707136154175
132,132.0,29.814960956573486,3.3655834197998047,26.442270517349243,58.02289533615112,0.0029916763305664062,1.4883961843613962e-05,0.024532794952392578,0.00012205370623080885,0.019283294677734375,0.00025177001953125,6.4373016357421875e-06,87.88491582870483
133,133.0,32.686211585998535,3.290409564971924,29.386741399765015,55.15099549293518,0.002877950668334961,1.4318162529029656e-05,0.024235963821411133,0.00012057693443488126,0.019734621047973633,0.0004017353057861328,5.4836273193359375e-06,87.88445734977722
134,134.0,29.842143297195435,3.438208818435669,26.39675760269165,57.99573063850403,0.0030279159545898438,1.5064258480546486e-05,0.024890899658203125,0.0001238353216826026,0.018844127655029297,0.00046944618225097656,4.291534423828125e-06,87.88510632514954
135,135.0,29.83679723739624,3.4229562282562256,26.40595245361328,58.00091004371643,0.0028421878814697266,1.4140238216267296e-05,0.02400803565979004,0.00011944296348154249,0.0200803279876709,0.0004456043243408203,4.76837158203125e-06,87.88508343696594
136,136.0,29.85733199119568,3.42254900932312,26.427780628204346,57.980080366134644,0.0029401779174804688,1.4627750833236164e-05,0.024596691131591797,0.00012237159766961093,0.01931285858154297,0.0005929470062255859,4.291534423828125e-06,87.88485503196716
137,137.0,30.594743490219116,3.4251708984375,27.160504579544067,57.24230670928955,0.0027916431427001953,1.3888771854229828e-05,0.024014711380004883,0.00011947617601992478,0.0200042724609375,0.0003311634063720703,5.0067901611328125e-06,87.88419198989868
138,138.0,29.835927724838257,3.442230463027954,26.38644766807556,58.00165677070618,0.0028314590454101562,1.4086860922438588e-05,0.024247407913208008,0.00012063387021496521,0.019786596298217773,0.00045108795166015625,6.4373016357421875e-06,87.88490104675293
139,139.0,29.900471448898315,3.3480522632598877,26.545793294906616,57.93691086769104,0.002872467041015625,1.4290880801072761e-05,0.024756908416748047,0.0001231686985907863,0.01920175552368164,0.00040912628173828125,5.7220458984375e-06,87.88462257385254
140,140.0,29.84775471687317,3.440666913986206,26.400529861450195,57.9887261390686,0.002836465835571289,1.411177032622532e-05,0.024419069290161133,0.00012148790691622454,0.01963973045349121,0.0005733966827392578,5.9604644775390625e-06,87.88394951820374
141,141.0,32.27639412879944,3.374288558959961,28.89281439781189,55.55947947502136,0.002960681915283203,1.472976077255325e-05,0.02498602867126465,0.0001243086003545505,0.018874406814575195,0.00034880638122558594,4.5299530029296875e-06,87.88304352760315
142,142.0,31.13779067993164,3.4356563091278076,27.69349455833435,56.69818830490112,0.002799510955810547,1.3927915203037547e-05,0.023618459701538086,0.00011750477463451784,0.020418405532836914,0.00028777122497558594,4.5299530029296875e-06,87.88310313224792
143,143.0,30.612673044204712,3.3793487548828125,27.22427535057068,57.22312355041504,0.0029344558715820312,1.4599282943194185e-05,0.024810075759887695,0.00012343321273575967,0.019117355346679688,0.0003650188446044922,3.5762786865234375e-06,87.8830235004425
144,144.0,29.853095531463623,3.3339896202087402,26.512803316116333,57.983508825302124,0.002915620803833008,1.4505576138472675e-05,0.02497696876525879,0.00012426352619531735,0.018926620483398438,0.0006873607635498047,7.152557373046875e-06,87.88411092758179
145,145.0,30.05187702178955,3.4121716022491455,26.630966663360596,57.78402876853943,0.002913236618041992,1.4493714517621852e-05,0.024189472198486328,0.00012034563282829019,0.019721269607543945,0.0007843971252441406,5.7220458984375e-06,87.8835141658783
146,146.0,29.875643730163574,3.4584085941314697,26.408100366592407,57.96094822883606,0.002849102020263672,1.4174636916734685e-05,0.02435588836669922,0.0001211735739636777,0.01962590217590332,0.00032401084899902344,4.5299530029296875e-06,87.8837468624115
147,147.0,29.995665073394775,3.3967039585113525,26.590529203414917,57.84026217460632,0.002764463424682617,1.3753549376530433e-05,0.0240476131439209,0.00011963986638766616,0.02003955841064453,0.0003752708435058594,5.9604644775390625e-06,87.88315415382385
148,148.0,29.79020047187805,3.435377597808838,26.347065210342407,58.046417236328125,0.0029489994049072266,1.4671638830384212e-05,0.02495861053466797,0.000124172191714766,0.01891160011291504,0.000804901123046875,4.291534423828125e-06,87.88424181938171
149,149.0,31.183640241622925,3.424853801727295,27.75037145614624,56.652384519577026,0.00279998779296875,1.3930287527207712e-05,0.023979902267456055,0.00011930299635550276,0.020047426223754883,0.0003180503845214844,4.0531158447265625e-06,87.88317012786865
150,150.0,29.83571195602417,3.3755099773406982,26.4531192779541,58.00091314315796,0.002870798110961914,1.4282577666477185e-05,0.024164676666259766,0.00012022227197144163,0.019814014434814453,0.0007965564727783203,4.5299530029296875e-06,87.88427114486694
151,151.0,29.9635066986084,3.4149060249328613,26.539539575576782,57.87264823913574,0.002961874008178711,1.4735691582978661e-05,0.02375173568725586,0.0001181678392400789,0.020142555236816406,0.0005981922149658203,6.4373016357421875e-06,87.88360929489136
152,152.0,29.99720549583435,3.421022653579712,26.56698775291443,57.839245319366455,0.00287628173828125,1.430985939443408e-05,0.024604082107543945,0.00012240836869424848,0.019344329833984375,0.00024771690368652344,5.245208740234375e-06,87.8835232257843
153,153.0,31.231043815612793,3.3795652389526367,27.84299325942993,56.60490131378174,0.0031533241271972656,1.5688179737299828e-05,0.026861906051635742,0.00013364132363997882,0.016766786575317383,0.0004177093505859375,6.4373016357421875e-06,87.88314485549927
154,154.0,30.010810136795044,3.446392059326172,26.555806875228882,57.825408697128296,0.0028917789459228516,1.4386959929964436e-05,0.02468562126159668,0.00012281403612734667,0.01910686492919922,0.00044465065002441406,5.9604644775390625e-06,87.88334774971008
155,155.0,30.12525510787964,3.363029718399048,26.75342297554016,57.710758209228516,0.002885580062866211,1.4356119715752293e-05,0.02447676658630371,0.00012177495814081448,0.019479990005493164,0.00045180320739746094,4.76837158203125e-06,87.88330745697021
156,156.0,29.781066179275513,3.426786422729492,26.346836805343628,58.05397963523865,0.0028340816497802734,1.4099908705374495e-05,0.024665355682373047,0.00012271321235011467,0.019342660903930664,0.0002524852752685547,4.76837158203125e-06,87.88214039802551
157,157.0,29.803896188735962,3.343914031982422,26.452081441879272,58.03255033493042,0.002810955047607422,1.3984850983121501e-05,0.024113893508911133,0.00011996961944731907,0.019954681396484375,0.0007894039154052734,4.291534423828125e-06,87.88411545753479
158,158.0,30.048583030700684,3.4379215240478516,26.60206174850464,57.788105487823486,0.002862215042114258,1.4239875831414218e-05,0.02420783042907715,0.00012043696730884153,0.01964426040649414,0.0002980232238769531,8.58306884765625e-06,87.88370084762573
159,159.0,29.83174729347229,3.4069905281066895,26.41814088821411,58.00488042831421,0.0029900074005126953,1.4875658709018385e-05,0.02495741844177246,0.0001241662609043406,0.018169164657592773,0.0006315708160400391,4.5299530029296875e-06,87.88337588310242
160,160.0,30.664002656936646,3.4556937217712402,27.19915461540222,57.17234683036804,0.003086090087890625,1.5353682029306594e-05,0.026183366775512695,0.0001302655063458343,0.01748967170715332,0.0003604888916015625,4.0531158447265625e-06,87.88346910476685
161,161.0,30.08000659942627,3.4108924865722656,26.65998673439026,57.75596356391907,0.0029866695404052734,1.4859052439827232e-05,0.025549888610839844,0.00012711387368577037,0.018244266510009766,0.0004177093505859375,5.7220458984375e-06,87.88316869735718
162,162.0,30.19701623916626,3.440741539001465,26.74718999862671,57.639055252075195,0.0028727054595947266,1.4292066963157844e-05,0.0246732234954834,0.0001227523556989224,0.019279956817626953,0.013061285018920898,1.0251998901367188e-05,87.89595866203308
163,163.0,31.762889862060547,3.3982901573181152,28.355544090270996,56.0731406211853,0.0028069019317626953,1.3964686227675101e-05,0.024355411529541016,0.00012117120163950754,0.019704580307006836,0.0004513263702392578,7.152557373046875e-06,87.8833487033844
164,164.0,29.844731092453003,3.4374563694000244,26.40048599243164,57.99183964729309,0.002848386764526367,1.4171078430479439e-05,0.02405858039855957,0.00011969442984357996,0.01990818977355957,0.0006594657897949219,4.291534423828125e-06,87.88404536247253
165,165.0,29.81432795524597,3.3693575859069824,26.438408374786377,58.02175998687744,0.0029790401458740234,1.4821095253104594e-05,0.024521827697753906,0.00012199914277489505,0.019412755966186523,0.012976884841918945,1.049041748046875e-05,87.89597845077515
166,166.0,30.593926668167114,3.4095351696014404,27.175256490707397,57.24237370491028,0.0030999183654785156,1.5422479430241372e-05,0.02551436424255371,0.00012693713553509309,0.01813650131225586,0.0007314682006835938,6.67572021484375e-06,87.88378262519836
167,167.0,29.894802570343018,3.3846068382263184,26.50109577178955,57.9411404132843,0.002819061279296875,1.4025180494014304e-05,0.024791717529296875,0.00012334187825520834,0.01921534538269043,0.0006506443023681641,5.4836273193359375e-06,87.88341975212097
168,168.0,29.99625563621521,3.43446683883667,26.55262041091919,57.839094161987305,0.0029859542846679688,1.4855493953571983e-05,0.02438807487487793,0.00012133370584516382,0.01941537857055664,0.00025343894958496094,5.9604644775390625e-06,87.8823926448822
169,169.0,29.850545167922974,3.063124418258667,26.780277967453003,57.98486280441284,0.0030319690704345703,1.5084423235992887e-05,0.025557994842529297,0.00012715420319666317,0.01822066307067871,0.0005061626434326172,4.76837158203125e-06,87.88272476196289
170,170.0,29.77311420440674,3.4041004180908203,26.361612558364868,58.06204605102539,0.0029418468475341797,1.463605396783174e-05,0.024513721466064453,0.00012195881326400226,0.019374370574951172,0.0006182193756103516,4.76837158203125e-06,87.88260841369629
171,171.0,31.183879375457764,3.428924560546875,27.74578285217285,56.65170192718506,0.0029480457305908203,1.4666894182043883e-05,0.025104045867919922,0.00012489575058666628,0.018778085708618164,0.0012128353118896484,5.245208740234375e-06,87.88362431526184
172,172.0,30.411503076553345,3.443859100341797,26.958495140075684,57.42410349845886,0.003033161163330078,1.50903540464183e-05,0.024844646453857422,0.00012360520623809663,0.018927812576293945,0.0007221698760986328,4.76837158203125e-06,87.88313436508179
173,173.0,29.78146481513977,3.410255193710327,26.363265991210938,58.053966760635376,0.003044605255126953,1.5147289826502254e-05,0.0255129337310791,0.0001269300185625826,0.0182952880859375,0.00042128562927246094,5.9604644775390625e-06,87.88270568847656
174,174.0,29.87466835975647,3.442535400390625,26.42333483695984,57.96100974082947,0.003098726272583008,1.5416548619815958e-05,0.025006532669067383,0.00012441061029386756,0.018691539764404297,0.00037384033203125,3.5762786865234375e-06,87.88284873962402
175,175.0,30.159130811691284,3.4268510341644287,26.72310781478882,57.676634073257446,0.0029115676879882812,1.4485411383026275e-05,0.024499177932739258,0.00012188645737681222,0.019417762756347656,0.0006978511810302734,4.5299530029296875e-06,87.88329124450684
176,176.0,29.803941011428833,3.4471824169158936,26.34885573387146,58.03185224533081,0.0030765533447265625,1.5306235545903297e-05,0.025510549545288086,0.00012691815694173178,0.018193483352661133,0.00031375885009765625,3.814697265625e-06,87.88288760185242
177,177.0,29.850698947906494,3.4170725345611572,26.426611185073853,57.98484921455383,0.0029478073120117188,1.46657080199588e-05,0.025111675262451172,0.00012493370777338892,0.018327713012695312,0.0006606578826904297,4.5299530029296875e-06,87.88259601593018
178,178.0,29.819611310958862,3.4077181816101074,26.405234813690186,58.01565957069397,0.002976655960083008,1.480923363225377e-05,0.024231910705566406,0.00012055676967943485,0.0195925235748291,0.0002448558807373047,5.0067901611328125e-06,87.88231682777405
179,179.0,32.187416315078735,3.4152724742889404,28.762998819351196,55.648112058639526,0.0028150081634521484,1.4005015738567903e-05,0.023802518844604492,0.00011842049176420146,0.020242691040039062,0.000499725341796875,4.291534423828125e-06,87.88288831710815
180,180.0,30.12541675567627,3.4353766441345215,26.680819272994995,57.710177421569824,0.003034830093383789,1.5098657181013876e-05,0.02573847770690918,0.00012805212789507054,0.01799941062927246,0.0007967948913574219,4.76837158203125e-06,87.88316369056702
181,181.0,30.03151774406433,3.418429374694824,26.604021072387695,57.80217146873474,0.002900362014770508,1.4429661765027402e-05,0.02494502067565918,0.00012410458047591632,0.01898813247680664,0.012702465057373047,9.298324584960938e-06,87.89322519302368
182,182.0,29.82933735847473,3.4484729766845703,26.37412977218628,58.00633692741394,0.0028824806213378906,1.4340699608646223e-05,0.024960994720458984,0.00012418405333561685,0.018959522247314453,0.013065338134765625,9.059906005859375e-06,87.89554262161255
183,183.0,29.90460443496704,3.4057092666625977,26.49084997177124,57.930702686309814,0.0028939247131347656,1.4397635388730177e-05,0.024135112762451172,0.0001200751878728914,0.019799232482910156,0.0008065700531005859,4.5299530029296875e-06,87.88294196128845
184,184.0,31.137794017791748,3.4441099166870117,27.684589624404907,56.69792461395264,0.0028676986694335938,1.4267157559371113e-05,0.02433919906616211,0.00012109054261772194,0.019591331481933594,0.0008020401000976562,4.291534423828125e-06,87.88331890106201
185,185.0,29.814146995544434,3.357313871383667,26.44943904876709,58.021156549453735,0.0029222965240478516,1.4538788676854983e-05,0.024691343307495117,0.00012284250401738863,0.019206523895263672,0.00029087066650390625,5.4836273193359375e-06,87.88241457939148
186,186.0,29.778125762939453,3.4031896591186523,26.367400646209717,58.055888414382935,0.002897977828979492,1.4417800144176578e-05,0.024518966674804688,0.00012198490882987407,0.019356489181518555,0.0003731250762939453,5.0067901611328125e-06,87.88116073608398
187,187.0,30.925121068954468,3.4195122718811035,27.496413469314575,56.910290002822876,0.002849578857421875,1.417700924090485e-05,0.02499675750732422,0.0001243619776483792,0.019022703170776367,0.0004184246063232422,5.0067901611328125e-06,87.88269853591919
188,188.0,29.811540842056274,3.4171173572540283,26.387953758239746,58.02417278289795,0.0029637813568115234,1.474518087965932e-05,0.025769948959350586,0.00012820870129030143,0.0180509090423584,0.0003142356872558594,5.245208740234375e-06,87.8828125
189,189.0,31.394993782043457,3.411454916000366,27.97442626953125,56.440582275390625,0.0030434131622314453,1.5141359016076843e-05,0.025338411331176758,0.00012606174791630228,0.01840686798095703,0.0004878044128417969,5.0067901611328125e-06,87.88285255432129
190,190.0,29.946659564971924,3.405928373336792,26.531686544418335,57.88897776603699,0.002948760986328125,1.4670452668299129e-05,0.025325775146484375,0.0001259988813257929,0.01853775978088379,0.0003273487091064453,4.0531158447265625e-06,87.88277697563171
191,191.0,31.486216068267822,3.3440592288970947,28.133060693740845,56.34906458854675,0.002997159957885742,1.4911243571570856e-05,0.025374412536621094,0.00012624085839114973,0.018466472625732422,0.0006222724914550781,4.76837158203125e-06,87.88274097442627
192,192.0,29.852558612823486,3.3866524696350098,26.458922624588013,57.983166456222534,0.0028624534606933594,1.4241061993499301e-05,0.024742603302001953,0.00012309752886568136,0.01921987533569336,6.008148193359375e-05,3.5762786865234375e-06,87.88261008262634
193,193.0,31.53876233100891,3.4137232303619385,28.115968465805054,56.29641270637512,0.0027723312377929688,1.3792692725338152e-05,0.023623943328857422,0.00011753205636247473,0.020456552505493164,0.0005660057067871094,6.67572021484375e-06,87.88259387016296
194,194.0,29.8327374458313,3.4284043312072754,26.398001670837402,58.003249645233154,0.002861499786376953,1.4236317345158971e-05,0.024147987365722656,0.00012013924062548585,0.019690990447998047,0.0004875659942626953,6.67572021484375e-06,87.88317513465881
195,195.0,29.98357105255127,3.412055015563965,26.56235671043396,57.85169506072998,0.0031404495239257812,1.562412698470538e-05,0.026596784591674805,0.0001323223114013672,0.016973495483398438,0.0007300376892089844,4.5299530029296875e-06,87.88270688056946
196,196.0,29.691089630126953,2.9368107318878174,26.74854278564453,57.959670543670654,0.002902984619140625,1.444270954796331e-05,0.024699926376342773,0.0001228852058524516,0.019243717193603516,0.0004055500030517578,4.76837158203125e-06,87.69801235198975
197,197.0,29.973636865615845,3.015099287033081,26.949331521987915,57.676854372024536,0.0028417110443115234,1.4137865892097131e-05,0.02423095703125,0.00012055202503109453,0.019775390625,0.0004513263702392578,4.76837158203125e-06,87.69779062271118
198,198.0,30.79395055770874,2.952505350112915,27.832349061965942,56.85679268836975,0.002808094024658203,1.3970617038100514e-05,0.024817705154418945,0.0001234711699224823,0.019191503524780273,0.0005486011505126953,5.245208740234375e-06,87.69810914993286
199,199.0,29.657405614852905,2.7920618057250977,26.858746767044067,57.99320912361145,0.002862691879272461,1.4242248155584383e-05,0.024373531341552734,0.0001212613499579738,0.01977229118347168,0.0003612041473388672,4.0531158447265625e-06,87.69798445701599
200,200.0,29.881458520889282,2.949180841445923,26.924612283706665,57.77041983604431,0.002832651138305664,1.4092791732864e-05,0.02379465103149414,0.00011838134841539373,0.020252466201782227,0.00036597251892089844,4.291534423828125e-06,87.6991240978241
201,201.0,33.429038286209106,2.883240222930908,30.53658938407898,54.222705364227295,0.0029528141021728516,1.469061742374553e-05,0.025980710983276367,0.00012925726857351426,0.017886638641357422,0.0003161430358886719,5.245208740234375e-06,87.6988799571991
202,202.0,29.635671377182007,2.879290819168091,26.749037265777588,58.01494216918945,0.0028297901153564453,1.4078557787843012e-05,0.024437904357910156,0.00012158161372094605,0.01957988739013672,0.01268148422241211,7.62939453125e-06,87.71014261245728
203,203.0,29.708184003829956,2.711435556411743,26.98981237411499,57.942299604415894,0.002771615982055664,1.3789134239082906e-05,0.0242459774017334,0.00012062675324245472,0.019858121871948242,0.0004973411560058594,5.9604644775390625e-06,87.69785666465759
204,204.0,29.60897159576416,2.7687535285949707,26.83277130126953,58.043171882629395,0.002992391586303711,1.4887520329869208e-05,0.025078773498535156,0.00012477001740564755,0.01873922348022461,0.00038504600524902344,4.0531158447265625e-06,87.69933891296387
205,205.0,29.638803243637085,2.9003758430480957,26.73037099838257,58.013038873672485,0.0030667781829833984,1.5257602900414918e-05,0.026112794876098633,0.00012991440236864992,0.017569780349731445,0.00024819374084472656,5.4836273193359375e-06,87.69883966445923
206,206.0,29.86832332611084,2.9679462909698486,26.89157509803772,57.78354573249817,0.0029287338256835938,1.4570815053152207e-05,0.025741100311279297,0.00012806517567800645,0.018140554428100586,0.012677907943725586,6.9141387939453125e-06,87.7113573551178
207,207.0,29.63856863975525,2.893449306488037,26.738051176071167,58.01323127746582,0.002861499786376953,1.4236317345158971e-05,0.024489641189575195,0.00012183901089340893,0.019509315490722656,0.0010995864868164062,5.0067901611328125e-06,87.69975996017456
208,208.0,30.26739811897278,2.8931760787963867,27.365127563476562,57.38483738899231,0.0028362274169921875,1.4110584164140236e-05,0.02451324462890625,0.00012195644093983209,0.019446134567260742,0.00030994415283203125,4.0531158447265625e-06,87.69934105873108
209,209.0,32.00033378601074,2.9105947017669678,29.081164121627808,55.65021228790283,0.002892732620239258,1.4391704578304766e-05,0.024567842483520508,0.00012222807205731595,0.01938939094543457,0.0004355907440185547,4.76837158203125e-06,87.69783163070679
210,210.0,29.66692328453064,2.8781027793884277,26.78213906288147,57.984797954559326,0.0029227733612060547,1.4541161001025148e-05,0.024750232696533203,0.000123135486052404,0.019159793853759766,0.00034332275390625,5.0067901611328125e-06,87.69889736175537
211,211.0,31.45695161819458,2.885443925857544,28.5630521774292,56.19525361061096,0.0028829574584960938,1.4343071932816387e-05,0.02469778060913086,0.00012287453039368587,0.01856684684753418,0.00030350685119628906,5.7220458984375e-06,87.6986563205719
212,212.0,32.002326250076294,3.088966131210327,28.90419054031372,55.64835858345032,0.0027985572814941406,1.3923170554697217e-05,0.024302005767822266,0.00012090550133244909,0.019756793975830078,0.0006303787231445312,7.3909759521484375e-06,87.6981725692749
213,213.0,29.760602474212646,2.887179136276245,26.864303827285767,57.891045331954956,0.0029180049896240234,1.45174377593235e-05,0.02397322654724121,0.00011926978381712045,0.019947290420532227,0.000713348388671875,5.4836273193359375e-06,87.69919967651367
214,214.0,29.628106594085693,2.761780023574829,26.8591468334198,58.0238983631134,0.0029747486114501953,1.479974433557311e-05,0.027469873428344727,0.00013666603695693894,0.01633453369140625,0.0005741119384765625,4.291534423828125e-06,87.69935822486877
215,215.0,30.47867703437805,2.776801109313965,27.69344472885132,57.17286539077759,0.00301361083984375,1.4993088755441543e-05,0.025930166244506836,0.0001290058022114768,0.01783585548400879,0.0004820823669433594,4.76837158203125e-06,87.69880414009094
216,216.0,29.63651990890503,2.9577014446258545,26.67168617248535,58.015278577804565,0.002925872802734375,1.4556581108131218e-05,0.024593114852905273,0.00012235380523833468,0.01929640769958496,0.0006029605865478516,5.9604644775390625e-06,87.69921684265137
217,217.0,29.636480569839478,2.676811695098877,26.95171880722046,58.015435218811035,0.003072023391723633,1.528369846628673e-05,0.025861263275146484,0.000128663001368888,0.017888307571411133,0.0006985664367675781,5.0067901611328125e-06,87.69943594932556
218,218.0,29.618412494659424,3.0736935138702393,26.535394430160522,58.03321170806885,0.0030493736267089844,1.5171013068203902e-05,0.025385618209838867,0.0001262966080091486,0.018369436264038086,0.0005991458892822266,1.6927719116210938e-05,87.69902777671814
219,219.0,31.366172313690186,2.96329927444458,28.3937885761261,56.285419940948486,0.002966642379760742,1.475941482468031e-05,0.024580001831054688,0.00012228856632365517,0.019310474395751953,0.0007827281951904297,6.4373016357421875e-06,87.69923210144043
220,220.0,29.652132272720337,3.015354633331299,26.627586603164673,57.99984884262085,0.0028905868530273438,1.4381029119539023e-05,0.025115489959716797,0.00012495268636675023,0.018788814544677734,0.00030303001403808594,3.814697265625e-06,87.69907903671265
221,221.0,32.57005524635315,2.822139024734497,29.738877058029175,55.08053135871887,0.0030350685119628906,1.5099843343098959e-05,0.025485992431640625,0.00012679598224696827,0.018293380737304688,0.0006451606750488281,6.198883056640625e-06,87.69804620742798
222,222.0,30.794565439224243,2.830716133117676,27.95535111427307,56.85768413543701,0.002967357635498047,1.4762973310935556e-05,0.02480340003967285,0.00012340000019737737,0.018995285034179688,0.0006926059722900391,5.0067901611328125e-06,87.6997082233429
223,223.0,30.29757595062256,2.868927240371704,27.419579029083252,57.352922201156616,0.0030138492584228516,1.4994274917526624e-05,0.025289058685302734,0.0001258162123646902,0.018445730209350586,0.00040841102600097656,7.152557373046875e-06,87.69765520095825
224,224.0,29.6831955909729,2.7994232177734375,26.8763906955719,58.04564142227173,0.0028586387634277344,1.4222083400137982e-05,0.024628877639770508,0.00012253172955109705,0.019353866577148438,0.000331878662109375,4.5299530029296875e-06,87.77601027488708
225,225.0,32.83316111564636,2.727001905441284,30.09705901145935,54.896005153656006,0.0030133724212646484,1.499190259335646e-05,0.024939537048339844,0.00012407729874795942,0.018894672393798828,0.0006861686706542969,4.76837158203125e-06,87.77670001983643
226,226.0,30.47154712677002,3.0931906700134277,27.369243621826172,57.257331132888794,0.002971649169921875,1.478432422846704e-05,0.02501082420349121,0.00012443196121139906,0.01882004737854004,0.00028443336486816406,6.9141387939453125e-06,87.77596521377563
227,227.0,31.081825971603394,2.910728693008423,28.162004947662354,56.64658212661743,0.0028123855590820312,1.3991967955631996e-05,0.024178028106689453,0.00012028869704820623,0.019840478897094727,0.0003437995910644531,4.5299530029296875e-06,87.77558279037476
228,228.0,29.745301008224487,3.1643271446228027,26.57311987876892,57.98369479179382,0.0029163360595703125,1.4509134624727923e-05,0.02522444725036621,0.0001254947624396329,0.018669605255126953,0.00027441978454589844,6.4373016357421875e-06,87.77608060836792
229,229.0,29.75492000579834,3.1755499839782715,26.571534395217896,57.973840951919556,0.0028777122497558594,1.4316976366944574e-05,0.024088621139526367,0.00011984388626630034,0.01985931396484375,0.00043082237243652344,5.245208740234375e-06,87.77601742744446
230,230.0,32.78295397758484,3.183070182800293,29.59078025817871,54.94567799568176,0.0029473304748535156,1.4663335695788635e-05,0.024663925170898438,0.00012270609537760416,0.01917886734008789,0.00024080276489257812,3.337860107421875e-06,87.77566289901733
231,231.0,31.810584783554077,3.1481363773345947,28.65408992767334,55.917827129364014,0.003320932388305664,1.6522051683112758e-05,0.027705907821655273,0.0001378403374211705,0.01575016975402832,0.0012099742889404297,5.9604644775390625e-06,87.77639889717102
232,232.0,29.705018043518066,3.11104679107666,26.586530685424805,58.023367166519165,0.003017425537109375,1.5012067348802861e-05,0.025052785873413086,0.00012464072573837356,0.018736600875854492,0.00046753883361816406,4.76837158203125e-06,87.77565956115723
233,233.0,30.746724367141724,3.1893298625946045,27.548324584960938,56.98165822029114,0.0032541751861572266,1.6189926299289683e-05,0.027663469314575195,0.00013762920057002585,0.01586771011352539,0.0003521442413330078,4.76837158203125e-06,87.77552008628845
234,234.0,29.837486267089844,3.171002149581909,26.65740656852722,57.89116096496582,0.0028564929962158203,1.421140794137224e-05,0.02423238754272461,0.00012055914200360502,0.019640207290649414,0.0002894401550292969,8.106231689453125e-06,87.77566576004028
235,235.0,30.088573217391968,3.1350290775299072,26.94452428817749,57.639999866485596,0.0033507347106933594,1.6670321943748056e-05,0.028254032135009766,0.00014056732405477495,0.015208959579467773,0.0005469322204589844,5.245208740234375e-06,87.7759337425232
