,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,14.328630447387695,7.5185112953186035,6.802423477172852,331.25676345825195,0.004003047943115234,1.4936746056400129e-05,0.034943342208862305,0.0001303856052569489,0.02762746810913086,0.0009479522705078125,5.9604644775390625e-06,14.396152257919312
120,120.0,13.03494119644165,6.993561744689941,6.032648324966431,332.55142760276794,0.003965616226196289,1.4797075470881676e-05,0.03433346748352051,0.00012810995329671831,0.027826309204101562,0.0010068416595458984,9.5367431640625e-06,13.102073431015015
121,121.0,16.291179656982422,7.230112314224243,9.051792860031128,329.2959644794464,0.004339456558227539,1.619200208293858e-05,0.038262128829956055,0.00014276913742520915,0.02381610870361328,0.0009610652923583984,9.298324584960938e-06,16.358558416366577
122,122.0,12.814905405044556,7.216118335723877,5.592479705810547,332.7723476886749,0.004013538360595703,1.4975889405207848e-05,0.03366255760192871,0.0001256065582161519,0.028230905532836914,0.0010194778442382812,1.0251998901367188e-05,12.881831884384155
123,123.0,15.919379949569702,7.422083854675293,8.487334489822388,329.6662697792053,0.003934383392333984,1.468053504602233e-05,0.052736759185791016,0.00019677895218578738,0.009881973266601562,0.0009989738464355469,7.867813110351562e-06,15.986932039260864
124,124.0,13.16006588935852,6.9576356410980225,6.193386554718018,332.42742800712585,0.004068613052368164,1.5181391986448374e-05,0.03316807746887207,0.00012376148309280622,0.02897810935974121,0.00042057037353515625,8.821487426757812e-06,13.226701259613037
125,125.0,15.982717275619507,7.184122800827026,8.790191888809204,329.60452675819397,0.004416942596435547,1.6481129091177415e-05,0.03901052474975586,0.0001455616595140144,0.023193836212158203,0.001527547836303711,6.67572021484375e-06,16.05086612701416
126,126.0,13.325073480606079,7.040092468261719,6.275613784790039,332.2625312805176,0.0038433074951171875,1.4340699608646223e-05,0.03281879425048828,0.00012245818750182194,0.02823162078857422,0.0010330677032470703,9.775161743164062e-06,13.391000270843506
127,127.0,18.582305908203125,7.211843013763428,11.361895322799683,327.00479531288147,0.0037126541137695312,1.3853186991677355e-05,0.03194427490234375,0.00011919505560576026,0.030980348587036133,0.0009691715240478516,8.58306884765625e-06,18.649912357330322
128,128.0,12.88841724395752,7.525064945220947,5.358863592147827,332.6991147994995,0.003942728042602539,1.4711671800755743e-05,0.0335841178894043,0.00012531387272165782,0.028302907943725586,6.270408630371094e-05,8.58306884765625e-06,12.954309701919556
129,129.0,15.578872919082642,4.926151275634766,10.643508434295654,330.0069360733032,0.004120588302612305,1.5375329487359347e-05,0.03951311111450195,0.00014743698177052968,0.023033618927001953,0.00101470947265625,5.9604644775390625e-06,15.646554946899414
130,130.0,15.828275918960571,7.00091552734375,8.818004846572876,329.7595911026001,0.0039157867431640625,1.461114456404501e-05,0.03345084190368652,0.00012481657426748703,0.028479814529418945,0.0009946823120117188,1.049041748046875e-05,15.895117044448853
131,131.0,15.87135362625122,6.757571458816528,9.105383396148682,329.7157258987427,0.003935098648071289,1.4683203910713765e-05,0.03329038619995117,0.00012421785895504168,0.02937936782836914,0.0009198188781738281,6.67572021484375e-06,15.938878297805786
132,132.0,13.98874545097351,5.8238232135772705,8.155746698379517,331.59762740135193,0.00403594970703125,1.5059513832206157e-05,0.03294110298156738,0.0001229145633640574,0.029237985610961914,0.0010259151458740234,9.775161743164062e-06,14.055986404418945
133,133.0,14.699008464813232,7.133584976196289,7.556429624557495,330.8891110420227,0.0038056373596191406,1.4200139401563958e-05,0.03366589546203613,0.00012561901291804526,0.028059959411621094,0.001528024673461914,6.4373016357421875e-06,14.76606798171997
134,134.0,16.28081226348877,7.138644695281982,9.133127212524414,329.306827545166,0.0040166378021240234,1.4987454485537401e-05,0.032582759857177734,0.00012157746215364827,0.029656171798706055,0.0002739429473876953,8.58306884765625e-06,16.347341775894165
135,135.0,14.39641809463501,6.976004600524902,7.41129994392395,331.19070649147034,0.003908395767211914,1.4583566295566844e-05,0.035626888275146484,0.00013293615028039734,0.027167081832885742,0.0009362697601318359,7.62939453125e-06,14.464056730270386
136,136.0,13.015521049499512,5.947156667709351,7.059380769729614,332.5708613395691,0.003882169723510742,1.4485707923547546e-05,0.0329897403717041,0.00012309604616307502,0.029264211654663086,0.0009925365447998047,8.344650268554688e-06,13.08264970779419
137,137.0,19.30249309539795,7.161315202713013,12.131651401519775,326.2845401763916,0.0041408538818359375,1.5450947320283347e-05,0.03621101379394531,0.00013511572311173623,0.02635049819946289,0.0009918212890625,6.4373016357421875e-06,19.370187282562256
138,138.0,13.304235458374023,7.374667167663574,5.921279668807983,332.282434463501,0.0037887096405029297,1.4136976270533319e-05,0.03245115280151367,0.00012108639105042415,0.029664993286132812,0.00027751922607421875,9.5367431640625e-06,13.370417833328247
139,139.0,16.76922297477722,7.139214992523193,9.620757102966309,328.81755685806274,0.004591703414916992,1.7133221697451463e-05,0.03922271728515625,0.0001463534227058069,0.022780179977416992,0.0009646415710449219,7.62939453125e-06,16.836782217025757
140,140.0,12.892563581466675,9.09650731086731,3.7883832454681396,332.48270654678345,0.003968715667724609,1.4808640551211229e-05,0.032500267028808594,0.00012126965309256938,0.02970576286315918,0.0003292560577392578,7.3909759521484375e-06,12.959067583084106
141,141.0,14.11178708076477,9.325236320495605,4.7784295082092285,331.26274251937866,0.004152059555053711,1.5492759533782504e-05,0.03411602973937988,0.00012729861843052196,0.028418540954589844,0.0006544589996337891,5.0067901611328125e-06,14.179128170013428
142,142.0,13.543348550796509,9.299529552459717,4.235787630081177,331.8448646068573,0.004220724105834961,1.57489705441603e-05,0.03467559814453125,0.00012938656024078825,0.014940261840820312,0.0008549690246582031,1.049041748046875e-05,13.598040103912354
143,143.0,14.675177335739136,9.401026964187622,5.266084671020508,330.69945645332336,0.0039713382720947266,1.4818426388413158e-05,0.03296208381652832,0.00012299285006167284,0.029613018035888672,0.000701904296875,7.62939453125e-06,14.742425680160522
144,144.0,12.591592788696289,9.431605577468872,3.1548190116882324,332.7848451137543,0.003916740417480469,1.4614703050300256e-05,0.03355240821838379,0.00012519555305367085,0.027656078338623047,0.0007154941558837891,1.049041748046875e-05,12.65743350982666
145,145.0,17.597482442855835,9.491255521774292,8.098210096359253,327.77682423591614,0.004480600357055664,1.6718658048715163e-05,0.038550376892089844,0.00014384468989585763,0.023623228073120117,0.0007262229919433594,5.9604644775390625e-06,17.664862871170044
146,146.0,14.662432432174683,9.110877275466919,5.543375730514526,330.712913274765,0.003914356231689453,1.460580683466214e-05,0.03322005271911621,0.00012395542059371722,0.029105186462402344,0.00045871734619140625,9.298324584960938e-06,14.729130744934082
147,147.0,16.25647258758545,9.491362810134888,6.757644414901733,329.11814045906067,0.004424333572387695,1.650870735965558e-05,0.038701534271240234,0.0001444087099673143,0.023485422134399414,0.0008220672607421875,5.9604644775390625e-06,16.32390594482422
148,148.0,12.58340334892273,9.176520824432373,3.3970706462860107,332.7919783592224,0.003742218017578125,1.396350006559002e-05,0.03218388557434082,0.00012008912527739112,0.03027176856994629,0.00087738037109375,7.867813110351562e-06,12.650478601455688
149,149.0,18.08489727973938,9.401414632797241,8.675315380096436,327.28998470306396,0.0039789676666259766,1.4846894278455136e-05,0.03288626670837402,0.0001227099504043807,0.02982330322265625,0.0008561611175537109,7.62939453125e-06,18.15244197845459
150,150.0,12.669565916061401,9.333096265792847,3.3258144855499268,332.7064392566681,0.0040357112884521484,1.5058624210642345e-05,0.04462838172912598,0.00016652381242211186,0.017490148544311523,0.0008270740509033203,7.62939453125e-06,12.736547231674194
151,151.0,16.06041932106018,9.340653657913208,6.711712121963501,329.31395840644836,0.003924846649169922,1.4644950183469858e-05,0.033975839614868164,0.0001267755209510006,0.028685331344604492,0.0008859634399414062,7.3909759521484375e-06,16.127891302108765
152,152.0,15.690149068832397,9.087264060974121,6.594633102416992,329.68533301353455,0.0039882659912109375,1.4881589519443797e-05,0.03340339660644531,0.00012463953957628847,0.028661489486694336,0.0008912086486816406,9.775161743164062e-06,15.75709342956543
153,153.0,18.162557363510132,9.566235542297363,8.588473320007324,327.212384223938,0.0037620067596435547,1.4037338655386397e-05,0.03204798698425293,0.00011958204098601839,0.030918121337890625,0.0007340908050537109,5.245208740234375e-06,18.230019569396973
154,154.0,14.12762713432312,9.11787462234497,5.002071380615234,331.24774169921875,0.004015684127807617,1.4983895999282155e-05,0.043285369873046875,0.00016151257415316,0.018813610076904297,0.0007956027984619141,1.0013580322265625e-05,14.19453740119934
155,155.0,17.611651182174683,9.507936477661133,8.095596075057983,327.7632977962494,0.004173755645751953,1.5573715096089377e-05,0.03544497489929199,0.00013225736902720893,0.02697587013244629,0.0008347034454345703,7.152557373046875e-06,17.679080486297607
156,156.0,13.61783742904663,9.11908745765686,4.490392446517944,331.7574408054352,0.0041353702545166016,1.543048602431568e-05,0.03454947471618652,0.0001289159504335318,0.027414560317993164,0.0007843971252441406,9.298324584960938e-06,13.684721231460571
157,157.0,14.640799522399902,9.401601791381836,5.23084020614624,330.73394536972046,0.003996610641479492,1.491272627417721e-05,0.033760786056518555,0.00012597308230044238,0.02890920639038086,0.0007426738739013672,5.7220458984375e-06,14.708208799362183
158,158.0,13.09536099433899,8.261564254760742,4.824867248535156,332.2922158241272,0.003929615020751953,1.4662742614746094e-05,0.03255271911621094,0.00012146536983660797,0.0174405574798584,0.0008721351623535156,9.775161743164062e-06,13.150156021118164
159,159.0,15.780699729919434,9.635823965072632,6.1368701457977295,329.5941140651703,0.0045909881591796875,1.713055283276003e-05,0.037238359451293945,0.00013894910243020128,0.0247957706451416,0.0008831024169921875,5.245208740234375e-06,15.848207950592041
160,160.0,12.66163182258606,9.28071904182434,3.374818801879883,332.71381640434265,0.004074811935424805,1.520452214710748e-05,0.03507828712463379,0.00013088913106206636,0.027008533477783203,0.0008680820465087891,8.821487426757812e-06,12.72866153717041
161,161.0,18.379315853118896,9.50354814529419,8.867758989334106,326.99484491348267,0.0039556026458740234,1.475971136520158e-05,0.03364920616149902,0.00012555673940857845,0.029088497161865234,0.0008974075317382812,6.4373016357421875e-06,18.446906566619873
162,162.0,13.539594411849976,9.255614280700684,4.276435613632202,331.83579754829407,0.003949642181396484,1.4737470826106285e-05,0.03310585021972656,0.00012352929186465136,0.02910637855529785,0.0008671283721923828,1.0728836059570312e-05,13.606623411178589
163,163.0,15.706794023513794,9.491561889648438,6.20719051361084,329.6681468486786,0.004204750061035156,1.568936589938491e-05,0.03591108322143555,0.000133996579184461,0.026510000228881836,0.0008678436279296875,8.58306884765625e-06,15.774287700653076
164,164.0,12.68480920791626,8.962336301803589,3.716700792312622,332.69053387641907,0.0040740966796875,1.5201853282416045e-05,0.036353111267089844,0.00013564593756376807,0.025813817977905273,0.0007519721984863281,7.3909759521484375e-06,12.751802206039429
165,165.0,14.977073669433594,9.570834875106812,5.398183345794678,330.3984844684601,0.003896474838256836,1.4539085217376254e-05,0.03305172920227051,0.00012332734776966607,0.029638051986694336,0.00030040740966796875,7.62939453125e-06,15.043960332870483
166,166.0,12.806290626525879,9.438954830169678,3.359575033187866,332.5677959918976,0.004080295562744141,1.5224983443075151e-05,0.03403949737548828,0.00012701304990853836,0.028014183044433594,0.0008873939514160156,1.0013580322265625e-05,12.873311996459961
167,167.0,15.552812337875366,9.49859881401062,6.046489953994751,329.82206535339355,0.0050051212310791016,1.8675825489101127e-05,0.041550636291503906,0.00015503968765486533,0.019808530807495117,0.0008819103240966797,9.059906005859375e-06,15.620058536529541
168,168.0,17.238710641860962,9.40276026725769,7.828108310699463,328.30315589904785,0.003963947296142578,1.4790848119934994e-05,0.03584766387939453,0.00013375993984848705,0.0263674259185791,0.00030875205993652344,8.821487426757812e-06,17.305198431015015
169,169.0,18.416822910308838,9.41016411781311,8.998978853225708,327.12733268737793,0.003947257995605469,1.4728574610468167e-05,0.03603363037109375,0.00013445384466826026,0.026713848114013672,0.0006647109985351562,7.867813110351562e-06,18.484182357788086
170,170.0,13.709881782531738,9.47781777381897,4.2236950397491455,331.8342287540436,0.004010915756225586,1.4966103568005917e-05,0.03660225868225098,0.0001365755920979514,0.025254487991333008,0.0003287792205810547,7.867813110351562e-06,13.776078224182129
171,171.0,18.217370986938477,9.524662971496582,8.684485673904419,327.32570815086365,0.004536867141723633,1.6928608737774748e-05,0.04121851921081543,0.00015380044481647548,0.020850181579589844,0.00038242340087890625,6.67572021484375e-06,18.284358978271484
172,172.0,12.812537431716919,9.404437065124512,3.403437614440918,332.729022026062,0.004239797592163086,1.5820140269265246e-05,0.03730654716491699,0.00013920353419745145,0.024624347686767578,0.00034332275390625,8.58306884765625e-06,12.879051446914673
173,173.0,19.105430603027344,9.404364824295044,9.692859172821045,326.43847012519836,0.004692792892456055,1.751042124050767e-05,0.043374061584472656,0.00016184351337489796,0.018509864807128906,0.00029349327087402344,6.67572021484375e-06,19.172300815582275
174,174.0,13.06887149810791,9.50853443145752,3.5516655445098877,332.47510600090027,0.004090309143066406,1.5262347548755248e-05,0.035634756088256836,0.0001329655077920031,0.026335716247558594,0.00035953521728515625,7.62939453125e-06,13.135291814804077
175,175.0,13.70926547050476,9.531293153762817,4.169735431671143,331.8320424556732,0.004729032516479492,1.764564371820706e-05,0.04259610176086426,0.00015894067821218007,0.01928877830505371,0.0003695487976074219,6.9141387939453125e-06,13.776248931884766
176,176.0,14.097947359085083,9.163144588470459,4.926438808441162,331.4457507133484,0.003974199295043945,1.48291018471789e-05,0.034984588623046875,0.00013053950978748834,0.027103900909423828,0.00041365623474121094,9.059906005859375e-06,14.164423704147339
177,177.0,15.68482494354248,9.482484340667725,6.194191217422485,329.8569974899292,0.004507303237915039,1.6818295663862087e-05,0.04100823402404785,0.00015301579859719347,0.0211026668548584,0.00044798851013183594,7.152557373046875e-06,15.751891136169434
178,178.0,12.779713869094849,6.742383241653442,6.03148627281189,332.76252031326294,0.0039920806884765625,1.4895823464464786e-05,0.034330129623413086,0.00012809749859482494,0.027814865112304688,0.0003592967987060547,1.0728836059570312e-05,12.846210241317749
179,179.0,15.783685445785522,9.407613039016724,6.36778998374939,329.7593195438385,0.0044286251068115234,1.6524720547804192e-05,0.04123687744140625,0.000153868945676889,0.020915508270263672,0.0003066062927246094,6.198883056640625e-06,15.850573062896729
180,180.0,12.74181580543518,9.404930591583252,3.330749750137329,332.80193066596985,0.003975868225097656,1.4835329198125583e-05,0.03482961654663086,0.00012996125577101068,0.0269930362701416,0.0007793903350830078,7.3909759521484375e-06,12.808393716812134
181,181.0,19.75324583053589,9.51409363746643,10.231359720230103,325.78984665870667,0.004006624221801758,1.4950090379857306e-05,0.037090301513671875,0.00013839664743907416,0.025587797164916992,0.0003402233123779297,7.152557373046875e-06,19.820270776748657
182,182.0,13.308908939361572,9.40597653388977,3.8944449424743652,332.234822511673,0.004120588302612305,1.5375329487359347e-05,0.03573751449584961,0.00013334893468600601,0.026201248168945312,0.0003509521484375,1.0251998901367188e-05,13.375319242477417
183,183.0,15.873566389083862,9.13756251335144,6.7275230884552,329.669771194458,0.0038518905639648438,1.4372725984943447e-05,0.03678178787231445,0.00013724547713550169,0.026065587997436523,0.00033974647521972656,5.7220458984375e-06,15.940605401992798
184,184.0,12.991377353668213,9.094441890716553,3.8884432315826416,332.55086517333984,0.004013776779174805,1.497677902677166e-05,0.03515124320983887,0.00013116135526059278,0.02702641487121582,0.0003657341003417969,8.821487426757812e-06,13.057934522628784
185,185.0,18.14425015449524,9.549177408218384,8.586743116378784,327.39987444877625,0.0048618316650390625,1.8141162929250232e-05,0.047786712646484375,0.00017830862927792677,0.013961553573608398,0.0003745555877685547,5.245208740234375e-06,18.21123480796814
186,186.0,12.752201080322266,9.138209819793701,3.6080572605133057,332.7914493083954,0.0038933753967285156,1.45275201370467e-05,0.03462481498718262,0.00012919707084769634,0.027640581130981445,0.0003478527069091797,8.58306884765625e-06,12.818707704544067
187,187.0,16.107823371887207,9.521470069885254,6.5780558586120605,329.43629693984985,0.003860950469970703,1.4406531604368296e-05,0.03707289695739746,0.0001383317050649159,0.025801420211791992,0.0003848075866699219,8.821487426757812e-06,16.174943447113037
188,188.0,12.819474697113037,8.45176100730896,4.3626227378845215,332.7241725921631,0.0039675235748291016,1.480419244339217e-05,0.03551220893859863,0.00013250824230820384,0.02666497230529785,0.001556396484375,8.344650268554688e-06,12.887175798416138
189,189.0,16.23036026954651,9.403290510177612,6.81873893737793,329.3125512599945,0.0048236846923828125,1.7998823479040345e-05,0.04491233825683594,0.0001675833517046117,0.01682281494140625,0.001188516616821289,8.344650268554688e-06,16.298107624053955
190,190.0,14.714442729949951,9.403526306152344,5.302718639373779,330.82767510414124,0.0040090084075927734,1.4958986595495423e-05,0.03600716590881348,0.00013435509667467714,0.02616262435913086,0.0003566741943359375,9.059906005859375e-06,14.780978202819824
191,191.0,15.19547986984253,6.795246124267578,8.391052484512329,330.3474748134613,0.00495147705078125,1.847566063724347e-05,0.044397592544555664,0.00016566265874834202,0.017179489135742188,0.0011534690856933594,8.344650268554688e-06,15.263161897659302
192,192.0,12.785114765167236,8.450385570526123,4.329031229019165,332.7699589729309,0.0038216114044189453,1.4259744046339348e-05,0.03424263000488281,0.00012777100748090602,0.015230178833007812,0.0003986358642578125,7.867813110351562e-06,12.838807821273804
193,193.0,18.222904443740845,9.406057596206665,8.808412075042725,327.32244753837585,0.004447221755981445,1.6594111029781513e-05,0.04153704643249512,0.00015498897922572804,0.019443035125732422,0.00038743019104003906,5.9604644775390625e-06,18.288719177246094
194,194.0,12.98531174659729,9.44065260887146,3.53629994392395,332.5568335056305,0.003929615020751953,1.4662742614746094e-05,0.034154653549194336,0.00012744273712385947,0.028123140335083008,0.0002925395965576172,9.775161743164062e-06,13.051811695098877
195,195.0,15.189937114715576,9.532336473464966,5.649158716201782,330.3530378341675,0.0038802623748779297,1.4478590951037051e-05,0.03614234924316406,0.00013485951210135845,0.02673172950744629,0.00031876564025878906,9.059906005859375e-06,15.257010221481323
196,196.0,12.891159534454346,8.446965456008911,4.437329053878784,332.6939330101013,0.004213094711303711,1.5720502654118326e-05,0.03682088851928711,0.00013739137507196684,0.02481818199157715,0.0008378028869628906,1.0013580322265625e-05,12.957849502563477
197,197.0,13.323868751525879,6.838407039642334,6.476180553436279,332.2626473903656,0.0040705204010009766,1.5188508958958868e-05,0.034336090087890625,0.00012811973913392024,0.02805042266845703,0.0009233951568603516,8.58306884765625e-06,13.391249179840088
198,198.0,12.871797800064087,6.956540822982788,5.9100096225738525,332.71434569358826,0.004069805145263672,1.5185840094267432e-05,0.033594608306884766,0.00012535301607046555,0.028483152389526367,0.0008678436279296875,8.58306884765625e-06,12.938813209533691
199,199.0,17.278958082199097,8.233265399932861,9.03755521774292,328.3053014278412,0.004572629928588867,1.7062051972346518e-05,0.03784537315368652,0.00014121407893166613,0.02424764633178711,0.0003952980041503906,1.8358230590820312e-05,17.34601902961731
200,200.0,13.321135520935059,7.378247022628784,5.934848308563232,332.2655837535858,0.003885030746459961,1.4496383382313287e-05,0.03300905227661133,0.00012316810550974376,0.029221773147583008,0.0008037090301513672,1.0251998901367188e-05,13.388055086135864
201,201.0,15.879920244216919,7.451219320297241,8.42041540145874,329.70437240600586,0.0043010711669921875,1.6048773011164878e-05,0.03706192970275879,0.00013829078247298057,0.025293350219726562,0.0004596710205078125,8.106231689453125e-06,15.947036266326904
202,202.0,12.906453609466553,7.48838210105896,5.409730911254883,332.69346475601196,0.004061222076416016,1.5153813717970208e-05,0.034262895584106445,0.00012784662531383002,0.014703750610351562,0.0008175373077392578,1.0728836059570312e-05,12.960299015045166
203,203.0,19.409125328063965,8.230912685394287,11.169955253601074,326.17599987983704,0.00409698486328125,1.5287256952541978e-05,0.034882545471191406,0.00013015875175817688,0.027716398239135742,0.0004146099090576172,5.245208740234375e-06,19.47623586654663
204,204.0,13.753744840621948,8.426415205001831,5.31905198097229,331.83311104774475,0.0038573741912841797,1.4393187280911119e-05,0.03477907180786133,0.00012977265599948258,0.027514934539794922,0.0007264614105224609,8.344650268554688e-06,13.820622682571411
205,205.0,16.025272130966187,8.441966772079468,7.575254201889038,329.55904364585876,0.003834247589111328,1.4306893989221374e-05,0.03212738037109375,0.00011987828496676772,0.030719280242919922,0.0007169246673583984,7.152557373046875e-06,16.09266996383667
206,206.0,13.754368782043457,6.285089015960693,7.45987868309021,331.8332064151764,0.003946542739868164,1.472590574577673e-05,0.033391714096069336,0.0001245959481196617,0.028525829315185547,0.0008549690246582031,7.62939453125e-06,13.821087837219238
207,207.0,19.840733528137207,7.53067421913147,12.301095247268677,325.74464535713196,0.0045888423919677734,1.7122546238685722e-05,0.03817272186279297,0.00014243552933877973,0.02275538444519043,0.0007472038269042969,5.4836273193359375e-06,19.906997680664062
208,208.0,13.31966257095337,7.546804904937744,5.765184640884399,332.2658579349518,0.0038139820098876953,1.423127615629737e-05,0.03254055976867676,0.00012141999913685357,0.02975940704345703,9.465217590332031e-05,7.3909759521484375e-06,13.385871171951294
209,209.0,18.45551586151123,7.484888792037964,10.962445974349976,327.1293570995331,0.004624128341674805,1.725421023012987e-05,0.038214921951293945,0.00014259299235557443,0.023808717727661133,0.0008337497711181641,7.3909759521484375e-06,18.52299737930298
210,210.0,14.387599229812622,7.558120012283325,6.820500373840332,331.19793701171875,0.00394749641418457,1.4729464232031979e-05,0.03342080116271973,0.00012470448195044673,0.028745651245117188,0.0006892681121826172,9.775161743164062e-06,14.454402446746826
211,211.0,15.578932762145996,8.240606546401978,7.33001446723938,330.0075740814209,0.003927946090698242,1.4656515263799411e-05,0.032578468322753906,0.00012156144896549965,0.030174732208251953,0.000835418701171875,6.9141387939453125e-06,15.646449327468872
212,212.0,13.832484483718872,7.604530572891235,6.2188520431518555,331.7530725002289,0.0038373470306396484,1.4318459069550927e-05,0.032535552978515625,0.00012140131708401353,0.029808521270751953,0.0015377998352050781,9.5367431640625e-06,13.900203704833984
213,213.0,13.319353580474854,8.260103464126587,5.050930023193359,332.2650535106659,0.003964662551879883,1.4793516984626428e-05,0.03387451171875,0.0001263974317863806,0.028856515884399414,0.0007023811340332031,6.67572021484375e-06,13.386751651763916
214,214.0,12.726520776748657,7.182254791259766,5.533073663711548,332.8608660697937,0.0039272308349609375,1.4653846399107975e-05,0.033014774322509766,0.00012318945642727524,0.02889251708984375,0.0007550716400146484,8.821487426757812e-06,12.793110370635986
215,215.0,14.246690273284912,8.227652549743652,6.01067852973938,331.34005641937256,0.0048215389251708984,1.7990816884966038e-05,0.04123234748840332,0.00015385204286717658,0.020349979400634766,0.000438690185546875,5.4836273193359375e-06,14.313532829284668
216,216.0,13.321946382522583,7.6109299659729,5.702716827392578,332.27741837501526,0.003737926483154297,1.3947486877441406e-05,0.03208041191101074,0.0001197030295186968,0.018167972564697266,0.0008649826049804688,1.0728836059570312e-05,13.376797676086426
217,217.0,17.971730947494507,8.235421895980835,9.728163957595825,327.61496353149414,0.0039958953857421875,1.4910057409485775e-05,0.033530473709106445,0.00012511370786980018,0.029167890548706055,0.0007741451263427734,5.4836273193359375e-06,18.039199352264404
218,218.0,13.840175151824951,6.631540298461914,7.199575901031494,331.7459280490875,0.003916263580322266,1.4612923807172634e-05,0.03310537338256836,0.00012352751262152372,0.027977705001831055,0.0008788108825683594,8.821487426757812e-06,13.906053304672241
219,219.0,15.91788363456726,8.230255603790283,7.679407596588135,329.66870069503784,0.003895998001098633,1.453730597424863e-05,0.03310894966125488,0.0001235408569449809,0.029697895050048828,0.0014998912811279297,6.9141387939453125e-06,15.986086368560791
220,220.0,12.815138101577759,8.198895692825317,4.609439134597778,332.76984214782715,0.004129886627197266,1.5410024728348007e-05,0.03362917900085449,0.00012548201119721826,0.02843618392944336,0.0007848739624023438,9.5367431640625e-06,12.882118225097656
221,221.0,18.947270154953003,6.8632729053497314,12.07491683959961,326.63770484924316,0.003977298736572266,1.4840666927508454e-05,0.0344846248626709,0.00012867397336817498,0.02828073501586914,0.0009143352508544922,6.9141387939453125e-06,19.01492714881897
222,222.0,13.751718759536743,8.207141637802124,5.536312818527222,331.8351399898529,0.0038650035858154297,1.4421655170953095e-05,0.03284716606140137,0.00012256405246791554,0.029405832290649414,0.0006878376007080078,8.106231689453125e-06,13.818524599075317
223,223.0,18.770658016204834,8.23065996170044,10.531675577163696,326.81565117836,0.0044116973876953125,1.6461557416773553e-05,0.03750157356262207,0.00013993124463664952,0.024693012237548828,0.00045990943908691406,5.9604644775390625e-06,18.837724208831787
224,224.0,12.921542406082153,9.498625755310059,3.415520191192627,332.4992320537567,0.003918170928955078,1.4620040779683127e-05,0.03301358222961426,0.00012318500831945617,0.028752565383911133,0.0002636909484863281,8.106231689453125e-06,12.98749041557312
225,225.0,14.722192764282227,9.711190700531006,5.002946138381958,330.69900369644165,0.004691123962402344,1.7504193889560983e-05,0.039234161376953125,0.00014639612454086986,0.022648096084594727,0.0009531974792480469,6.4373016357421875e-06,14.789719343185425
226,226.0,12.998939514160156,9.145800113677979,3.8448522090911865,332.4229347705841,0.004113674163818359,1.5349530462008803e-05,0.03380155563354492,0.00012612520758785418,0.0277099609375,0.0009253025054931641,9.5367431640625e-06,13.065490007400513
227,227.0,18.665576457977295,9.539014101028442,9.119148015975952,326.75568985939026,0.0038366317749023438,1.4315790204859491e-05,0.0340886116027832,0.0001271963119506836,0.028795957565307617,0.0008907318115234375,6.198883056640625e-06,18.73318839073181
228,228.0,12.991449356079102,9.490319967269897,3.493058919906616,332.4286370277405,0.004119396209716797,1.537088137954029e-05,0.032964229583740234,0.00012300085665574713,0.029146909713745117,0.0008969306945800781,9.059906005859375e-06,13.058576822280884
229,229.0,19.524893045425415,9.705363035202026,9.811556816101074,325.89462637901306,0.00395512580871582,1.4757932122073957e-05,0.03289508819580078,0.0001227428664022417,0.02988743782043457,0.0008962154388427734,9.059906005859375e-06,19.59252691268921
230,230.0,13.847452402114868,9.530933618545532,4.30852198600769,331.57449746131897,0.0038826465606689453,1.4487487166675168e-05,0.033016204833984375,0.0001231947941566581,0.028989315032958984,0.0002694129943847656,8.58306884765625e-06,13.913609981536865
231,231.0,18.622029304504395,9.708531856536865,8.905532836914062,326.7989683151245,0.00457763671875,1.7080734025186566e-05,0.03894543647766113,0.0001453187928270938,0.02306342124938965,0.0009028911590576172,5.0067901611328125e-06,18.689518690109253
232,232.0,12.650618076324463,9.1862211227417,3.458876848220825,332.769504070282,0.0039823055267333984,1.4859348980348501e-05,0.0330049991607666,0.00012315298194315896,0.02899456024169922,0.00042629241943359375,9.298324584960938e-06,12.717026233673096
233,233.0,15.089537620544434,9.519558668136597,5.5626466274261475,330.3312511444092,0.004511594772338867,1.68343088520107e-05,0.0375370979309082,0.00014006379824965749,0.02461099624633789,0.0009248256683349609,7.3909759521484375e-06,15.157122135162354
234,234.0,13.639534950256348,9.141886472702026,4.489466428756714,331.7801902294159,0.0039441585540771484,1.4717009530138614e-05,0.03348851203918457,0.0001249571344745693,0.028716325759887695,0.0009603500366210938,8.344650268554688e-06,13.706644296646118
235,235.0,18.107112407684326,9.711782693862915,8.387285709381104,327.31404161453247,0.004519462585449219,1.686366636361649e-05,0.038323163986206055,0.00014299688054554498,0.023752212524414062,0.0009262561798095703,5.4836273193359375e-06,18.174633502960205
236,236.0,13.565856456756592,9.536853075027466,4.020911693572998,331.85616421699524,0.0039789676666259766,1.4846894278455136e-05,0.0347287654876709,0.00012958494584951828,0.027446985244750977,0.0007350444793701172,7.867813110351562e-06,13.63274621963501
237,237.0,14.995448350906372,9.516807317733765,5.4706315994262695,330.42408657073975,0.004852771759033203,1.8107357309825385e-05,0.04117321968078613,0.00015363141671935124,0.020457744598388672,0.0007960796356201172,5.9604644775390625e-06,15.0627281665802
