,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,5.812625885009766,4.209986448287964,1.5942888259887695,52.7664258480072,0.09844482434329702,0.15865087509155273,0.00029599043860364314,9.04599404335022,0.0004355907440185547,0.04629683494567871,67.78413224220276
136,136.0,5.815206527709961,4.182039499282837,1.6244754791259766,51.58732295036316,0.09624500550440888,0.169830322265625,0.0003168476161672108,10.211233615875244,0.00010228157043457031,0.04662299156188965,67.78369569778442
137,137.0,5.813284397125244,4.2554566860198975,1.5494654178619385,53.142189025878906,0.09914587504828154,0.16142940521240234,0.0003011742634559745,8.66654634475708,0.0004470348358154297,0.04629182815551758,67.78389620780945
138,138.0,5.814027309417725,4.159565210342407,1.645556926727295,52.28863501548767,0.0975534235363576,0.16747665405273438,0.0003124564441282358,9.51296091079712,0.0003879070281982422,0.04636406898498535,67.78348779678345
139,139.0,5.810439825057983,3.2462241649627686,2.5549421310424805,53.995356798172,0.1007376059667388,0.16030287742614746,0.00029907253251146916,7.817669153213501,0.00037789344787597656,0.046353816986083984,67.7841465473175
140,140.0,5.6571667194366455,4.125399351119995,1.525987148284912,53.50195336341858,0.09981707717055704,0.16411137580871582,0.000306177939941634,8.31368374824524,0.00025725364685058594,0.046483755111694336,67.63717246055603
141,141.0,5.661373853683472,4.0913779735565186,1.5609076023101807,56.216707706451416,0.10488191736278249,0.15690135955810547,0.0002927264170860177,5.602306842803955,0.0002713203430175781,0.04645490646362305,67.63756108283997
142,142.0,5.678200006484985,4.078692436218262,1.5911436080932617,54.547699213027954,0.10176809554669394,0.1753082275390625,0.0003270675886922808,7.235525846481323,0.00037360191345214844,0.046370506286621094,67.63710689544678
143,143.0,5.6682446002960205,3.971019744873047,1.6884417533874512,56.97533988952637,0.10629727591329546,0.15651464462280273,0.0002920049339977663,4.83659029006958,0.00034999847412109375,0.04643583297729492,67.63703942298889
144,144.0,5.665676832199097,4.146361589431763,1.51340913772583,54.26825714111328,0.10124674839759941,0.1715390682220459,0.0003200355750411304,7.53169584274292,0.0003132820129394531,0.0464177131652832,67.63748216629028
145,145.0,5.670676946640015,4.117135286331177,1.545027494430542,57.427266359329224,0.10714042231218139,0.15758442878723145,0.00029400079997617806,4.38179612159729,0.0003802776336669922,0.04637932777404785,67.63770413398743
146,146.0,5.664482593536377,4.158262014389038,1.4972715377807617,54.40143895149231,0.10149522192442595,0.16864418983459473,0.00031463468252722896,7.401683568954468,0.00028967857360839844,0.04644918441772461,67.63653898239136
147,147.0,5.668325185775757,4.0947043895721436,1.5652048587799072,57.59292387962341,0.10744948485004369,0.1628715991973877,0.0003038649238757233,4.212497711181641,0.0002892017364501953,0.04649066925048828,67.63690757751465
148,148.0,5.666603088378906,4.139868497848511,1.5178210735321045,52.738303422927856,0.09839235713232809,0.167921781539917,0.00031328690585805406,9.063065528869629,0.0002930164337158203,0.046447038650512695,67.63618683815002
149,149.0,5.668815612792969,2.816403865814209,2.8437013626098633,56.26835560798645,0.10497827538803442,0.15941190719604492,0.0002974102746194868,5.540657997131348,0.00038170814514160156,0.04637646675109863,67.63762283325195
150,150.0,5.666528224945068,4.14213752746582,1.5155866146087646,54.29259014129639,0.10129214578600072,0.17243528366088867,0.0003217076187703147,7.505353689193726,0.00028967857360839844,0.04645586013793945,67.63719701766968
151,151.0,5.666016101837158,4.078253984451294,1.5787122249603271,56.71390223503113,0.10580951909520733,0.15869617462158203,0.0002960749526522053,5.098129510879517,0.004040956497192383,0.04271864891052246,67.64078497886658
152,152.0,5.668865919113159,4.1423118114471436,1.5167057514190674,53.830002546310425,0.1004291092281911,0.1643812656402588,0.0003066814657467515,7.973520278930664,6.914138793945312e-05,0.04667925834655762,67.63683915138245
153,153.0,5.660228252410889,4.086784362792969,1.5649487972259521,55.98976254463196,0.10445851221013425,0.15714812278747559,0.00029318679624529026,5.8300230503082275,0.001043558120727539,0.04566812515258789,67.63820552825928
154,154.0,5.668587923049927,4.0808374881744385,1.5789587497711182,54.16923952102661,0.10106201403176607,0.17190885543823242,0.00032072547656386644,7.6275763511657715,0.0003044605255126953,0.046456336975097656,67.63761711120605
155,155.0,5.665534734725952,4.12244439125061,1.5342867374420166,56.23180317878723,0.10491008055743886,0.15821051597595215,0.000295168873089463,5.581473350524902,0.00036716461181640625,0.04634571075439453,67.63738894462585
156,156.0,5.668550968170166,4.088489294052124,1.5712132453918457,52.76172208786011,0.0984360486713808,0.17005491256713867,0.0003172666279237662,9.036046743392944,0.0002658367156982422,0.046456336975097656,67.63664054870605
157,157.0,5.659322023391724,4.089512825012207,1.5619087219238281,56.306464433670044,0.10504937394341426,0.15895843505859375,0.00029656424451230177,5.51025128364563,0.0004131793975830078,0.04633474349975586,67.63540935516357
158,158.0,5.668503522872925,4.138805866241455,1.5208430290222168,52.781296491622925,0.09847256808138605,0.17085051536560059,0.0003187509615029862,9.016609191894531,0.0002846717834472656,0.046449899673461914,67.63754439353943
159,159.0,5.671094655990601,4.115770578384399,1.546799898147583,55.459890604019165,0.10346994515675217,0.16005659103393555,0.00029861304297376033,6.346349000930786,0.00030350685119628906,0.04643130302429199,67.63769435882568
160,160.0,5.658950328826904,4.146442413330078,1.5062832832336426,52.270822286605835,0.09752019083321985,0.1700139045715332,0.00031719012046927834,9.53704047203064,7.963180541992188e-05,0.04664278030395508,67.63690662384033
161,161.0,5.664498329162598,4.069629907608032,1.5857362747192383,54.80852699279785,0.10225471453880196,0.15830469131469727,0.0002953445733483158,7.006016969680786,0.0002377033233642578,0.04684138298034668,67.6375846862793
162,162.0,5.669113874435425,4.142029762268066,1.5195002555847168,53.822648763656616,0.10041538948443399,0.16560769081115723,0.00030896957240887543,7.978893995285034,0.00023412704467773438,0.04648160934448242,67.63649845123291
163,163.0,5.659795761108398,4.12617564201355,1.5250086784362793,54.848334312438965,0.1023289819261921,0.1640627384185791,0.0003060871985421252,6.965057849884033,0.0002486705780029297,0.0464940071105957,67.63749933242798
164,164.0,5.662472486495972,4.083372354507446,1.5704452991485596,54.18754744529724,0.10109617060689784,0.16484379768371582,0.0003075443986636489,7.622079610824585,8.296966552734375e-05,0.04665398597717285,67.63702630996704
165,165.0,5.659800291061401,4.084060430526733,1.5670726299285889,56.539732456207275,0.10548457547799865,0.15781259536743164,0.000294426483894462,5.279441833496094,0.00030922889709472656,0.04645824432373047,67.6370964050293
166,166.0,5.6684815883636475,4.155810117721558,1.5047600269317627,54.92081046104431,0.10246419862135132,0.1671135425567627,0.0003117789973073931,6.880302906036377,7.510185241699219e-05,0.04667925834655762,67.63678359985352
167,167.0,5.6682288646698,4.085871934890747,1.5736093521118164,56.06430101394653,0.10459757651855696,0.15877938270568848,0.00029623019161509047,5.746022462844849,0.0001049041748046875,0.04663205146789551,67.63743662834167
