,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,44.021302700042725,28.195714473724365,15.819839477539062,48.21994161605835,0.005947113037109375,1.47938135251477e-05,0.051186561584472656,0.00012732975518525537,0.022589683532714844,0.0004966259002685547,7.62939453125e-06,92.32146430015564
119,119.0,44.2779324054718,28.121800899505615,16.147289752960205,47.963064670562744,0.006140947341918945,1.5275988412733695e-05,0.0503849983215332,0.00012533581672023185,0.02330780029296875,0.00036597251892089844,6.4373016357421875e-06,92.32119679450989
120,120.0,35.27445650100708,28.18395686149597,7.084293842315674,56.96690583229065,0.006249189376831055,1.55452472060474e-05,0.05257439613342285,0.00013078207993388768,0.020728349685668945,0.012607574462890625,1.1682510375976562e-05,92.33352184295654
121,121.0,35.28046178817749,28.083765029907227,7.192476511001587,56.9608793258667,0.0057752132415771484,1.4366202093475493e-05,0.050148963928222656,0.00012474866648811607,0.023917198181152344,0.0004787445068359375,7.62939453125e-06,92.32166123390198
122,122.0,35.29304385185242,27.806504011154175,7.48013973236084,56.948232650756836,0.0060062408447265625,1.4940897623697916e-05,0.05091238021850586,0.00012664771198633298,0.02269911766052246,0.0004520416259765625,6.198883056640625e-06,92.32134628295898
123,123.0,35.26615834236145,28.116503715515137,7.14391827583313,56.975335359573364,0.005845785140991211,1.4541754082067688e-05,0.04977536201477051,0.000123819308494454,0.024202585220336914,0.0005655288696289062,6.9141387939453125e-06,92.32188296318054
124,124.0,35.28727602958679,28.08563470840454,7.196199655532837,56.95439577102661,0.006175041198730469,1.5360799001817087e-05,0.05072975158691406,0.0001261934119077464,0.021976232528686523,0.0005488395690917969,6.67572021484375e-06,92.32110166549683
125,125.0,46.82970929145813,27.70654821395874,19.1147038936615,45.411553144454956,0.005775928497314453,1.4367981336603117e-05,0.05177474021911621,0.0001287928861172045,0.022303104400634766,0.0006222724914550781,7.3909759521484375e-06,92.3217384815216
126,126.0,42.82777190208435,27.782376289367676,15.033129453659058,49.41244697570801,0.005751848220825195,1.4308080151306456e-05,0.04942941665649414,0.0001229587479017267,0.024573802947998047,0.0004916191101074219,8.344650268554688e-06,92.32046556472778
127,127.0,35.27297902107239,28.118359804153442,7.147512674331665,56.96794676780701,0.0058362483978271484,1.4518030840366042e-05,0.054468393325805664,0.000135493515735835,0.019555091857910156,0.0003561973571777344,6.9141387939453125e-06,92.32114171981812
128,128.0,35.288742542266846,27.827837228775024,7.456727027893066,56.95249128341675,0.006112337112426758,1.5204818687628751e-05,0.049791574478149414,0.0001238596380053468,0.0237579345703125,0.00011682510375976562,6.198883056640625e-06,92.32101249694824
129,129.0,35.278082847595215,27.705129861831665,7.566025257110596,56.96311831474304,0.00616145133972168,1.532699338239224e-05,0.05473804473876953,0.0001361642903949491,0.018957138061523438,0.0003905296325683594,5.4836273193359375e-06,92.32144832611084
130,130.0,42.09640717506409,27.795257091522217,14.296326875686646,50.14520335197449,0.006086111068725586,1.5139579772949219e-05,0.050783395767211914,0.00012632685514231819,0.022861003875732422,0.0006339550018310547,7.152557373046875e-06,92.32197499275208
131,131.0,42.32502865791321,27.609536170959473,14.706796407699585,49.916401863098145,0.005976676940917969,1.4867355574422808e-05,0.05069923400878906,0.00012611749753430114,0.023169994354248047,0.0006196498870849609,7.62939453125e-06,92.32189607620239
132,132.0,38.548847675323486,27.998146533966064,10.542282819747925,53.69215106964111,0.005944967269897461,1.4788475795764829e-05,0.05171060562133789,0.00012863334731676092,0.021988391876220703,0.0005407333374023438,6.9141387939453125e-06,92.32118344306946
133,133.0,35.27557134628296,27.600908756256104,7.66836953163147,56.96575140953064,0.00601506233215332,1.496284162227194e-05,0.05120658874511719,0.00012737957399282883,0.022691011428833008,0.000457763671875,4.0531158447265625e-06,92.32169318199158
134,134.0,40.61506390571594,28.157050371170044,12.45027470588684,51.626373529434204,0.005734920501708984,1.4265971397286031e-05,0.04912281036376953,0.00012219604568101873,0.02480602264404297,0.0004456043243408203,6.67572021484375e-06,92.32154679298401
135,135.0,47.156410217285156,27.614847898483276,19.533111095428467,45.0847384929657,0.005820512771606445,1.4478887491558321e-05,0.07398509979248047,0.0001840425367972151,5.4836273193359375e-05,0.00046253204345703125,6.4373016357421875e-06,92.32147169113159
136,136.0,35.291722536087036,27.786285638809204,7.499316215515137,56.94957685470581,0.005891561508178711,1.46556256422356e-05,0.051180124282836914,0.00012731374199710676,0.022606849670410156,0.0004582405090332031,6.9141387939453125e-06,92.3214361667633
137,137.0,47.85869264602661,27.713037967681885,20.136717081069946,44.38236975669861,0.005762577056884766,1.433476879822081e-05,0.05123734474182129,0.00012745608144731663,0.02285909652709961,0.005608081817626953,1.3113021850585938e-05,92.32652950286865
138,138.0,42.158961057662964,28.182167530059814,13.968453407287598,50.08229327201843,0.006176948547363281,1.5365543650157416e-05,0.05043625831604004,0.0001254633291443782,0.023013591766357422,0.0004951953887939453,7.62939453125e-06,92.32137632369995
139,139.0,35.288084745407104,27.70397424697876,7.578626871109009,56.95344614982605,0.006410121917724609,1.594557690976271e-05,0.05433320999145508,0.00013515723878471412,0.018886804580688477,0.0005633831024169922,6.198883056640625e-06,92.32172441482544
140,140.0,42.10049605369568,12.681069612503052,29.41350269317627,50.156535387039185,0.0058629512786865234,1.4584455917130656e-05,0.05025434494018555,0.00012501080830891928,0.023619651794433594,0.00023508071899414062,7.867813110351562e-06,92.33700346946716
141,141.0,35.29063034057617,13.0275559425354,22.25627326965332,56.96578288078308,0.005971193313598633,1.485371471044436e-05,0.04893612861633301,0.00012173166322470897,0.0250396728515625,0.00022482872009277344,3.814697265625e-06,92.33658504486084
142,142.0,42.30657124519348,12.701073408126831,29.59955334663391,49.95096302032471,0.005953073501586914,1.4808640551211229e-05,0.0507664680480957,0.00012628474638829777,0.023039579391479492,0.0003180503845214844,6.67572021484375e-06,92.33761143684387
143,143.0,49.39120888710022,12.492823839187622,36.890159606933594,42.86568737030029,0.005654811859130859,1.4066696166992188e-05,0.04860639572143555,0.0001209114321428745,0.025725841522216797,0.00036072731018066406,5.245208740234375e-06,92.33724403381348
144,144.0,41.18636178970337,13.197878122329712,27.982666492462158,51.0710334777832,0.005807638168334961,1.4446861115261096e-05,0.04897761344909668,0.00012183485932611115,0.025026798248291016,0.00025010108947753906,6.198883056640625e-06,92.33745741844177
145,145.0,49.49126100540161,13.019312143325806,36.464319705963135,42.76557016372681,0.006084442138671875,1.513542820565143e-05,0.050313711166381836,0.00012515848548851202,0.023532390594482422,0.00037169456481933594,5.4836273193359375e-06,92.33713340759277
146,146.0,35.31983232498169,13.217399835586548,22.09559464454651,56.93733048439026,0.005919933319091797,1.4726202286298002e-05,0.05109381675720215,0.00012709904665970684,0.02267909049987793,0.0002396106719970703,5.9604644775390625e-06,92.33709526062012
147,147.0,41.973671674728394,12.991183280944824,28.97383999824524,50.28375029563904,0.0058629512786865234,1.4584455917130656e-05,0.0494992733001709,0.0001231325206471913,0.024545669555664062,0.009531021118164062,9.298324584960938e-06,92.34686088562012
148,148.0,41.82967686653137,12.703401327133179,29.113636255264282,50.42697191238403,0.0063855648040771484,1.5884489562380966e-05,0.05140209197998047,0.0001278659004477126,0.02187347412109375,0.00032711029052734375,9.298324584960938e-06,92.33663702011108
149,149.0,35.30285120010376,13.041949987411499,22.2541241645813,56.95463156700134,0.005944967269897461,1.4788475795764829e-05,0.049831390380859375,0.0001239586825394512,0.024094581604003906,0.00021338462829589844,4.5299530029296875e-06,92.33756709098816
150,150.0,40.658236503601074,13.123719453811646,27.509763956069946,51.599684715270996,0.00583338737487793,1.4510913867855547e-05,0.049155235290527344,0.00012227670470280435,0.02480006217956543,0.0002541542053222656,7.62939453125e-06,92.33796405792236
151,151.0,41.634549379348755,12.530308723449707,29.095540046691895,50.621325969696045,0.005860567092895508,1.4578525106705243e-05,0.04822587966918945,0.00011996487479897874,0.025848388671875,0.00028204917907714844,5.4836273193359375e-06,92.33609223365784
152,152.0,40.812119483947754,12.581206321716309,28.220011711120605,51.44556713104248,0.005968809127807617,1.4847783900018948e-05,0.04964637756347656,0.0001234984516504392,0.024071216583251953,0.0003228187561035156,6.9141387939453125e-06,92.33769583702087
153,153.0,51.34664702415466,12.515013217926025,38.82310938835144,40.90919280052185,0.0058786869049072266,1.4623599265938375e-05,0.04813408851623535,0.00011973653859760038,0.025894880294799805,0.00034999847412109375,4.76837158203125e-06,92.33609747886658
154,154.0,41.23393487930298,12.6773521900177,28.55000400543213,51.02236485481262,0.006084918975830078,1.5136614367736513e-05,0.050515174865722656,0.00012565963896945934,0.023106098175048828,0.00023555755615234375,7.3909759521484375e-06,92.33624148368835
155,155.0,46.99291467666626,13.116740465164185,33.86750555038452,45.26386499404907,0.006014823913574219,1.49622485412294e-05,0.05006527900695801,0.0001245404950421841,0.023766756057739258,0.0001926422119140625,4.0531158447265625e-06,92.33681917190552
156,156.0,40.911558389663696,12.718348026275635,28.18795943260193,51.3445987701416,0.005766868591308594,1.4345444256986552e-05,0.04944324493408203,0.0001229931466021941,0.024558067321777344,0.00026726722717285156,8.344650268554688e-06,92.33619260787964
157,157.0,50.4707396030426,13.115238428115845,37.34667444229126,41.78638291358948,0.0057752132415771484,1.4366202093475493e-05,0.04816889762878418,0.00011982312842981139,0.02599787712097168,0.0002999305725097656,6.198883056640625e-06,92.33736443519592
158,158.0,35.331987380981445,12.694076538085938,22.633767127990723,56.92515230178833,0.0057468414306640625,1.429562544941309e-05,0.04918503761291504,0.00012235083983312198,0.0248415470123291,0.0002608299255371094,6.67572021484375e-06,92.33717393875122
159,159.0,48.223549365997314,12.485106468200684,35.72965717315674,44.0321729183197,0.0060558319091796875,1.5064258480546486e-05,0.05263352394104004,0.00013092916403243792,0.021075725555419922,0.0002624988555908203,4.0531158447265625e-06,92.33574986457825
160,160.0,42.59679055213928,13.144663572311401,29.44441533088684,49.65917086601257,0.005743980407714844,1.4288508476902596e-05,0.0485072135925293,0.00012066471042917736,0.025551557540893555,8.153915405273438e-05,5.4836273193359375e-06,92.33584570884705
161,161.0,35.29578685760498,13.114375829696655,22.17471957206726,56.9623339176178,0.005861520767211914,1.4580897430875408e-05,0.05038619041442871,0.00012533878212544455,0.022701025009155273,0.00031828880310058594,6.198883056640625e-06,92.33738780021667
162,162.0,35.3073468208313,13.176832675933838,22.126258611679077,56.949939012527466,0.005877971649169922,1.462182002281075e-05,0.049894094467163086,0.00012411466285363953,0.023952722549438477,0.00036144256591796875,7.3909759521484375e-06,92.33737206459045
163,163.0,35.2830491065979,12.527433633804321,22.748417377471924,56.974408864974976,0.005484580993652344,1.364323630261777e-05,0.04804372787475586,0.00011951176088247726,0.026398420333862305,0.00024819374084472656,4.5299530029296875e-06,92.33763289451599
164,164.0,35.31653332710266,13.166483879089355,22.14591360092163,56.9407434463501,0.005591630935668945,1.3909529690718769e-05,0.04844403266906738,0.00012050754395290394,0.02574324607849121,0.0003001689910888672,8.106231689453125e-06,92.33735585212708
165,165.0,42.16021966934204,12.435260772705078,29.716203212738037,50.09554886817932,0.005712747573852539,1.4210814860329699e-05,0.07146072387695312,0.00017776299471878887,0.0027391910552978516,0.00025391578674316406,5.0067901611328125e-06,92.33593511581421
166,166.0,40.77283954620361,12.587422370910645,28.176740169525146,51.48432540893555,0.006050825119018555,1.5051803778653121e-05,0.049909353256225586,0.00012415262004036217,0.023796558380126953,0.0003345012664794922,7.867813110351562e-06,92.33725619316101
167,167.0,44.18352246284485,12.534376621246338,31.64042639732361,48.07394552230835,0.0059697628021240234,1.4850156224189113e-05,0.05048394203186035,0.00012558194535288646,0.023457765579223633,0.0003719329833984375,5.245208740234375e-06,92.3377513885498
168,168.0,31.754082918167114,23.08704900741577,8.660132646560669,56.94853329658508,0.006058216094970703,1.5070189290971898e-05,0.052152395248413086,0.00012973232648858977,0.02149343490600586,0.0003814697265625,6.67572021484375e-06,88.78270173072815
169,169.0,38.24453949928284,22.78892421722412,15.4468994140625,50.461082220077515,0.006205558776855469,1.543671337526236e-05,0.05359506607055664,0.00013332105987700656,0.020046234130859375,0.0005810260772705078,4.5299530029296875e-06,88.7860496044159
170,170.0,31.75278615951538,23.102481603622437,8.646026372909546,56.9536337852478,0.005655765533447266,1.4069068491162352e-05,0.0482480525970459,0.00012002003133593507,0.02521514892578125,0.0011718273162841797,9.5367431640625e-06,88.78671073913574
171,171.0,41.917417764663696,23.858163595199585,18.051514625549316,46.788334608078,0.005937337875366211,1.476949720240351e-05,0.048960208892822266,0.00012179156441000563,0.024982929229736328,0.0003662109375,5.9604644775390625e-06,88.78599905967712
172,172.0,31.73468255996704,23.984585762023926,7.739327907562256,56.971192359924316,0.0057964324951171875,1.441898630626166e-05,0.04942917823791504,0.00012295815482068418,0.024416208267211914,0.00046634674072265625,8.106231689453125e-06,88.78598308563232
173,173.0,38.66311693191528,23.737514972686768,14.917994499206543,50.042580366134644,0.005978107452392578,1.4870914060678056e-05,0.051233530044555664,0.00012744659215063598,0.02261519432067871,0.000431060791015625,5.9604644775390625e-06,88.78595519065857
174,174.0,38.48268008232117,23.142202377319336,15.32802438735962,50.22097444534302,0.006178855895996094,1.5370288298497746e-05,0.05178117752075195,0.00012880889930535312,0.021731853485107422,0.00042939186096191406,6.198883056640625e-06,88.783775806427
175,175.0,44.483460426330566,23.825270652770996,20.6497859954834,44.2196786403656,0.00581812858581543,1.447295668113291e-05,0.04963493347167969,0.00012346998376039722,0.024364948272705078,0.0005745887756347656,5.4836273193359375e-06,88.783531665802
176,176.0,37.97695708274841,23.888917207717896,14.077518939971924,50.72827863693237,0.005929708480834961,1.4750518609042191e-05,0.049521684646606445,0.00012318827026519015,0.024210691452026367,0.0005891323089599609,7.867813110351562e-06,88.78548693656921
177,177.0,38.71038794517517,23.866082668304443,14.8357994556427,49.99533939361572,0.005827188491821289,1.4495493760749475e-05,0.048959970474243164,0.0001217909713289631,0.025075435638427734,0.0004184246063232422,7.152557373046875e-06,88.78600835800171
178,178.0,37.05202913284302,23.85916543006897,13.185245037078857,51.653536796569824,0.005835533142089844,1.4516251597238418e-05,0.049170732498168945,0.00012231525497056952,0.02475714683532715,0.00047659873962402344,6.4373016357421875e-06,88.78580594062805
179,179.0,43.25637078285217,23.857847213745117,19.390319108963013,45.44775414466858,0.005762577056884766,1.433476879822081e-05,0.04936623573303223,0.0001228015814254533,0.02474522590637207,0.00039458274841308594,6.9141387939453125e-06,88.78439354896545
180,180.0,37.62413811683655,23.96210527420044,13.655702590942383,51.080382108688354,0.005965709686279297,1.4840073846465913e-05,0.04991888999938965,0.0001241763432820638,0.0237882137298584,0.0005919933319091797,6.198883056640625e-06,88.78478503227234
181,181.0,31.749671697616577,22.91925811767578,8.823867559432983,56.95600700378418,0.006150722503662109,1.5300304735477886e-05,0.05219578742980957,0.00012984026723833226,0.021464824676513672,0.0005106925964355469,5.7220458984375e-06,88.78600072860718
182,182.0,31.733472108840942,23.965791940689087,7.760350942611694,56.968552350997925,0.005725383758544922,1.4242248155584383e-05,0.048397064208984375,0.00012039070698752332,0.02560734748840332,0.0003943443298339844,5.4836273193359375e-06,88.78214859962463
183,183.0,39.67102408409119,22.79491949081421,16.867528438568115,49.03175377845764,0.005715847015380859,1.4218524913882734e-05,0.04827451705932617,0.00012008586333165714,0.025935888290405273,0.0005445480346679688,4.5299530029296875e-06,88.78324866294861
184,184.0,31.743614435195923,23.10533308982849,8.631525754928589,56.96025061607361,0.0060689449310302734,1.5096877937886252e-05,0.04942679405212402,0.00012295222401025876,0.02422928810119629,0.00047135353088378906,6.4373016357421875e-06,88.78406143188477
185,185.0,43.70534086227417,23.375966548919678,20.320918560028076,44.995872259140015,0.0061130523681640625,1.5206597930756375e-05,0.0512697696685791,0.00012753674046910225,0.02242422103881836,0.00025081634521484375,5.4836273193359375e-06,88.78127098083496
186,186.0,31.73851776123047,22.99294424057007,8.738126993179321,56.96252679824829,0.005837202072143555,1.4520403164536205e-05,0.05153822898864746,0.00012820454972300364,0.0223543643951416,0.0006051063537597656,6.198883056640625e-06,88.78137946128845
187,187.0,38.85076856613159,23.709111213684082,15.13328742980957,49.85080003738403,0.005881786346435547,1.463130931949141e-05,0.04937624931335449,0.00012282649082924002,0.024565458297729492,0.0004279613494873047,5.4836273193359375e-06,88.78182005882263
188,188.0,38.6633985042572,23.9382164478302,14.720086336135864,50.04237961769104,0.006063938140869141,1.5084423235992887e-05,0.050136566162109375,0.00012471782627390392,0.02349257469177246,0.00021767616271972656,7.3909759521484375e-06,88.78568887710571
189,189.0,38.21991157531738,23.75315022468567,14.45957350730896,50.484931230545044,0.005652189254760742,1.4060172275524234e-05,0.048244476318359375,0.00012001113512029695,0.02603769302368164,0.0004448890686035156,6.4373016357421875e-06,88.78522205352783
190,190.0,31.7484769821167,23.938446044921875,7.803956985473633,56.95737385749817,0.006054878234863281,1.5061886156376321e-05,0.051686763763427734,0.0001285740392125068,0.021851539611816406,0.0005028247833251953,5.9604644775390625e-06,88.7859468460083
191,191.0,37.92121338844299,23.87853240966797,14.034465074539185,50.78340196609497,0.005907297134399414,1.4694768991043318e-05,0.050408363342285156,0.00012539393866240088,0.023525238037109375,0.0006046295166015625,8.344650268554688e-06,88.78506088256836
192,192.0,39.274285078048706,23.955974578857422,15.31065821647644,49.431365728378296,0.0059051513671875,1.4689431261660448e-05,0.0516047477722168,0.00012837001933387263,0.022226572036743164,6.270408630371094e-05,8.034706115722656e-05,88.78544998168945
193,193.0,31.7648344039917,23.668463230133057,8.090208530426025,56.93822264671326,0.005687236785888672,1.414735518877779e-05,0.04797482490539551,0.00011934036046118285,0.026228666305541992,0.0073795318603515625,1.1920928955078125e-05,88.79032731056213
194,194.0,38.106143951416016,23.071945667266846,15.025457859039307,50.599395751953125,0.005960702896118164,1.4827619144572548e-05,0.05028128623962402,0.00012507782646672643,0.023486614227294922,0.0003800392150878906,6.198883056640625e-06,88.78564834594727
195,195.0,45.958866119384766,23.882718324661255,22.068039178848267,42.743308782577515,0.006098270416259766,1.516982690611882e-05,0.053603172302246094,0.00013334122463245297,0.019988536834716797,0.00043272972106933594,4.291534423828125e-06,88.78229761123657
196,196.0,38.65795612335205,29.620479583740234,9.027307033538818,48.9796097278595,0.005997419357299805,1.4918953625123892e-05,0.05110955238342285,0.00012713819000851457,0.022444963455200195,0.0006043910980224609,6.9141387939453125e-06,87.7177221775055
197,197.0,44.806559562683105,29.410425186157227,15.388940572738647,42.837904930114746,0.005991697311401367,1.4904719680102903e-05,0.05045676231384277,0.00012551433411403675,0.022695541381835938,0.0003597736358642578,3.5762786865234375e-06,87.7239682674408
198,198.0,36.28858137130737,29.67513108253479,6.603839635848999,51.3631751537323,0.005901813507080078,1.4681128127064872e-05,0.05011129379272461,0.00012465495968339455,0.023608684539794922,0.0003643035888671875,6.9141387939453125e-06,87.73174262046814
199,199.0,36.857930421829224,29.43344259262085,7.417222261428833,50.787254095077515,0.0060918331146240234,1.5153813717970208e-05,0.05779838562011719,0.00014377707865700793,0.015842676162719727,0.00033736228942871094,5.0067901611328125e-06,87.72525477409363
200,200.0,36.212318420410156,30.323819160461426,5.881125211715698,51.439422845840454,0.00602412223815918,1.4985378701888507e-05,0.050099849700927734,0.00012462649179335257,0.02351212501525879,0.0004801750183105469,6.198883056640625e-06,87.73185753822327
201,201.0,30.675207138061523,30.1670024394989,0.5042839050292969,56.979634523391724,0.0065114498138427734,1.619763635284272e-05,0.05308127403259277,0.0001320429702303303,0.02012014389038086,0.0005550384521484375,3.814697265625e-06,87.73510956764221
202,202.0,37.587461709976196,30.24363660812378,7.333860397338867,50.067612648010254,0.005763053894042969,1.4335954960305893e-05,0.05054616928100586,0.0001257367395049897,0.023296356201171875,0.0004878044128417969,6.198883056640625e-06,87.73516774177551
203,203.0,38.96175694465637,29.577362775802612,9.376887321472168,48.68695282936096,0.005605459213256836,1.394392839118616e-05,0.04825997352600098,0.00012004968538806213,0.026094675064086914,0.00045800209045410156,3.814697265625e-06,87.72912788391113
204,204.0,30.699431896209717,30.264363288879395,0.42870450019836426,56.955159187316895,0.005629062652587891,1.4002643414397738e-05,0.04894089698791504,0.0001217435248455598,0.025053739547729492,0.0005207061767578125,6.9141387939453125e-06,87.7347354888916
205,205.0,43.77976036071777,30.16810441017151,13.603950023651123,43.86482119560242,0.005753040313720703,1.4311045556519161e-05,0.04895973205566406,0.00012179037824792056,0.025155067443847656,0.00032258033752441406,3.5762786865234375e-06,87.72477197647095
206,206.0,30.70359969139099,30.264193773269653,0.435699462890625,56.95132088661194,0.005972385406494141,1.4856680115657067e-05,0.05054640769958496,0.00012573733258603223,0.023061037063598633,0.0005071163177490234,6.198883056640625e-06,87.73500752449036
207,207.0,30.681599617004395,30.169728994369507,0.5059642791748047,56.96447229385376,0.0060460567474365234,1.5039942157802297e-05,0.04980778694152832,0.0001238999675162396,0.024061918258666992,0.0004055500030517578,4.0531158447265625e-06,87.72639322280884
208,208.0,36.7819721698761,29.60122323036194,7.174423933029175,50.86089754104614,0.006027698516845703,1.4994274917526624e-05,0.048949241638183594,0.00012176428268204874,0.024634361267089844,0.00011777877807617188,6.9141387939453125e-06,87.72259879112244
209,209.0,39.32988452911377,30.297693014144897,9.026139497756958,48.30861449241638,0.005661964416503906,1.4084488598268423e-05,0.04962444305419922,0.00012344388819452543,0.024660348892211914,0.0005726814270019531,4.76837158203125e-06,87.71901845932007
210,210.0,37.00833201408386,29.67432141304016,7.3271026611328125,50.644890785217285,0.006114959716796875,1.5211342579096703e-05,0.05077385902404785,0.00012630313190061654,0.02274155616760254,0.0005996227264404297,5.9604644775390625e-06,87.73345279693604
211,211.0,45.14292001724243,30.279868364334106,14.855181217193604,42.49933862686157,0.006046772003173828,1.5041721400929921e-05,0.05265045166015625,0.00013097127278645834,0.02120041847229004,0.0003113746643066406,4.76837158203125e-06,87.72246766090393
212,212.0,30.69604182243347,29.74290943145752,0.9491188526153564,56.95856499671936,0.005806922912597656,1.4445081872133474e-05,0.04928421974182129,0.00012259756154681911,0.02451634407043457,0.000537872314453125,7.3909759521484375e-06,87.73475217819214
213,213.0,45.30928921699524,30.153938055038452,15.147857666015625,42.340686321258545,0.005718708038330078,1.4225641886393229e-05,0.049025774002075195,0.00012195466169670446,0.025175809860229492,0.0005114078521728516,4.0531158447265625e-06,87.73040723800659
214,214.0,36.535971879959106,29.57601499557495,6.953052759170532,51.10547161102295,0.005913496017456055,1.471018909814939e-05,0.04975438117980957,0.00012376711736271037,0.023941993713378906,0.0002899169921875,6.198883056640625e-06,87.72134327888489
215,215.0,37.40059947967529,29.389326572418213,8.004639625549316,50.23991680145264,0.005751371383666992,1.4306893989221374e-05,0.04909682273864746,0.00012213139984738175,0.02515411376953125,0.0005221366882324219,3.814697265625e-06,87.72104072570801
216,216.0,30.688416957855225,30.310883283615112,0.37128329277038574,56.94794511795044,0.00589752197265625,1.4670452668299129e-05,0.04900312423706055,0.00012189831899766305,0.02478933334350586,6.890296936035156e-05,5.7220458984375e-06,87.71612095832825
217,217.0,36.76930594444275,30.248661756515503,6.5129547119140625,50.8819739818573,0.005795001983642578,1.4415427820006413e-05,0.05155181884765625,0.00012823835534242847,0.02239513397216797,0.0004127025604248047,4.291534423828125e-06,87.73143458366394
218,218.0,30.691725730895996,30.072515964508057,0.6131844520568848,56.962685346603394,0.0060460567474365234,1.5039942157802297e-05,0.05096721649169922,0.00012678412062611745,0.022607088088989258,0.0004525184631347656,5.4836273193359375e-06,87.73448395729065
219,219.0,36.766643047332764,29.577942371368408,7.1813130378723145,50.87095093727112,0.0061376094818115234,1.5267685278138117e-05,0.0540621280670166,0.00013448290563934477,0.01944565773010254,0.0005629062652587891,6.4373016357421875e-06,87.71780228614807
220,220.0,38.20080280303955,29.594326972961426,8.59719467163086,49.439335346221924,0.006039619445800781,1.5023928969653684e-05,0.05059957504272461,0.00012586958965851892,0.02301812171936035,7.867813110351562e-05,4.5299530029296875e-06,87.71987414360046
221,221.0,45.81776762008667,30.207592964172363,15.602431297302246,41.82962226867676,0.005913496017456055,1.471018909814939e-05,0.049584150314331055,0.00012334365749833596,0.02446913719177246,0.0003790855407714844,4.291534423828125e-06,87.72773575782776
222,222.0,37.45520496368408,29.595842123031616,7.854289293289185,50.199822425842285,0.0057523250579833984,1.4309266313391539e-05,0.04951953887939453,0.00012318293253580728,0.024382829666137695,8.177757263183594e-05,5.0067901611328125e-06,87.73476386070251
223,223.0,30.665462732315063,30.241085052490234,0.41867899894714355,56.97243618965149,0.00558781623840332,1.390004039403811e-05,0.0480799674987793,0.00011960190920094352,0.0263216495513916,0.0001361370086669922,4.0531158447265625e-06,87.7180244922638
