,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.644243478775024,3.9929239749908447,2.6432039737701416,58.23968577384949,0.1266080125518467,0.14455819129943848,0.00031425693760747496,0.622147798538208,0.00018906593322753906,0.019072532653808594,65.65082430839539
136,136.0,6.277825355529785,4.056307077407837,2.213538646697998,58.47387075424194,0.12739405393081032,0.1519336700439453,0.0003310101743876804,0.7426121234893799,0.000335693359375,0.01937270164489746,65.64657759666443
137,137.0,6.2804882526397705,3.930392026901245,2.3419270515441895,58.114736795425415,0.12661162700528414,0.14474034309387207,0.00031533843811301106,1.1074175834655762,0.012646198272705078,0.007054328918457031,65.66002917289734
138,138.0,6.2804741859436035,4.012005805969238,2.2606000900268555,54.126633167266846,0.11792294807683408,0.1609189510345459,0.00035058594996633096,5.079763650894165,0.0002655982971191406,0.019387006759643555,65.64805555343628
139,139.0,6.639336585998535,3.95424485206604,2.6772007942199707,58.146504640579224,0.12668083799690463,0.14749908447265625,0.00032134876791428376,0.7135491371154785,0.01263880729675293,0.0070574283599853516,65.65952825546265
140,140.0,6.706432580947876,4.122894287109375,2.5750744342803955,54.47351002693176,0.11867867108264,0.1579279899597168,0.0003440696949013438,4.7346272468566895,0.0002460479736328125,0.019346952438354492,66.07274389266968
141,141.0,7.0681517124176025,4.088094711303711,2.971719980239868,58.56763482093811,0.1275983329432203,0.14785432815551758,0.0003221227192930666,0.29020118713378906,0.0005860328674316406,0.019142866134643555,66.07442808151245
142,142.0,7.066183805465698,4.113129615783691,2.944685220718384,57.99132180213928,0.1263427490242686,0.1525897979736328,0.00033243964700137865,0.8621234893798828,0.0006973743438720703,0.019433259963989258,66.07291626930237
143,143.0,7.115756988525391,4.103369235992432,3.004063844680786,58.32072067260742,0.1270603936222384,0.14673924446105957,0.0003196933430524174,0.48950958251953125,0.0009620189666748047,0.01875901222229004,66.07368850708008
144,144.0,7.069043397903442,4.28907036781311,2.77163028717041,58.06244730949402,0.12649770655663184,0.16731619834899902,0.00036452330794988896,0.7739105224609375,0.0006306171417236328,0.01911187171936035,66.07334804534912
145,145.0,6.704942464828491,4.057641267776489,2.63910174369812,59.0663857460022,0.1286849362658,0.16161632537841797,0.0003521052840488409,0.1406097412109375,0.000629425048828125,0.019100666046142578,66.07418370246887
146,146.0,6.705963373184204,4.280649662017822,2.417062282562256,58.911423444747925,0.12834732776633534,0.1528329849243164,0.00033296946606604884,0.3021671772003174,0.0005762577056884766,0.019141197204589844,66.07296323776245
147,147.0,6.704000473022461,3.162842273712158,3.5321640968322754,59.09598088264465,0.12874941368767898,0.14501380920410156,0.0003159342248455372,0.12768030166625977,0.0006196498870849609,0.019106388092041016,66.07329511642456
148,148.0,6.703420639038086,4.283421277999878,2.4118359088897705,58.12078380584717,0.12662480131992848,0.1561415195465088,0.0003401776024978405,1.0887320041656494,0.0003190040588378906,0.019425153732299805,66.06939697265625
149,149.0,7.065328359603882,4.0372655391693115,3.0196027755737305,58.645395040512085,0.12776774518630085,0.14391255378723145,0.00031353497557131034,0.21888089179992676,0.0006239414215087891,0.01911449432373047,66.07414078712463
150,150.0,7.068750858306885,4.323862552642822,2.7363698482513428,57.39439082145691,0.12504224579838105,0.16614675521850586,0.00036197550156537225,1.442784070968628,0.00067138671875,0.01905202865600586,66.07274389266968
151,151.0,7.113691568374634,4.063270330429077,3.042656183242798,58.597678899765015,0.1276637884526471,0.14458823204040527,0.00031500704148236443,0.2169022560119629,0.000728607177734375,0.019005775451660156,66.07358956336975
152,152.0,6.70435643196106,4.27198052406311,2.423957586288452,58.87952899932861,0.12827784095714295,0.15814471244812012,0.0003445418571854469,0.3308682441711426,0.0005931854248046875,0.019142866134643555,66.07349157333374
153,153.0,7.066500186920166,4.074474573135376,2.9836204051971436,58.611162185668945,0.1276931638032003,0.1459200382232666,0.00031790858000711676,0.24950385093688965,0.0005524158477783203,0.019179344177246094,66.07363867759705
154,154.0,6.706621170043945,4.1272101402282715,2.571000814437866,53.97515892982483,0.11759293884493427,0.15431761741638184,0.00033620395951281445,5.236562728881836,0.0006086826324462891,0.019081830978393555,66.07326912879944
155,155.0,6.70319938659668,3.8347408771514893,2.8597350120544434,58.45020794868469,0.12734250097752656,0.15014433860778809,0.0003271118488187104,0.7699518203735352,0.0005795955657958984,0.019138097763061523,66.07408308982849
156,156.0,7.120100259780884,4.266236305236816,2.845585346221924,57.36530566215515,0.12497887943824652,0.15222620964050293,0.00033164751555665126,1.4351685047149658,0.0005626678466796875,0.01915717124938965,66.07336330413818
157,157.0,6.702850818634033,3.9027693271636963,2.791367530822754,57.93345260620117,0.12621667234466485,0.14612722396850586,0.00031835996507299753,1.2912137508392334,0.0006518363952636719,0.019080162048339844,66.07429623603821
158,158.0,6.706617832183838,3.954948663711548,2.742365598678589,58.15099763870239,0.12669062666383962,0.1561136245727539,0.0003401168291345401,1.0575652122497559,0.000537872314453125,0.01918506622314453,66.0718321800232
159,159.0,6.702123641967773,3.986656904220581,2.7072908878326416,58.31189799308777,0.12704117209823043,0.14731597900390625,0.0003209498453244145,0.9096741676330566,0.0006120204925537109,0.019103527069091797,66.07162380218506
160,160.0,7.067603349685669,4.305724859237671,2.753633499145508,58.07911229133606,0.12653401370661452,0.156982421875,0.00034200963371459696,0.7684304714202881,0.0006597042083740234,0.019063949584960938,66.07278823852539
161,161.0,7.0668699741363525,4.103495359420776,2.9556469917297363,58.389119148254395,0.12720940990905097,0.14695501327514648,0.0003201634276146982,0.4706587791442871,0.0006430149078369141,0.01908111572265625,66.07424592971802
162,162.0,6.703960180282593,4.146944761276245,2.548565626144409,58.487385749816895,0.12742349836561415,0.15268611907958984,0.0003326494969054245,0.7289223670959473,0.00030231475830078125,0.01944136619567871,66.07325673103333
163,163.0,7.069081783294678,4.027035474777222,3.0335772037506104,58.315351486206055,0.1270486960483792,0.1475980281829834,0.00032156433155334076,0.541234016418457,0.0006432533264160156,0.01907825469970703,66.07390856742859
164,164.0,7.069087266921997,4.327455997467041,2.733227491378784,58.247880935668945,0.12690170138489967,0.1567223072052002,0.00034144293508758214,0.5995383262634277,5.53131103515625e-05,0.019679546356201172,66.07328414916992
165,165.0,7.066240072250366,4.059643745422363,2.998082399368286,58.66495871543884,0.12781036757176217,0.1458280086517334,0.00031770807985127104,0.1962566375732422,0.0006716251373291016,0.019057750701904297,66.07395505905151
166,166.0,7.06900429725647,4.029269695281982,3.031303644180298,58.42237114906311,0.12728185435525732,0.1558818817138672,0.0003396119427317368,0.4259214401245117,0.00029969215393066406,0.019438505172729492,66.07347846031189
167,167.0,7.194077491760254,3.946122169494629,3.239429235458374,58.06267285346985,0.1264981979378428,0.14743614196777344,0.0003212116382740162,0.6687121391296387,0.00030040740966796875,0.019411325454711914,66.07319903373718
168,168.0,6.392286062240601,3.8090388774871826,2.5753047466278076,58.165189266204834,0.12672154524227633,0.1589221954345703,0.00034623571990102466,0.6802618503570557,0.0004642009735107422,0.01927495002746582,65.39712357521057
169,169.0,6.390032052993774,3.833634853363037,2.5484938621520996,58.433239459991455,0.127305532592574,0.14729714393615723,0.0003209088103184253,0.42545652389526367,0.00042891502380371094,0.01930403709411621,65.39645409584045
170,170.0,6.030381917953491,3.794142484664917,2.228590726852417,58.74830865859985,0.1279919578618733,0.15357565879821777,0.000334587491935115,0.46344423294067383,0.0003905296325683594,0.019353389739990234,65.3961009979248
171,171.0,6.028865814208984,3.8381423950195312,2.1826326847076416,59.08236789703369,0.12871975576695793,0.1433699131011963,0.00031235275185445815,0.14343714714050293,0.0004191398620605469,0.019295454025268555,65.39845991134644
172,172.0,6.023066997528076,3.7889528274536133,2.2261922359466553,58.74268317222595,0.1279797019002744,0.15147900581359863,0.0003300196205089295,0.47538304328918457,0.0004951953887939453,0.01923084259033203,65.3931074142456
173,173.0,6.392005681991577,3.8461084365844727,2.537931442260742,58.687761306762695,0.1278600464199623,0.14288115501403809,0.0003112879194205623,0.17588472366333008,0.00036907196044921875,0.019367694854736328,65.39890193939209
174,174.0,6.390574216842651,3.835648775100708,2.5466701984405518,58.021156311035156,0.12640774795432497,0.1517176628112793,0.000330539570394944,0.8300163745880127,0.0004935264587402344,0.01923084259033203,65.39395809173584
175,175.0,6.027037858963013,3.847548723220825,2.1716740131378174,58.939499378204346,0.12840849537735152,0.14730191230773926,0.0003209191989275365,0.28064632415771484,0.0003724098205566406,0.01933741569519043,65.39485788345337
176,176.0,6.410740375518799,3.8469316959381104,2.5569584369659424,58.139469146728516,0.12666551012359153,0.15904808044433594,0.0003465099791815598,0.6846628189086914,0.0004687309265136719,0.019253969192504883,65.39438915252686
177,177.0,6.025568962097168,3.8180179595947266,2.1997227668762207,59.00804591178894,0.12855783423047698,0.14382171630859375,0.00031333707256774235,0.21707940101623535,0.0004336833953857422,0.01929330825805664,65.39494967460632
178,178.0,6.391815900802612,3.780564069747925,2.602875232696533,58.07648420333862,0.1265282880247029,0.16428446769714355,0.00035791823027700123,0.7663342952728271,0.0004229545593261719,0.019295930862426758,65.39934182167053
179,179.0,6.394654273986816,3.805722713470459,2.5810422897338867,58.618430614471436,0.12770899916006848,0.14661407470703125,0.0003194206420632489,0.24059796333312988,0.0004374980926513672,0.01927471160888672,65.40073442459106
180,180.0,6.388556957244873,3.7764601707458496,2.6041300296783447,58.730817556381226,0.12795385088536215,0.14928364753723145,0.0003252367048741426,0.12633275985717773,7.43865966796875e-05,0.019667863845825195,65.39506530761719
181,181.0,6.446333408355713,3.8381869792938232,2.600322723388672,58.56045484542847,0.12758269029505112,0.1438455581665039,0.00031338901561329827,0.24993205070495605,0.0004622936248779297,0.0192720890045166,65.40102815628052
182,182.0,6.0306947231292725,3.8238980770111084,2.198824405670166,58.945852518081665,0.1284223366407008,0.15520381927490234,0.00033813468251612714,0.26828551292419434,0.00499725341796875,0.014738082885742188,65.405033826828
183,183.0,6.0297510623931885,3.833465576171875,2.188485860824585,58.980305910110474,0.1284973984969727,0.14142727851867676,0.00030812043250256376,0.24555301666259766,0.00042724609375,0.019562244415283203,65.39746451377869
184,184.0,6.027875900268555,3.7821149826049805,2.2376747131347656,58.944639682769775,0.12841969429797337,0.15733003616333008,0.0003427669633188019,0.2683677673339844,0.00046443939208984375,0.01927495002746582,65.39867782592773
185,185.0,6.393374443054199,3.811180591583252,2.57417893409729,58.68948674201965,0.12786380553816917,0.14440488815307617,0.0003146075994620396,0.17286348342895508,0.00039768218994140625,0.019339561462402344,65.40052723884583
186,186.0,6.386568307876587,3.7694597244262695,2.6091763973236084,57.857343912124634,0.12605085819634995,0.1580798625946045,0.00034440057210153484,0.9909713268280029,0.0003933906555175781,0.019340991973876953,65.39335680007935
187,187.0,6.024247169494629,3.7466609477996826,2.269554853439331,58.44580698013306,0.1273329128107474,0.14926505088806152,0.000325196189298609,0.7754089832305908,0.00048160552978515625,0.019251108169555664,65.39520978927612
188,188.0,6.0274903774261475,3.803307056427002,2.2162606716156006,54.390379190444946,0.11849755814911753,0.15303826332092285,0.0003334166956882851,4.824457168579102,7.05718994140625e-05,0.019667863845825195,65.39543557167053
189,189.0,6.39578104019165,3.847987651824951,2.539931297302246,53.99120593070984,0.11762789963117612,0.1469879150390625,0.00032023510901756536,4.866061210632324,0.00027561187744140625,0.019405364990234375,65.40031170845032
190,190.0,6.0291221141815186,3.775935649871826,2.2451841831207275,51.69966697692871,0.11263544003688172,0.15445160865783691,0.0003364958794288386,7.516133785247803,0.00038123130798339844,0.019304752349853516,65.39975571632385
191,191.0,6.519442796707153,3.8198747634887695,2.6916627883911133,52.471232414245605,0.11431641048855251,0.14580631256103516,0.00031766081167981515,6.263918876647949,0.0003218650817871094,0.01936626434326172,65.40072226524353
192,192.0,6.3914453983306885,3.8743155002593994,2.508770227432251,50.63399362564087,0.11031371160270342,0.15041589736938477,0.00032770348010759207,8.222001075744629,8.416175842285156e-05,0.019603967666625977,65.397940158844
193,193.0,6.0225396156311035,3.862377405166626,2.1521499156951904,53.96140146255493,0.11756296614935714,0.14620709419250488,0.00031853397427560975,5.262657642364502,0.000423431396484375,0.019266605377197266,65.39322924613953
194,194.0,6.395028829574585,3.8363709449768066,2.5507476329803467,54.09687805175781,0.11785812211711942,0.1579432487487793,0.00034410293845049954,4.749036550521851,6.604194641113281e-05,0.01965641975402832,65.39895272254944
195,195.0,6.396130561828613,3.818690061569214,2.5695629119873047,57.77547550201416,0.12587249564708966,0.14509987831115723,0.00031612173923999397,1.0833299160003662,5.555152893066406e-05,0.019655942916870117,65.40009140968323
