,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,47.42501425743103,36.5652494430542,10.854453086853027,8.138977527618408,1.705561876296997,0.0011594295501708984,406.6358335018158,1.01153192413387,3.526195764541626,12.007571458816528,389.5800657272339,0.11865663528442383,0.12118744850158691,0.10259222984313965,0.00025520455184860607,55.865483045578,0.00044274330139160156,0.6561741828918457,510.02936577796936
81,81.0,51.01116061210632,40.752607345581055,10.249510526657104,3.988065242767334,2.5276682376861572,0.025764942169189453,455.04088306427,1.1319424951847512,4.296856641769409,10.510861873626709,438.5822985172272,0.1230165958404541,0.13111257553100586,0.11474299430847168,0.0002854303341006758,3.860597610473633,0.0005338191986083984,0.6561167240142822,510.02791810035706
82,82.0,47.15070843696594,35.40808463096619,11.737321376800537,9.2877357006073,1.593928337097168,0.0018892288208007812,409.50508522987366,1.0186693662434667,3.9215474128723145,9.26339340209961,394.8819935321808,0.11756467819213867,0.1198122501373291,0.10330605506896973,0.00025698023648997444,53.26905941963196,0.0004470348358154297,0.6561577320098877,510.02860617637634
83,83.0,50.64597034454346,40.71682524681091,9.919437646865845,4.244062900543213,1.8077170848846436,0.0028200149536132812,453.7197766304016,1.1286561607721433,4.178771495819092,8.508344173431396,439.3921148777008,0.12167477607727051,0.12899422645568848,0.11368584632873535,0.0002828006127580481,5.54955530166626,0.0006425380706787109,0.6560318470001221,510.02963066101074
84,84.0,47.69004034996033,37.78346848487854,9.897023916244507,6.904501914978027,1.735405683517456,0.0014834403991699219,406.9151782989502,1.0122268116889308,3.171433925628662,7.315910816192627,394.9039444923401,0.11740493774414062,0.12070798873901367,0.1030721664428711,0.00025639842398724155,55.305747747421265,0.0005877017974853516,0.6560304164886475,510.01462626457214
85,85.0,50.94603872299194,42.89481067657471,8.042681694030762,1.784165620803833,2.045513391494751,0.0015764236450195312,455.05492424964905,1.1319774235065896,4.951395750045776,8.684115409851074,439.8280327320099,0.12208890914916992,0.13124775886535645,0.11349940299987793,0.0002823368233827809,3.900848865509033,0.0006854534149169922,0.6559770107269287,510.0159966945648
86,86.0,47.72370719909668,40.51959013938904,7.1943519115448,4.214002370834351,1.6554982662200928,0.0012259483337402344,407.1098985671997,1.012711190465671,3.9621219635009766,6.7801337242126465,394.8825204372406,0.11770200729370117,0.12099337577819824,0.10580921173095703,0.0002632069943556145,55.075923919677734,0.0004904270172119141,0.6561181545257568,510.0158293247223
87,87.0,50.418097257614136,41.044376611709595,9.365942001342773,3.647569417953491,2.0111334323883057,0.001804351806640625,455.95546984672546,1.1342175866833968,4.002735614776611,6.778753280639648,443.5503730773926,0.12430000305175781,0.13192319869995117,0.11625552177429199,0.0002891928402345572,3.5255682468414307,0.0005328655242919922,0.6561393737792969,510.0159237384796
88,88.0,47.25336742401123,37.25180506706238,9.996119260787964,7.413550853729248,1.6594493389129639,0.001153707504272461,407.4238529205322,1.01349217144411,3.0660109519958496,4.568788528442383,398.36385583877563,0.12003660202026367,0.1217050552368164,0.10362839698791504,0.00025778208205949014,55.23435831069946,0.006361722946166992,0.6502721309661865,510.021568775177
89,89.0,50.15277409553528,41.01246428489685,9.13137412071228,3.789137601852417,1.8284265995025635,0.001688241958618164,454.64374446868896,1.1309545882305696,4.411482334136963,5.475932598114014,443.10579919815063,0.12336516380310059,0.13107776641845703,0.11568617820739746,0.00028777656270496883,5.102991342544556,0.000659942626953125,0.6560187339782715,510.01585602760315
90,90.0,48.485764026641846,37.58571696281433,10.890405416488647,7.082550764083862,1.7834248542785645,0.004752397537231445,404.7532138824463,1.006848790752354,3.431283950805664,4.319655179977417,395.38076734542847,0.1159353256225586,0.11935210227966309,0.10393476486206055,0.0002585441911991556,56.67311882972717,0.0005254745483398438,0.6560697555541992,510.0165569782257
91,91.0,49.94595670700073,40.78509473800659,9.151830673217773,3.888838529586792,1.9549214839935303,0.0012731552124023438,450.4455690383911,1.1205113657671422,4.638458490371704,4.547748327255249,439.71230578422546,0.1221926212310791,0.12988567352294922,0.11591649055480957,0.0002883494789920636,9.507812976837158,0.0005099773406982422,0.6561148166656494,510.0157651901245
92,92.0,47.312214851379395,38.182316064834595,9.124636888504028,6.6358582973480225,1.5380899906158447,0.0010666847229003906,407.2785007953644,1.0131305989934438,4.146528244018555,6.453739404678345,395.2348737716675,0.11844992637634277,0.12200927734375,0.1045830249786377,0.00026015677855382514,55.320096254348755,0.0005023479461669922,0.6561245918273926,510.01589727401733
93,93.0,49.55981779098511,40.75489664077759,8.795796155929565,3.9256975650787354,2.02260422706604,0.0017848014831542969,457.80224895477295,1.138811564564112,4.347057104110718,7.4163899421691895,444.3627688884735,0.12283015251159668,0.13051128387451172,0.11728191375732422,0.00029174605412269706,2.535964250564575,0.0005462169647216797,0.6561262607574463,510.0158591270447
94,94.0,47.147931814193726,38.84693884849548,8.295519590377808,5.841980695724487,1.573564052581787,0.0012388229370117188,408.4191575050354,1.015968053495113,4.5987389087677,5.509248733520508,396.6914060115814,0.11662006378173828,0.12258124351501465,0.10474205017089844,0.0002605523636092001,54.34374165534973,0.00044083595275878906,0.6561603546142578,510.0160138607025
95,95.0,51.63798546791077,40.83065676689148,10.799955606460571,3.9441752433776855,2.018542528152466,0.11046934127807617,451.96318650245667,1.1242865335882006,5.122740983963013,7.103737115859985,438.01047253608704,0.12227129936218262,0.12922310829162598,0.11343264579772949,0.0002821707606908694,6.300938367843628,0.010454893112182617,0.6462075710296631,510.025997877121
96,96.0,47.349080324172974,34.50842833518982,12.83544659614563,10.179954767227173,1.6276004314422607,0.001163482666015625,406.33516097068787,1.010783982514149,3.1660990715026855,6.904379606246948,394.82505536079407,0.11701273918151855,0.12213921546936035,0.10265803337097168,0.00025536824221634747,56.22908329963684,9.703636169433594e-05,0.6565008163452148,510.01607966423035
97,97.0,51.93346118927002,40.84865856170654,11.075742244720459,3.8809449672698975,2.0167248249053955,0.0015804767608642578,454.1547040939331,1.1297380698854058,8.496040344238281,10.184175252914429,433.51630759239197,0.12246561050415039,0.128523588180542,0.1125178337097168,0.0002798951087306388,3.814345598220825,0.0006785392761230469,0.6559758186340332,510.0157072544098
98,98.0,47.23184132575989,37.11913013458252,10.107738018035889,7.608331680297852,1.5852797031402588,0.0011856555938720703,406.45228695869446,1.0110753406932698,5.068043947219849,9.637994289398193,390.11718225479126,0.11917424201965332,0.12129759788513184,0.10187864303588867,0.00025342946028828026,56.22908926010132,0.0005145072937011719,0.6560862064361572,510.01561069488525
99,99.0,51.303157567977905,40.713356494903564,10.580812454223633,3.9780433177948,2.090641736984253,0.009451627731323242,451.6790232658386,1.1235796598652703,4.205729007720947,10.628092288970947,435.18312788009644,0.12284231185913086,0.13082480430603027,0.1146230697631836,0.0002851320143362776,6.918288469314575,0.0005102157592773438,0.7162237167358398,510.01560258865356
100,100.0,48.612929582595825,36.85983467102051,11.743459701538086,8.068769216537476,1.4720675945281982,0.0011608600616455078,406.6893253326416,1.0116649883896558,3.306424140930176,9.460946083068848,392.26711082458496,0.11840987205505371,0.12038660049438477,0.10236716270446777,0.0002546446833444472,54.61067509651184,0.0005345344543457031,0.6560790538787842,510.0158317089081
101,101.0,50.460227251052856,40.259538412094116,10.192352533340454,4.46823787689209,1.8396031856536865,0.0020599365234375,453.86359691619873,1.1290139226771112,3.376131534576416,9.225330352783203,439.58608841896057,0.12233209609985352,0.12873411178588867,0.11405134201049805,0.0002837098059962638,5.577666997909546,0.0006711483001708984,0.655994176864624,510.0162136554718
102,102.0,47.35616683959961,39.9130437374115,7.437821626663208,4.8149261474609375,1.5873816013336182,0.0011420249938964844,408.6299903392792,1.016492513281789,3.4760682582855225,6.279805660247803,397.3186149597168,0.1167914867401123,0.11829209327697754,0.10204410552978516,0.00025384105853180385,53.92738342285156,0.0004563331604003906,0.6561543941497803,510.01604104042053
103,103.0,49.9472815990448,40.89851140975952,9.039759159088135,3.7979118824005127,1.8675122261047363,0.001857757568359375,453.0938677787781,1.1270991735790499,3.3742995262145996,7.707394361495972,440.45664405822754,0.12295079231262207,0.12907767295837402,0.11213302612304688,0.0002789378759279773,6.861998081207275,0.0005118846893310547,0.6561806201934814,510.01579236984253
104,104.0,48.26214003562927,37.43696212768555,10.815502405166626,7.253072738647461,1.7461504936218262,0.002748250961303711,406.8327052593231,1.012021654873938,2.8539130687713623,6.999636888504028,395.45140051841736,0.11765813827514648,0.12137269973754883,0.10213160514831543,0.0002540587192744165,54.81886100769043,0.00045228004455566406,0.6561679840087891,510.0162901878357
105,105.0,49.58339715003967,40.75989842414856,8.814534187316895,3.9112448692321777,1.9684607982635498,0.0015096664428710938,454.80967569351196,1.1313673524714227,3.898973226547241,6.843903541564941,442.03506731987,0.12159299850463867,0.13134098052978516,0.11367201805114746,0.00028276621405758074,5.508607387542725,0.0007808208465576172,0.6558632850646973,510.01613306999207
106,106.0,47.33624768257141,40.317174673080444,7.013654947280884,4.479768753051758,1.5033345222473145,0.0011906623840332031,406.2734799385071,1.0106305471107142,3.3184542655944824,4.826555967330933,396.77933287620544,0.11658382415771484,0.12192249298095703,0.10452055931091309,0.0002600013913206793,56.30162477493286,0.0005357265472412109,0.6560683250427246,510.0164086818695
107,107.0,50.372798681259155,39.86311936378479,10.502752304077148,4.825024127960205,2.0160884857177734,0.0013971328735351562,453.94465923309326,1.1292155702315754,3.3472535610198975,5.590646505355835,443.3075110912323,0.12143445014953613,0.1294705867767334,0.11364269256591797,0.0002826932650893482,5.584038734436035,0.012052297592163086,0.6447553634643555,510.02719163894653
108,108.0,47.58973932266235,40.438289165496826,7.141594886779785,4.240943431854248,1.6613032817840576,0.001470327377319336,406.13913440704346,1.0102963542463768,3.435617685317993,4.805721282958984,396.50011682510376,0.11681652069091797,0.12072110176086426,0.10308289527893066,0.00025642511263415587,56.18412470817566,0.000576019287109375,0.6560487747192383,510.0166573524475
109,109.0,49.97124719619751,39.89360976219177,10.068607330322266,4.773425817489624,2.0111441612243652,0.0014731884002685547,455.3064389228821,1.1326030818977166,3.2731552124023438,5.9815216064453125,444.18787384033203,0.12341189384460449,0.13028430938720703,0.11517095565795898,0.0002864949145720373,4.621756076812744,0.0005235671997070312,0.6561453342437744,510.01513671875
110,110.0,47.22722101211548,37.24239802360535,9.979675531387329,7.4400551319122314,1.673595666885376,0.0012960433959960938,408.04187178611755,1.0150295318062625,3.153503179550171,4.8490073680877686,398.1782326698303,0.11831474304199219,0.12055802345275879,0.10261774063110352,0.000255268011520158,54.643144607543945,0.0004837512969970703,0.6561243534088135,510.0153388977051
111,111.0,50.34971904754639,40.89186954498291,9.449519872665405,3.9754550457000732,1.599900722503662,0.002282381057739258,452.7733156681061,1.1263017802689206,3.4522430896759033,5.9732444286346436,441.6567220687866,0.12330985069274902,0.13009142875671387,0.1136324405670166,0.00028266776260451893,6.778550863265991,0.0006902217864990234,0.6559696197509766,510.015908241272
112,112.0,47.37611985206604,42.813843965530396,4.557006359100342,2.142085313796997,1.4116737842559814,0.0016796588897705078,408.3151812553406,1.0157094061078125,2.9628617763519287,7.238987922668457,396.63448429107666,0.11713409423828125,0.11986660957336426,0.1025385856628418,0.0002550711086140343,54.24705481529236,0.000705718994140625,0.6559374332427979,510.04160022735596
113,113.0,49.333033323287964,40.54359221458435,8.780430316925049,4.347790002822876,1.684753179550171,0.0013799667358398438,452.9172475337982,1.1266598197358164,3.324937105178833,6.678424119949341,441.15103125572205,0.12368631362915039,0.12934517860412598,0.1157379150390625,0.00028790526129120024,7.674407243728638,0.0008838176727294922,0.6557519435882568,510.0413098335266
114,114.0,47.367538928985596,39.33919286727905,8.02301287651062,5.594223976135254,1.4222838878631592,0.0014657974243164062,406.01272988319397,1.0099819151323233,3.2177391052246094,8.566712379455566,392.78912329673767,0.11852645874023438,0.1221609115600586,0.10359764099121094,0.0002577055746050023,56.55668878555298,0.0008037090301513672,0.6558287143707275,510.0413589477539
115,115.0,51.96056890487671,41.163902759552,10.788302421569824,3.7449512481689453,1.868654727935791,0.002856731414794922,449.6684775352478,1.118578302326487,3.7947747707366943,11.307128429412842,432.627103805542,0.12276887893676758,0.1329193115234375,0.11444616317749023,0.00028469194820271204,8.296996831893921,0.0006663799285888672,0.6559638977050781,510.0411558151245
116,116.0,47.364498138427734,40.39785552024841,6.961180210113525,4.298682928085327,1.591614007949829,0.0012004375457763672,405.4997224807739,1.008705777315358,3.6613380908966064,8.263337135314941,392.05211448669434,0.11732292175292969,0.12222552299499512,0.1047971248626709,0.0002606893653300271,57.07239532470703,0.007395267486572266,0.6492152214050293,510.04880833625793
117,117.0,50.509949684143066,40.33925414085388,10.163139343261719,4.464191913604736,2.0008113384246826,0.004216194152832031,452.52843737602234,1.1256926302886128,3.7112977504730225,10.224033117294312,436.8040156364441,0.12362360954284668,0.12776994705200195,0.11479806900024414,0.00028556733582150285,6.888111591339111,0.0007436275482177734,0.655897855758667,510.042040348053
118,118.0,47.223321199417114,41.54331183433533,5.674059867858887,3.154888391494751,1.6433053016662598,0.001569986343383789,407.1128799915314,1.0127186069441079,3.324453830718994,14.106542348861694,388.18081164360046,0.11812496185302734,0.12150335311889648,0.10353231430053711,0.000257543070399346,55.60125494003296,0.0007061958312988281,0.6559238433837891,510.0416946411133
119,119.0,51.56706690788269,41.00791096687317,10.551286458969116,3.718416690826416,2.089862823486328,0.02562117576599121,456.566255569458,1.1357369541528806,3.537576913833618,14.625093460083008,436.7034180164337,0.12331080436706543,0.1273508071899414,0.1121666431427002,0.0002790215003549756,1.7956836223602295,0.0006546974182128906,0.6560297012329102,510.04182744026184
120,120.0,47.34416723251343,39.68312621116638,7.656219005584717,5.160303831100464,1.5308458805084229,0.0011720657348632812,408.560254573822,1.0163190412284129,3.254779815673828,7.932784795761108,395.9040789604187,0.11774396896362305,0.12165641784667969,0.10464286804199219,0.00026030564189550296,54.032302379608154,0.0006577968597412109,0.6559686660766602,510.04202485084534
121,121.0,51.642717361450195,41.71539092063904,9.919870853424072,3.218447685241699,1.8791511058807373,0.12420988082885742,452.8971655368805,1.1266098645196032,3.9628121852874756,11.064744472503662,436.2342712879181,0.12221050262451172,0.13027644157409668,0.11453890800476074,0.00028492265672826054,5.386260747909546,0.0009324550628662109,0.6557297706604004,510.04161500930786
122,122.0,48.123652935028076,41.992666482925415,6.121508359909058,2.7621524333953857,1.73179030418396,0.001775979995727539,405.42743396759033,1.0085259551432595,3.6862926483154297,6.445719480514526,393.89698696136475,0.11763310432434082,0.1210629940032959,0.10549426078796387,0.0002624235342984176,56.3848602771759,0.0006344318389892578,0.655987024307251,510.04207587242126
123,123.0,51.406166791915894,41.34097361564636,10.056896924972534,3.3635218143463135,2.042998790740967,0.0019030570983886719,449.7750566005707,1.118843424379529,3.355360746383667,8.787265300750732,435.975257396698,0.12375450134277344,0.1319749355316162,0.11661148071289062,0.00029007831023107123,8.742814540863037,0.0006353855133056641,0.6559908390045166,510.0412847995758
124,124.0,48.607948541641235,40.48785400390625,8.111625909805298,4.195043087005615,1.7659850120544434,0.0015854835510253906,408.13458013534546,1.0152601495904117,2.965592861175537,4.724450588226318,398.83767199516296,0.11978983879089355,0.12150883674621582,0.10555529594421387,0.00026257536304530814,53.19338893890381,0.0005581378936767578,0.6560800075531006,510.0420310497284
125,125.0,52.18455624580383,37.41877460479736,14.75666856765747,7.575770378112793,1.8098788261413574,0.004657268524169922,450.9422867298126,1.1217469819149568,3.3415427207946777,4.977960109710693,440.8541889190674,0.12242341041564941,0.1323091983795166,0.11367416381835938,0.00028277155178696363,6.798588037490845,0.0007748603820800781,0.7299258708953857,510.03988003730774
126,126.0,47.37252330780029,43.188252449035645,4.179687976837158,1.5299911499023438,1.6745648384094238,0.0015494823455810547,409.33108925819397,1.0182365404432685,3.338613510131836,4.7265541553497314,399.7651786804199,0.11944270133972168,0.12355446815490723,0.10550260543823242,0.0002624442921349065,53.23111867904663,0.0008523464202880859,0.6557807922363281,510.0410861968994
127,127.0,49.3796865940094,41.51833367347717,7.85293436050415,3.2005677223205566,1.7802181243896484,0.0018253326416015625,457.15985441207886,1.1372135681892508,3.2805960178375244,5.884550333023071,446.20599007606506,0.12240362167358398,0.12966227531433105,0.11330914497375488,0.00028186354471083306,3.388122797012329,0.0008442401885986328,0.6558401584625244,510.04181718826294
128,128.0,47.435195446014404,38.499306440353394,8.93111252784729,6.209376811981201,1.6719543933868408,0.0013692378997802734,410.1556899547577,1.0202877859571087,3.4764504432678223,5.863430500030518,399.3166995048523,0.11813569068908691,0.12054944038391113,0.10610198974609375,0.0002639352978758551,52.34360980987549,9.632110595703125e-05,0.6565365791320801,510.04069352149963
129,129.0,51.122700214385986,40.43243741989136,10.681128978729248,4.507057189941406,1.8591399192810059,0.004598140716552734,453.26366901397705,1.1275215647113856,3.443430185317993,6.794219732284546,441.27829217910767,0.12324142456054688,0.1308307647705078,0.1162106990814209,0.0002890813409985595,5.538177251815796,0.0008985996246337891,0.655914306640625,510.0416557788849
130,130.0,47.33975076675415,40.35221314430237,6.982200384140015,4.348295211791992,1.6848115921020508,0.0010876655578613281,408.07819509506226,1.0151198882961747,3.339515447616577,7.442217588424683,395.68158197402954,0.11787724494934082,0.12307572364807129,0.10564208030700684,0.0002627912445447931,54.51751184463501,0.0004687309265136719,0.656156063079834,510.04156851768494
131,131.0,50.82261347770691,42.91789197921753,7.896352291107178,1.7954845428466797,2.0351953506469727,0.001972198486328125,453.0133922100067,1.1268989855970317,4.2030932903289795,6.592050790786743,440.51785135269165,0.12326788902282715,0.1317908763885498,0.11497330665588379,0.00028600325038777064,6.090330600738525,0.0009236335754394531,0.6557412147521973,510.0422332286835
132,132.0,47.00105834007263,38.92526578903198,8.070837020874023,5.770435571670532,1.5705187320709229,0.001140594482421875,406.6625452041626,1.0115983711546332,2.811074733734131,9.66543197631836,392.5347101688385,0.11861467361450195,0.1224520206451416,0.10500097274780273,0.00026119644962139984,56.272114515304565,0.0006361007690429688,0.6560018062591553,510.04135513305664
133,133.0,51.90263390541077,41.490421295166016,10.402384996414185,3.212834119796753,2.6115591526031494,0.014775753021240234,453.9416172504425,1.1292080031105536,4.022966384887695,10.006635189056396,438.02878856658936,0.12216639518737793,0.131697416305542,0.11446094512939453,0.0002847287192273496,4.081915855407715,0.000919342041015625,0.655750036239624,510.0415472984314
134,134.0,48.37241077423096,41.27898097038269,7.0839526653289795,3.4383351802825928,1.6926841735839844,0.0013153553009033203,408.4924156665802,1.0161502877278115,3.170657157897949,8.94116473197937,394.8379611968994,0.11943316459655762,0.1255807876586914,0.10693168640136719,0.0002659992199038985,53.06931805610657,0.0006062984466552734,0.6560194492340088,510.04168248176575
135,135.0,49.45215702056885,41.693467140197754,7.75033974647522,3.030733585357666,1.901249647140503,0.0013873577117919922,453.09204602241516,1.127094641846804,3.0402064323425293,10.76235318183899,437.43914008140564,0.12164950370788574,0.129929780960083,0.11441707611083984,0.000284619592315522,7.382303476333618,0.0006406307220458984,0.6562352180480957,510.0415642261505
136,136.0,47.06693363189697,42.74613332748413,4.316061735153198,1.9613678455352783,1.526487112045288,0.006422281265258789,409.45135617256165,1.018535711872044,3.373875856399536,8.759336948394775,395.7031946182251,0.11946630477905273,0.12213635444641113,0.10638570785522461,0.00026464106431647915,53.41629242897034,0.0007102489471435547,0.6559205055236816,510.0416781902313
137,137.0,51.56519627571106,43.23202061653137,8.324708938598633,1.477116346359253,2.112135171890259,0.11065840721130371,457.0050530433655,1.1368284901576255,2.859161138534546,8.798955917358398,443.4585909843445,0.12222409248352051,0.12940621376037598,0.11349010467529297,0.0002823136932221218,1.356853723526001,0.0008921623229980469,0.655764102935791,510.04148530960083
138,138.0,47.440526723861694,40.11544728279114,7.319824934005737,4.6374547481536865,1.6062636375427246,0.0012235641479492188,408.19181656837463,1.0154025287770514,3.3720998764038086,6.660250902175903,396.56361389160156,0.11702561378479004,0.12128806114196777,0.10198092460632324,0.00025368389205553045,54.30491518974304,0.0008323192596435547,0.6557924747467041,510.04007172584534
139,139.0,49.03573989868164,42.835097789764404,6.192716121673584,1.8735194206237793,1.8181109428405762,0.001987934112548828,455.32655358314514,1.1326531183660327,3.5038819313049316,8.37847352027893,441.72874784469604,0.12293505668640137,0.12900495529174805,0.11490249633789062,0.0002858271053181359,5.562970161437988,0.0006554126739501953,0.6560273170471191,510.0408215522766
140,140.0,48.55553126335144,42.92168927192688,5.624991178512573,1.9336812496185303,1.5527088642120361,0.002228260040283203,426.51468086242676,1.0609817931901162,3.213409423828125,8.462960481643677,412.99480533599854,0.14934587478637695,0.1683025360107422,0.14602208137512207,0.00036323900839582604,34.79060697555542,0.011998414993286133,0.6446290016174316,510.018839597702
141,141.0,50.403542280197144,43.99047231674194,6.405784845352173,0.6872913837432861,2.071481704711914,0.005627155303955078,455.09696340560913,1.1320819985214157,3.498018264770508,6.890753746032715,442.79599046707153,0.13728904724121094,0.15134501457214355,0.13631439208984375,0.000339090527586676,4.3669819831848145,0.0009818077087402344,0.6556956768035889,510.0047838687897
142,142.0,48.77458095550537,39.742411613464355,9.022733688354492,4.941246747970581,1.7056210041046143,0.0016782283782958984,427.99462819099426,1.0646632542064534,3.3956663608551025,6.280998945236206,416.465607881546,0.14792823791503906,0.16714072227478027,0.14359331130981445,0.00035719729181545886,33.08911371231079,0.0007727146148681641,0.6558346748352051,510.0026888847351
143,143.0,49.052348136901855,43.407957792282104,5.636404514312744,1.273942470550537,1.7352819442749023,0.0023856163024902344,454.4697778224945,1.1305218353793396,4.231406211853027,5.410210847854614,443.033816576004,0.13878202438354492,0.15473175048828125,0.14095854759216309,0.00035064315321433606,6.343722820281982,0.0009510517120361328,0.6556804180145264,510.00775837898254
144,144.0,49.239014625549316,40.321816205978394,8.907637119293213,4.394816160202026,1.7267286777496338,0.002389192581176758,425.8810074329376,1.0594054911267106,3.7280943393707275,5.289862155914307,415.0869126319885,0.14789557456970215,0.16617918014526367,0.14726901054382324,0.0003663408222483165,34.73552465438843,0.0006711483001708984,0.6559562683105469,510.00348687171936
145,145.0,49.2826144695282,43.99771165847778,5.276984214782715,0.6748802661895752,1.9884657859802246,0.0018374919891357422,451.4142737388611,1.1229210789523907,3.8519287109375,5.675388813018799,440.0311748981476,0.13975000381469727,0.15451550483703613,0.13825082778930664,0.0003439075318141956,9.168205261230469,0.0009326934814453125,0.6557080745697021,510.0042769908905
146,146.0,48.49989080429077,40.32828164100647,8.161991357803345,4.349239110946655,1.7632179260253906,0.004857063293457031,428.12806487083435,1.0649951862458567,3.6963231563568115,6.146721601486206,416.2992014884949,0.14999866485595703,0.1690506935119629,0.1542501449584961,0.0003837068282549654,33.22114443778992,0.0006544589996337891,0.6559665203094482,510.00400471687317
147,147.0,52.73346710205078,43.145331621170044,9.580207824707031,1.7830510139465332,1.8345587253570557,0.007692813873291016,455.1419367790222,1.1321938725846323,3.801196575164795,7.121129751205444,442.28603291511536,0.13859844207763672,0.1536397933959961,0.13950300216674805,0.000347022393449622,1.9878144264221191,0.0007143020629882812,0.6559607982635498,510.00343561172485
148,148.0,47.40851426124573,38.350152254104614,9.049426317214966,6.544418573379517,1.4903652667999268,0.0020372867584228516,427.6984043121338,1.063926378885905,3.5397400856018066,7.2701544761657715,414.9904282093048,0.14887332916259766,0.16474509239196777,0.14349913597106934,0.0003569630248036551,34.755125284194946,0.0007162094116210938,0.6559007167816162,510.00625920295715
149,149.0,50.383994817733765,40.86791634559631,9.507282733917236,3.943004846572876,1.6451458930969238,0.004236459732055664,446.9132399559021,1.1117244775022441,3.6303563117980957,6.943455696105957,434.4803388118744,0.13931655883789062,0.15421533584594727,0.13789772987365723,0.0003430291787901921,12.569518089294434,0.0008687973022460938,0.6557695865631104,510.0055193901062
150,150.0,47.77572965621948,40.314937591552734,7.451215028762817,4.372148513793945,1.7288594245910645,0.003016948699951172,426.9910843372345,1.0621668764607823,3.5613176822662354,8.333501815795898,413.07288694381714,0.1465165615081787,0.1657390594482422,0.14696192741394043,0.0003655769338655235,35.092252016067505,0.0008482933044433594,0.6557826995849609,510.00687623023987
151,151.0,49.43091535568237,40.471978425979614,8.950105428695679,4.1946022510528564,1.7982349395751953,0.002125263214111328,456.5600092411041,1.135721416022647,3.946570634841919,10.575957536697388,440.31064772605896,0.1399528980255127,0.15393543243408203,0.13675928115844727,0.00034019721681205787,3.8763179779052734,0.0016613006591796875,0.6549739837646484,510.0056631565094
152,152.0,48.64071321487427,41.70904207229614,6.92335319519043,2.9682376384735107,1.719886064529419,0.002015352249145508,427.3979187011719,1.063178902241721,4.8513078689575195,11.127187967300415,402.12985467910767,0.1462411880493164,0.16195297241210938,0.1439218521118164,0.00035801455749208063,33.819977045059204,0.0007531642913818359,0.6558806896209717,510.00328397750854
153,153.0,50.43341398239136,42.17011547088623,8.255424976348877,2.50974440574646,1.7790987491607666,0.003403902053833008,454.82563495635986,1.1314070521302484,3.893800973892212,10.501479387283325,438.59553837776184,0.14017939567565918,0.15304088592529297,0.13684797286987305,0.0003404178429598832,4.60927414894104,0.0008807182312011719,0.6559357643127441,510.00605177879333
154,154.0,48.742384910583496,40.53377342224121,8.1990487575531,4.416683673858643,1.4615285396575928,0.001756906509399414,428.2424919605255,1.065279830747576,3.4246108531951904,11.041086673736572,412.0606725215912,0.14885830879211426,0.16226959228515625,0.1450188159942627,0.0003607433233688127,32.876392126083374,0.0008053779602050781,0.6558105945587158,510.00709319114685
155,155.0,48.73460078239441,43.98180913925171,4.744780778884888,0.6907565593719482,1.7348463535308838,0.0018990039825439453,453.9977686405182,1.1293476831853686,3.5740835666656494,9.614032745361328,438.956520318985,0.14029765129089355,0.1553051471710205,0.13811779022216797,0.00034357659259245764,7.130768775939941,0.0009453296661376953,0.6556887626647949,510.00220131874084
156,156.0,47.40788531303406,34.526105642318726,12.873356580734253,10.133930683135986,1.631485939025879,0.0019237995147705078,429.92971110343933,1.0694768932921377,3.4792447090148926,10.112696170806885,414.3993580341339,0.1464860439300537,0.16279268264770508,0.1441497802734375,0.00035858154296875,32.524537801742554,0.0006656646728515625,0.6559560298919678,510.00694966316223
157,157.0,48.92371606826782,42.86162233352661,6.05401611328125,1.869722604751587,1.653172492980957,0.001664876937866211,455.5599150657654,1.1332336195665806,3.4258594512939453,8.413579225540161,441.9156758785248,0.13973617553710938,0.1532421112060547,0.13648223876953125,0.000339508056640625,5.382871627807617,0.0009791851043701172,0.6559257507324219,510.0039641857147
158,158.0,47.33749842643738,42.856168031692505,4.473978281021118,1.803785800933838,1.6612694263458252,0.0019419193267822266,427.3745045661926,1.0631206581248573,5.950436592102051,18.78940439224243,401.0102937221527,0.1489095687866211,0.1661834716796875,0.1446235179901123,0.00035975999500027935,35.14701318740845,0.0008161067962646484,0.6558187007904053,510.00445580482483
159,159.0,49.2029345035553,42.26899456977844,6.925973653793335,2.4182746410369873,1.7847437858581543,0.001575469970703125,455.18289971351624,1.1322957704316323,5.46804141998291,4.961350440979004,442.81770420074463,0.13876938819885254,0.15537571907043457,0.1371321678161621,0.0003411247955625923,5.483223915100098,0.0006558895111083984,0.6559648513793945,510.0068461894989
160,160.0,48.094703674316406,40.43488574028015,7.6502087116241455,4.244978904724121,1.6548423767089844,0.0017476081848144531,427.7302551269531,1.0640056097685402,6.027201175689697,5.369932651519775,414.5189230442047,0.14439964294433594,0.16273951530456543,0.1427290439605713,0.000355047373036247,34.03359580039978,0.0001010894775390625,0.6565291881561279,510.0013847351074
