,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,19.97632908821106,11.748377799987793,8.220512390136719,251.08887577056885,0.004649162292480469,1.7347620494330106e-05,0.039702415466308594,0.00014814334129219624,0.02565479278564453,0.0008301734924316406,8.106231689453125e-06,20.047165632247925
120,120.0,16.492659091949463,10.28579330444336,6.199831962585449,254.57508969306946,0.0039288997650146484,1.4660073750054658e-05,0.03408527374267578,0.00012718385724879022,0.03163480758666992,0.00032639503479003906,9.298324584960938e-06,16.562634468078613
121,121.0,18.731781244277954,11.398335933685303,7.326040506362915,252.3334653377533,0.004641294479370117,1.7318262982724318e-05,0.03874659538269043,0.00014457684844287473,0.02676534652709961,0.0007860660552978516,5.7220458984375e-06,18.802720546722412
122,122.0,16.501741647720337,11.181316614151001,5.312307119369507,254.5636909008026,0.003994464874267578,1.4904719680102903e-05,0.03383994102478027,0.00012626843665962788,0.03184247016906738,0.0007205009460449219,8.106231689453125e-06,16.572139024734497
123,123.0,21.227936506271362,11.61818552017212,9.601743698120117,249.83922910690308,0.003953456878662109,1.4751704771127275e-05,0.033290863037109375,0.00012421963819816932,0.03289031982421875,0.0006804466247558594,7.62939453125e-06,21.29875159263611
124,124.0,17.54052495956421,10.278212785720825,7.25426721572876,253.52745580673218,0.003880739212036133,1.4480370194164675e-05,0.03319907188415527,0.00012387713389610177,0.032617807388305664,0.0008192062377929688,7.867813110351562e-06,17.6110417842865
125,125.0,20.695536851882935,11.747655868530273,8.939780473709106,250.36959409713745,0.003948211669921875,1.4732133096723415e-05,0.03427577018737793,0.00012789466487827587,0.031967878341674805,0.0007855892181396484,6.9141387939453125e-06,20.76651430130005
126,126.0,16.514259099960327,11.160653352737427,5.3440210819244385,254.5537531375885,0.004078865051269531,1.5219645713692281e-05,0.03603720664978027,0.00013446718899171744,0.029525279998779297,0.0008103847503662109,8.106231689453125e-06,16.584710836410522
127,127.0,20.91964030265808,11.711020946502686,9.201209545135498,250.14746856689453,0.003795623779296875,1.4162775295883861e-05,0.032599449157714844,0.0001216397356631151,0.03388857841491699,0.0013556480407714844,7.152557373046875e-06,20.99127960205078
128,128.0,19.226604461669922,10.244101762771606,8.974487543106079,251.84130001068115,0.004035472869873047,1.5057734589078533e-05,0.03436613082885742,0.00012823183145096052,0.03130912780761719,6.341934204101562e-05,6.67572021484375e-06,19.29637861251831
129,129.0,19.59944796562195,11.722809314727783,7.868580341339111,251.4653537273407,0.0044901371002197266,1.6754242911267638e-05,0.03930020332336426,0.00014664254971404574,0.02627706527709961,0.0007407665252685547,6.198883056640625e-06,19.6702561378479
130,130.0,16.51996421813965,11.587385416030884,4.9266581535339355,254.54565834999084,0.004006385803222656,1.4949200758293494e-05,0.03336954116821289,0.0001245132133142272,0.03229188919067383,0.00030231475830078125,7.62939453125e-06,16.58993434906006
131,131.0,23.822068691253662,11.608292818069458,12.20582127571106,247.24269461631775,0.004337787628173828,1.6185774731991896e-05,0.0376129150390625,0.00014034669790694964,0.028128623962402344,0.0008161067962646484,8.58306884765625e-06,23.892964124679565
132,132.0,16.524267435073853,11.441063404083252,5.076224088668823,254.5411868095398,0.004173994064331055,1.557460471765319e-05,0.03570055961608887,0.00013321104334361518,0.029740571975708008,0.0007185935974121094,8.58306884765625e-06,16.594601154327393
133,133.0,20.012210845947266,11.596615314483643,8.40771484375,251.05276679992676,0.0044307708740234375,1.65327271418785e-05,0.03795456886291504,0.00014162152560789193,0.027728557586669922,0.0013818740844726562,8.58306884765625e-06,20.083706617355347
134,134.0,17.533546209335327,10.263365745544434,7.262178897857666,253.53431153297424,0.004029989242553711,1.5037273293110861e-05,0.03369402885437012,0.00012572398826257508,0.03196096420288086,0.0006923675537109375,7.867813110351562e-06,17.603923559188843
135,135.0,19.88189196586609,11.71221375465393,8.162360906600952,251.18300318717957,0.004453897476196289,1.6619020433568243e-05,0.037204742431640625,0.00013882366578970383,0.028477907180786133,0.0008649826049804688,7.152557373046875e-06,19.952893495559692
136,136.0,20.675874948501587,10.281265258789062,10.386536121368408,250.39195346832275,0.0038805007934570312,1.4479480572600863e-05,0.03287053108215332,0.0001226512353811691,0.0329897403717041,0.0013740062713623047,9.059906005859375e-06,20.746989727020264
137,137.0,21.523249864578247,11.601573705673218,9.913601636886597,249.54401016235352,0.004282236099243164,1.5978492907623746e-05,0.037731170654296875,0.00014078795020260027,0.02804255485534668,0.0008091926574707031,8.821487426757812e-06,21.594115018844604
138,138.0,16.396095275878906,11.299867391586304,5.083449840545654,254.66983294487,0.004022121429443359,1.5007915781505072e-05,0.03315424919128418,0.00012370988504210515,0.03252363204956055,0.000274658203125,8.821487426757812e-06,16.46606993675232
139,139.0,18.938924312591553,11.716586589813232,7.214312791824341,252.125812292099,0.004694700241088867,1.751753821301816e-05,0.03918600082397461,0.00014621642098497988,0.026134967803955078,0.00028324127197265625,8.58306884765625e-06,19.009223222732544
140,140.0,17.939567804336548,11.088299751281738,6.843821287155151,252.44001579284668,0.003974199295043945,1.48291018471789e-05,0.034441232681274414,0.00012851206224356125,0.030851364135742188,0.00074005126953125,8.106231689453125e-06,18.00957465171814
141,141.0,18.53485369682312,11.586542129516602,6.94085168838501,251.84213972091675,0.004436016082763672,1.6552298816282357e-05,0.03737759590148926,0.0001394686414234674,0.028390169143676758,0.0007982254028320312,7.867813110351562e-06,18.605855703353882
142,142.0,15.835657596588135,11.491671085357666,4.336663246154785,254.53763437271118,0.0043218135833740234,1.6126170087216505e-05,0.03445768356323242,0.00012857344613146425,0.03082418441772461,0.00027060508728027344,8.58306884765625e-06,15.905531883239746
143,143.0,20.076321125030518,11.700422763824463,8.368868589401245,250.29809260368347,0.0039827823638916016,1.4861128223476125e-05,0.033446311950683594,0.0001247996714577746,0.03269195556640625,0.0008387565612792969,6.198883056640625e-06,20.14728093147278
144,144.0,15.738401889801025,11.449374675750732,4.280949354171753,254.63873648643494,0.004176139831542969,1.5582611311727497e-05,0.0331416130065918,0.00012366273509922313,0.03202533721923828,0.00026702880859375,9.5367431640625e-06,15.808012008666992
145,145.0,18.0724618434906,11.596560955047607,6.467958450317383,252.30671167373657,0.003858327865600586,1.4396745767166365e-05,0.03295493125915527,0.00012296616141475847,0.03345060348510742,0.0007417201995849609,8.58306884765625e-06,18.14346742630005
146,146.0,15.793121337890625,11.531296491622925,4.253858804702759,254.5849609375,0.0038928985595703125,1.4525740893919077e-05,0.03328657150268555,0.00012420362501002068,0.03259468078613281,0.00028324127197265625,1.0013580322265625e-05,15.863178730010986
147,147.0,18.092435359954834,11.427451610565186,6.657303333282471,252.2859444618225,0.0040302276611328125,1.5038162914674673e-05,0.0341339111328125,0.00012736534004780784,0.03189206123352051,0.0007848739624023438,8.58306884765625e-06,18.163276433944702
148,148.0,17.584596157073975,11.342493534088135,6.234619617462158,252.79414105415344,0.0039975643157958984,1.4916284760432457e-05,0.03353381156921387,0.00012512616257169353,0.03214621543884277,0.0004744529724121094,8.344650268554688e-06,17.65474820137024
149,149.0,19.56276822090149,11.51661229133606,8.03823971748352,250.8174765110016,0.003745555877685547,1.3975954767483384e-05,0.0325772762298584,0.00012155700085768059,0.03248858451843262,0.0006570816040039062,6.9141387939453125e-06,19.63223671913147
150,150.0,15.82545280456543,11.12414264678955,4.694387912750244,254.55351567268372,0.003803253173828125,1.419124318592584e-05,0.03221583366394043,0.0001202083345669419,0.03370189666748047,0.0007765293121337891,9.059906005859375e-06,15.895950317382812
151,151.0,23.684237003326416,11.706361293792725,11.970235109329224,246.6931014060974,0.0038101673126220703,1.4217042211276381e-05,0.03306007385253906,0.00012335848452439948,0.03334760665893555,0.0008752346038818359,5.7220458984375e-06,23.755330085754395
152,152.0,15.844993352890015,11.456855773925781,4.380188703536987,254.53366804122925,0.0040280818939208984,1.5030156320600368e-05,0.033421993255615234,0.0001247089300582658,0.03189659118652344,0.0008292198181152344,8.106231689453125e-06,15.91516923904419
153,153.0,16.953266859054565,11.729636669158936,5.216554641723633,253.42176795005798,0.0039517879486083984,1.4745477420180592e-05,0.03280043601989746,0.00012238968664140843,0.033464670181274414,0.0008451938629150391,8.821487426757812e-06,17.02432894706726
154,154.0,15.821890592575073,11.382864475250244,4.431575536727905,254.55777764320374,0.004151344299316406,1.549009066909107e-05,0.03418898582458496,0.00012757084262904835,0.030761241912841797,0.0008635520935058594,9.298324584960938e-06,15.891855716705322
155,155.0,17.362577199935913,11.615403890609741,5.739551305770874,253.0155966281891,0.004058361053466797,1.5143138259204465e-05,0.03302574157714844,0.0001232303790192106,0.03311324119567871,0.0007669925689697266,6.9141387939453125e-06,17.433541536331177
156,156.0,17.74921178817749,11.441584825515747,6.300062894821167,252.63071203231812,0.0039594173431396484,1.4773945310222568e-05,0.03253674507141113,0.00012140576519183258,0.03259468078613281,0.00030803680419921875,8.58306884765625e-06,17.818610668182373
157,157.0,19.49540615081787,11.518556356430054,7.969254016876221,250.8822603225708,0.003966331481933594,1.479974433557311e-05,0.033048391342163086,0.00012331489306777272,0.033188581466674805,0.0008230209350585938,6.9141387939453125e-06,19.5664324760437
158,158.0,16.831093788146973,11.550662517547607,5.272454261779785,253.54071521759033,0.00399017333984375,1.4888706491954291e-05,0.03411221504211426,0.00012728438448550097,0.03111124038696289,0.0008509159088134766,8.821487426757812e-06,16.901158332824707
159,159.0,23.414205074310303,11.701165199279785,11.705980062484741,246.9580295085907,0.0044403076171875,1.656831200443097e-05,0.037751197814941406,0.00014086267841396046,0.027959346771240234,0.0006968975067138672,6.198883056640625e-06,23.485052824020386
160,160.0,16.700260877609253,11.371625423431396,5.320479393005371,253.67861366271973,0.00450587272644043,1.6812957934479215e-05,0.03692817687988281,0.00013779170477568213,0.02820754051208496,0.0008573532104492188,9.5367431640625e-06,16.77075982093811
161,161.0,23.819250106811523,11.739039659500122,12.072282314300537,246.55966591835022,0.004923343658447266,1.8370685292713678e-05,0.0424199104309082,0.00015828324787652316,0.022480010986328125,0.0008301734924316406,6.67572021484375e-06,23.88990354537964
162,162.0,15.84676218032837,11.469788074493408,4.368998765945435,254.5304365158081,0.004221439361572266,1.5751639408851738e-05,0.034361839294433594,0.0001282158182628119,0.030834197998046875,0.0008575916290283203,9.775161743164062e-06,15.91703724861145
163,163.0,18.483867168426514,11.450820922851562,7.025545358657837,251.8916997909546,0.004678010940551758,1.7455264703551336e-05,0.03952145576477051,0.00014746811852526308,0.02581930160522461,0.0008592605590820312,6.9141387939453125e-06,18.554745197296143
164,164.0,15.836538553237915,11.181728601455688,4.647485017776489,254.53738808631897,0.004092693328857422,1.5271243764393365e-05,0.03502798080444336,0.0001307014209121021,0.030485868453979492,0.0007770061492919922,9.298324584960938e-06,15.906922101974487
165,165.0,17.939092874526978,11.460815668106079,6.470841646194458,252.4398591518402,0.004557371139526367,1.7005116192262565e-05,0.03773140907287598,0.0001407888398241641,0.027721405029296875,0.0007421970367431641,5.7220458984375e-06,18.00984525680542
166,166.0,15.81525182723999,11.420307874679565,4.3869287967681885,254.5642330646515,0.00418400764465332,1.5611968823333285e-05,0.03474688529968262,0.000129652557088368,0.0306704044342041,0.0002665519714355469,7.3909759521484375e-06,15.885119676589966
167,167.0,23.41656756401062,11.57505989074707,11.834004878997803,246.9592640399933,0.004342317581176758,1.620267754170432e-05,0.0372922420501709,0.00013915015690362277,0.028553247451782227,0.0007588863372802734,7.152557373046875e-06,23.48751425743103
168,168.0,15.843483686447144,11.550197124481201,4.285207033157349,254.54123067855835,0.0040972232818603516,1.528814657410579e-05,0.03376150131225586,0.0001259757511651338,0.03177499771118164,0.0006697177886962891,6.9141387939453125e-06,15.913787126541138
169,169.0,20.069220781326294,11.529847860336304,8.531326293945312,250.3117196559906,0.003826141357421875,1.4276646856051772e-05,0.03318619728088379,0.00012382909433165593,0.033196210861206055,0.0004401206970214844,6.198883056640625e-06,20.139869451522827
170,170.0,16.07338786125183,11.352530479431152,4.712822675704956,254.31107378005981,0.0039293766021728516,1.4661852993182282e-05,0.03294014930725098,0.00012291100487780214,0.03279280662536621,0.00048613548278808594,8.58306884765625e-06,16.14353632926941
171,171.0,21.21211576461792,11.623693227767944,9.580421447753906,249.1672558784485,0.0038003921508789062,1.4180567727160098e-05,0.03275299072265625,0.0001222126519502099,0.033651113510131836,0.00038433074951171875,7.3909759521484375e-06,21.2827045917511
172,172.0,15.648276329040527,11.266234874725342,4.373255252838135,254.74626183509827,0.0040662288665771484,1.5172495770810255e-05,0.03345060348510742,0.00012481568464592322,0.019385814666748047,0.0006978511810302734,1.0967254638671875e-05,15.70587682723999
173,173.0,23.41277837753296,11.545498847961426,11.859311580657959,246.96568846702576,0.0036666393280029297,1.3681490029861678e-05,0.0322568416595459,0.00012036134947591753,0.03432416915893555,0.0006592273712158203,6.67572021484375e-06,23.48368525505066
174,174.0,15.753724813461304,11.268922805786133,4.477324724197388,254.6292815208435,0.0038187503814697266,1.4249068587573606e-05,0.03295779228210449,0.00012297683687352424,0.03294825553894043,0.00046706199645996094,8.821487426757812e-06,15.823916673660278
175,175.0,17.192946434020996,11.631402492523193,5.554081678390503,253.18723726272583,0.0038852691650390625,1.4497273003877099e-05,0.05587911605834961,0.0002085041643968269,0.010407209396362305,0.0006995201110839844,6.9141387939453125e-06,17.26381754875183
176,176.0,15.767302989959717,11.25824522972107,4.502160310745239,254.617196559906,0.003969669342041016,1.4812199037466475e-05,0.034487247467041016,0.0001286837592053769,0.0311887264251709,0.00042247772216796875,9.775161743164062e-06,15.837371110916138
177,177.0,19.96943187713623,11.621719360351562,8.339611291885376,250.4071831703186,0.004607439041137695,1.7191936720663044e-05,0.039627790451049805,0.00014786488974272315,0.02575540542602539,0.0006916522979736328,8.106231689453125e-06,20.040114164352417
178,178.0,15.853857517242432,11.577495574951172,4.267972469329834,254.52890419960022,0.004140615463256836,1.5450057698719537e-05,0.034165382385253906,0.000127482770094231,0.031347036361694336,0.0004467964172363281,8.821487426757812e-06,15.923957347869873
179,179.0,19.35671639442444,11.629414319992065,7.719353675842285,251.02295517921448,0.003870725631713867,1.4443006088484579e-05,0.03284001350402832,0.0001225373638210012,0.033399343490600586,0.0004227161407470703,6.198883056640625e-06,19.42724919319153
180,180.0,17.533293962478638,11.352937459945679,6.172288656234741,252.85135436058044,0.004038810729980469,1.5070189290971898e-05,0.03429675102233887,0.00012797295157589129,0.0313105583190918,0.0004906654357910156,1.0013580322265625e-05,17.60343074798584
181,181.0,19.710582494735718,11.632173776626587,8.070382118225098,250.67681503295898,0.004370927810668945,1.6309432129361736e-05,0.035942792892456055,0.00013411489885244797,0.026494979858398438,0.00047278404235839844,6.9141387939453125e-06,19.7778639793396
182,182.0,17.74366545677185,11.44457459449768,6.291115045547485,252.6342089176178,0.00397801399230957,1.484333579219989e-05,0.0343174934387207,0.00012805034865194292,0.031075239181518555,0.0006659030914306641,1.0728836059570312e-05,17.81370210647583
183,183.0,18.049216985702515,11.635349988937378,6.405815601348877,252.3326539993286,0.003891468048095703,1.4520403164536205e-05,0.032624244689941406,0.00012173225630575152,0.03369331359863281,0.00041985511779785156,6.9141387939453125e-06,18.119845867156982
184,184.0,17.67615509033203,11.556424140930176,6.112265110015869,252.70840001106262,0.003997802734375,1.491717438199627e-05,0.03367471694946289,0.0001256519289159063,0.03197169303894043,0.0004425048828125,8.821487426757812e-06,17.746241807937622
185,185.0,23.416390657424927,11.634340763092041,11.773924827575684,246.96681332588196,0.004397153854370117,1.6407290501381035e-05,0.03797483444213867,0.00014169714344081593,0.027677297592163086,0.00047206878662109375,6.67572021484375e-06,23.48691201210022
186,186.0,18.165897130966187,11.54691743850708,6.611563444137573,252.2179410457611,0.004015445709228516,1.4983006377718342e-05,0.03329110145568848,0.00012422052781973312,0.03246045112609863,0.00042819976806640625,1.049041748046875e-05,18.23609232902527
187,187.0,17.424515962600708,11.63227891921997,5.784274578094482,252.9563229084015,0.0038132667541503906,1.4228607291605936e-05,0.03258061408996582,0.00012156945555957395,0.03373456001281738,0.00044846534729003906,6.67572021484375e-06,17.49509286880493
188,188.0,15.875022888183594,11.254788160324097,4.613370180130005,254.50587821006775,0.004060506820678711,1.5151144853278772e-05,0.03443169593811035,0.00012847647738100878,0.031085491180419922,0.00042510032653808594,1.0251998901367188e-05,15.94502568244934
189,189.0,19.974422216415405,11.615123271942139,8.351332902908325,250.40551567077637,0.004297971725463867,1.6037207930835326e-05,0.03702044486999512,0.0001381359883208773,0.027670621871948242,0.0004107952117919922,5.4836273193359375e-06,20.043822050094604
190,190.0,16.159021615982056,11.52009391784668,4.631459712982178,254.21949744224548,0.00414729118347168,1.5474967102506267e-05,0.03456687927246094,0.00012898089280769006,0.030986547470092773,0.0004448890686035156,1.0013580322265625e-05,16.229167222976685
191,191.0,22.374885320663452,11.637118101119995,10.729745388031006,248.00926566123962,0.004609107971191406,1.7198164071609726e-05,0.03753328323364258,0.0001400495643046365,0.02805495262145996,0.0004127025604248047,6.9141387939453125e-06,22.44549536705017
192,192.0,15.692602157592773,11.339121580123901,4.345882892608643,254.68702173233032,0.003984928131103516,1.4869134817550432e-05,0.034540414810180664,0.00012888214481410694,0.03107476234436035,0.0004165172576904297,8.344650268554688e-06,15.762618780136108
193,193.0,20.030970811843872,11.700355052947998,8.322595596313477,250.35066676139832,0.004074573516845703,1.5203632525543668e-05,0.034856319427490234,0.0001300608933861576,0.031217575073242188,0.0006985664367675781,8.344650268554688e-06,20.101817846298218
194,194.0,17.611071825027466,11.542283296585083,6.06084942817688,252.7725920677185,0.00412297248840332,1.5384225702997464e-05,0.03413891792297363,0.0001273840221006479,0.031045198440551758,0.0007011890411376953,9.775161743164062e-06,17.681080102920532
195,195.0,20.56483817100525,11.54935359954834,9.007575988769531,249.81898164749146,0.004041194915771484,1.5079085506610016e-05,0.033142805099487305,0.00012366718320704217,0.03291201591491699,0.0004496574401855469,7.3909759521484375e-06,20.63538384437561
196,196.0,16.386541604995728,11.813208818435669,4.5663933753967285,254.6646490097046,0.004038095474243164,1.5067520426280463e-05,0.034184932708740234,0.00012755571906246355,0.031187772750854492,0.0008859634399414062,1.049041748046875e-05,16.456838369369507
197,197.0,21.539426565170288,12.113545417785645,9.417974948883057,249.51160383224487,0.00653839111328125,2.4396981765974813e-05,0.05230545997619629,0.00019516962677685183,0.010152816772460938,0.0009875297546386719,6.9141387939453125e-06,21.609410762786865
198,198.0,16.40741276741028,11.82462453842163,4.57622504234314,254.64150714874268,0.004177093505859375,1.558616979798274e-05,0.034299373626708984,0.00012798273741309322,0.03115391731262207,0.0003466606140136719,7.867813110351562e-06,16.477389812469482
199,199.0,21.540574312210083,11.920539140701294,9.612029314041138,249.50928807258606,0.0039103031158447266,1.4590683268077338e-05,0.03229570388793945,0.00012050635779081885,0.03396010398864746,0.0009036064147949219,6.4373016357421875e-06,21.61164402961731
200,200.0,18.112983226776123,11.734102487564087,6.370696544647217,252.93885684013367,0.003923177719116211,1.4638722832523176e-05,0.03278803825378418,0.00012234342632009022,0.032120466232299805,0.0010023117065429688,1.049041748046875e-05,18.182817220687866
201,201.0,21.40287947654724,12.112435579299927,9.282514095306396,249.64505791664124,0.004624843597412109,1.7256879094821303e-05,0.03899025917053223,0.0001454860416810904,0.026434898376464844,0.0008325576782226562,8.58306884765625e-06,21.473762035369873
202,202.0,16.382033109664917,11.76429295539856,4.611526727676392,254.6663782596588,0.003963470458984375,1.478906887680737e-05,0.03364372253417969,0.00012553627811261078,0.03215765953063965,0.0009839534759521484,1.0013580322265625e-05,16.452781915664673
203,203.0,20.17534041404724,12.124227523803711,8.04306960105896,250.8723487854004,0.00469517707824707,1.7519317456145785e-05,0.03913450241088867,0.00014602426272719655,0.02630329132080078,0.0009086132049560547,5.9604644775390625e-06,20.246381998062134
204,204.0,16.51336669921875,10.27724575996399,6.229425668716431,254.5374710559845,0.0037658214569091797,1.4051572600407386e-05,0.03310132026672363,0.00012351238905493892,0.03277945518493652,0.0008451938629150391,9.775161743164062e-06,16.583858489990234
205,205.0,17.50629448890686,12.097086191177368,5.401264667510986,253.5437889099121,0.003962039947509766,1.4783731147424499e-05,0.03358030319213867,0.00012529963877663683,0.03241157531738281,0.0009829998016357422,8.821487426757812e-06,17.577231407165527
206,206.0,18.538760662078857,11.725574731826782,6.805070161819458,252.5121672153473,0.003974437713623047,1.4829991468742713e-05,0.03379178047180176,0.0001260887331037379,0.031659841537475586,0.00030994415283203125,7.867813110351562e-06,18.60849666595459
207,207.0,21.257718086242676,11.93795657157898,9.311748743057251,249.7924644947052,0.003788471221923828,1.4136086648969509e-05,0.03190183639526367,0.00011903670296740177,0.03458428382873535,0.0007889270782470703,8.58306884765625e-06,21.328781604766846
208,208.0,16.41698932647705,11.764117002487183,4.6447765827178955,254.6393918991089,0.004191875457763672,1.5641326334939074e-05,0.03375577926635742,0.00012595440024760232,0.025745630264282227,6.723403930664062e-05,8.106231689453125e-06,16.48074984550476
209,209.0,21.619173288345337,11.733218431472778,9.878053426742554,249.42874026298523,0.0044193267822265625,1.649002530681553e-05,0.037928104400634766,0.00014152277761430882,0.027604341506958008,0.0009517669677734375,6.67572021484375e-06,21.69007682800293
210,210.0,16.518201112747192,11.172843933105469,5.338561534881592,254.53025364875793,0.004001140594482422,1.4929629083889634e-05,0.03342890739440918,0.00012473472908361633,0.0319669246673584,0.0008904933929443359,7.867813110351562e-06,16.588488578796387
211,211.0,20.915257215499878,11.94497299194336,8.962756156921387,250.13690519332886,0.007205486297607422,2.688614290152023e-05,0.03835654258728027,0.00014312142756447863,0.022353172302246094,0.0007960796356201172,6.67572021484375e-06,20.983968496322632
212,212.0,16.49421977996826,11.187707901000977,5.294342279434204,254.55445861816406,0.0038084983825683594,1.4210814860329699e-05,0.03333282470703125,0.00012437621159340018,0.03263139724731445,0.0008914470672607422,8.58306884765625e-06,16.564883947372437
213,213.0,18.228169679641724,11.920569658279419,6.299673557281494,252.8370006084442,0.0041964054107666016,1.5658229144651497e-05,0.05049848556518555,0.00018842718494472218,5.1975250244140625e-05,0.0008373260498046875,6.4373016357421875e-06,18.283753871917725
214,214.0,16.516446352005005,10.219097375869751,6.290089130401611,254.53465151786804,0.004079341888427734,1.5221424956819905e-05,0.03451967239379883,0.00012880474773805533,0.03077077865600586,0.0009236335754394531,9.059906005859375e-06,16.586739778518677
215,215.0,18.716626167297363,11.920827627182007,6.7883524894714355,252.33345317840576,0.004541635513305664,1.6946401169050985e-05,0.03914690017700195,0.00014607052304851475,0.026326894760131836,0.0007922649383544922,5.9604644775390625e-06,18.787433862686157
216,216.0,16.49247694015503,9.416457653045654,7.06785249710083,254.5603003501892,0.003954648971557617,1.4756152878946333e-05,0.033051252365112305,0.00012332556852653846,0.03067612648010254,0.000911712646484375,8.821487426757812e-06,16.561070680618286
217,217.0,22.2332763671875,11.926789999008179,10.298478841781616,248.81680631637573,0.004933595657348633,1.8408939019957586e-05,0.04242396354675293,0.00015829837144310796,0.02256488800048828,0.0009951591491699219,6.4373016357421875e-06,22.30419397354126
218,218.0,16.515539169311523,11.75813341140747,4.749890565872192,254.53302788734436,0.0037965774536132812,1.416633378213911e-05,0.03257608413696289,0.00012155255274986154,0.03340792655944824,0.0015614032745361328,8.58306884765625e-06,16.586881160736084
219,219.0,16.53526759147644,11.920957565307617,4.606858730316162,254.51498317718506,0.00403594970703125,1.5059513832206157e-05,0.03339195251464844,0.00012459683774122552,0.0327451229095459,0.0014958381652832031,8.106231689453125e-06,16.60693645477295
220,220.0,16.527772903442383,11.168000221252441,5.35175633430481,254.5210645198822,0.0038030147552490234,1.4190353564362027e-05,0.03262805938720703,0.00012174649025077251,0.033275604248046875,0.0008006095886230469,7.3909759521484375e-06,16.59828019142151
221,221.0,24.18424940109253,11.912813901901245,12.263736248016357,246.86569809913635,0.0038874149322509766,1.4505279597951405e-05,0.032677412033081055,0.00012193064191448155,0.03368639945983887,0.0008184909820556641,5.9604644775390625e-06,24.255319118499756
222,222.0,16.383811235427856,9.480410099029541,6.893044948577881,254.66688919067383,0.0039141178131103516,1.4604917213098327e-05,0.03385472297668457,0.0001263235931965842,0.031957387924194336,0.0009245872497558594,8.821487426757812e-06,16.4544620513916
223,223.0,23.64861512184143,11.918081760406494,11.722450971603394,247.3990089893341,0.004499197006225586,1.6788048530692485e-05,0.03854990005493164,0.00014384291065273,0.027056455612182617,0.0008504390716552734,6.9141387939453125e-06,23.719571113586426
224,224.0,17.88435459136963,10.094094276428223,7.782182931900024,253.3202040195465,0.0041201114654541016,1.5373550244231723e-05,0.03564763069152832,0.00013301354735644895,0.02988147735595703,0.0008778572082519531,8.344650268554688e-06,17.95488166809082
225,225.0,21.657634973526,10.544180870056152,11.105489730834961,249.5464255809784,0.003905773162841797,1.4573780458364913e-05,0.03451800346374512,0.00012879852038710866,0.03182363510131836,0.0009424686431884766,8.106231689453125e-06,21.728824853897095
226,226.0,18.139288425445557,10.342463493347168,7.788595199584961,253.06539392471313,0.004071950912475586,1.5193846688341739e-05,0.03884530067443848,0.00014494515177029281,0.026678800582885742,0.00034499168395996094,8.58306884765625e-06,18.209229469299316
227,227.0,18.554455995559692,11.518290996551514,7.028083086013794,252.64929032325745,0.004405021667480469,1.6436648012986823e-05,0.040723323822021484,0.00015195270082843837,0.02487492561340332,0.0008115768432617188,4.291534423828125e-06,18.62527084350586
228,228.0,16.664323806762695,9.49015212059021,7.167845010757446,254.5381829738617,0.0042819976806640625,1.5977603286059936e-05,0.03615713119506836,0.00013491466863831478,0.028898239135742188,0.0008869171142578125,9.5367431640625e-06,16.734548091888428
229,229.0,20.343254327774048,11.524983167648315,8.810291290283203,250.86175227165222,0.003907442092895508,1.4580007809311595e-05,0.03559374809265137,0.0001328124928830275,0.030493974685668945,0.0015478134155273438,6.4373016357421875e-06,20.41479730606079
230,230.0,18.728413581848145,11.089607000350952,7.630694627761841,252.47620487213135,0.00400996208190918,1.4962545081750671e-05,0.03608870506286621,0.0001346593472495008,0.029507160186767578,0.0004220008850097656,1.0251998901367188e-05,18.798441410064697
231,231.0,24.357964754104614,11.151578187942505,13.198788404464722,246.84666109085083,0.004227876663208008,1.5775659191074654e-05,0.03878021240234375,0.0001447022850833722,0.02699112892150879,0.0008597373962402344,6.67572021484375e-06,24.428823709487915
232,232.0,16.6390540599823,9.478195667266846,7.153116703033447,254.5651786327362,0.003959178924560547,1.4773055688658756e-05,0.035451412200927734,0.00013228138880943185,0.030341148376464844,0.00032973289489746094,1.0251998901367188e-05,16.70913553237915
233,233.0,19.698296070098877,11.217264413833618,8.472929954528809,251.50522780418396,0.004190206527709961,1.563509898399239e-05,0.03667140007019043,0.00013683358235145682,0.029302597045898438,0.00032448768615722656,6.9141387939453125e-06,19.768784761428833
234,234.0,16.638834714889526,10.251408815383911,6.380433797836304,254.5661392211914,0.003817319869995117,1.4243730858190735e-05,0.03447675704956055,0.00012864461585656922,0.03113079071044922,0.0008573532104492188,8.821487426757812e-06,16.70911693572998
235,235.0,19.05142569541931,11.220618963241577,7.82283091545105,252.15343570709229,0.004509449005126953,1.6826302257936393e-05,0.04001212120056152,0.00014929895970358778,0.02567291259765625,0.0008995532989501953,8.344650268554688e-06,19.122519731521606
236,236.0,18.38596224784851,9.962499141693115,8.415079593658447,252.82358932495117,0.0039119720458984375,1.459691061902402e-05,0.034969329833984375,0.0001304825740074044,0.025978565216064453,0.0008678436279296875,8.106231689453125e-06,18.451689958572388
237,237.0,19.128356456756592,11.22249174118042,7.898374319076538,252.0759379863739,0.004087924957275391,1.525345133311713e-05,0.03806257247924805,0.00014202452417629867,0.028013229370117188,0.0009472370147705078,5.9604644775390625e-06,19.199467420578003
