,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,7.477773666381836,6.024630308151245,1.4451782703399658,99.33816123008728,0.18533239035464044,0.16794204711914062,0.0003133247147745161,2.211483955383301,0.0005161762237548828,0.01448369026184082,109.19587707519531
136,136.0,7.4784770011901855,6.060678958892822,1.41267728805542,95.40939140319824,0.17800259590148926,0.17963480949401855,0.00033513956995152714,6.127898454666138,7.43865966796875e-05,0.014862298965454102,109.19547605514526
137,137.0,7.482304334640503,5.998415231704712,1.47633695602417,96.95170617103577,0.18088004882655925,0.17013978958129883,0.0003174249805621247,4.591575384140015,0.0002415180206298828,0.014498710632324219,109.19596719741821
138,138.0,7.4784440994262695,6.047285556793213,1.4248685836791992,92.21985840797424,0.172051974641743,0.17359423637390137,0.0003238698439811593,9.323586463928223,0.0004589557647705078,0.014451026916503906,109.19594216346741
139,139.0,7.478896141052246,6.023018836975098,1.449690341949463,95.34220576286316,0.17787724955758052,0.17155051231384277,0.0003200569259586619,6.203036069869995,0.00040793418884277344,0.014532327651977539,109.19609642028809
140,140.0,7.176567554473877,5.692238092422485,1.4752626419067383,96.03953051567078,0.17917822857401264,0.17212772369384766,0.00032113381286165605,5.505172252655029,0.00039124488830566406,0.014529705047607422,108.89378929138184
141,141.0,7.181393384933472,5.758657693862915,1.4164741039276123,97.03631258010864,0.1810378966046803,0.17072081565856934,0.00031850898443762935,4.504359245300293,0.0003838539123535156,0.014531373977661133,108.89316987991333
142,142.0,7.178709983825684,5.7440574169158936,1.4292519092559814,94.49711775779724,0.17630059283171126,0.176527738571167,0.0003293427958417295,7.040762662887573,0.0003962516784667969,0.01450967788696289,108.89351439476013
143,143.0,7.177899122238159,5.842500448226929,1.3273499011993408,97.54613518714905,0.18198905818497957,0.17251181602478027,0.0003218504030313065,3.9963490962982178,0.00043892860412597656,0.014542818069458008,108.89333415031433
144,144.0,7.18191385269165,5.742563009262085,1.430734634399414,95.69814586639404,0.17854131691491426,0.17359638214111328,0.0003238738472781964,5.83972692489624,0.0004477500915527344,0.014474630355834961,108.8938307762146
145,145.0,7.180029392242432,5.761995315551758,1.4114933013916016,96.39841961860657,0.1798477977959078,0.1718614101409912,0.00032063695921826716,5.143089771270752,0.002029895782470703,0.012922048568725586,108.89543008804321
146,146.0,7.180606365203857,5.590529203414917,1.5812976360321045,94.56862211227417,0.17643399647812344,0.17218422889709473,0.0003212392330169678,6.9719319343566895,0.0004000663757324219,0.014533758163452148,108.89374470710754
147,147.0,7.179818391799927,5.722309827804565,1.4496464729309082,97.20330786705017,0.18134945497583987,0.171067476272583,0.0003191557393145205,4.336954593658447,0.00043511390686035156,0.02478337287902832,108.89158344268799
148,148.0,7.177697420120239,5.683685302734375,1.4849228858947754,94.10438823699951,0.17556788850186475,0.17450952529907227,0.00032557747257289603,7.435723543167114,0.0004239082336425781,0.014537572860717773,108.89274263381958
149,149.0,7.177651405334473,5.80445122718811,1.366523027420044,96.67716526985168,0.18036784565270836,0.16789913177490234,0.000313244648833773,4.869889736175537,0.00041985511779785156,0.01452183723449707,108.8930253982544
150,150.0,7.1742167472839355,5.7537314891815186,1.413299322128296,93.72945308685303,0.1748683826247258,0.17748355865478516,0.0003311260422663902,7.810619115829468,0.00039076805114746094,0.014542818069458008,108.89216327667236
151,151.0,7.176023006439209,5.796859979629517,1.3709807395935059,97.24276304244995,0.18142306537770514,0.17284059524536133,0.0003224637970995547,4.301209449768066,0.00040912628173828125,0.014560937881469727,108.89324522018433
152,152.0,7.177274942398071,5.75578498840332,1.4142756462097168,93.62739849090576,0.17467798225915254,0.18298792839050293,0.00034139538878825174,7.905142784118652,7.390975952148438e-05,0.014874458312988281,108.89287805557251
153,153.0,7.176186800003052,5.703741550445557,1.4636509418487549,97.25477528572083,0.1814454762793299,0.1714634895324707,0.00031989457002326626,4.2905004024505615,0.0004076957702636719,0.014528036117553711,108.89333367347717
154,154.0,7.176460266113281,5.695801019668579,1.4715495109558105,94.09915137290955,0.1755581182330402,0.17574501037597656,0.0003278824820447324,7.44181752204895,0.007972240447998047,0.006949186325073242,108.90114641189575
155,155.0,7.179734706878662,5.811699867248535,1.3602910041809082,97.4346194267273,0.18178100639314793,0.16767406463623047,0.00031282474745565386,4.110294580459595,0.00043511390686035156,0.014503002166748047,108.89275789260864
156,156.0,7.182420015335083,5.747200012207031,1.4266166687011719,96.37879157066345,0.1798111783034766,0.1741478443145752,0.0003249026946167448,5.157785177230835,0.00041174888610839844,0.01447439193725586,108.89355635643005
157,157.0,7.18379545211792,5.762564182281494,1.4135489463806152,97.5787045955658,0.1820498220066526,0.1683063507080078,0.0003140043856492683,3.9625771045684814,0.0004105567932128906,0.014513731002807617,108.89379405975342
158,158.0,7.181715965270996,5.749765634536743,1.423130750656128,96.0601487159729,0.17921669536562107,0.17270517349243164,0.0003222111445754322,5.4781272411346436,0.00037789344787597656,0.014508485794067383,108.89307498931885
159,159.0,7.181429147720337,5.8169238567352295,1.3567798137664795,97.54644393920898,0.18198963421494213,0.16925621032714844,0.0003157765118043814,3.995661973953247,0.0004458427429199219,0.014500617980957031,108.89323711395264
160,160.0,7.180175065994263,5.782226085662842,1.3890163898468018,93.11827898025513,0.1737281324258491,0.17455172538757324,0.0003256562040812934,8.420295000076294,7.271766662597656e-05,0.014871358871459961,108.89337348937988
161,161.0,7.180840015411377,5.750244140625,1.4226915836334229,97.9572446346283,0.18275605342281398,0.17151117324829102,0.00031998353217964744,3.5835564136505127,0.00040149688720703125,0.014518260955810547,108.89355373382568
162,162.0,7.1774890422821045,5.751214027404785,1.417163610458374,94.49002242088318,0.17628735526284176,0.17360830307006836,0.0003238960878172917,7.052124977111816,0.00040602684020996094,0.014514684677124023,108.89365077018738
163,163.0,7.180346727371216,5.792823553085327,1.3808655738830566,95.55391120910645,0.17827222240504934,0.16805124282836914,0.000313528438112629,5.990272521972656,0.0004181861877441406,0.014515876770019531,108.89299988746643
164,164.0,7.194985866546631,5.742646932601929,1.4479928016662598,82.08709931373596,0.15314757334652232,0.169602632522583,0.0003164228218704907,19.44088363647461,7.534027099609375e-05,0.014840841293334961,108.89264678955078
165,165.0,7.1772682666778564,5.805655241012573,1.3628885746002197,86.71921515464783,0.16178958051240266,0.1680283546447754,0.00031348573627756605,14.828645944595337,0.0004284381866455078,0.014544486999511719,108.89358615875244
166,166.0,7.182807922363281,5.783810138702393,1.391127347946167,78.9726390838623,0.14733701321616102,0.17106246948242188,0.0003191463982881005,22.566445112228394,7.939338684082031e-05,0.014834165573120117,108.89303398132324
167,167.0,7.175624132156372,5.817806243896484,1.3496778011322021,87.26485133171082,0.16280755845468436,0.17347288131713867,0.00032364343529316916,14.27882170677185,7.271766662597656e-05,0.01487421989440918,108.8928427696228
