,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,7.494520664215088,6.317941904067993,1.1682913303375244,51.7382869720459,0.12870220639812413,0.12498259544372559,0.0003109019787157353,8.047920227050781,0.0004317760467529297,0.016523361206054688,67.40614223480225
135,135.0,7.494793653488159,6.050565242767334,1.435727596282959,54.25092339515686,0.13495254575909665,0.12012386322021484,0.00029881558014978815,5.539592027664185,0.0004487037658691406,0.01651144027709961,67.40588164329529
136,136.0,7.491451263427734,6.193247318267822,1.2898836135864258,52.32253074645996,0.13015554912054716,0.12259793281555176,0.0003049699821282382,7.468744277954102,0.00045680999755859375,0.016469478607177734,67.40578103065491
137,137.0,7.496507883071899,5.758889675140381,1.7293100357055664,54.63541579246521,0.13590899450861993,0.12129902839660645,0.00030173887660847376,5.152382135391235,0.00045013427734375,0.016881227493286133,67.4060549736023
138,138.0,7.49633264541626,6.096416473388672,1.3914053440093994,50.34565091133118,0.12523793759037607,0.12392997741699219,0.0003082835259129159,9.439664840698242,0.0003631114959716797,0.016565322875976562,67.40594148635864
139,139.0,7.4920008182525635,6.0766589641571045,1.4071252346038818,52.17415380477905,0.12978645225069416,0.12025880813598633,0.0002991512640198665,7.617127418518066,0.00040531158447265625,0.016544342041015625,67.40394616127014
140,140.0,7.322163105010986,6.2125632762908936,1.1011085510253906,50.57861542701721,0.1258174513109881,0.1296401023864746,0.00032248781688177765,9.202476024627686,0.0003504753112792969,0.0165712833404541,67.23324513435364
141,141.0,7.313536882400513,5.694107294082642,1.6104240417480469,53.95088338851929,0.1342061775833813,0.12448239326477051,0.00030965769468848384,5.8440797328948975,0.00024580955505371094,0.016715288162231445,67.23322820663452
142,142.0,7.3230979442596436,6.2069501876831055,1.1078386306762695,49.97558665275574,0.12431737973322322,0.1245582103729248,0.00030984629446001194,9.809186458587646,0.0003018379211425781,0.01663804054260254,67.2327311038971
143,143.0,7.318045616149902,6.218654155731201,1.0911896228790283,51.664348125457764,0.12851827891904916,0.1194758415222168,0.0002972035858761612,8.129410028457642,0.00038361549377441406,0.016579389572143555,67.2316632270813
144,144.0,7.32389497756958,6.185157775878906,1.1303942203521729,51.00739026069641,0.1268840553748667,0.12430167198181152,0.00030920813925823764,8.777125597000122,0.0003418922424316406,0.01657557487487793,67.23305439949036
145,145.0,7.309416055679321,6.141609191894531,1.1590631008148193,53.18602204322815,0.13230353742096554,0.12290263175964355,0.00030572793970060584,6.61400032043457,0.00023412704467773438,0.016715526580810547,67.23257517814636
146,146.0,7.326120138168335,6.152510166168213,1.165471076965332,52.16401529312134,0.12976123207244114,0.12847375869750977,0.00031958646442166607,7.614136457443237,0.0003361701965332031,0.016596555709838867,67.23308181762695
147,147.0,7.309304714202881,5.6825950145721436,1.6177129745483398,53.363988637924194,0.13274624039284624,0.12096095085144043,0.00030089788769015034,6.438210487365723,0.0003941059112548828,0.01654362678527832,67.2328588962555
148,148.0,7.325021982192993,6.249640941619873,1.0673785209655762,52.185182332992554,0.129813886400479,0.12911486625671387,0.00032118125934505934,7.591932773590088,0.012603759765625,0.004314899444580078,67.24385571479797
149,149.0,7.31043004989624,6.162389278411865,1.1391003131866455,53.388272285461426,0.13280664747627222,0.1282644271850586,0.00031906573926631493,6.405616521835327,0.00025010108947753906,0.016715288162231445,67.23283338546753
150,150.0,7.321759939193726,6.230619430541992,1.0825610160827637,52.07437086105347,0.1295382359727698,0.12404036521911621,0.00030855812243561244,7.712038993835449,0.0003287792205810547,0.016602516174316406,67.23253893852234
151,151.0,7.326380491256714,5.189165353775024,2.129140853881836,54.496846199035645,0.13556429402745185,0.12231779098510742,0.00030427311190325227,5.2870776653289795,0.00029206275939941406,0.016701221466064453,67.23291420936584
152,152.0,7.309608459472656,6.185976266860962,1.1145853996276855,52.89747762680054,0.13158576524079735,0.12276601791381836,0.00030538810426322975,6.903125286102295,0.0003674030303955078,0.016556262969970703,67.2333447933197
153,153.0,7.326844692230225,6.125355005264282,1.1935062408447266,53.83837699890137,0.1339263109425407,0.12284088134765625,0.0003055743317105877,5.943680286407471,0.0004019737243652344,0.016546249389648438,67.23214483261108
154,154.0,7.312707185745239,6.143002510070801,1.1610002517700195,51.78807783126831,0.12882606425688634,0.12338829040527344,0.0003069360457842623,8.008662700653076,0.0003993511199951172,0.016536951065063477,67.2332353591919
155,155.0,7.323736906051636,6.1994948387146,1.1159591674804688,54.52711534500122,0.1356395904104508,0.12306070327758789,0.0003061211524318107,5.259205341339111,0.0002422332763671875,0.01670241355895996,67.23336052894592
156,156.0,7.322958469390869,6.226519346237183,1.0880227088928223,51.389787912368774,0.12783529331435017,0.12751269340515137,0.0003171957547391825,8.392036437988281,0.0003807544708251953,0.016549348831176758,67.2326762676239
157,157.0,7.313521862030029,6.211097717285156,1.0933506488800049,54.8972442150116,0.13656030899256616,0.12131762504577637,0.00030178513692979194,4.900484085083008,0.002673625946044922,0.01429605484008789,67.23524141311646
158,158.0,7.3204944133758545,6.253450393676758,1.0587003231048584,51.292475938797,0.12759322372835075,0.12783122062683105,0.00031798811101201756,8.492110252380371,0.00031948089599609375,0.016635656356811523,67.23323130607605
159,159.0,7.320547342300415,6.1491169929504395,1.1630334854125977,53.75032353401184,0.13370727247266628,0.12301754951477051,0.0003060138047631107,6.039129734039307,0.00037217140197753906,0.0165860652923584,67.23339033126831
160,160.0,7.31921911239624,6.215437173843384,1.0975191593170166,50.411505937576294,0.1254017560636226,0.12719488143920898,0.0003164051777094751,9.374999284744263,7.82012939453125e-05,0.01684117317199707,67.23299741744995
161,161.0,7.325226306915283,6.130455255508423,1.186631202697754,54.17946195602417,0.13477478098513476,0.12042880058288574,0.00029957413080319834,5.607748508453369,0.003665447235107422,0.01328730583190918,67.23653101921082
162,162.0,7.32426643371582,6.202199220657349,1.1117973327636719,50.07031726837158,0.12455302803077507,0.13284540176391602,0.00033046119841770153,9.705043077468872,0.0003867149353027344,0.016536951065063477,67.2328588962555
163,163.0,7.3229687213897705,6.124493598937988,1.1901907920837402,53.1177442073822,0.1321336920581647,0.12148356437683105,0.00030219792133540064,6.670964479446411,0.0002465248107910156,0.016689062118530273,67.233407497406
164,164.0,7.310160875320435,6.149723768234253,1.15159273147583,51.086190700531006,0.12708007636948013,0.1269378662109375,0.00031576583634561567,8.708274602890015,0.0003447532653808594,0.016557693481445312,67.23190879821777
165,165.0,7.312352418899536,5.854354619979858,1.4489610195159912,54.3904914855957,0.1352997300636709,0.12060666084289551,0.0003000165692609341,5.409417390823364,0.0002493858337402344,0.016718626022338867,67.23311734199524
166,166.0,7.327082395553589,6.228497266769409,1.090545654296875,51.083431243896484,0.12707321204949373,0.1296534538269043,0.0003225210294201599,8.6925950050354,0.0003044605255126953,0.016632556915283203,67.23306655883789
167,167.0,7.326359748840332,5.682290554046631,1.6359553337097168,54.0469696521759,0.13444519813974104,0.1213827133178711,0.0003019470480544057,5.737942218780518,0.0002765655517578125,0.017072439193725586,67.23293089866638
168,168.0,7.0966796875,5.75800347328186,1.3300178050994873,52.12090229988098,0.12965398582059945,0.1273355484008789,0.0003167550955245744,7.672234296798706,0.00032830238342285156,0.016596317291259766,67.01748013496399
169,169.0,7.104837656021118,4.68451189994812,2.4112024307250977,54.365535736083984,0.13523765108478603,0.120361328125,0.0002994062888681592,5.426545858383179,0.000972747802734375,0.01598072052001953,67.01825332641602
170,170.0,7.093463659286499,5.758157730102539,1.3263227939605713,51.65128493309021,0.1284857834156473,0.12651610374450684,0.0003147166759813603,8.145155191421509,0.00027871131896972656,0.016651391983032227,67.0166985988617
171,171.0,7.112201929092407,4.659739255905151,2.4444656372070312,51.796953439712524,0.12884814288485702,0.12253117561340332,0.0003048039194363267,7.985960245132446,0.00035381317138671875,0.016612768173217773,67.01800060272217
172,172.0,7.095877647399902,5.76676344871521,1.3203537464141846,52.248555183410645,0.12997153030699166,0.12410426139831543,0.0003087170681550135,7.5490195751190186,0.0003170967102050781,0.01660633087158203,67.01787376403809
173,173.0,7.10502290725708,5.4164674282073975,1.6801798343658447,53.99136471748352,0.13430687740667543,0.12119483947753906,0.0003014797001928832,5.799188613891602,0.0002598762512207031,0.016716480255126953,67.01703095436096
174,174.0,7.1064369678497314,5.706674337387085,1.3912765979766846,51.535083532333374,0.12819672520480938,0.12774181365966797,0.0003177657056210646,8.248278141021729,0.00029587745666503906,0.01663970947265625,67.01783633232117
175,175.0,7.108965635299683,4.76363468170166,2.3369414806365967,54.227099895477295,0.13489328332208284,0.12347865104675293,0.0003071608234993854,5.556949138641357,0.0002346038818359375,0.016714096069335938,67.01672792434692
176,176.0,7.098321437835693,5.782583475112915,1.307018518447876,50.910829067230225,0.1266438534010702,0.12506818771362305,0.0003111148948100076,8.882866144180298,0.0010144710540771484,0.015905141830444336,67.01809930801392
177,177.0,7.094398260116577,5.210168123245239,1.8758349418640137,54.38647770881653,0.13528974554431972,0.12329888343811035,0.0003067136403933093,5.41253137588501,0.00029206275939941406,0.016720294952392578,67.01699829101562
178,178.0,7.1096556186676025,5.724659442901611,1.3768401145935059,50.5482223033905,0.12574184652584702,0.12671637535095215,0.0003152148640570949,9.231885194778442,0.00034046173095703125,0.016617536544799805,67.01681995391846
179,179.0,7.093930959701538,4.037107944488525,3.0477945804595947,52.20562696456909,0.12986474369295795,0.12092018127441406,0.00030079647083187575,7.596803426742554,0.0002884864807128906,0.017081022262573242,67.01757001876831
180,180.0,7.107504606246948,5.770292043685913,1.3269073963165283,51.27423620223999,0.12754785124935322,0.13013529777526855,0.0003237196462071357,8.50551152229309,0.00036025047302246094,0.016557693481445312,67.01774787902832
181,181.0,7.092725992202759,5.376694917678833,1.706934928894043,52.02133750915527,0.12940631221182905,0.12201595306396484,0.00030352227130339514,7.780500173568726,0.00025653839111328125,0.016711950302124023,67.01683616638184
182,182.0,7.10987114906311,5.790778636932373,1.311067819595337,51.18378448486328,0.12732284697727184,0.12547850608825684,0.000312135587284221,8.598829746246338,0.0002601146697998047,0.01669144630432129,67.01822400093079
183,183.0,7.1108198165893555,5.433914661407471,1.6693813800811768,54.51813888549805,0.13561726090919912,0.12405538558959961,0.00030859548654129255,5.263528347015381,0.0002808570861816406,0.01668262481689453,67.01682329177856
184,184.0,7.113711833953857,5.6471922397613525,1.4580974578857422,52.14583230018616,0.12971600074673173,0.12470889091491699,0.000310221121678898,7.6335835456848145,0.0002868175506591797,0.016634702682495117,67.0181233882904
185,185.0,7.110517978668213,4.741557598114014,2.3609368801116943,53.78845739364624,0.13380213282001552,0.12243890762329102,0.0003045743970728632,5.99579119682312,0.0003616809844970703,0.016590356826782227,67.01756715774536
186,186.0,7.107754945755005,5.6511430740356445,1.448359489440918,52.160123109817505,0.12975155002442165,0.12639498710632324,0.00031441539081174935,7.622176647186279,0.0002956390380859375,0.016623735427856445,67.0167453289032
187,187.0,7.094811916351318,5.429259777069092,1.6565377712249756,51.82210397720337,0.12891070641095365,0.12176132202148438,0.0003028888607499611,7.978212594985962,0.0002377033233642578,0.016713380813598633,67.0171275138855
188,188.0,7.10594367980957,5.741557836532593,1.3558857440948486,50.635597705841064,0.12595919827323648,0.12785983085632324,0.0003180592807371225,9.147626161575317,0.00035262107849121094,0.01656508445739746,67.01737999916077
189,189.0,7.107883930206299,4.765138149261475,2.334246873855591,53.94059181213379,0.13418057664709898,0.12215375900268555,0.00030386507214598396,5.846189022064209,0.00028252601623535156,0.01666092872619629,67.01710104942322
190,190.0,7.108502149581909,5.753861904144287,1.3451645374298096,49.83535051345825,0.1239685336155678,0.1313190460205078,0.0003266642935833528,9.941765785217285,0.00032019615173339844,0.01663517951965332,67.01725769042969
191,191.0,7.105507135391235,4.821654319763184,2.2753615379333496,52.83955121040344,0.1314416696776205,0.12250971794128418,0.00030475054214249795,6.949301242828369,0.0002658367156982422,0.016706228256225586,67.01713514328003
192,192.0,7.103809118270874,5.788857460021973,1.3065681457519531,49.704282999038696,0.12364249502248432,0.12636184692382812,0.0003143329525468361,10.081798553466797,8.559226989746094e-05,0.016828298568725586,67.01633810997009
193,193.0,7.109561443328857,5.421356916427612,1.680074691772461,54.20957803726196,0.13484969661010437,0.12158751487731934,0.0003024565046699486,5.576643705368042,0.0010383129119873047,0.015930891036987305,67.01840901374817
194,194.0,7.10741925239563,5.759190559387207,1.339759349822998,51.05175733566284,0.12699442123299215,0.12662792205810547,0.0003149948309903121,8.73142695426941,0.00030040740966796875,0.016640424728393555,67.01753187179565
195,195.0,7.0953052043914795,5.06094765663147,2.0258800983428955,51.448391914367676,0.12798107441384993,0.12256503105163574,0.00030488813694436753,8.35029649734497,0.00032639503479003906,0.0166170597076416,67.01688504219055
196,196.0,7.453387022018433,6.323188543319702,1.1238412857055664,50.07908082008362,0.12457482791065577,0.12129330635070801,0.00030172464266345274,9.714889764785767,0.00031948089599609375,0.01659560203552246,67.36897039413452
197,197.0,7.4639551639556885,6.289454221725464,1.16642165184021,53.11070227622986,0.13211617481649218,0.12251758575439453,0.0003047701138169018,6.671690940856934,0.0002465248107910156,0.016711711883544922,67.36911249160767
198,198.0,7.462743282318115,6.03879451751709,1.4160175323486328,50.25492238998413,0.12501224475120432,0.12629914283752441,0.0003141769722326478,9.52463960647583,0.0002455711364746094,0.01668405532836914,67.36884999275208
199,199.0,7.4560582637786865,6.062044858932495,1.3851597309112549,54.384645223617554,0.13528518712342674,0.12516140937805176,0.0003113467894976412,5.40302038192749,0.00026607513427734375,0.016695737838745117,67.36915135383606
200,200.0,7.44518780708313,6.314001798629761,1.1223030090332031,49.959808111190796,0.12427812962982784,0.12817716598510742,0.00031884867160474485,9.835291147232056,0.0002429485321044922,0.016653776168823242,67.3687071800232
201,201.0,7.463233709335327,5.22933554649353,2.22548246383667,53.49206829071045,0.1330648464943046,0.12466001510620117,0.00031009954006517703,6.288614749908447,0.00034546852111816406,0.016619205474853516,67.36892223358154
202,202.0,7.455538749694824,6.325819969177246,1.1208429336547852,52.22715210914612,0.1299182888287217,0.12558364868164062,0.00031239713602398164,7.560283660888672,0.0012142658233642578,0.015708446502685547,67.36977243423462
203,203.0,7.460874319076538,5.570811033248901,1.8818984031677246,52.16385841369629,0.12976084182511516,0.12097954750061035,0.0003009441480114685,7.6228742599487305,0.00032711029052734375,0.01660633087158203,67.3689136505127
204,204.0,7.456866502761841,6.328917980194092,1.1196446418762207,52.06499910354614,0.1295149231431496,0.12279081344604492,0.00030544978469165406,7.7239670753479,0.0002913475036621094,0.016614437103271484,67.36891484260559
205,205.0,7.456601858139038,6.0141682624816895,1.4340224266052246,53.91180419921875,0.13410896566969838,0.11884140968322754,0.00029562539722195904,5.881371021270752,0.0002541542053222656,0.016715526580810547,67.36887264251709
206,206.0,7.455013275146484,6.333196640014648,1.1134717464447021,51.17698049545288,0.1273059216304798,0.1298835277557373,0.0003230933526262122,8.605312824249268,0.0002582073211669922,0.016692161560058594,67.36744832992554
207,207.0,7.46008038520813,6.323894500732422,1.1281509399414062,52.501668214797974,0.1306011647134278,0.12083148956298828,0.00030057584468405044,7.285973310470581,0.0003509521484375,0.017103195190429688,67.36890435218811
208,208.0,7.456743240356445,6.3287012577056885,1.1146032810211182,51.09402012825012,0.12709955255783612,0.12196111679077148,0.00030338586266361067,8.696228981018066,7.152557373046875e-05,0.0168302059173584,67.36902499198914
209,209.0,7.45902156829834,5.641826629638672,1.8089282512664795,52.25315880775452,0.12998298210884207,0.12047147750854492,0.0002996802923098132,7.534075975418091,0.00023365020751953125,0.016721010208129883,67.36696147918701
210,210.0,7.444655418395996,6.329639673233032,1.106186866760254,49.827157974243164,0.123948154164784,0.13056325912475586,0.00032478422667849715,9.96604299545288,0.00030803680419921875,0.016597509384155273,67.368727684021
211,211.0,7.463308572769165,6.282400846481323,1.17234468460083,53.35070729255676,0.13271320222029045,0.12230110168457031,0.00030423159623027443,6.432045936584473,0.0002391338348388672,0.016698360443115234,67.36860203742981
212,212.0,7.45032000541687,6.327012777328491,1.1147611141204834,50.78447079658508,0.126329529344739,0.1281285285949707,0.00031872768307206645,9.005577087402344,0.013135194778442383,0.00376129150390625,67.38163161277771
213,213.0,7.460458040237427,6.29437518119812,1.1579334735870361,54.23780179023743,0.13491990495083936,0.12085080146789551,0.0003006238842484963,5.549392938613892,0.000244140625,0.016718387603759766,67.36874771118164
214,214.0,7.460647344589233,6.077751398086548,1.374612808227539,48.84591197967529,0.12150724373053555,0.1277170181274414,0.0003177040251926403,10.934568643569946,0.0003528594970703125,0.016584157943725586,67.36919784545898
215,215.0,7.460774660110474,5.423364162445068,2.028918981552124,54.16476321220398,0.13473821694578103,0.12124490737915039,0.0003016042472118169,5.6214072704315186,0.006270408630371094,0.010734081268310547,67.3744604587555
216,216.0,7.455214262008667,6.3275017738342285,1.1194415092468262,49.931445837020874,0.12420757670900714,0.12286901473999023,0.00030564431527360756,9.859254121780396,7.581710815429688e-05,0.01681828498840332,67.36885905265808
217,217.0,7.46297025680542,5.996397256851196,1.458505392074585,53.952507734298706,0.13421021824452414,0.1234886646270752,0.00030718573290317215,5.829463958740234,0.00025963783264160156,0.01670384407043457,67.36869025230408
218,218.0,7.454504013061523,5.894161939620972,1.5523734092712402,54.74618220329285,0.13618453284401205,0.12609195709228516,0.0003136615848066795,5.041682958602905,0.0003273487091064453,0.016588926315307617,67.36878848075867
219,219.0,7.456231117248535,5.9976747035980225,1.4498627185821533,55.72260332107544,0.13861344109720258,0.12020540237426758,0.00029901841386633727,4.069800138473511,0.0012307167053222656,0.01569986343383789,67.37007069587708
220,220.0,7.456711292266846,6.323372840881348,1.1249873638153076,54.591296672821045,0.13579924545477873,0.12778043746948242,0.00031786178474995627,5.192764043807983,7.510185241699219e-05,0.01683664321899414,67.36862754821777
221,221.0,7.463261604309082,6.0597450733184814,1.3955144882202148,56.48774075508118,0.1405167680474656,0.12157034873962402,0.0003024138028348856,3.296017646789551,0.0002384185791015625,0.016724109649658203,67.36882877349854
222,222.0,7.461416244506836,6.096139907836914,1.3569061756134033,54.644672870635986,0.13593202206625868,0.12406301498413086,0.00030861446513465385,5.1388099193573,7.700920104980469e-05,0.016867637634277344,67.3690390586853
223,223.0,7.461083173751831,5.797384977340698,1.655566930770874,56.96670937538147,0.14170823227706833,0.11925888061523438,0.0002966638821274487,2.8212625980377197,6.556510925292969e-05,0.0168912410736084,67.36837959289551
