,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,7.380129337310791,3.4248948097229004,3.9458694458007812,64.1805465221405,0.00682520866394043,1.697813100482694e-05,0.05985832214355469,0.0001489012988645639,0.023196697235107422,0.0005004405975341797,7.62939453125e-06,71.65105652809143
118,118.0,5.953446626663208,3.469348669052124,2.478639841079712,65.6064920425415,0.006924867630004883,1.7226038880609162e-05,0.0627756118774414,0.000156158238501098,0.020153522491455078,0.0005559921264648438,6.4373016357421875e-06,71.65034866333008
119,119.0,7.426765441894531,3.4330244064331055,3.984438180923462,64.1318690776825,0.006674289703369141,1.660271070489836e-05,0.058367013931274414,0.0001451915769434687,0.02483201026916504,0.0005869865417480469,7.867813110351562e-06,71.64909482002258
120,120.0,6.65106987953186,3.4262797832489014,3.2153890132904053,64.90915083885193,0.006846189498901367,1.7030322136570567e-05,0.06187891960144043,0.00015392766070010058,0.02111220359802246,0.0005018711090087891,8.58306884765625e-06,71.65055990219116
121,121.0,7.604713201522827,3.3764262199401855,4.219537973403931,63.95560097694397,0.006646394729614258,1.6533320222921038e-05,0.05927228927612305,0.00014744350566199763,0.02378368377685547,0.0004870891571044922,1.1444091796875e-05,71.6505036354065
122,122.0,5.968687295913696,3.484825372695923,2.478485584259033,65.59174823760986,0.006079435348510742,1.5122973503758065e-05,0.059209346771240234,0.00014728693226676674,0.024605512619018555,0.0004799365997314453,1.2636184692382812e-05,71.65080976486206
123,123.0,7.448904275894165,3.386118173599243,4.0534679889678955,64.11141037940979,0.006041526794433594,1.5028673617994014e-05,0.052968502044677734,0.0001317624428972083,0.030985116958618164,0.0007336139678955078,8.106231689453125e-06,71.65104341506958
124,124.0,5.981320142745972,3.3049159049987793,2.671119451522827,65.57903599739075,0.00649714469909668,1.6162051490290248e-05,0.055875301361083984,0.0001389932869678706,0.02763962745666504,0.0007214546203613281,6.198883056640625e-06,71.65108966827393
125,125.0,6.776162147521973,3.2602834701538086,3.5064053535461426,64.78456020355225,0.0073223114013671875,1.8214704978525344e-05,0.06733083724975586,0.00016748964489989019,0.015187501907348633,0.00015807151794433594,7.62939453125e-06,71.65072107315063
126,126.0,7.83772873878479,3.4376728534698486,4.390768051147461,63.72230792045593,0.005817890167236328,1.4472363600090369e-05,0.056006669998168945,0.00013932007462231081,0.027997255325317383,0.0007781982421875,8.58306884765625e-06,71.65063667297363
127,127.0,5.962926864624023,3.354989767074585,2.600299119949341,65.59676551818848,0.006746053695678711,1.678122809870326e-05,0.0607602596282959,0.00015114492444849725,0.022344589233398438,0.0007476806640625,7.867813110351562e-06,71.65029096603394
128,128.0,5.986163139343262,3.476757764816284,2.5016934871673584,65.57455134391785,0.00683903694152832,1.701252970529433e-05,0.061698198318481445,0.00015347810526985435,0.021310091018676758,8.678436279296875e-05,5.9604644775390625e-06,71.65064859390259
129,129.0,6.662142038345337,3.321549654006958,3.331110715866089,64.89918923377991,0.006636381149291992,1.6508410819134308e-05,0.05852985382080078,0.00014559665129552433,0.023804903030395508,0.00039505958557128906,7.3909759521484375e-06,71.6506974697113
130,130.0,7.6839752197265625,3.427391767501831,4.2472193241119385,63.87463402748108,0.00583338737487793,1.4510913867855547e-05,0.05781221389770508,0.0001438114773574753,0.026346445083618164,0.0005381107330322266,6.198883056640625e-06,71.64913940429688
131,131.0,5.982692718505859,3.2696750164031982,2.7077102661132812,65.57692909240723,0.006259918212890625,1.5571935852961753e-05,0.05429267883300781,0.00013505641500748212,0.029368877410888672,0.001125335693359375,9.298324584960938e-06,71.65066862106323
132,132.0,5.941872596740723,3.4334218502044678,2.50270676612854,65.61850786209106,0.0058383941650390625,1.4523368569748912e-05,0.05348372459411621,0.00013304409103013983,0.030659198760986328,0.0005550384521484375,7.62939453125e-06,71.65091681480408
133,133.0,5.9716105461120605,3.2596323490142822,2.7067060470581055,65.58937215805054,0.0070645809173583984,1.7573584371538304e-05,0.06979012489318848,0.00017360727585370267,0.012892007827758789,0.0010972023010253906,7.867813110351562e-06,71.65182662010193
134,134.0,5.958030700683594,3.51546049118042,2.4310109615325928,65.60291743278503,0.0059740543365478516,1.4860831682954854e-05,0.05366253852844238,0.00013348890181204574,0.030379295349121094,0.0006432533264160156,8.106231689453125e-06,71.65160727500916
135,135.0,6.6656365394592285,3.3908474445343018,3.2660953998565674,64.89452958106995,0.006814002990722656,1.6950256195827504e-05,0.05870389938354492,0.00014602960045657942,0.02429342269897461,0.0005319118499755859,7.152557373046875e-06,71.65050935745239
136,136.0,5.871938467025757,3.4234273433685303,2.443279504776001,65.68877410888672,0.005743265151977539,1.4286729233774972e-05,0.05936241149902344,0.0001476676902960782,0.0249178409576416,0.0005567073822021484,8.106231689453125e-06,71.65129280090332
137,137.0,5.949942588806152,3.362154483795166,2.580409526824951,65.60978746414185,0.007181406021118164,1.7864194082383493e-05,0.06340241432189941,0.00015771744856193885,0.01924753189086914,0.00047588348388671875,7.62939453125e-06,71.65003728866577
138,138.0,5.983658790588379,3.4291837215423584,2.549229621887207,65.5774097442627,0.0059261322021484375,1.4741622393404073e-05,0.0534212589263916,0.00013288870379699402,0.030690431594848633,0.0005309581756591797,7.62939453125e-06,71.65163731575012
139,139.0,6.631945848464966,3.4113495349884033,3.2112832069396973,64.92777061462402,0.00695037841796875,1.728949855216107e-05,0.06034564971923828,0.0001501135565155181,0.022508621215820312,0.000579833984375,7.3909759521484375e-06,71.65010094642639
140,140.0,5.835796356201172,3.416926622390747,2.4094231128692627,65.57248115539551,0.00626683235168457,1.5589135203195447e-05,0.05593442916870117,0.00013914037106642083,0.027677059173583984,0.0006749629974365234,7.867813110351562e-06,71.49883079528809
141,141.0,5.879456520080566,3.3803179264068604,2.4902546405792236,65.53060841560364,0.0070841312408447266,1.7622217017026682e-05,0.06209111213684082,0.00015445550282796225,0.020631790161132812,0.000881195068359375,8.58306884765625e-06,71.50075316429138
142,142.0,5.8329949378967285,3.4272773265838623,2.400424003601074,65.57696008682251,0.006159305572509766,1.5321655653009367e-05,0.053983449935913086,0.00013428718889530619,0.029842615127563477,0.0007586479187011719,8.821487426757812e-06,71.50069904327393
143,143.0,5.79578709602356,3.4585986137390137,2.3320748805999756,65.61394715309143,0.006054878234863281,1.5061886156376321e-05,0.05384063720703125,0.000133931933350824,0.030110597610473633,0.0006625652313232422,7.62939453125e-06,71.50040292739868
144,144.0,5.774536609649658,3.4585611820220947,2.3107261657714844,65.63528251647949,0.006143093109130859,1.5281326142116567e-05,0.05706214904785156,0.0001419456443976407,0.02680230140686035,0.0007188320159912109,8.821487426757812e-06,71.50054550170898
145,145.0,5.913109302520752,3.4163625240325928,2.4873366355895996,65.49707460403442,0.006047725677490234,1.5044093725100086e-05,0.05345964431762695,0.00013298418984484316,0.030529022216796875,0.0007081031799316406,9.298324584960938e-06,71.50092840194702
146,146.0,5.917128086090088,3.4527647495269775,2.4548563957214355,65.49293065071106,0.005896329879760742,1.4667487263086423e-05,0.053812265396118164,0.0001338613567067616,0.03025960922241211,0.000713348388671875,8.106231689453125e-06,71.50074028968811
147,147.0,5.738702058792114,3.385420083999634,2.3480875492095947,65.67137169837952,0.005793333053588867,1.4411276252708625e-05,0.052712202072143555,0.0001311248807764765,0.03152751922607422,0.0008471012115478516,8.821487426757812e-06,71.50095391273499
148,148.0,5.796358108520508,3.434713363647461,2.350067377090454,65.61364340782166,0.005909442901611328,1.4700106720426189e-05,0.051789283752441406,0.0001288290640607995,0.03234744071960449,0.0006902217864990234,7.62939453125e-06,71.50073790550232
149,149.0,6.908622741699219,3.4221091270446777,3.4778926372528076,64.50151252746582,0.0065844058990478516,1.6379119151860328e-05,0.05987119674682617,0.00014893332524086112,0.023383378982543945,0.0005872249603271484,7.867813110351562e-06,71.50056147575378
150,150.0,5.7575154304504395,3.4133565425872803,2.334012985229492,65.6527829170227,0.006239891052246094,1.5522117045388293e-05,0.05381131172180176,0.00013385898438259144,0.02993297576904297,0.0006849765777587891,6.67572021484375e-06,71.500967502594
151,151.0,5.823270082473755,3.3956832885742188,2.422305107116699,65.58681535720825,0.005863189697265625,1.4585048998173196e-05,0.05227041244506836,0.00013002590160464766,0.03189373016357422,0.0006759166717529297,8.106231689453125e-06,71.50078868865967
152,152.0,5.726457834243774,3.4170475006103516,2.3040812015533447,65.68383121490479,0.005865812301635742,1.459157288964115e-05,0.053269147872924805,0.00013251031809185276,0.030811071395874023,0.0006070137023925781,5.7220458984375e-06,71.50084209442139
153,153.0,8.077134370803833,3.4301247596740723,4.637664794921875,63.332841873168945,0.006735801696777344,1.675572561387399e-05,0.06045055389404297,0.00015037451217423623,0.02269911766052246,0.0007367134094238281,9.059906005859375e-06,71.50059843063354
154,154.0,6.516791820526123,3.415342092514038,3.0920705795288086,64.89288663864136,0.0059926509857177734,1.4907092004273068e-05,0.05229449272155762,0.00013008580278994433,0.03167223930358887,0.0006573200225830078,8.344650268554688e-06,71.50029516220093
155,155.0,6.5008039474487305,3.4136266708374023,3.0779106616973877,64.90897917747498,0.007170438766479492,1.7836912354426596e-05,0.06235527992248535,0.00015511263662309788,0.020298480987548828,0.0007326602935791016,6.9141387939453125e-06,71.5003399848938
156,156.0,6.981259346008301,3.51587176322937,3.4559285640716553,64.4284200668335,0.00634765625,1.5790189676616915e-05,0.05572509765625,0.00013861964591106965,0.02787017822265625,0.0006191730499267578,1.0251998901367188e-05,71.50024151802063
157,157.0,6.500400066375732,3.453321933746338,3.0377612113952637,64.90950345993042,0.006951332092285156,1.7291870876331235e-05,0.061830759048461914,0.00015380785832950724,0.021027326583862305,0.0007066726684570312,7.3909759521484375e-06,71.50041961669922
158,158.0,5.7732343673706055,3.422166109085083,2.344327688217163,65.63655662536621,0.0063114166259765625,1.5700041358150654e-05,0.05586409568786621,0.00013896541215887117,0.027806520462036133,0.0006670951843261719,5.9604644775390625e-06,71.50044012069702
159,159.0,6.966327667236328,3.4032952785491943,3.5535616874694824,64.44327068328857,0.006957530975341797,1.7307290983437306e-05,0.0625908374786377,0.0001556986006931286,0.02034735679626465,0.0006527900695800781,5.7220458984375e-06,71.50014686584473
160,160.0,5.752609729766846,3.422468662261963,2.324751615524292,65.65716338157654,0.00599360466003418,1.4909464328443232e-05,0.05319809913635254,0.00013233357994117548,0.030815601348876953,8.654594421386719e-05,6.198883056640625e-06,71.49986696243286
161,161.0,6.4004974365234375,3.377633571624756,3.0134050846099854,65.0104660987854,0.006814241409301758,1.6950849276870043e-05,0.059676170349121094,0.00014844818494806242,0.02252817153930664,0.0005948543548583984,6.67572021484375e-06,71.50057697296143
162,162.0,5.8920300006866455,3.4278130531311035,2.454744338989258,65.5181577205658,0.005914211273193359,1.4711968341277013e-05,0.05313730239868164,0.00013218234427532746,0.030968904495239258,0.0006668567657470703,7.152557373046875e-06,71.5008749961853
163,163.0,7.230679273605347,3.453662633895874,3.7677924633026123,64.17950773239136,0.0058748722076416016,1.4614109969257715e-05,0.053070783615112305,0.00013201687466445847,0.031108379364013672,0.0008471012115478516,7.152557373046875e-06,71.50108814239502
164,164.0,5.761098384857178,3.4396519660949707,2.316096305847168,65.6487729549408,0.0068471431732177734,1.703269446074073e-05,0.08296465873718262,0.00020637974810244433,0.0005195140838623047,0.00018405914306640625,8.106231689453125e-06,71.5003867149353
165,165.0,5.758535146713257,3.432502269744873,2.3207626342773438,65.65136480331421,0.005995273590087891,1.4913615895741021e-05,0.05319523811340332,0.00013232646296866497,0.03083014488220215,0.0006923675537109375,6.4373016357421875e-06,71.50061297416687
166,166.0,6.037746429443359,3.399487257003784,2.629511833190918,65.372145652771,0.006049633026123047,1.5048838373440416e-05,0.054741859436035156,0.00013617377969162974,0.02924203872680664,0.0007574558258056641,5.9604644775390625e-06,71.50068306922913
167,167.0,6.438898801803589,3.396683931350708,3.033566474914551,64.97080326080322,0.007047891616821289,1.753206869856042e-05,0.06496524810791016,0.0001616050947957964,0.017661094665527344,0.0007252693176269531,6.4373016357421875e-06,71.5001015663147
168,168.0,6.012637138366699,3.503032922744751,2.5044360160827637,65.60087275505066,0.005922079086303711,1.4731540015680873e-05,0.0574953556060791,0.00014302327265193807,0.02652430534362793,0.0006492137908935547,8.344650268554688e-06,71.70410084724426
169,169.0,7.186227083206177,3.0941002368927,4.082785129547119,64.42805743217468,0.0059316158294677734,1.4755263257382521e-05,0.051030874252319336,0.00012694247326447595,0.033017635345458984,0.0005714893341064453,8.58306884765625e-06,71.70483613014221
170,170.0,5.985175132751465,3.4708340167999268,2.5082571506500244,65.62715315818787,0.0060503482818603516,1.5050617616568038e-05,0.05980801582336426,0.0001487761587645877,0.024109840393066406,0.0005636215209960938,5.4836273193359375e-06,71.70286011695862
171,171.0,9.037562131881714,3.3637468814849854,5.664470672607422,62.576260805130005,0.006764411926269531,1.6826895338978933e-05,0.058701276779174805,0.00014602307656511146,0.02434825897216797,0.0006189346313476562,7.62939453125e-06,71.70425581932068
172,172.0,5.90235710144043,3.554610013961792,2.342531681060791,65.71075248718262,0.006020307540893555,1.4975889405207848e-05,0.055283546447753906,0.00013752125982028336,0.02867865562438965,0.0006976127624511719,6.198883056640625e-06,71.70378971099854
173,173.0,7.335846424102783,3.4875881671905518,3.8388912677764893,64.27807688713074,0.006899833679199219,1.7163765371142337e-05,0.0602726936340332,0.00014993207371650051,0.022568464279174805,0.0006906986236572266,6.4373016357421875e-06,71.70435500144958
174,174.0,6.696086883544922,3.4536209106445312,3.233114719390869,64.91730046272278,0.005918025970458984,1.4721457637957672e-05,0.0546417236328125,0.00013592468565376244,0.029374361038208008,0.0005366802215576172,6.9141387939453125e-06,71.70385813713074
175,175.0,5.988195180892944,3.4578027725219727,2.521977424621582,65.62465262413025,0.007027387619018555,1.7481063728901877e-05,0.06172490119934082,0.00015354453034661895,0.021117448806762695,0.0006735324859619141,6.9141387939453125e-06,71.70339107513428
176,176.0,6.01083779335022,3.4195749759674072,2.5861196517944336,65.60212445259094,0.005919694900512695,1.4725609205255461e-05,0.05369734764099121,0.00013357549164425675,0.030328035354614258,0.0008223056793212891,6.9141387939453125e-06,71.7037296295166
177,177.0,5.9598798751831055,3.353792190551758,2.600903034210205,65.65410542488098,0.006752967834472656,1.6798427448936954e-05,0.059403181076049805,0.00014776910715435276,0.0233306884765625,0.0006632804870605469,6.67572021484375e-06,71.70413541793823
178,178.0,6.003098249435425,3.4570624828338623,2.5407156944274902,65.60981774330139,0.0062830448150634766,1.562946471408825e-05,0.05545473098754883,0.00013794709200882794,0.028189420700073242,0.0005862712860107422,6.198883056640625e-06,71.70342946052551
179,179.0,6.013218402862549,2.19050669670105,3.817620038986206,65.60061383247375,0.006964445114135742,1.7324490333671e-05,0.059871673583984375,0.0001489345114029462,0.023027896881103516,0.0006537437438964844,6.67572021484375e-06,71.70434999465942
180,180.0,5.942264556884766,3.324967861175537,2.612156867980957,65.6679162979126,0.005970001220703125,1.4850749305231654e-05,0.05591011047363281,0.0001390798768000816,0.028054237365722656,0.0006003379821777344,8.106231689453125e-06,71.7007155418396
181,181.0,6.805469036102295,3.347921371459961,3.44816255569458,64.80858182907104,0.007458925247192383,1.855454041590145e-05,0.06161975860595703,0.0001532829816068583,0.02071666717529297,0.00075531005859375,6.67572021484375e-06,71.70460152626038
182,182.0,6.006938695907593,3.368699073791504,2.6329610347747803,65.60534334182739,0.0057833194732666016,1.4386366848921894e-05,0.05359387397766113,0.00013331809447179386,0.030583858489990234,0.0006763935089111328,7.3909759521484375e-06,71.70291948318481
183,183.0,6.036616802215576,3.4415345191955566,2.5898754596710205,65.57749152183533,0.005829572677612305,1.4501424571174888e-05,0.0512242317199707,0.00012742346198997686,0.03290700912475586,0.0006992816925048828,7.3909759521484375e-06,71.70476841926575
184,184.0,6.815410137176514,3.48000168800354,3.3262195587158203,64.79676747322083,0.005994081497192383,1.4910650490528316e-05,0.05487537384033203,0.00013650590507545282,0.029087543487548828,0.0006327629089355469,6.67572021484375e-06,71.70276737213135
185,185.0,8.716704607009888,3.444614887237549,5.263476371765137,62.896485567092896,0.006866455078125,1.7080734025186566e-05,0.059729576110839844,0.00014858103510159164,0.02321338653564453,0.0005753040313720703,6.198883056640625e-06,71.70357489585876
186,186.0,5.969982385635376,3.4305195808410645,2.5341854095458984,65.64369869232178,0.0057773590087890625,1.4371539822858364e-05,0.05319833755493164,0.000132334173022218,0.031131505966186523,0.0007321834564208984,8.344650268554688e-06,71.70452046394348
187,187.0,6.02614164352417,3.4225943088531494,2.598278045654297,65.58855628967285,0.00679326057434082,1.689865814512642e-05,0.05900096893310547,0.00014676857943558575,0.023968935012817383,0.0005910396575927734,8.106231689453125e-06,71.70505213737488
188,188.0,6.025871276855469,3.324599027633667,2.6954731941223145,65.58690476417542,0.006062746047973633,1.5081457830780181e-05,0.054697275161743164,0.00013606287353667453,0.029221296310424805,0.0006422996520996094,8.106231689453125e-06,71.70339965820312
189,189.0,6.722182750701904,3.5099847316741943,3.203068971633911,64.89144229888916,0.007413387298583984,1.844126193677608e-05,0.06679081916809082,0.00016614631633853438,0.015663623809814453,0.0004792213439941406,7.867813110351562e-06,71.70397210121155
190,190.0,5.996689796447754,3.463510274887085,2.5225014686584473,65.61617517471313,0.005882740020751953,1.4633681643661575e-05,0.05452156066894531,0.00013562577280832168,0.02955031394958496,0.012012004852294922,1.1444091796875e-05,71.71483159065247
191,191.0,6.000751256942749,3.3249669075012207,2.6706161499023438,65.61223101615906,0.005940437316894531,1.4777207255956545e-05,0.053784847259521484,0.00013379315238686937,0.030175209045410156,0.0007691383361816406,9.775161743164062e-06,71.70365190505981
192,192.0,5.94017481803894,3.457538366317749,2.4773316383361816,65.67165946960449,0.006139039993286133,1.5271243764393365e-05,0.05478858947753906,0.00013629002357596782,0.02904486656188965,7.772445678710938e-05,6.9141387939453125e-06,71.70188450813293
193,193.0,6.035986661911011,3.390408992767334,2.6405258178710938,65.5774986743927,0.005623817443847656,1.3989595631461831e-05,0.05092763900756836,0.00012668566917305562,0.03344082832336426,0.0005602836608886719,9.059906005859375e-06,71.70403790473938
194,194.0,6.632157802581787,3.401139497756958,3.2218570709228516,64.98196291923523,0.005917072296142578,1.4719085313787508e-05,0.053803205490112305,0.00013383881962714505,0.030277490615844727,0.0006918907165527344,8.344650268554688e-06,71.70481038093567
195,195.0,6.006518840789795,3.320807695388794,2.6804494857788086,65.6069004535675,0.00594019889831543,1.4776614174914005e-05,0.05283665657043457,0.000131434469080683,0.031165361404418945,0.0007445812225341797,9.775161743164062e-06,71.704106092453
196,196.0,5.750151872634888,3.4536070823669434,2.2913596630096436,65.6036388874054,0.0069370269775390625,1.7256286013778764e-05,0.057940006256103516,0.0001441293687962774,0.0254824161529541,0.00018215179443359375,5.9604644775390625e-06,71.44433236122131
197,197.0,6.553117990493774,3.4179234504699707,3.1260879039764404,64.8007709980011,0.006832122802734375,1.6995330355060635e-05,0.056654930114746094,0.00014093266197698034,0.02630448341369629,0.0005090236663818359,1.0013580322265625e-05,71.44418954849243
198,198.0,5.746373891830444,3.370166063308716,2.3692684173583984,65.60737133026123,0.005732059478759766,1.4258854424775536e-05,0.05011773109436035,0.00012467097287154316,0.03415966033935547,0.0005495548248291016,6.9141387939453125e-06,71.44430422782898
199,199.0,5.709699392318726,3.4097044467926025,2.294708251953125,65.64415979385376,0.005659580230712891,1.4078557787843012e-05,0.04893827438354492,0.00012173700095409184,0.03547072410583496,0.0005524158477783203,7.152557373046875e-06,71.44448018074036
200,200.0,5.775208950042725,3.3844289779663086,2.384963274002075,65.57848525047302,0.0061223506927490234,1.5229728091415481e-05,0.052191734313964844,0.00012983018486060907,0.03168511390686035,0.0004725456237792969,5.245208740234375e-06,71.4441659450531
201,201.0,5.731492042541504,3.3497982025146484,2.3761277198791504,65.62262344360352,0.006022214889526367,1.4980634053548178e-05,0.05132794380187988,0.00012768145224348229,0.032526254653930664,0.0005137920379638672,6.198883056640625e-06,71.44450569152832
202,202.0,5.752437591552734,3.3433821201324463,2.403799295425415,65.6010844707489,0.005985260009765625,1.4888706491954291e-05,0.05019664764404297,0.0001248672826966243,0.03387284278869629,0.00024628639221191406,6.9141387939453125e-06,71.44382309913635
203,203.0,5.720850467681885,3.3749940395355225,2.3407247066497803,65.63329362869263,0.00692439079284668,1.722485271852408e-05,0.05963873863220215,0.00014835507122438346,0.0232088565826416,0.0005300045013427734,6.198883056640625e-06,71.44444608688354
204,204.0,5.725080251693726,3.4007394313812256,2.3190362453460693,65.6283323764801,0.006090641021728516,1.5150848312757502e-05,0.051284074783325195,0.00012757232533165471,0.032643795013427734,0.0004658699035644531,5.7220458984375e-06,71.44389700889587
205,205.0,5.741608619689941,3.4819014072418213,2.254516839981079,65.61207461357117,0.0057260990142822266,1.4244027398712007e-05,0.0501859188079834,0.00012484059404970995,0.034114837646484375,0.0005543231964111328,8.821487426757812e-06,71.44426441192627
206,206.0,5.753335237503052,3.381958246231079,2.3652842044830322,65.6000337600708,0.005782127380371094,1.4383401443709188e-05,0.049605369567871094,0.00012339644171112212,0.03467416763305664,0.011257410049438477,1.33514404296875e-05,71.45468807220459
207,207.0,5.746588468551636,3.4418113231658936,2.2994532585144043,65.60703206062317,0.0059125423431396484,1.4707816773979226e-05,0.05223870277404785,0.00012994702182598969,0.03188061714172363,0.0005440711975097656,8.344650268554688e-06,71.44419646263123
208,208.0,5.74902081489563,3.359724521636963,2.384042978286743,65.60491704940796,0.0059947967529296875,1.491242973365594e-05,0.050391197204589844,0.00012535123682733793,0.0336458683013916,6.604194641113281e-05,7.152557373046875e-06,71.44403576850891
209,209.0,5.739687442779541,3.3186228275299072,2.4149019718170166,65.61443591117859,0.0077571868896484375,1.9296484800120492e-05,0.06871843338012695,0.00017094137656747997,0.012693643569946289,0.0005121231079101562,6.4373016357421875e-06,71.44380474090576
210,210.0,5.707592248916626,3.357748508453369,2.344686985015869,65.6459527015686,0.006403684616088867,1.5929563721614096e-05,0.0540471076965332,0.0001344455415336647,0.029499053955078125,0.0005528926849365234,8.106231689453125e-06,71.44404768943787
211,211.0,8.095114469528198,3.3634185791015625,4.7224040031433105,63.25853776931763,0.005689859390258789,1.4153879080245744e-05,0.04970049858093262,0.00012363308104709606,0.03461194038391113,0.0004825592041015625,8.106231689453125e-06,71.44413709640503
212,212.0,5.740208625793457,3.332876443862915,2.4020371437072754,65.61355495452881,0.005892753601074219,1.4658591047448305e-05,0.05109238624572754,0.0001270954881734516,0.03304576873779297,0.00045680999755859375,6.198883056640625e-06,71.44425129890442
213,213.0,5.776809215545654,3.3730955123901367,2.3984475135803223,65.57679033279419,0.005911111831665039,1.4704258287723978e-05,0.04956817626953125,0.0001233039210684857,0.034522294998168945,0.0004553794860839844,8.106231689453125e-06,71.4440565109253
214,214.0,5.672200918197632,3.372710943222046,2.2943015098571777,65.67756223678589,0.005746364593505859,1.4294439287328009e-05,0.05049443244934082,0.00012560804091875827,0.03382372856140137,0.0005331039428710938,7.152557373046875e-06,71.44036078453064
215,215.0,6.910508632659912,3.3648126125335693,3.5370991230010986,64.44359040260315,0.006197452545166016,1.5416548619815958e-05,0.051546335220336914,0.00012822471447845003,0.0322260856628418,0.0005238056182861328,6.198883056640625e-06,71.44459271430969
216,216.0,5.764868974685669,3.381916046142578,2.3777596950531006,65.58853459358215,0.005933523178100586,1.476000790572285e-05,0.05023074150085449,0.0001249520932857077,0.03386044502258301,7.033348083496094e-05,3.62396240234375e-05,71.4434986114502
217,217.0,5.747783184051514,3.388263463973999,2.3542635440826416,65.60600090026855,0.0067594051361083984,1.6814440637085568e-05,0.056961774826049805,0.00014169595727873084,0.02611708641052246,0.0005183219909667969,8.821487426757812e-06,71.44414067268372
218,218.0,5.710477352142334,3.3654468059539795,2.339827299118042,65.64320063591003,0.005666971206665039,1.4096943300161788e-05,0.050046682357788086,0.00012449423472086588,0.03433942794799805,0.0004849433898925781,5.4836273193359375e-06,71.44421601295471
219,219.0,5.753101110458374,3.419203281402588,2.3286354541778564,65.6009795665741,0.00659632682800293,1.6408773203987388e-05,0.0567011833190918,0.00014104771969923333,0.026611328125,0.0005161762237548828,6.9141387939453125e-06,71.44450569152832
220,220.0,5.761731386184692,3.3514821529388428,2.4050402641296387,65.59183883666992,0.005972146987915039,1.4856087034614524e-05,0.0508418083190918,0.00012647215999774078,0.033127546310424805,6.270408630371094e-05,6.413459777832031e-05,71.44357442855835
221,221.0,5.753175973892212,3.4441888332366943,2.3034415245056152,65.60066938400269,0.006594657897949219,1.6404621636689597e-05,0.05651068687438965,0.0001405738479462429,0.027063608169555664,0.0001728534698486328,7.62939453125e-06,71.44418716430664
222,222.0,5.7806220054626465,3.4138059616088867,2.3575727939605713,65.57260179519653,0.005838155746459961,1.452277548870637e-05,0.05022096633911133,0.0001249277769629635,0.033917903900146484,5.9604644775390625e-05,5.7220458984375e-06,71.44326043128967
223,223.0,8.007841348648071,3.408263683319092,4.590226650238037,63.346161127090454,0.006043195724487305,1.5032825185291803e-05,0.052742719650268555,0.00013120079514992178,0.031225919723510742,6.365776062011719e-05,6.198883056640625e-06,71.44407796859741
