,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,28.49845290184021,7.354754209518433,21.135372400283813,5.082924842834473,10.768486738204956,0.0017046928405761719,508.5071527957916,1.2649431661586856,4.181887149810791,9.952056646347046,490.5485031604767,0.12644410133361816,0.13448548316955566,0.11756658554077148,0.00029245419288749123,2.0356218814849854,0.0007030963897705078,0.02550029754638672,539.1594972610474
82,82.0,24.58561420440674,7.184720754623413,17.39310312271118,5.248021364212036,9.722017765045166,0.002027273178100586,442.8721442222595,1.1016720005528844,2.906013250350952,9.03446340560913,427.5061538219452,0.11408686637878418,0.11631059646606445,0.09926700592041016,0.000246932850548284,71.60287714004517,0.0005598068237304688,0.025609731674194336,539.1604623794556
83,83.0,36.73944020271301,7.357958078384399,29.372693300247192,5.074488401412964,10.98090147972107,0.0016219615936279297,501.40771102905273,1.2472828632563502,4.499398469924927,7.727252006530762,485.0824604034424,0.1255021095275879,0.1359865665435791,0.11932873725891113,0.00029683765487291327,0.892080545425415,0.0004932880401611328,0.025722503662109375,539.1590538024902
84,84.0,26.61723232269287,7.2609124183654785,19.350094079971313,5.176983118057251,10.565624237060547,0.001986265182495117,444.2585678100586,1.1051208154479069,3.5094974040985107,7.244294881820679,430.2304747104645,0.11498379707336426,0.1140289306640625,0.0966343879699707,0.00024038404967654403,68.18747782707214,0.0004394054412841797,0.02571702003479004,539.1603517532349
85,85.0,33.92546772956848,7.233139991760254,26.683223009109497,5.2048962116241455,11.360093355178833,0.0019516944885253906,503.12072944641113,1.2515441031005252,5.042634010314941,8.070223808288574,486.2952902317047,0.12528681755065918,0.140899658203125,0.12339425086975098,0.0003069508728103258,1.9897637367248535,0.0006000995635986328,0.02564382553100586,539.1599552631378
86,86.0,26.95579195022583,7.288020610809326,19.658190727233887,5.14277720451355,10.519476890563965,0.002216339111328125,443.93147325515747,1.1043071474008892,2.6815452575683594,4.519853115081787,433.7380566596985,0.11320924758911133,0.11557269096374512,0.09561872482299805,0.00023785752443531853,68.17690777778625,0.0006849765777587891,0.0313873291015625,539.1604766845703
87,87.0,39.07647371292114,6.538582801818848,32.52891826629639,5.897552013397217,11.406256675720215,0.0017311573028564453,497.8940637111664,1.2385424470427024,3.5329089164733887,4.228083372116089,486.793114900589,0.12737369537353516,0.1368579864501953,0.12174630165100098,0.000302851496644281,2.0668632984161377,0.0005841255187988281,0.025660037994384766,539.1597311496735
88,88.0,23.982488870620728,7.346678972244263,16.62980890274048,5.090188264846802,8.938897609710693,0.002101898193359375,445.47346353530884,1.1081429441176838,2.9373104572296143,6.939399719238281,432.46465396881104,0.11270666122436523,0.11577725410461426,0.0983285903930664,0.0002445984835648418,69.6053295135498,0.0004329681396484375,0.025731801986694336,539.1600434780121
89,89.0,38.60873794555664,7.334289312362671,31.265841245651245,5.096046447753906,11.146167278289795,0.0016493797302246094,499.1975190639496,1.241784873293407,3.8772079944610596,7.471330642700195,484.22938084602356,0.12572526931762695,0.13538265228271484,0.11978960037231445,0.0002979840805281454,1.2328965663909912,0.0005388259887695312,0.025660276412963867,539.1594820022583
90,90.0,27.651421308517456,7.323372840881348,20.318570375442505,5.109427452087402,10.788815259933472,0.0013353824615478516,444.2166516780853,1.105016546462899,3.1147546768188477,6.992185115814209,430.897896528244,0.11438632011413574,0.11381387710571289,0.09922909736633301,0.0002468385506625199,67.19345903396606,0.0004017353057861328,0.025751113891601562,539.161162853241
91,91.0,32.938817501068115,7.32169246673584,25.608044147491455,5.112543106079102,10.993095397949219,0.0017824172973632812,503.7729082107544,1.25316643833521,3.6413378715515137,18.720853090286255,477.9305500984192,0.12769579887390137,0.13707566261291504,0.12018680572509766,0.00029897215354501904,2.3252556324005127,0.0007603168487548828,0.025446176528930664,539.1579284667969
92,92.0,24.152557849884033,7.293134689331055,16.85403847694397,5.137488842010498,9.577569007873535,0.00206756591796875,450.136905670166,1.119743546443199,3.0590457916259766,10.470248460769653,433.38191509246826,0.11162948608398438,0.11364030838012695,0.09488892555236816,0.00023604210336409991,64.7747859954834,0.0006620883941650391,0.02548503875732422,539.15980052948
93,93.0,35.72821235656738,7.362220764160156,28.357303142547607,5.07023549079895,11.299291610717773,0.0018172264099121094,500.9136345386505,1.2460538172603246,3.6530070304870605,11.587112188339233,481.61522006988525,0.12612056732177734,0.13414406776428223,0.12188053131103516,0.0003031854012712317,2.393150568008423,0.0006554126739501953,0.02555370330810547,539.1575334072113
94,94.0,26.265326023101807,7.046005010604858,19.2097909450531,5.3917224407196045,10.395087480545044,0.002064228057861328,443.99715399742126,1.1044705323318937,3.1216070652008057,10.052134037017822,427.5384678840637,0.11340498924255371,0.11511898040771484,0.09700322151184082,0.00024130154604935528,68.80040264129639,0.0007081031799316406,0.025475025177001953,539.1605939865112
95,95.0,32.92966961860657,7.328531980514526,25.59242296218872,5.105332136154175,10.988470315933228,0.0018191337585449219,504.01427268981934,1.2537668474871129,4.396192312240601,13.0009605884552,482.6093978881836,0.12598156929016113,0.1385478973388672,0.11936664581298828,0.0002969319547586773,2.095593214035034,0.004401445388793945,0.02179741859436035,539.1633036136627
96,96.0,24.03455090522766,7.016617059707642,17.012650728225708,5.423524856567383,9.17673635482788,0.0019257068634033203,449.8707342147827,1.119081428394982,3.3437345027923584,10.619351625442505,432.7556438446045,0.11449027061462402,0.11522030830383301,0.09714698791503906,0.00024165917391800762,65.15772533416748,0.00010848045349121094,0.0260770320892334,539.1602659225464
97,97.0,44.6824254989624,7.33144211769104,37.341789960861206,5.094906806945801,11.916817903518677,0.0021200180053710938,493.25877952575684,1.2270118893675543,5.164866924285889,10.10063362121582,473.526132106781,0.12590646743774414,0.13530468940734863,0.12130022048950195,0.00030174184201368643,1.094085454940796,0.0006184577941894531,0.025577306747436523,539.1572091579437
98,98.0,24.06274962425232,7.332186460494995,16.725226879119873,5.106236696243286,9.188035249710083,0.0020821094512939453,449.8107032775879,1.1189320977054424,4.514489650726318,9.032342672348022,432.83199977874756,0.11333537101745605,0.11534309387207031,0.09794473648071289,0.00024364362308635048,65.18853640556335,0.0006353855133056641,0.02556133270263672,539.1605694293976
99,99.0,34.052140951156616,7.323674201965332,26.719114780426025,5.111065626144409,11.060668230056763,0.001867055892944336,503.3310420513153,1.2520672687843664,2.9936978816986084,12.443233728408813,483.66638803482056,0.12509846687316895,0.13527989387512207,0.12064671516418457,0.000300116206876081,1.6541266441345215,0.0005621910095214844,0.025625228881835938,539.1585185527802
100,100.0,27.262390851974487,7.259382247924805,19.993265867233276,5.232129335403442,9.873249769210815,0.002124309539794922,444.7951455116272,1.1064555858498188,2.382575273513794,10.885912656784058,428.21064281463623,0.11326384544372559,0.11476683616638184,0.0965566635131836,0.0002401907052566756,67.00606322288513,0.0005922317504882812,0.025543689727783203,539.1607484817505
101,101.0,29.31247854232788,7.333663463592529,21.970691680908203,5.105015516281128,10.685168027877808,0.00188446044921875,506.91469264030457,1.2609818224883198,2.243489980697632,10.726966857910156,489.68884563446045,0.1271369457244873,0.1364915370941162,0.11933255195617676,0.00029684714416959395,2.8124868869781494,0.0007615089416503906,0.02544093132019043,539.1597521305084
102,102.0,24.627407789230347,7.2962353229522705,17.321990728378296,5.141909122467041,10.353156089782715,0.002005338668823242,445.87167477607727,1.1091335193434757,2.474533796310425,6.944403409957886,433.2781596183777,0.11312270164489746,0.11568355560302734,0.09964799880981445,0.0002478805940542648,68.55928421020508,0.0006885528564453125,0.02545475959777832,539.158703327179
103,103.0,38.28594732284546,7.320264101028442,30.956717014312744,5.1137189865112305,10.965034484863281,0.0018715858459472656,497.29761934280396,1.2370587545840894,2.374067783355713,7.363971710205078,483.51537251472473,0.12528634071350098,0.13484406471252441,0.11958861351013184,0.0002974841132092832,3.4555838108062744,0.0008265972137451172,0.025396108627319336,539.1595656871796
104,104.0,24.122674703598022,7.203798532485962,16.912310361862183,5.233402490615845,9.212766408920288,0.0018053054809570312,446.5189893245697,1.1107437545387306,2.1514039039611816,7.230273008346558,434.02918338775635,0.113311767578125,0.11374688148498535,0.09638476371765137,0.0002397630938250034,68.42192935943604,0.0006000995635986328,0.02557373046875,539.160578250885
105,105.0,37.13395881652832,7.335693359375,29.789019346237183,5.1712892055511475,10.721652507781982,0.0016121864318847656,500.940869808197,1.2461215666870573,2.311201572418213,9.02242136001587,485.76831340789795,0.12485718727111816,0.13849186897277832,0.11957430839538574,0.0002974485283467307,0.9644553661346436,0.0005285739898681641,0.025714397430419922,539.1593868732452
106,106.0,25.04706358909607,7.303260326385498,17.73442840576172,5.129271745681763,10.277207851409912,0.0020537376403808594,445.5112180709839,1.1082368608730941,2.3474254608154297,8.600560665130615,431.3904445171356,0.11446595191955566,0.11597132682800293,0.09684038162231445,0.00024089647169729965,68.50537729263306,0.0004124641418457031,0.025766372680664062,539.1609117984772
107,107.0,37.14661908149719,7.362302303314209,29.774547815322876,5.074429035186768,11.319694757461548,0.001432180404663086,499.24402260780334,1.2419005537507546,3.217534303665161,7.326331377029419,485.0423676967621,0.12458419799804688,0.13453388214111328,0.1191105842590332,0.00029629498571898805,2.6491754055023193,0.0005297660827636719,0.02565765380859375,539.1594574451447
108,108.0,25.045006036758423,7.287557601928711,17.748377084732056,5.150964975357056,10.413329124450684,0.002001523971557617,444.75629138946533,1.1063589338046402,2.119374990463257,8.09299612045288,430.56459403038025,0.11189055442810059,0.11395621299743652,0.09740591049194336,0.00024230325993020735,69.2610547542572,0.012311697006225586,0.013879776000976562,539.1720697879791
109,109.0,29.307637453079224,7.361969232559204,21.936545610427856,5.074095010757446,11.008451223373413,0.0019044876098632812,508.134637594223,1.2640165114284154,2.237492322921753,9.51791524887085,492.6835227012634,0.12581586837768555,0.13335561752319336,0.11796450614929199,0.00029344404514749253,1.5991132259368896,0.0007085800170898438,0.02553081512451172,539.1600613594055
110,110.0,26.64936375617981,7.294806241989136,19.345268964767456,5.143089056015015,9.793335676193237,0.0018846988677978516,446.76326990127563,1.1113514176648647,2.214099168777466,11.056475162506104,430.43708658218384,0.1139366626739502,0.11279463768005371,0.09379386901855469,0.00023331808213570817,65.65295910835266,0.0006012916564941406,0.025542259216308594,539.1599879264832
111,111.0,31.25384283065796,7.337592363357544,23.907625436782837,5.099424839019775,10.736519813537598,0.0017971992492675781,505.02085304260254,1.2562707787129417,2.1207199096679688,12.979719638824463,484.7459635734558,0.1268634796142578,0.1361701488494873,0.12044811248779297,0.0002996221703676442,2.763707399368286,0.0006127357482910156,0.02561354637145996,539.1594641208649
112,112.0,25.036070585250854,5.188145875930786,19.83834409713745,7.25052547454834,9.198813199996948,0.0017654895782470703,447.1119430065155,1.1122187636977998,1.9719951152801514,9.595410585403442,432.1446182727814,0.11172938346862793,0.11236190795898438,0.09396195411682129,0.00023373620427069973,66.91766667366028,0.0007688999176025391,0.02541184425354004,539.1604111194611
113,113.0,30.518068075180054,6.802927255630493,23.706644296646118,5.632735013961792,10.85581660270691,0.0017271041870117188,506.6050138473511,1.2602114772322166,2.2033135890960693,11.271281957626343,488.3010802268982,0.1266469955444336,0.13814997673034668,0.1197214126586914,0.0002978144593499786,1.914290428161621,0.008090496063232422,0.018114566802978516,539.1651842594147
114,114.0,23.97028636932373,5.364144802093506,18.60070300102234,7.072718143463135,10.275669574737549,0.001932382583618164,448.12928771972656,1.1147494719396183,2.442941427230835,9.158215284347534,432.70769691467285,0.1126856803894043,0.11385750770568848,0.09624934196472168,0.00023942622379284,66.96409201622009,0.00046062469482421875,0.0257265567779541,539.1603760719299
115,115.0,40.54127764701843,6.804517507553101,33.727678537368774,5.629272937774658,11.372619152069092,0.0019237995147705078,495.88987708091736,1.2335569081614859,2.5441253185272217,11.488592147827148,478.0056583881378,0.12737464904785156,0.13632893562316895,0.12000751495361328,0.00029852615660102806,2.6078996658325195,0.0005216598510742188,0.025715351104736328,539.159583568573
116,116.0,24.41278624534607,5.730689525604248,18.673015594482422,6.709152936935425,10.671093702316284,0.0016846656799316406,449.0840549468994,1.1171245147932822,1.8081750869750977,9.40364956855774,433.894428730011,0.11310291290283203,0.11406636238098145,0.09714174270629883,0.00024164612613507172,65.56487774848938,0.0006251335144042969,0.025550365447998047,539.1594858169556
117,117.0,32.41533803939819,6.826224088668823,25.5800564289093,5.672990798950195,10.232171535491943,0.0019915103912353516,502.9858932495117,1.2512086896754022,2.5206525325775146,10.234448671340942,486.194931268692,0.12690091133117676,0.1372063159942627,0.12072467803955078,0.000300310144376992,3.635153293609619,0.0005631446838378906,0.025647640228271484,539.1576724052429
118,118.0,24.605157375335693,5.673180103302002,18.922715425491333,6.835626602172852,9.6508948802948,0.002036571502685547,448.4113690853119,1.1154511668788853,2.2887637615203857,13.307674407958984,429.91134667396545,0.11378169059753418,0.11437654495239258,0.09616780281066895,0.0002392233900762909,66.04738211631775,0.0005552768707275391,0.025604248046875,539.1606316566467
119,119.0,38.18498969078064,5.723503351211548,32.4523651599884,6.717448711395264,10.935274124145508,0.0016789436340332031,498.05972957611084,1.2389545511843554,2.474660873413086,11.617615699768066,480.1889913082123,0.12703919410705566,0.1356813907623291,0.12155413627624512,0.00030237347332399283,2.793184518814087,0.0007319450378417969,0.025486469268798828,539.1601898670197
120,120.0,23.784431219100952,6.39849591255188,17.380574703216553,6.0395026206970215,9.171563148498535,0.0020990371704101562,444.70762634277344,1.1062378764745608,2.7429773807525635,6.471635103225708,432.52091550827026,0.11486363410949707,0.11756181716918945,0.09771871566772461,0.0002430813822580214,70.56965160369873,0.0004324913024902344,0.025751352310180664,539.1598603725433
121,121.0,28.70084524154663,6.617246389389038,22.073843717575073,5.814944744110107,10.640819787979126,0.00223541259765625,507.48858094215393,1.2624094053287411,2.1752676963806152,6.5467846393585205,495.3741121292114,0.12582039833068848,0.13820672035217285,0.12001204490661621,0.00029853742514083636,2.847757339477539,0.0005464553833007812,0.025646686553955078,539.157742023468
122,122.0,24.62209177017212,6.5523059368133545,18.062265872955322,5.8854405879974365,9.57541823387146,0.0018467903137207031,445.12473368644714,1.1072754569314605,1.8728840351104736,7.069219589233398,432.63131403923035,0.1120460033416748,0.11354494094848633,0.09675908088684082,0.00024069423106179308,69.31697344779968,0.0005483627319335938,0.02561807632446289,539.1611063480377
123,123.0,31.60805034637451,6.621204614639282,24.978431701660156,5.885066270828247,10.871229648590088,0.0016870498657226562,505.72942543029785,1.2580333965927808,2.0621144771575928,8.67331337928772,490.66456151008606,0.12577486038208008,0.13732314109802246,0.11983704566955566,0.0002981021036556111,1.70139741897583,0.0007457733154296875,0.025470733642578125,539.1594560146332
124,124.0,27.273391723632812,4.8242576122283936,22.440038204193115,7.607508182525635,10.578898429870605,0.001975536346435547,442.5009059906006,1.100748522364678,2.1889095306396484,6.967273235321045,430.11740374565125,0.11291217803955078,0.11440634727478027,0.09889960289001465,0.00024601891266172796,69.28683161735535,0.0005846023559570312,0.02557516098022461,539.1606135368347
125,125.0,35.712106227874756,6.7947211265563965,28.907621383666992,5.634781837463379,10.969049215316772,0.0016491413116455078,501.0754587650299,1.246456365087139,2.6794869899749756,8.024554967880249,486.50985455513,0.12640905380249023,0.13515686988830566,0.11858487129211426,0.00029498724202018474,2.253220796585083,0.0008513927459716797,0.025368452072143555,539.1602220535278
126,126.0,26.6690776348114,6.583900451660156,20.076120138168335,5.847580671310425,9.52666711807251,0.0019729137420654297,443.97523260116577,1.1044160014954372,2.228976249694824,6.873478174209595,431.6634294986725,0.11365318298339844,0.11572480201721191,0.0981440544128418,0.00024413943883791492,68.41716980934143,0.0005710124969482422,0.025594472885131836,539.1601951122284
127,127.0,39.70932054519653,6.5255653858184814,33.17435002326965,5.911199569702148,11.57962417602539,0.0019922256469726562,497.1994092464447,1.2368144508618026,2.3550877571105957,12.796059608459473,478.5779604911804,0.12636256217956543,0.13553214073181152,0.12011551856994629,0.0002987948223132992,2.128251552581787,0.0005376338958740234,0.02564549446105957,539.1576344966888
128,128.0,24.61625909805298,5.689285039901733,18.91785430908203,6.743654489517212,9.187209844589233,0.002126455307006836,449.6297435760498,1.1184819491941538,2.152200222015381,12.788667440414429,431.35985016822815,0.11240601539611816,0.11369085311889648,0.09947347640991211,0.00024744645873112466,64.81416916847229,9.059906005859375e-05,0.026096105575561523,539.159735918045
129,129.0,30.13393545150757,6.807115316390991,23.317239999771118,5.631810188293457,10.745561361312866,0.0019202232360839844,506.75316882133484,1.260580021943619,2.33489990234375,10.252395629882812,489.98184967041016,0.12720441818237305,0.13677501678466797,0.11875605583190918,0.0002954130742087293,2.150984525680542,0.0008547306060791016,0.025378942489624023,539.1576995849609
130,130.0,24.61760926246643,6.627800464630127,17.98076105117798,5.806904554367065,9.884600162506104,0.0018737316131591797,447.873122215271,1.1141122443165945,2.1253108978271484,9.82680630683899,432.48945355415344,0.1136467456817627,0.11273932456970215,0.09769940376281738,0.00024303334269357559,66.57104182243347,0.0005199909210205078,0.025661468505859375,539.1599926948547
131,131.0,39.160284996032715,5.307267665863037,33.84367823600769,7.12408185005188,11.063418626785278,0.001531839370727539,498.728223323822,1.2406174709547813,2.21816086769104,10.491063356399536,482.3254508972168,0.12621259689331055,0.13601112365722656,0.1189720630645752,0.0002959504056332716,1.1499934196472168,0.0007596015930175781,0.03704190254211426,539.1582334041595
132,132.0,25.387952089309692,6.363674163818359,19.01492476463318,6.09865403175354,10.561899185180664,0.0019469261169433594,448.6498293876648,1.116044351710609,2.363020181655884,10.720029592514038,432.1247169971466,0.11391973495483398,0.1133732795715332,0.09815502166748047,0.0002441667205658718,65.02201223373413,0.0004181861877441406,0.02573990821838379,539.1583669185638
133,133.0,35.786194801330566,6.817214250564575,28.959758520126343,5.612970590591431,10.684821844100952,0.0018782615661621094,500.18230962753296,1.2442346010635148,2.570742130279541,10.061943292617798,483.88854336738586,0.12748980522155762,0.13722634315490723,0.1239776611328125,0.0003084021421214241,3.064326763153076,0.0007910728454589844,0.02540731430053711,539.1575999259949
134,134.0,27.730796098709106,6.60936164855957,21.11198091506958,5.8256776332855225,10.298251390457153,0.0020601749420166016,442.6503686904907,1.1011203201255988,2.3415544033050537,10.517746448516846,426.19917273521423,0.11407589912414551,0.11551761627197266,0.0970773696899414,0.0002414859942535856,68.68169450759888,0.0005335807800292969,0.02562403678894043,539.1604702472687
135,135.0,33.01634097099304,6.818793773651123,26.187841415405273,5.6126179695129395,10.796469449996948,0.0017795562744140625,502.93282651901245,1.2510766828831155,2.289292335510254,10.14223575592041,486.49931502342224,0.1257781982421875,0.13643550872802734,0.11974906921386719,0.0002978832567509134,3.0880942344665527,0.0008022785186767578,0.025417327880859375,539.1578130722046
136,136.0,24.11616015434265,6.649866580963135,17.460946559906006,5.781237363815308,9.541523218154907,0.001886129379272461,448.8322355747223,1.116498098444583,2.4016048908233643,8.787569046020508,434.23880791664124,0.11362099647521973,0.11480951309204102,0.09869790077209473,0.00024551716609973813,66.11264991760254,0.0006620883941650391,0.025517940521240234,539.1604056358337
137,137.0,37.04314136505127,6.815489292144775,30.217931985855103,5.61383843421936,11.178717374801636,0.0017898082733154297,500.40613889694214,1.244791390290901,2.449453592300415,12.00248384475708,482.2247393131256,0.12553668022155762,0.13535380363464355,0.11809253692626953,0.00029376252966733715,1.5896954536437988,0.0006318092346191406,0.025588512420654297,539.1577000617981
138,138.0,24.58884835243225,5.752567768096924,18.827486991882324,6.680744171142578,10.450890302658081,0.0020852088928222656,445.96284556388855,1.1093603123479814,2.3285129070281982,7.880338430404663,432.00722885131836,0.1129460334777832,0.1143958568572998,0.09851884841918945,0.00024507176223678966,68.51034379005432,0.0005199909210205078,0.02564859390258789,539.1610765457153
139,139.0,29.306301593780518,5.697817087173462,23.599944591522217,6.738808870315552,10.803579330444336,0.0018756389617919922,508.3474645614624,1.2645459317449312,2.8265769481658936,6.837565183639526,494.95619010925293,0.12645745277404785,0.13599205017089844,0.11855697631835938,0.0002949178515382074,1.3849282264709473,0.0005321502685546875,0.02567267417907715,539.1577835083008
140,140.0,25.118723154067993,6.951246976852417,18.15799880027771,5.481471538543701,9.746031999588013,0.0019805431365966797,443.65376234054565,1.103616324230213,2.2615315914154053,6.6082377433776855,431.0782697200775,0.11522555351257324,0.11472058296203613,0.09598922729492188,0.00023877917237542754,70.28922009468079,0.0008549690246582031,0.025300025939941406,539.158549785614
141,141.0,33.09266233444214,6.954571962356567,26.1284761428833,5.480146884918213,10.727748155593872,0.0017964839935302734,502.61790680885315,1.2502933005195351,2.306255578994751,5.169132232666016,491.00998306274414,0.12749147415161133,0.13977718353271484,0.12343811988830566,0.0003070599997221534,3.325711488723755,0.0008153915405273438,0.025400400161743164,539.1605341434479
142,142.0,24.393735647201538,5.378612041473389,19.00547170639038,7.124513626098633,10.287251234054565,0.002141714096069336,442.3740849494934,1.1004330471380432,2.223534345626831,4.8324267864227295,431.75932574272156,0.11290907859802246,0.11427044868469238,0.09520530700683594,0.0002368291219075521,72.2945773601532,0.0008440017700195312,0.02530050277709961,539.158447265625
143,143.0,31.50679850578308,6.976950168609619,24.520664930343628,5.459896087646484,10.900623559951782,0.0018780231475830078,504.3242418766022,1.2545379151159257,2.4228219985961914,8.61183762550354,488.5231919288635,0.12620162963867188,0.13742852210998535,0.11964631080627441,0.00029762763882157817,3.2060625553131104,0.0010752677917480469,0.025133609771728516,539.1578245162964
144,144.0,23.751508951187134,6.731384754180908,17.0148446559906,5.699673414230347,8.312760591506958,0.001995563507080078,445.98633432388306,1.1094187420992117,2.3526101112365723,7.342990875244141,432.84821915626526,0.1148834228515625,0.11480545997619629,0.10427737236022949,0.0002593964486572873,69.31531858444214,0.0009365081787109375,0.025223970413208008,539.1583757400513
145,145.0,36.094407081604004,5.964489459991455,30.12061309814453,6.465561151504517,10.668326139450073,0.0018854141235351562,501.23233556747437,1.2468466058892398,2.324599027633667,7.850819826126099,486.88398838043213,0.12690401077270508,0.13514971733093262,0.11822271347045898,0.0002940863519165646,1.712010145187378,0.0010685920715332031,0.02514815330505371,539.1580440998077
146,146.0,25.07691764831543,6.86783504486084,18.199708223342896,5.568840742111206,9.842140197753906,0.0020749568939208984,443.2378990650177,1.1025818384701933,2.3241851329803467,9.200895071029663,427.6321403980255,0.11766481399536133,0.11814451217651367,0.0963282585144043,0.00023962253361792114,70.74886155128479,0.013180971145629883,0.012967586517333984,539.173187494278
147,147.0,35.41160845756531,6.960323810577393,28.44162654876709,5.478895425796509,10.764301538467407,0.0019268989562988281,501.92279529571533,1.248564167402277,2.4080440998077393,12.286977291107178,482.716513633728,0.12689852714538574,0.13803601264953613,0.12408900260925293,0.0003086791109682909,1.700730562210083,0.0009946823120117188,0.025537967681884766,539.160218000412
148,148.0,24.126033782958984,5.418452739715576,18.70212721824646,7.017394304275513,9.526369571685791,0.002072572708129883,447.5097222328186,1.1132082642607428,2.4352400302886963,9.903704404830933,430.4620370864868,0.11430931091308594,0.1176912784576416,0.09853196144104004,0.00024510438169412943,67.42587852478027,0.0007975101470947266,0.025356769561767578,539.160964012146
149,149.0,33.028956174850464,6.852234363555908,26.167237997055054,5.586221933364868,10.607850790023804,0.002181529998779297,503.1627516746521,1.2516486360065973,2.3652966022491455,10.96333384513855,485.3763744831085,0.12740421295166016,0.13562655448913574,0.11940789222717285,0.00029703455777903694,2.8458425998687744,0.0008795261383056641,0.025333881378173828,539.1578378677368
150,150.0,26.627583980560303,6.855173587799072,19.762139320373535,5.577597141265869,9.991287469863892,0.001565694808959961,443.87425923347473,1.1041648239638675,2.320615291595459,7.122913122177124,431.2060794830322,0.11333084106445312,0.11294913291931152,0.09818911552429199,0.0002442515311549552,68.56006336212158,0.0008046627044677734,0.02535247802734375,539.1609003543854
151,151.0,35.36626625061035,6.9795615673065186,28.37742805480957,5.458864450454712,11.055153369903564,0.0017244815826416016,501.09594917297363,1.2465073362511783,2.6090168952941895,9.198580265045166,484.2155137062073,0.12665963172912598,0.13607311248779297,0.12080645561218262,0.0003005135711745836,2.576112747192383,0.000946044921875,0.025258779525756836,539.1600806713104
152,152.0,24.626145839691162,5.965210914611816,18.653261423110962,6.467638731002808,9.607970714569092,0.0019562244415283203,446.23269867897034,1.1100315887536576,2.401601791381836,9.310595750808716,431.2017903327942,0.11342191696166992,0.11426973342895508,0.0973806381225586,0.00024224039333969798,68.20103430747986,0.000820159912109375,0.025325775146484375,539.158079624176
153,153.0,32.79073977470398,6.921375751495361,25.859546184539795,5.516650676727295,11.136729001998901,0.001756429672241211,504.2351984977722,1.2543164141735628,2.3877358436584473,10.102412223815918,487.6792778968811,0.12725043296813965,0.13568902015686035,0.11997151374816895,0.0002984366013636043,2.0133352279663086,0.0010561943054199219,0.025152921676635742,539.1603012084961
154,154.0,28.482346057891846,5.8277997970581055,22.644951581954956,6.606281280517578,10.739917516708374,0.0012660026550292969,442.182160615921,1.099955623422689,1.8191897869110107,9.693727016448975,427.3734018802643,0.11359190940856934,0.11475992202758789,0.09747648239135742,0.00024247881191879955,68.39612197875977,0.0011982917785644531,0.02495551109313965,539.1593034267426
155,155.0,39.71862530708313,6.976855039596558,32.73214817047119,5.455803632736206,10.877192735671997,0.0016155242919921875,496.65960693359375,1.2354716590387904,2.385955810546875,10.74415373802185,479.3497974872589,0.1275641918182373,0.13676095008850098,0.12007761001586914,0.0002987005224275352,2.6616714000701904,0.0008380413055419922,0.025350332260131836,539.1608192920685
156,156.0,24.773589372634888,6.826290130615234,17.938300848007202,5.609086036682129,10.617820262908936,0.001870870590209961,445.41541385650635,1.1079985419316078,2.2218687534332275,6.613131284713745,433.2902045249939,0.11377525329589844,0.11142110824584961,0.0977029800415039,0.0002430422389092137,68.8710765838623,0.0008790493011474609,0.025283336639404297,539.1586618423462
157,157.0,42.03044843673706,5.691725254058838,36.32998204231262,6.745779991149902,11.037023067474365,0.0018770694732666016,495.9544668197632,1.2337175791536397,2.8995089530944824,7.308594226837158,482.1686336994171,0.1269855499267578,0.13553309440612793,0.1180107593536377,0.00029355910286974553,1.0565762519836426,0.0008528232574462891,0.02535843849182129,539.160355091095
158,158.0,24.59957003593445,6.794918537139893,17.795575857162476,5.63741660118103,9.725465059280396,0.0019631385803222656,445.91664266586304,1.1092453797658284,4.702064514160156,5.911916255950928,432.13998460769653,0.1144561767578125,0.11283993721008301,0.09584379196166992,0.00023841739293947742,68.54541969299316,0.0008955001831054688,0.025258779525756836,539.1583716869354
159,159.0,37.11377239227295,5.631320238113403,31.472583532333374,6.798999071121216,10.898269891738892,0.0018086433410644531,498.89922308921814,1.2410428435055179,5.327180624008179,3.3937666416168213,485.98758244514465,0.12609148025512695,0.13904905319213867,0.11896085739135742,0.0002959225308242722,3.0271878242492676,0.0010800361633300781,0.025115489959716797,539.160224199295
160,160.0,25.053147554397583,6.902862787246704,18.141660690307617,5.534301996231079,9.730162620544434,0.0020880699157714844,445.31447982788086,1.10774746225841,4.188002824783325,5.781941175460815,431.95200538635254,0.11419129371643066,0.11586570739746094,0.09797263145446777,0.0002437130135683278,68.69248080253601,0.00010013580322265625,0.026048660278320312,539.1581809520721
161,161.0,35.37630105018616,6.976861476898193,28.389864921569824,5.455673456192017,10.620532274246216,0.0019423961639404297,500.56983828544617,1.245198602700115,5.212575912475586,7.932029962539673,482.4827997684479,0.12740230560302734,0.1377882957458496,0.1204831600189209,0.00029970935328089775,3.093040704727173,0.0008034706115722656,0.02540278434753418,539.16046667099
