,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,19.248653173446655,8.553427457809448,10.685785293579102,2.4653382301330566,5.101121664047241,0.001978635787963867,1577.5309405326843,3.4294150881145313,10.296818971633911,34.07985997200012,1522.5274879932404,0.17256379127502441,0.20014071464538574,0.17446136474609375,0.00037926383640455165,292.3864345550537,0.0006766319274902344,0.07186698913574219,1889.3411662578583
81,81.0,20.77523970603943,8.813235998153687,11.952692031860352,2.2427773475646973,5.0710225105285645,0.0021088123321533203,1852.9640905857086,4.028182805621106,14.6925950050354,37.45738387107849,1789.5593547821045,0.16504263877868652,0.1924903392791748,0.1703507900238037,0.0003703278043995733,15.429994344711304,0.0005829334259033203,0.07204389572143555,1889.340258359909
82,82.0,19.832746505737305,8.513752698898315,11.30958080291748,2.482764482498169,5.384899616241455,0.002094268798828125,1610.9101526737213,3.5019785927689595,12.284276723861694,36.992377519607544,1550.4123859405518,0.1770627498626709,0.2008512020111084,0.17973709106445312,0.00039073280666185464,258.41889476776123,0.0005419254302978516,0.07316446304321289,1889.3420729637146
83,83.0,24.0063533782959,8.837053775787354,15.160130739212036,2.229116678237915,5.6798319816589355,0.0018832683563232422,1850.5573670864105,4.022950798013936,12.996484994888306,39.170188188552856,1787.1125769615173,0.16970300674438477,0.19626522064208984,0.1710374355316162,0.00037182051202525263,14.608312606811523,0.0002541542053222656,0.07220959663391113,1889.3433246612549
84,84.0,19.197569131851196,8.633169889450073,10.555180549621582,2.304417610168457,5.132674694061279,0.0019583702087402344,1644.6035327911377,3.575225071285082,15.560826539993286,36.8007595539093,1582.7873463630676,0.17133831977844238,0.19641494750976562,0.17559003829956055,0.0003817174745642621,225.3238399028778,0.001920461654663086,0.07062482833862305,1889.302452325821
85,85.0,22.96303939819336,8.910632610321045,14.04430365562439,2.0990755558013916,5.3483123779296875,0.0019795894622802734,1866.1651747226715,4.0568808146145034,19.411963939666748,28.841528177261353,1805.3387944698334,0.16610026359558105,0.192704439163208,0.1678171157836914,0.0003648198169210683,0.00010824203491210938,0.0006775856018066406,0.07192516326904297,1889.2968170642853
86,86.0,19.396602630615234,8.774580478668213,10.612230777740479,2.133336305618286,5.318196773529053,0.0018742084503173828,1652.6871736049652,3.5927982034890547,15.626355648040771,27.91815495491028,1599.2492394447327,0.16928625106811523,0.1966249942779541,0.17277002334594727,0.0003755870072737984,217.04415917396545,0.0004928112030029297,0.07210779190063477,1889.3011982440948
87,87.0,21.2857723236084,8.908528089523315,12.368313789367676,2.1030776500701904,5.184969663619995,0.0019047260284423828,1846.5273942947388,4.014189987597258,16.79170870780945,36.815571784973145,1778.1308255195618,0.16427826881408691,0.19437789916992188,0.17102766036987305,0.00037179926167363705,21.313818216323853,0.0003559589385986328,0.07207369804382324,1889.2983684539795
88,88.0,19.555811166763306,8.850907325744629,10.696564435958862,2.0558114051818848,5.2117273807525635,0.0018651485443115234,1656.708196401596,3.601539557394774,13.303953409194946,28.114134550094604,1605.6539385318756,0.1760871410369873,0.1986980438232422,0.17833662033081055,0.00038768830506697946,212.85680556297302,0.0004932880401611328,0.07205057144165039,1889.2996430397034
89,89.0,24.21990990638733,8.917977333068848,15.293198823928833,2.021785259246826,5.815528631210327,0.0017178058624267578,1840.8286769390106,4.001801471606544,17.765509366989136,25.58174157142639,1784.1142559051514,0.1643073558807373,0.1919548511505127,0.17112064361572266,0.00037200139916461445,24.079158782958984,0.0005528926849365234,0.07203364372253418,1889.2994191646576
90,90.0,19.571977615356445,8.670981407165527,10.892351865768433,2.192094564437866,5.207060098648071,0.0019555091857910156,1642.9381635189056,3.571604703301969,12.396098136901855,23.12134075164795,1598.0093533992767,0.17357110977172852,0.1972522735595703,0.1764230728149414,0.0003835284191629161,226.6118562221527,0.00051116943359375,0.07206535339355469,1889.2989315986633
91,91.0,20.79276728630066,8.921940803527832,11.8620765209198,2.0508430004119873,5.493302345275879,0.00188446044921875,1855.9728167057037,4.034723514577617,12.3399658203125,30.232070684432983,1800.986569404602,0.16364240646362305,0.19492530822753906,0.168806791305542,0.0003669712854468304,12.36017632484436,0.0003974437713623047,0.07204461097717285,1889.2949645519257
92,92.0,17.22701072692871,7.778855085372925,9.438991069793701,3.1823723316192627,3.933175802230835,0.0019161701202392578,1655.9924862384796,3.599983665735825,13.557137250900269,25.737740516662598,1607.2131068706512,0.17184901237487793,0.19321727752685547,0.17229938507080078,0.00037456388058869735,215.9028444290161,0.00047278404235839844,0.0720820426940918,1889.2951135635376
93,93.0,21.49504280090332,8.919411420822144,12.566790342330933,2.109161853790283,5.611481189727783,0.0019130706787109375,1846.1569435596466,4.013384659912275,12.666893005371094,34.8895206451416,1788.2344641685486,0.16167259216308594,0.193650484085083,0.1667017936706543,0.00036239520363185715,21.482357263565063,0.0005805492401123047,0.07198929786682129,1889.3016259670258
94,94.0,18.420894384384155,8.772147178649902,9.64013147354126,2.177478313446045,5.1017677783966064,0.0020813941955566406,1645.250853061676,3.5766322892645133,13.15618634223938,33.19520974159241,1587.9152863025665,0.16918206214904785,0.19455718994140625,0.17227458953857422,0.00037450997725777,225.45390582084656,0.0004868507385253906,0.07205462455749512,1889.2984147071838
95,95.0,20.648720264434814,9.060492277145386,11.579814910888672,1.9497990608215332,5.50385856628418,0.0019674301147460938,1846.553606748581,4.014246971192567,13.576513290405273,39.13732099533081,1782.5991532802582,0.165358304977417,0.19646573066711426,0.17184042930603027,0.0003735661506652832,21.923221588134766,0.00038695335388183594,0.07204818725585938,1889.2977759838104
96,96.0,19.2247314453125,8.66109561920166,10.555779218673706,2.358656644821167,4.2212073802948,0.0014996528625488281,1678.4118764400482,3.648721470521844,13.142020463943481,40.52815222740173,1613.9077372550964,0.17464423179626465,0.19662213325500488,0.17676854133605957,0.000384279437687086,191.48574495315552,0.0004744529724121094,0.07206392288208008,1889.2995958328247
97,97.0,24.090744495391846,8.86151385307312,15.220093250274658,2.1492581367492676,5.342424631118774,0.001901865005493164,1839.48175406456,3.998873378401217,14.021027326583862,40.04123544692993,1773.148822069168,0.16528058052062988,0.19243645668029785,0.17194795608520508,0.00037379990453305454,25.55374813079834,0.0006148815155029297,0.07195663452148438,1889.2988095283508
98,98.0,19.98446273803711,8.887178182601929,11.088385820388794,2.1306092739105225,5.205638885498047,0.001836538314819336,1657.5000405311584,3.6032609576764316,11.562187433242798,39.35610818862915,1595.4400339126587,0.17376255989074707,0.20363640785217285,0.17790460586547852,0.0003867491431858229,211.63432121276855,0.00046539306640625,0.07212948799133301,1889.297194480896
99,99.0,22.980915784835815,8.910202026367188,14.061851501464844,2.2931175231933594,5.546567678451538,0.0019404888153076172,1841.1194593906403,4.002433607370957,13.410672187805176,37.95197892189026,1779.3506622314453,0.16576528549194336,0.19472861289978027,0.1693589687347412,0.0003681716711624809,25.027549028396606,0.0004248619079589844,0.0730288028717041,1889.2977080345154
100,100.0,17.813716411590576,8.48851728439331,9.315820932388306,2.5243701934814453,4.652328014373779,0.0020263195037841797,1668.6465384960175,3.6274924749913424,13.097055912017822,28.105148792266846,1616.247023820877,0.17115044593811035,0.19845128059387207,0.17835140228271484,0.00038772043974503225,202.65685606002808,0.0005557537078857422,0.071990966796875,1889.2960181236267
101,101.0,25.554632902145386,8.86123251914978,16.68515419960022,2.154020071029663,6.466700792312622,0.0019774436950683594,1847.5736787319183,4.016464518982431,11.97964072227478,42.63291263580322,1781.4266357421875,0.16453957557678223,0.19183731079101562,0.1698472499847412,0.00036923315214074174,15.997158527374268,0.0006849765777587891,0.0719294548034668,1889.2960023880005
102,102.0,19.778342962265015,8.731465101242065,11.037620306015015,2.286747932434082,4.466372013092041,0.001798868179321289,1638.1132867336273,3.561115840725277,15.396210670471191,26.195488929748535,1584.083905696869,0.17477130889892578,0.19810056686401367,0.17394375801086426,0.00037813860437144403,231.23291611671448,0.000492095947265625,0.07207608222961426,1889.298981666565
103,103.0,20.38679838180542,8.914440870285034,11.463414192199707,2.022397041320801,5.179455995559692,0.002032041549682617,1854.5940716266632,4.031726242666659,13.262759685516357,32.86404585838318,1796.5980212688446,0.16506338119506836,0.19202327728271484,0.17152690887451172,0.0003728845845098081,14.147183179855347,0.00042557716369628906,0.07203006744384766,1889.3000056743622
104,104.0,18.214768171310425,8.772478580474854,9.434389352798462,2.1847262382507324,4.3668670654296875,0.002299070358276367,1636.2465019226074,3.5570576128752336,11.768261909484863,23.921186447143555,1588.9610171318054,0.1729450225830078,0.19389605522155762,0.17108845710754395,0.00037193142849466075,234.66416716575623,0.0004937648773193359,0.07206940650939941,1889.297019481659
105,105.0,21.492775678634644,8.923808336257935,12.56007432937622,2.041613817214966,5.350736618041992,0.0031080245971679688,1861.0784001350403,4.045822608989218,17.94726252555847,38.65195870399475,1786.9851868152618,0.16620159149169922,0.18991923332214355,0.1707756519317627,0.00037125141724296236,6.555666208267212,0.000667572021484375,0.07193732261657715,1889.2982852458954
106,106.0,18.319944143295288,8.870322704315186,9.440563678741455,2.0753040313720703,4.6660475730896,0.0020101070404052734,1644.1215512752533,3.5741772853809852,12.52757215499878,22.868380546569824,1596.5629298686981,0.17162203788757324,0.19452190399169922,0.17217540740966797,0.0003742943639340608,226.683039188385,0.0004963874816894531,0.07211065292358398,1889.297206401825
107,107.0,23.92272186279297,8.919592380523682,14.99426555633545,2.1130011081695557,5.755047082901001,0.001988649368286133,1849.9999871253967,4.021739102446515,11.788467168807983,36.29991269111633,1791.4455869197845,0.16554808616638184,0.19474101066589355,0.1723949909210205,0.00037477171939352287,15.203026056289673,0.0002529621124267578,0.07220292091369629,1889.2983829975128
108,108.0,19.812796354293823,8.755349159240723,11.048657178878784,2.188509464263916,5.129696607589722,0.0019459724426269531,1658.5528206825256,3.6055496101794033,12.305999994277954,28.59275484085083,1608.3853225708008,0.1730639934539795,0.19945025444030762,0.1731855869293213,0.0003764904063680898,210.75596809387207,0.00035953521728515625,0.07219076156616211,1889.2951302528381
109,109.0,21.842578411102295,8.910455703735352,12.923205375671387,2.1107685565948486,5.306989908218384,0.0020880699157714844,1763.7905871868134,3.8343273634495945,12.437458276748657,30.135435819625854,1711.0152606964111,0.1677236557006836,0.19428300857543945,0.1722722053527832,0.00037450479424518086,103.49282383918762,0.0003325939178466797,0.07219290733337402,1889.298594236374
110,110.0,19.47327971458435,8.833099126815796,10.631473302841187,2.153762102127075,5.097924709320068,0.0019690990447998047,1640.6191227436066,3.5665633103121883,12.056267499923706,35.472803831100464,1582.312609910965,0.172943115234375,0.19892549514770508,0.1728827953338623,0.0003758321637692659,229.0336081981659,0.0005209445953369141,0.07202029228210449,1889.299414396286
111,111.0,20.715049743652344,8.90387487411499,11.80297327041626,2.1061208248138428,5.410870552062988,0.001827239990234375,1774.274341583252,3.8571181338766345,11.845528364181519,44.42071199417114,1708.2801718711853,0.16875624656677246,0.1920335292816162,0.17476725578308105,0.0003799288169197414,94.13124465942383,0.0003795623779296875,0.0720372200012207,1889.2957828044891
112,112.0,20.545348405838013,7.479886770248413,13.056159734725952,3.22356915473938,5.144453048706055,0.0018472671508789062,1672.4731607437134,3.6358112190080725,11.790607929229736,43.02711319923401,1606.1033325195312,0.17163825035095215,0.20008444786071777,0.17624163627624512,0.0003831339919048807,195.84908270835876,0.005930662155151367,0.06661510467529297,1889.0497641563416
113,113.0,21.150949239730835,8.519598960876465,12.622325420379639,2.0874199867248535,5.851873159408569,0.0020227432250976562,1845.1072535514832,4.01110272511192,12.908714532852173,41.56423783302307,1779.6372466087341,0.16716527938842773,0.19672322273254395,0.17384076118469238,0.00037791469822759215,22.61372661590576,0.0003247261047363281,0.07220721244812012,1889.0460948944092
114,114.0,18.118892431259155,8.367831945419312,9.742045640945435,2.3531129360198975,4.5328240394592285,0.001739501953125,1640.69069647789,3.5667189053867174,10.874806880950928,38.939274311065674,1579.9289875030518,0.17201924324035645,0.19751214981079102,0.1756730079650879,0.000381897843402365,230.0583474636078,0.00037598609924316406,0.07217168807983398,1889.0439853668213
115,115.0,20.831926584243774,8.507928371429443,12.314821720123291,2.1760599613189697,5.518622636795044,0.0018801689147949219,1853.6383068561554,4.029648493165555,12.583021879196167,39.04137659072876,1790.27641415596,0.16820383071899414,0.19252371788024902,0.16842293739318848,0.00036613682041997494,14.404964685440063,0.00029015541076660156,0.07216048240661621,1889.0439112186432
116,116.0,17.82253122329712,8.457725048065186,9.35629415512085,2.237344741821289,5.116866111755371,0.001856088638305664,1656.8196821212769,3.6017819176549497,13.617766857147217,29.996153116226196,1604.029658794403,0.17237567901611328,0.19922971725463867,0.1736927032470703,0.000377592833145805,214.22778344154358,0.00038123130798339844,0.07214736938476562,1889.0440707206726
117,117.0,25.989120483398438,8.513797521591187,17.46611452102661,2.2508134841918945,6.05124044418335,0.032964229583740234,1852.5743432044983,4.027335528705431,14.291925191879272,36.41341972351074,1789.2639379501343,0.16770124435424805,0.19242262840270996,0.17155742645263672,0.0003729509270709494,10.31017017364502,0.00047469139099121094,0.07212352752685547,1889.0456659793854
118,118.0,20.069828510284424,8.516794681549072,11.544687747955322,2.220309257507324,5.051908016204834,0.002003908157348633,1667.0451815128326,3.624011264158332,12.972625494003296,26.671436548233032,1616.8893146514893,0.17308378219604492,0.20482110977172852,0.17820501327514648,0.00038740220277205757,201.75377440452576,0.0003657341003417969,0.0722053050994873,1889.0473551750183
119,119.0,20.19988775253296,8.494019985198975,11.696910619735718,2.2647619247436523,5.419314622879028,0.0020668506622314453,1851.7555620670319,4.025555569710939,11.964635133743286,33.64186716079712,1794.4723885059357,0.16594314575195312,0.1927952766418457,0.17320775985717773,0.000376538608385169,16.91535210609436,0.00019049644470214844,0.072052001953125,1889.044200181961
120,120.0,19.345844745635986,8.535521507263184,10.801303625106812,2.169731616973877,5.103377342224121,0.0018832683563232422,1656.8169813156128,3.601776046338289,33.74473834037781,20.933650016784668,1591.8927612304688,0.17166757583618164,0.19730734825134277,0.17245960235595703,0.0003749121790346892,212.70954155921936,0.0003592967987060547,0.07219099998474121,1889.0451865196228
121,121.0,20.51581573486328,8.59787917137146,11.90862250328064,2.127401351928711,5.3349151611328125,0.001997232437133789,1756.8759751319885,3.8192955981130186,12.458721399307251,23.242773056030273,1709.1779425144196,0.16645050048828125,0.19825530052185059,0.17810273170471191,0.00038717985153198243,111.47704124450684,0.0003590583801269531,0.0721747875213623,1889.0472939014435
122,122.0,18.976050853729248,8.518641710281372,10.447767496109009,2.1999661922454834,5.094787120819092,0.0018429756164550781,1678.9040994644165,3.6497915205748184,12.763392210006714,24.03168535232544,1631.585931301117,0.1705489158630371,0.1984539031982422,0.17004752159118652,0.00036966852519823156,190.99475693702698,0.0004184246063232422,0.07214736938476562,1889.0453732013702
123,123.0,23.11256504058838,8.635834693908691,14.467562437057495,2.1200039386749268,5.788566827774048,0.002076387405395508,1857.309581041336,4.037629524002904,12.81823205947876,22.99776864051819,1810.6321384906769,0.16310405731201172,0.18912625312805176,0.1666584014892578,0.00036230087280273435,8.454253196716309,0.00018787384033203125,0.07201433181762695,1889.0432455539703
124,124.0,19.989107370376587,8.464600801467896,11.515252828598022,2.2971603870391846,5.066566228866577,0.0019507408142089844,1674.5729522705078,3.640375983196756,11.71632981300354,31.42838406562805,1622.7199041843414,0.16933536529541016,0.1969623565673828,0.17197132110595703,0.0003738506980564283,194.30830717086792,0.013089179992675781,0.05946063995361328,1889.055427312851
125,125.0,23.58119773864746,8.565743923187256,15.006399154663086,2.1581265926361084,5.753888845443726,0.0019829273223876953,1844.4372539520264,4.009646204243536,13.474867820739746,39.64160990715027,1778.8166818618774,0.1678926944732666,0.1955873966217041,0.1719965934753418,0.00037390563798987345,20.855817794799805,0.0003800392150878906,0.07213425636291504,1889.046646118164
126,126.0,17.862741470336914,8.275598526000977,9.5787992477417,2.433985710144043,5.108136892318726,0.0018608570098876953,1679.1179022789001,3.6502563093019567,14.48791217803955,32.14535117149353,1620.6162707805634,0.17429709434509277,0.2068486213684082,0.17959046363830566,0.000390414051387621,191.88332056999207,0.00042557716369628906,0.0721125602722168,1889.0439803600311
127,127.0,22.184378385543823,8.620285511016846,13.554953336715698,2.1348421573638916,5.382232189178467,0.0018711090087890625,1855.592777967453,4.0338973434075065,13.794196605682373,35.02456569671631,1795.6313710212708,0.16378521919250488,0.19207286834716797,0.16731500625610352,0.0003637282744697903,11.098694086074829,0.00030303001403808594,0.0721285343170166,1889.0434684753418
128,128.0,18.098528146743774,8.46699595451355,9.622710466384888,2.240220546722412,4.689789533615112,0.0020198822021484375,1661.2220044136047,3.6113521835078366,10.351841926574707,37.74982714653015,1603.8548302650452,0.17074275016784668,0.1983942985534668,0.17502903938293457,0.00038049791170203167,209.55071711540222,7.939338684082031e-05,0.07245159149169922,1889.0463581085205
129,129.0,21.810876846313477,8.62831425666809,13.173609018325806,2.103621006011963,5.416134595870972,0.0021886825561523438,1844.4766643047333,4.009731878923334,13.264298677444458,40.091294288635254,1780.6540253162384,0.1657571792602539,0.1954345703125,0.1697545051574707,0.0003690315329510233,22.586145877838135,0.004105091094970703,0.06842398643493652,1889.0475466251373
130,130.0,17.52467370033264,8.242225885391235,9.272972583770752,2.5221192836761475,4.710357666015625,0.0018687248229980469,1659.266541481018,3.6071011771326478,13.869781970977783,37.55392050743103,1597.760033607483,0.16985511779785156,0.20105862617492676,0.17634010314941406,0.00038334805032481315,212.07731127738953,0.00034928321838378906,0.07222437858581543,1889.045215845108
131,131.0,20.963520288467407,8.463716983795166,12.49053144454956,2.2693490982055664,5.634220361709595,0.0019290447235107422,1843.5166022777557,4.007644787560339,13.240323781967163,36.232006549835205,1783.4190037250519,0.16550397872924805,0.19160127639770508,0.172027587890625,0.0003739730171535326,24.392289400100708,0.0002830028533935547,0.07212138175964355,1889.0447225570679
132,132.0,17.11635160446167,8.286910057067871,8.820801258087158,2.435347557067871,4.478914499282837,0.0019073486328125,1659.4947605133057,3.607597305463708,11.353573560714722,28.004284381866455,1608.5239470005035,0.17070508003234863,0.20336008071899414,0.17542409896850586,0.00038135673688805623,212.25732493400574,0.00011515617370605469,0.07240724563598633,1889.0439763069153
133,133.0,22.720304489135742,8.638147592544556,14.073493719100952,2.0596976280212402,5.420772552490234,0.0024580955505371094,1854.443866968155,4.031399710800336,14.655699253082275,26.406668424606323,1802.851186990738,0.16585230827331543,0.18857049942016602,0.1675574779510498,0.0003642553868501083,11.715104341506958,0.0004029273986816406,0.07220315933227539,1889.0472362041473
134,134.0,19.47393035888672,8.467386245727539,10.99721646308899,2.2332301139831543,4.667520523071289,0.0017859935760498047,1661.713612318039,3.612420896343563,13.208408117294312,27.052428007125854,1611.6102366447449,0.1721203327178955,0.19630193710327148,0.17448949813842773,0.0003793249959531038,207.68136429786682,0.00043129920959472656,0.0721595287322998,1889.0438277721405
135,135.0,21.781198024749756,8.62996506690979,13.14228343963623,2.319369316101074,5.512453079223633,0.001827239990234375,1837.2297863960266,3.9939777965131014,11.671357870101929,29.532419204711914,1783.011628627777,0.16673898696899414,0.19041776657104492,0.1750643253326416,0.0003805746202883513,29.85701274871826,0.00025081634521484375,0.07215642929077148,1889.0433123111725
136,136.0,19.12798523902893,8.323400020599365,10.795753955841064,2.432159185409546,5.046735763549805,0.001958608627319336,1639.1739618778229,3.571185102130333,12.081454515457153,25.368381023406982,1591.5443127155304,0.1748828887939453,0.1967630386352539,0.17382597923278809,0.00037870583710847077,230.56654739379883,0.00036144256591796875,0.07220005989074707,1889.0426819324493
137,137.0,20.90381693840027,8.65334963798523,12.241604328155518,2.1143558025360107,5.06685733795166,0.002016305923461914,1840.0642704963684,4.008854619817796,12.330187797546387,23.38114309310913,1793.0575494766235,0.16562604904174805,0.19268298149108887,0.1719799041748047,0.00037468388709107774,27.907084941864014,0.0003635883331298828,0.07220816612243652,1889.0475158691406
138,138.0,19.21473503112793,8.354905128479004,10.850385427474976,2.3259875774383545,4.569476842880249,0.0017571449279785156,1637.5170261859894,3.5675752204487785,15.509657859802246,22.966466665267944,1589.1286835670471,0.17586994171142578,0.19903182983398438,0.1760697364807129,0.00038359419712573616,232.13585257530212,0.01312875747680664,0.0594332218170166,1889.056812286377
139,139.0,20.670222282409668,8.63940978050232,12.021754741668701,2.081026554107666,5.396523475646973,0.0020215511322021484,1841.1052780151367,4.011122610054764,17.9507474899292,15.298592329025269,1794.947182893753,0.1657238006591797,0.19214248657226562,0.1717069149017334,0.00037408913921946276,27.099733591079712,0.00023889541625976562,0.07283997535705566,1889.047179698944
140,140.0,17.65876603126526,8.7446608543396,8.905608177185059,2.1931087970733643,4.640196800231934,0.0021331310272216797,1661.799664735794,3.6204785724091373,15.482311725616455,31.385160207748413,1604.4726023674011,0.1714489459991455,0.1963667869567871,0.17559528350830078,0.00038256053051917384,209.668879032135,0.0005528926849365234,0.07197904586791992,1889.3034579753876
141,141.0,21.459248781204224,8.837987184524536,12.612344026565552,2.1803743839263916,5.310687780380249,0.00220489501953125,1850.8107986450195,4.032267535174334,17.247281789779663,45.290948152542114,1774.3424744606018,0.16856932640075684,0.19248294830322266,0.17006778717041016,0.0003705180548374949,16.863426208496094,0.0003528594970703125,0.07221031188964844,1889.3038942813873
142,142.0,17.834181308746338,8.470352172851562,9.355488777160645,2.522158145904541,4.414083242416382,0.0017213821411132812,1655.048900127411,3.6057710242427254,12.99239706993103,33.33411192893982,1600.1742057800293,0.17406558990478516,0.19663333892822266,0.17336201667785645,0.00037769502544195306,216.24691033363342,0.0005960464477539062,0.0719442367553711,1889.3039498329163
143,143.0,30.08233618736267,8.714843988418579,21.358449459075928,2.2757205963134766,5.969955921173096,0.12087535858154297,1844.670521736145,4.018890025568943,12.565274238586426,40.95427894592285,1780.9687917232513,0.16617488861083984,0.18987250328063965,0.16810393333435059,0.00036623950617505573,14.380028486251831,0.00019669532775878906,0.07218074798583984,1889.3011870384216
144,144.0,18.19777798652649,8.658950567245483,9.530514240264893,2.369901180267334,4.062536954879761,0.0019183158874511719,1679.0214977264404,3.6579989057220925,14.056348085403442,38.27728271484375,1617.8320133686066,0.17439508438110352,0.19659686088562012,0.17755675315856934,0.00038683388487705737,191.90379166603088,0.00032448768615722656,0.07221794128417969,1889.3009486198425
145,145.0,21.507997751235962,8.756115913391113,12.742991924285889,2.2787654399871826,5.5023181438446045,0.0019676685333251953,1850.2123956680298,4.0309638249848145,14.215826034545898,39.360541105270386,1784.6728534698486,0.1655104160308838,0.19441485404968262,0.16933465003967285,0.0003689208061866511,17.413691759109497,0.00055694580078125,0.07196497917175293,1889.3039767742157
146,146.0,19.304067134857178,8.554617643356323,10.740570306777954,2.406485080718994,4.364256858825684,0.001882314682006836,1654.8269946575165,3.6052875700599487,13.772943019866943,34.49533033370972,1595.5102310180664,0.1693706512451172,0.1959974765777588,0.17259645462036133,0.0003760271342491532,214.99595642089844,0.0005619525909423828,0.07199811935424805,1889.3001766204834
147,147.0,20.83669114112854,8.763426065444946,12.06436276435852,2.27358078956604,5.624140501022339,0.0018472671508789062,1851.6542155742645,4.034105044824106,13.796333312988281,38.38046717643738,1787.6009488105774,0.16449618339538574,0.1924610137939453,0.17060327529907227,0.0003716846956406803,16.642096042633057,0.0004646778106689453,0.07196784019470215,1889.3040707111359
148,148.0,21.233316898345947,8.723093509674072,12.500915050506592,2.1830391883850098,5.5624189376831055,0.0019195079803466797,1676.7675092220306,3.6530882553856876,12.484158277511597,25.762401819229126,1626.5788819789886,0.17378783226013184,0.19670534133911133,0.17701959609985352,0.00038566360806068303,191.12615966796875,0.00039768218994140625,0.07212972640991211,1889.3044030666351
149,149.0,23.937671661376953,7.244944095611572,16.68359684944153,3.768737554550171,6.271952390670776,0.001981496810913086,1842.3461997509003,4.013826143248148,14.556138277053833,28.167214155197144,1788.789214849472,0.16663622856140137,0.19585156440734863,0.17355585098266602,0.0003781173224023225,22.844147205352783,0.0006940364837646484,0.07190322875976562,1889.3022685050964
150,150.0,19.153122425079346,8.756008863449097,10.388115644454956,2.22282075881958,4.3585710525512695,0.001678466796875,1673.0491762161255,3.6449873120177028,12.443039178848267,23.128310441970825,1626.915466785431,0.17145895957946777,0.19689702987670898,0.17251992225646973,0.0003758603970729188,196.92599248886108,0.0007014274597167969,0.0718693733215332,1889.301512479782
151,151.0,20.278106212615967,8.729663610458374,11.53958535194397,2.303791046142578,5.339493274688721,0.002875804901123047,1848.8475589752197,4.027990324564749,12.16211223602295,27.729506492614746,1797.4733827114105,0.16630887985229492,0.19159317016601562,0.17113804817199707,0.00037284977815249906,20.00529408454895,0.0004673004150390625,0.07196426391601562,1889.3025646209717
152,152.0,20.066577434539795,8.30397367477417,11.75373363494873,2.4980762004852295,5.284128189086914,0.0016736984252929688,1676.7406632900238,3.653029767516392,12.186745405197144,28.512033224105835,1625.340499162674,0.17197704315185547,0.1959521770477295,0.17555832862854004,0.0003824800187985622,192.3174226284027,0.0005795955657958984,0.0719752311706543,1889.3008012771606
153,153.0,20.747569799423218,8.871674537658691,11.86759328842163,2.0920634269714355,5.521945953369141,0.0020585060119628906,1849.4259371757507,4.029250407790307,13.396517753601074,29.962631702423096,1793.2825841903687,0.16339707374572754,0.1946723461151123,0.17453575134277344,0.0003802521815746698,18.955175399780273,0.0127410888671875,0.0598149299621582,1889.3159592151642
154,154.0,17.913501977920532,8.471146821975708,9.433829069137573,2.4318926334381104,4.879673719406128,0.0020182132720947266,1659.01429271698,3.61441022378427,13.719633102416992,24.991545915603638,1610.6953253746033,0.17220783233642578,0.19790863990783691,0.17747902870178223,0.00038666455054854517,212.19535541534424,0.0007185935974121094,0.07184338569641113,1889.301347732544
155,155.0,20.60682964324951,8.752446413040161,11.845314502716064,2.453388214111328,4.8850274085998535,0.0017595291137695312,1848.4830095767975,4.027196099295855,13.244271039962769,39.47544455528259,1783.3606956005096,0.16446590423583984,0.19266533851623535,0.17133784294128418,0.00037328506087425746,20.039066791534424,0.00022339820861816406,0.07220697402954102,1889.3004672527313
156,156.0,19.968209743499756,7.943112134933472,12.014892339706421,3.0810763835906982,5.320138931274414,0.0017480850219726562,1653.3648126125336,3.6021019882626004,12.28415060043335,32.41695547103882,1598.5772166252136,0.17194366455078125,0.1952977180480957,0.1744239330291748,0.00038000856869101267,215.79254961013794,0.0003669261932373047,0.07218408584594727,1889.3003628253937
157,157.0,21.292654275894165,8.755033493041992,12.528656005859375,2.4734113216400146,5.475072622299194,0.0018565654754638672,1846.7242109775543,4.023364294068746,13.82422423362732,33.53002119064331,1788.8695483207703,0.16358351707458496,0.1956157684326172,0.16989684104919434,0.00037014562320085914,21.11418318748474,0.0006597042083740234,0.07190251350402832,1889.3016049861908
158,158.0,20.64275288581848,8.55051064491272,12.083303213119507,2.3987767696380615,5.435834884643555,0.0018582344055175781,1624.2324180603027,3.538632719085627,11.888776063919067,34.242573738098145,1565.7894265651703,0.16841721534729004,0.19614243507385254,0.17066407203674316,0.0003718171504068479,244.25431180000305,0.0006985664367675781,0.07188057899475098,1889.3008453845978
159,159.0,20.093610763549805,8.844292402267456,11.240437030792236,2.1092448234558105,5.1192638874053955,0.0016880035400390625,1850.4303812980652,4.031438739211471,29.494532585144043,43.59301400184631,1763.9874532222748,0.16512489318847656,0.1981813907623291,0.17375898361206055,0.0003785598771504587,18.604530334472656,0.0005209445953369141,0.07188749313354492,1889.302802324295
160,160.0,19.653059244155884,8.864871263504028,10.779051303863525,2.086257219314575,5.0873122215271,0.0019769668579101562,1676.7483541965485,3.653046523304027,11.998852968215942,41.47397518157959,1613.179663658142,0.16971468925476074,0.19730877876281738,0.17300200462341309,0.000376910685454059,192.72561717033386,0.0006105899810791016,0.07195448875427246,1889.3006432056427
