,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,12.838507175445557,7.378281593322754,5.453980445861816,166.2591986656189,0.0029692649841308594,1.4772462607616216e-05,0.024961233139038086,0.0001241852394977019,0.012465715408325195,0.0016465187072753906,8.58306884765625e-06,12.880549907684326
119,119.0,17.08411955833435,7.584452390670776,9.492395639419556,162.0166175365448,0.003137826919555664,1.561107920176947e-05,0.027068138122558594,0.0001346673538435751,0.010810613632202148,0.001039743423461914,6.9141387939453125e-06,17.12617588043213
120,120.0,12.9668128490448,7.503240346908569,5.455976247787476,166.13314247131348,0.003083944320678711,1.534300657054085e-05,0.025265216827392578,0.00012569759615618198,0.012308835983276367,0.0005714893341064453,7.3909759521484375e-06,13.008042335510254
121,121.0,15.476556777954102,7.570813894271851,7.898533582687378,163.6235249042511,0.003257274627685547,1.6205346406395757e-05,0.02829432487487793,0.00014076778544715388,0.009437799453735352,0.0008614063262939453,6.4373016357421875e-06,15.518407583236694
122,122.0,12.842128992080688,7.557793140411377,5.2779669761657715,166.26072669029236,0.0031523704528808594,1.56834350889595e-05,0.027313709259033203,0.00013588910079120997,0.008703947067260742,0.0007264614105224609,7.867813110351562e-06,12.882025480270386
123,123.0,16.941556692123413,7.5950400829315186,9.338754415512085,162.15918159484863,0.002843618392944336,1.414735518877779e-05,0.02489328384399414,0.00012384718330345343,0.013353109359741211,0.0007114410400390625,7.62939453125e-06,16.983358144760132
124,124.0,12.772433280944824,7.44256067276001,5.321397066116333,166.32851099967957,0.002980470657348633,1.4828212225615089e-05,0.02503180503845215,0.0001245363434748863,0.012421131134033203,0.0006277561187744141,8.58306884765625e-06,12.813494443893433
125,125.0,14.88753628730774,7.472311019897461,7.407451868057251,164.21039295196533,0.0029070377349853516,1.446287430340971e-05,0.025864362716674805,0.00012867842147599404,0.012824296951293945,0.0005962848663330078,6.9141387939453125e-06,14.929728269577026
126,126.0,13.853180646896362,7.361184120178223,6.484286546707153,165.2480525970459,0.0029642581939697266,1.4747553203829486e-05,0.025632619857788086,0.00012752547192929395,0.012106895446777344,0.0008375644683837891,1.0251998901367188e-05,13.894721984863281
127,127.0,17.68401074409485,7.505115509033203,10.171072721481323,161.41673803329468,0.0029833316802978516,1.4842446170636078e-05,0.025695323944091797,0.00012783743255767062,0.012493610382080078,0.0003314018249511719,6.198883056640625e-06,17.72551441192627
128,128.0,12.828327655792236,7.480104446411133,5.340911865234375,166.2732982635498,0.003008604049682617,1.4968179351654813e-05,0.025135517120361328,0.00012505232398189715,0.01228952407836914,0.0001304149627685547,9.5367431640625e-06,12.868891716003418
129,129.0,15.38012433052063,7.465274333953857,7.907055616378784,163.71966981887817,0.002945423126220703,1.4653846399107975e-05,0.025382518768310547,0.0001262811879020425,0.012813806533813477,0.0008552074432373047,6.67572021484375e-06,15.422121286392212
130,130.0,12.841249465942383,7.5013649463653564,5.333221197128296,166.25870752334595,0.002989530563354492,1.487328638484822e-05,0.024990081787109375,0.0001243287651099969,0.012722015380859375,0.0010182857513427734,8.58306884765625e-06,12.882969379425049
131,131.0,15.854506969451904,7.59237003326416,8.253922700881958,163.2444941997528,0.0034227371215820312,1.7028542893442942e-05,0.02913188934326172,0.00014493477285204835,0.008337736129760742,0.0009067058563232422,5.4836273193359375e-06,15.896306037902832
132,132.0,13.00834345817566,7.428871154785156,5.572735548019409,166.09324502944946,0.0030028820037841797,1.4939711461612835e-05,0.025255441665649414,0.0001256489635106936,0.012189865112304688,0.0008127689361572266,8.344650268554688e-06,13.049604415893555
133,133.0,15.010101079940796,7.610998153686523,7.3912458419799805,164.08657240867615,0.0029528141021728516,1.469061742374553e-05,0.024968624114990234,0.0001242220105223395,0.013075113296508789,0.0010638236999511719,8.106231689453125e-06,15.052161455154419
134,134.0,12.776221990585327,7.355656385421753,5.41482138633728,166.32443571090698,0.0029430389404296875,1.4641984778257151e-05,0.025686979293823242,0.00012779591688469275,0.012077569961547852,0.00084686279296875,8.821487426757812e-06,12.817776441574097
135,135.0,13.016546487808228,7.577578544616699,5.431655645370483,166.08392524719238,0.002803325653076172,1.3946893796398865e-05,0.02465987205505371,0.00012268593062215777,0.013625860214233398,0.0007510185241699219,7.3909759521484375e-06,13.05838656425476
136,136.0,15.763359069824219,7.471541404724121,8.284037351608276,163.3384964466095,0.0030274391174316406,1.5061886156376321e-05,0.025343656539916992,0.0001260878434821741,0.011864423751831055,0.0007908344268798828,5.7220458984375e-06,15.804385423660278
137,137.0,15.506880044937134,7.525304555892944,7.973839998245239,163.59167909622192,0.0033941268920898438,1.6886203443233052e-05,0.02916550636291504,0.00014510202170604498,0.007079362869262695,0.0010297298431396484,6.9141387939453125e-06,15.547548770904541
138,138.0,12.800881624221802,7.455149412155151,5.338418483734131,166.29674291610718,0.0029315948486328125,1.4585048998173196e-05,0.024416685104370117,0.00012147604529537372,0.01311039924621582,0.0009946823120117188,1.9073486328125e-05,12.842334985733032
139,139.0,14.922892332077026,7.600137233734131,7.314940690994263,164.17479991912842,0.0034155845642089844,1.6992958030890468e-05,0.029012680053710938,0.00014434169180950715,0.008688688278198242,0.0007295608520507812,5.7220458984375e-06,14.964738845825195
140,140.0,12.64436674118042,7.358406066894531,5.279160022735596,166.3218071460724,0.0029952526092529297,1.4901754274890197e-05,0.025052785873413086,0.00012464072573837356,0.012582778930664062,0.0010788440704345703,1.049041748046875e-05,12.686076402664185
141,141.0,17.524884939193726,7.37013840675354,10.147639036178589,161.43812608718872,0.0033538341522216797,1.6685742050854127e-05,0.029262065887451172,0.00014558241735050334,0.008602142333984375,0.0006585121154785156,8.344650268554688e-06,17.56676149368286
142,142.0,12.704067707061768,7.438822269439697,5.259923458099365,166.26426482200623,0.003023862838745117,1.5044093725100086e-05,0.02620220184326172,0.0001303592131505558,0.011445760726928711,0.0009670257568359375,9.775161743164062e-06,12.745706558227539
143,143.0,12.885691165924072,7.4031901359558105,5.4756269454956055,166.08225893974304,0.0031900405883789062,1.587084869840252e-05,0.02738022804260254,0.00013622004001294795,0.010566234588623047,0.0007538795471191406,6.67572021484375e-06,12.927581548690796
144,144.0,12.706823110580444,7.376699924468994,5.322927713394165,166.26165008544922,0.0029473304748535156,1.4663335695788635e-05,0.025994062423706055,0.00012932369365027888,0.011766195297241211,0.0009636878967285156,8.58306884765625e-06,12.748494386672974
145,145.0,16.609451055526733,7.35942268371582,9.242310285568237,162.35442304611206,0.0035355091094970703,1.7589597559686917e-05,0.02986621856689453,0.00014858815207410215,0.007661581039428711,0.0010263919830322266,8.344650268554688e-06,16.651540756225586
146,146.0,12.69300389289856,7.396767854690552,5.2895002365112305,166.27472805976868,0.003002166748046875,1.4936152975357586e-05,0.02576136589050293,0.00012816599945523845,0.011878252029418945,0.0010089874267578125,1.0251998901367188e-05,12.734654664993286
147,147.0,16.973718643188477,7.401835203170776,9.564075946807861,161.99416661262512,0.0030374526977539062,1.5111704963949783e-05,0.025264263153076172,0.00012569285150784164,0.012810945510864258,0.0009143352508544922,6.9141387939453125e-06,17.015745639801025
148,148.0,12.684436559677124,7.07914662361145,5.600694417953491,166.2782859802246,0.0029344558715820312,1.4599282943194185e-05,0.025072336196899414,0.0001247379910293503,0.012714624404907227,0.0011026859283447266,9.5367431640625e-06,12.726260662078857
149,149.0,16.214845180511475,7.3561930656433105,8.851460695266724,162.75237202644348,0.0033006668090820312,1.6421227905880753e-05,0.028237104415893555,0.0001404831065467341,0.009543895721435547,0.0009357929229736328,7.867813110351562e-06,16.25686264038086
150,150.0,12.809888362884521,7.364285707473755,5.436970949172974,166.1572618484497,0.002957582473754883,1.4714340665447178e-05,0.025095462799072266,0.0001248530487516033,0.01256108283996582,0.0008606910705566406,1.0013580322265625e-05,12.851363182067871
151,151.0,14.937618970870972,7.4107489585876465,7.519147872924805,164.03025603294373,0.002958536148071289,1.4719085313787508e-05,0.025118589401245117,0.0001249681064738563,0.01308751106262207,0.0008349418640136719,5.9604644775390625e-06,14.979618549346924
152,152.0,12.703163862228394,7.190534353256226,5.508371353149414,166.26116847991943,0.0030667781829833984,1.5257602900414918e-05,0.025972366333007812,0.0001292157529005364,0.011412382125854492,0.0010728836059570312,1.0251998901367188e-05,12.744688272476196
153,153.0,14.807101964950562,7.427489280700684,7.37189507484436,164.16035270690918,0.003229856491088867,1.606893776661128e-05,0.027825117111206055,0.00013843341846371171,0.010057926177978516,0.0016503334045410156,7.62939453125e-06,14.849865198135376
154,154.0,13.708592414855957,7.065618276596069,6.635133266448975,165.26003789901733,0.003223419189453125,1.6036911390314055e-05,0.0271909236907959,0.00013527822731739252,0.00986337661743164,0.0008473396301269531,8.344650268554688e-06,13.749717473983765
155,155.0,17.435969352722168,7.378726243972778,10.0495285987854,161.53068614006042,0.0029447078704833984,1.4650287912852729e-05,0.026166439056396484,0.00013018128883779346,0.010318279266357422,0.0009982585906982422,7.152557373046875e-06,17.476397037506104
156,156.0,12.686570167541504,7.348418712615967,5.333699941635132,166.28194999694824,0.002942800521850586,1.464079861617207e-05,0.025493860244750977,0.000126835125595776,0.01213836669921875,0.0004391670227050781,8.106231689453125e-06,12.72758436203003
157,157.0,17.502034425735474,7.440215110778809,10.054105520248413,161.46422815322876,0.0030188560485839844,1.5019184321313356e-05,0.025928974151611328,0.0001289998714010514,0.012539386749267578,0.0012540817260742188,6.67572021484375e-06,17.54477572441101
158,158.0,12.676329374313354,7.415623903274536,5.255861282348633,166.2876546382904,0.002938508987426758,1.4619447698640586e-05,0.024440526962280273,0.00012159466150388196,0.013192176818847656,0.0008540153503417969,8.106231689453125e-06,12.717754602432251
159,159.0,13.674218893051147,7.380674362182617,6.2856481075286865,165.28894114494324,0.0029392242431640625,1.4623006184895834e-05,0.024959802627563477,0.00012417812252519143,0.013455867767333984,0.0007309913635253906,7.867813110351562e-06,13.716304779052734
160,160.0,12.835423707962036,7.355445623397827,5.472235441207886,166.1294651031494,0.003088235855102539,1.5364357488072335e-05,0.025704622268676758,0.00012788369287898885,0.011801958084106445,0.0016753673553466797,9.059906005859375e-06,12.877693891525269
161,161.0,14.73415207862854,7.449382543563843,7.277422904968262,164.23370742797852,0.002930164337158203,1.4577932025662702e-05,0.025537490844726562,0.00012705219325734608,0.0125732421875,0.0010554790496826172,6.198883056640625e-06,14.776248455047607
162,162.0,12.871861934661865,7.311975955963135,5.552675485610962,166.09384059906006,0.0029973983764648438,1.491242973365594e-05,0.025159120559692383,0.0001251697540283203,0.012546062469482422,0.0009367465972900391,9.5367431640625e-06,12.913501262664795
163,163.0,12.885432720184326,7.451684236526489,5.426593065261841,166.082501411438,0.0029807090759277344,1.4829398387700172e-05,0.025330781936645508,0.00012602379072957964,0.012657880783081055,0.0010554790496826172,7.152557373046875e-06,12.927457571029663
164,164.0,12.685498714447021,7.336638689041138,5.3409857749938965,166.28240871429443,0.003006458282470703,1.495750389288907e-05,0.02479720115661621,0.00012336915998316522,0.012180328369140625,0.0007891654968261719,7.867813110351562e-06,12.726271867752075
165,165.0,12.816799879074097,7.449152708053589,5.359825849533081,166.1457781791687,0.0029888153076171875,1.4869727898592973e-05,0.02592015266418457,0.00012895598340390333,0.012221336364746094,0.0009202957153320312,5.4836273193359375e-06,12.858850479125977
166,166.0,12.699566841125488,7.3724963665008545,5.322413682937622,166.26500606536865,0.002918243408203125,1.4518623921408582e-05,0.025322675704956055,0.00012598346121868684,0.01243901252746582,0.0009217262268066406,8.344650268554688e-06,12.74116849899292
167,167.0,13.608782052993774,7.379273891448975,6.221780061721802,165.35603594779968,0.0033440589904785156,1.663710940536575e-05,0.02792048454284668,0.00013890788329774467,0.009696006774902344,0.0008180141448974609,7.3909759521484375e-06,13.6505606174469
168,168.0,17.084855794906616,7.458670616149902,9.618376731872559,162.0582275390625,0.002991199493408203,1.4881589519443797e-05,0.025255203247070312,0.00012564777734860852,0.010987520217895508,0.0008444786071777344,7.3909759521484375e-06,17.124934196472168
169,169.0,17.313262462615967,7.578853368759155,9.726702690124512,161.82786202430725,0.0030372142791748047,1.51105188018647e-05,0.025897741317749023,0.00012884448416790559,0.012178659439086914,0.0009584426879882812,7.62939453125e-06,17.355334520339966
170,170.0,15.05188250541687,7.4377968311309814,7.606352806091309,164.08703351020813,0.0029296875,1.4575559701492537e-05,0.024914264678955078,0.00012395156556694069,0.012786626815795898,0.0009784698486328125,8.58306884765625e-06,15.093491554260254
171,171.0,17.089869260787964,7.567419052124023,9.514688968658447,162.04970002174377,0.002813577651977539,1.3997898766057409e-05,0.024314165115356445,0.00012096599559878829,0.014039278030395508,0.0016219615936279297,8.344650268554688e-06,17.13265824317932
172,172.0,13.01228642463684,7.5519514083862305,5.453157663345337,166.12897372245789,0.0031108856201171875,1.5477042886155162e-05,0.025430917739868164,0.00012652197880531424,0.012087583541870117,0.0007853507995605469,7.62939453125e-06,13.053701162338257
173,173.0,13.057047843933105,7.5245935916900635,5.525551080703735,166.08061623573303,0.0033905506134033203,1.6868411011956818e-05,0.028287410736083984,0.0001407333867466865,0.009515762329101562,0.0004303455352783203,5.9604644775390625e-06,13.098671913146973
174,174.0,13.062374114990234,7.31637978553772,5.7386555671691895,166.07928800582886,0.0030295848846435547,1.5072561615142062e-05,0.025698184967041016,0.0001278516665026916,0.011848211288452148,0.0008187294006347656,1.049041748046875e-05,13.103768825531006
175,175.0,18.32074737548828,7.528683185577393,10.78434157371521,160.82144141197205,0.003465414047241211,1.724086590667269e-05,0.029384374618530273,0.00014619091850015062,0.006696939468383789,0.00035858154296875,8.344650268554688e-06,18.360652685165405
176,176.0,12.877230405807495,7.5474958419799805,5.324340343475342,166.25961351394653,0.003090381622314453,1.5375032946838076e-05,0.02550649642944336,0.00012689799218628536,0.012051582336425781,0.00090789794921875,1.0251998901367188e-05,12.918786764144897
177,177.0,17.637835025787354,7.582446575164795,10.047756671905518,161.50314855575562,0.003275156021118164,1.6294308562776936e-05,0.028269529342651367,0.00014064442459030531,0.009521722793579102,0.0009922981262207031,6.4373016357421875e-06,17.679893732070923
178,178.0,12.852799654006958,7.616097688674927,5.228892803192139,166.2889597415924,0.0030684471130371094,1.5265906035010493e-05,0.02617049217224121,0.00013020145359323986,0.011132001876831055,0.0008099079132080078,1.0251998901367188e-05,12.893980503082275
179,179.0,20.069220542907715,7.588811159133911,12.47312045097351,159.06901264190674,0.0035431385040283203,1.7627554746409554e-05,0.030100584030151367,0.00014975414940373815,0.00724029541015625,0.0010750293731689453,6.67572021484375e-06,20.11117959022522
180,180.0,14.182483196258545,7.255147457122803,6.919516563415527,164.9585406780243,0.003116130828857422,1.5503138452026974e-05,0.025472640991210938,0.00012672955717020368,0.012137889862060547,0.0009891986846923828,1.049041748046875e-05,14.224199056625366
181,181.0,14.938665628433228,7.444638729095459,7.486254930496216,164.19719171524048,0.002921581268310547,1.4535230190599736e-05,0.025620698928833008,0.00012746616382503984,0.012420654296875,0.0007414817810058594,6.9141387939453125e-06,14.980370044708252
182,182.0,14.216593027114868,7.485272407531738,6.723173141479492,164.92413854599,0.0030670166015625,1.52587890625e-05,0.026208162307739258,0.00013038886720268287,0.011393070220947266,0.0008084774017333984,8.106231689453125e-06,14.25806975364685
183,183.0,15.473660707473755,7.553110599517822,7.913139820098877,163.66511869430542,0.003361225128173828,1.6722513075491683e-05,0.028942346572875977,0.00014399177399440784,0.008783340454101562,0.0009632110595703125,9.059906005859375e-06,15.515710830688477
184,184.0,13.01624608039856,7.604582071304321,5.404576778411865,166.1237096786499,0.0031037330627441406,1.544145802360269e-05,0.025274038314819336,0.00012574148415333002,0.012073516845703125,0.0008792877197265625,1.0013580322265625e-05,13.057576656341553
185,185.0,17.63236165046692,7.602005243301392,10.023205518722534,161.50483775138855,0.0033330917358398438,1.658254594945196e-05,0.029389381408691406,0.00014621582790393735,0.00838160514831543,0.0010464191436767578,7.62939453125e-06,17.674512147903442
186,186.0,12.8659827709198,7.2273850440979,5.634173631668091,166.27277421951294,0.0029108524322509766,1.4481852896771028e-05,0.025182485580444336,0.0001252859979126584,0.01207876205444336,0.0007498264312744141,8.821487426757812e-06,12.906904697418213
187,187.0,17.678552627563477,7.619800090789795,10.051011085510254,161.46251368522644,0.003353595733642578,1.6684555888769045e-05,0.028824329376220703,0.00014340462376229206,0.00882411003112793,0.0008614063262939453,6.198883056640625e-06,17.72041606903076
188,188.0,12.80075740814209,7.508537530899048,5.286810874938965,166.33874249458313,0.0029447078704833984,1.4650287912852729e-05,0.02495718002319336,0.00012416507474225552,0.01277613639831543,0.00075531005859375,7.3909759521484375e-06,12.842190742492676
189,189.0,15.500312566757202,7.590366840362549,7.902804613113403,163.6408407688141,0.0030469894409179688,1.5159151447353078e-05,0.025879859924316406,0.0001287555220115244,0.012530803680419922,0.0004124641418457031,6.4373016357421875e-06,15.542182683944702
190,190.0,14.93816328048706,7.189494609832764,7.740943431854248,164.19843363761902,0.0029082298278808594,1.446880511383512e-05,0.025070905685424805,0.00012473087405683982,0.012759685516357422,0.0010027885437011719,9.059906005859375e-06,14.979904890060425
191,191.0,14.072298288345337,7.582282066345215,6.482744932174683,165.0685544013977,0.0032148361206054688,1.5994209555251088e-05,0.027956247329711914,0.00013908580761050704,0.010423898696899414,0.0006263256072998047,0.00017762184143066406,14.114519596099854
192,192.0,12.839220523834229,7.367927312850952,5.462119102478027,166.29924416542053,0.0029754638671875,1.4803302821828359e-05,0.025440692901611328,0.00012657061145080262,0.012209415435791016,5.412101745605469e-05,6.4373016357421875e-06,12.879900217056274
193,193.0,15.898892641067505,7.607248067855835,8.283895492553711,163.23986554145813,0.003057718276977539,1.5212528741181786e-05,0.026842832565307617,0.0001335464306731722,0.010993480682373047,0.0009200572967529297,4.291534423828125e-06,15.940706729888916
194,194.0,24.010725021362305,7.48120903968811,16.522122144699097,155.12676310539246,0.0029993057250976562,1.4921919030336599e-05,0.024811506271362305,0.00012344032970827018,0.012829065322875977,0.0008699893951416016,9.059906005859375e-06,24.052234888076782
195,195.0,20.07762885093689,7.596979141235352,12.472911596298218,159.05825662612915,0.0031080245971679688,1.5462808941134173e-05,0.027994394302368164,0.00013927559354412022,0.009842872619628906,0.0008466243743896484,6.198883056640625e-06,20.119420766830444
196,196.0,20.772634744644165,3.941333770751953,16.821879625320435,158.8891327381134,0.0028734207153320312,1.429562544941309e-05,0.02448558807373047,0.00012181884613796253,0.013288259506225586,0.0006585121154785156,8.58306884765625e-06,20.81394052505493
197,197.0,22.15747380256653,3.9048633575439453,18.243202686309814,157.5032958984375,0.0034339427947998047,1.7084292511441814e-05,0.030140161514282227,0.00014995105230986182,0.007394552230834961,0.0005395412445068359,8.106231689453125e-06,22.198982000350952
198,198.0,17.59892988204956,3.8722305297851562,13.71737027168274,162.06172513961792,0.002941131591796875,1.4632495481576493e-05,0.024946212768554688,0.00012411051128634172,0.011592626571655273,0.0004429817199707031,8.821487426757812e-06,17.638852834701538
199,199.0,21.251022815704346,5.625191926956177,15.616418838500977,158.4099771976471,0.003306865692138672,1.6452068120092894e-05,0.028351545333862305,0.00014105246434757365,0.009427785873413086,0.0007529258728027344,7.152557373046875e-06,21.292861938476562
200,200.0,13.68166208267212,3.858654499053955,9.81349778175354,165.97962403297424,0.003179788589477539,1.5819843728743974e-05,0.02611827850341797,0.00012994168409660682,0.011226654052734375,0.00028204917907714844,8.106231689453125e-06,13.722468852996826
201,201.0,20.908390045166016,3.8688106536865234,17.030134916305542,158.752916097641,0.003364086151123047,1.6736747020512672e-05,0.02889561653137207,0.0001437592862257317,0.008803606033325195,0.0004737377166748047,5.9604644775390625e-06,20.94992709159851
202,202.0,13.356224060058594,3.8941025733947754,9.453640699386597,166.3052363395691,0.0029964447021484375,1.490768508531561e-05,0.025342702865600586,0.00012608309883383376,0.012114763259887695,0.0005807876586914062,1.049041748046875e-05,13.397258758544922
203,203.0,21.019376039505005,5.625644683837891,15.384255647659302,158.6413893699646,0.002956867218017578,1.4710782179191931e-05,0.02488422393798828,0.0001238021091442203,0.013342618942260742,0.0005986690521240234,5.7220458984375e-06,21.061158418655396
204,204.0,17.234283447265625,3.976499319076538,13.248379707336426,162.42697191238403,0.002998828887939453,1.4919546706166434e-05,0.02517843246459961,0.00012526583315721198,0.012455224990844727,0.0007164478302001953,9.298324584960938e-06,17.27563238143921
205,205.0,20.73321843147278,3.9050092697143555,16.81879186630249,158.92805981636047,0.0032501220703125,1.6169761543843283e-05,0.029348373413085938,0.00014601180802530317,0.008812427520751953,0.0003712177276611328,4.291534423828125e-06,20.77500057220459
206,206.0,24.526801824569702,3.9687061309814453,20.549570322036743,155.1347997188568,0.003181934356689453,1.583051918750972e-05,0.027381420135498047,0.00013622597082337337,0.009826421737670898,0.0005624294281005859,8.106231689453125e-06,24.56775403022766
207,207.0,19.974274396896362,3.8774707317352295,16.08799695968628,159.6867163181305,0.0037047863006591797,1.843177264009542e-05,0.0293428897857666,0.00014598452629734627,0.00827169418334961,0.0005495548248291016,6.9141387939453125e-06,20.016143321990967
208,208.0,24.830530166625977,3.909893274307251,20.910982608795166,154.83095049858093,0.0030798912048339844,1.532284181509445e-05,0.02553391456604004,0.00012703440082606984,0.012144327163696289,0.0006482601165771484,9.298324584960938e-06,24.871936559677124
209,209.0,21.550777435302734,3.8774569034576416,17.664602041244507,158.11010313034058,0.0029795169830322266,1.4823467577274759e-05,0.025137662887573242,0.0001250629994406629,0.013023853302001953,0.0002818107604980469,9.059906005859375e-06,21.59220027923584
210,210.0,15.429696559906006,3.9016730785369873,11.518522024154663,164.232075214386,0.002963542938232422,1.4743994717574238e-05,0.025146961212158203,0.00012510925976198111,0.012372732162475586,0.0005354881286621094,8.106231689453125e-06,15.470715284347534
211,211.0,20.904908895492554,3.8781614303588867,17.017385482788086,158.7557737827301,0.0032362937927246094,1.6100964142908504e-05,0.02774977684020996,0.00013805859124482568,0.01008915901184082,0.0005927085876464844,7.152557373046875e-06,20.946576833724976
212,212.0,25.83640718460083,3.9070749282836914,21.92039442062378,153.8284363746643,0.0028934478759765625,1.4395263064560012e-05,0.024669408798217773,0.00012273337710556106,0.009491920471191406,0.0006079673767089844,8.821487426757812e-06,25.874069929122925
213,213.0,21.441149473190308,5.627115964889526,15.804715394973755,158.21970129013062,0.0035033226013183594,1.7429465678200793e-05,0.03112959861755371,0.0001548736249629538,0.006386280059814453,0.0007104873657226562,7.867813110351562e-06,21.482879161834717
214,214.0,19.270890712738037,3.911454439163208,15.350010633468628,160.39069628715515,0.0029802322387695312,1.4827026063530007e-05,0.024918556213378906,0.00012397291648447216,0.012538671493530273,0.0013041496276855469,1.049041748046875e-05,19.3126323223114
215,215.0,21.541038513183594,5.66516637802124,15.86639666557312,158.1202290058136,0.0033905506134033203,1.6868411011956818e-05,0.02933645248413086,0.00014595249992104906,0.008371591567993164,0.0005698204040527344,7.3909759521484375e-06,21.582706928253174
216,216.0,26.638030290603638,3.90474009513855,22.72606062889099,153.02325654029846,0.002829313278198242,1.4076185463672847e-05,0.024094820022583008,0.00011987472648051248,0.013923168182373047,0.0007634162902832031,8.821487426757812e-06,26.679641008377075
217,217.0,21.3184552192688,5.626454830169678,15.68251371383667,158.34279680252075,0.0034952163696289062,1.7389136167307992e-05,0.028874874114990234,0.00014365609012432953,0.008695840835571289,0.0007059574127197266,7.152557373046875e-06,21.36022710800171
218,218.0,24.594871044158936,3.926323175430298,20.659130811691284,155.0661005973816,0.0029871463775634766,1.4861424763997396e-05,0.025075435638427734,0.00012475341113645639,0.012718439102172852,0.0005896091461181641,9.5367431640625e-06,24.636241674423218
219,219.0,20.942752361297607,3.8768749237060547,17.056533336639404,158.71660566329956,0.003005504608154297,1.495275924454874e-05,0.024903059005737305,0.00012389581594894183,0.013237953186035156,0.001186370849609375,6.4373016357421875e-06,20.985085248947144
220,220.0,26.170125246047974,3.9043190479278564,22.256475687026978,153.49104642868042,0.0031473636627197266,1.565852568517277e-05,0.026023149490356445,0.00012946840542465892,0.011594295501708984,0.0006475448608398438,9.059906005859375e-06,26.2115375995636
221,221.0,20.84560537338257,5.625840902328491,15.210344314575195,158.81527471542358,0.0033125877380371094,1.6480536010134872e-05,0.028134822845458984,0.00013997424301223375,0.009946584701538086,0.00041556358337402344,7.867813110351562e-06,20.887414932250977
222,222.0,19.88432550430298,3.932295322418213,15.942569971084595,159.7771692276001,0.003094911575317383,1.5397570026454642e-05,0.025719404220581055,0.00012795723492826396,0.011804342269897461,0.0005359649658203125,1.0251998901367188e-05,19.925480127334595
223,223.0,21.751229524612427,3.9927456378936768,17.74911594390869,157.91056990623474,0.003062009811401367,1.523387965871327e-05,0.02853870391845703,0.00014198360158436334,0.008911848068237305,0.0002605915069580078,6.4373016357421875e-06,21.79200267791748
224,224.0,13.61195421218872,3.9845399856567383,9.619130849838257,166.1361427307129,0.0030410289764404297,1.5129497395226019e-05,0.026839256286621094,0.000133528638241896,0.01078486442565918,0.0003464221954345703,8.344650268554688e-06,13.652965784072876
225,225.0,19.32142186164856,5.731902360916138,13.580110549926758,160.4261438846588,0.0031435489654541016,1.563954709181145e-05,0.027241945266723633,0.00013553206600360016,0.01058816909790039,0.00029969215393066406,7.152557373046875e-06,19.36269521713257
226,226.0,13.54994821548462,3.978322744369507,9.562908172607422,166.1985924243927,0.0030531883239746094,1.5189991661565221e-05,0.025290727615356445,0.0001258245154992858,0.01201772689819336,0.00028443336486816406,8.821487426757812e-06,13.590594291687012
227,227.0,17.784273386001587,5.739698648452759,12.035308599472046,161.96379613876343,0.0029251575469970703,1.4553022621875972e-05,0.0247037410736084,0.00012290418444581294,0.013418436050415039,0.0003173351287841797,7.62939453125e-06,17.82563805580139
228,228.0,13.47916030883789,3.9081497192382812,9.565922498703003,166.26964807510376,0.00299835205078125,1.491717438199627e-05,0.024958372116088867,0.00012417100555268094,0.012468814849853516,0.00037288665771484375,8.58306884765625e-06,13.519958734512329
229,229.0,17.488335609436035,5.762662410736084,11.716516971588135,162.2589783668518,0.002878904342651367,1.4322907177369985e-05,0.02452993392944336,0.00012203947228578786,0.01366734504699707,0.0003459453582763672,7.867813110351562e-06,17.529757738113403
230,230.0,13.439427375793457,3.8596582412719727,9.574024200439453,166.3091230392456,0.002982616424560547,1.483888768438083e-05,0.025388479232788086,0.00012631084195416958,0.012296676635742188,0.0003314018249511719,8.821487426757812e-06,13.480426549911499
231,231.0,14.670121192932129,5.734999418258667,8.92583966255188,165.0781192779541,0.002927064895629883,1.4562511918556631e-05,0.024970531463623047,0.00012423149981902014,0.013124704360961914,0.00031876564025878906,6.9141387939453125e-06,14.711462259292603
232,232.0,13.459471702575684,4.015888452529907,9.436117887496948,166.2884976863861,0.0029952526092529297,1.4901754274890197e-05,0.02500295639038086,0.00012439281786259134,0.012356281280517578,0.0003485679626464844,1.1444091796875e-05,13.500174760818481
233,233.0,15.521663904190063,5.906919002532959,9.605427026748657,164.22808623313904,0.0033211708068847656,1.652323784519784e-05,0.027355432510375977,0.00013609667915609938,0.008875131607055664,0.00034880638122558594,6.9141387939453125e-06,15.561564445495605
234,234.0,13.453755140304565,3.9729084968566895,9.475648880004883,166.29471945762634,0.0031037330627441406,1.544145802360269e-05,0.026152610778808594,0.00013011249143685867,0.01092529296875,0.00028824806213378906,5.4836273193359375e-06,13.494225025177002
235,235.0,16.1597797870636,5.731596231460571,10.41872525215149,163.5879442691803,0.0032689571380615234,1.626346834856479e-05,0.02815723419189453,0.0001400857422482315,0.00954294204711914,0.00036597251892089844,8.106231689453125e-06,16.201114892959595
236,236.0,13.4255690574646,3.9731976985931396,9.442735195159912,166.3221583366394,0.0031538009643554688,1.5690552061469995e-05,0.0261991024017334,0.00013034379304344975,0.011288642883300781,0.00039887428283691406,9.298324584960938e-06,13.466609477996826
