,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,28.587180137634277,19.18203330039978,9.397998571395874,45.706223487854004,0.085272805014653,0.11219000816345215,0.0002093097167228585,26.00394105911255,0.0005772113800048828,0.007105350494384766,100.41011190414429
138,138.0,32.631624937057495,19.746999740600586,12.877450227737427,34.46848392486572,0.06430687299415247,0.11467242240905762,0.00021394108658406272,33.19172668457031,0.00044798851013183594,0.007194995880126953,100.40695595741272
139,139.0,28.608153581619263,19.60089612007141,9.000429630279541,45.95577096939087,0.0857383786742367,0.11307501792907715,0.0002109608543452932,25.732602834701538,0.0005064010620117188,0.007120609283447266,100.41010880470276
140,140.0,32.18243098258972,21.723616361618042,10.45389461517334,66.3077244758606,0.12370844118630708,0.10862922668457031,0.00020266646769509386,0.9037885665893555,0.00046896934509277344,0.007204294204711914,99.50304222106934
141,141.0,27.678858518600464,21.36676526069641,6.305131912231445,69.63364815711975,0.12991352268119358,0.11444735527038574,0.00021352118520594354,2.0759942531585693,0.0003085136413574219,0.007144451141357422,99.50325679779053
142,142.0,27.672802686691284,21.724228858947754,5.944321393966675,69.03938221931458,0.12880481757334808,0.11505484580993652,0.0002146545630782398,2.674626111984253,0.000469207763671875,0.0072214603424072266,99.50233507156372
143,143.0,31.332923650741577,21.693707704544067,9.634180784225464,67.37218189239502,0.1256943692022295,0.11310482025146484,0.00021101645569303142,0.680849552154541,0.005755424499511719,0.0018885135650634766,99.50481534004211
144,144.0,27.676263332366943,21.451444149017334,6.217419624328613,68.70342564582825,0.12817803292132135,0.11482381820678711,0.00021422354143057297,3.0081980228424072,0.00046372413635253906,0.007192373275756836,99.50317454338074
145,145.0,31.70965266227722,21.18285608291626,10.521891355514526,66.69559574127197,0.1244320816068507,0.10960984230041504,0.00020449597444107282,0.9866535663604736,0.00046515464782714844,0.007197141647338867,99.50197696685791
146,146.0,32.18479871749878,21.20192837715149,10.97795295715332,65.98897671699524,0.12311376253170754,0.11428475379943848,0.00021321782425268371,1.2146246433258057,0.00045990943908691406,0.007203340530395508,99.50314474105835
147,147.0,27.664732456207275,20.893750429153442,6.7654125690460205,69.11904406547546,0.12895344042066317,0.11806321144104004,0.00022026718552432844,2.596771717071533,0.0006482601165771484,0.006970643997192383,99.49925971031189
148,148.0,31.339772701263428,21.58693790435791,9.747933626174927,66.88117337226868,0.124778308530352,0.11453700065612793,0.00021368843405994016,1.167553424835205,0.0004642009735107422,0.007176637649536133,99.50350069999695
149,149.0,31.346161365509033,21.738621711730957,9.602629661560059,67.66959071159363,0.1262492364022269,0.10808753967285156,0.00020165585759860367,0.3759143352508545,0.00042557716369628906,0.007216691970825195,99.50017952919006
150,150.0,31.331993103027344,21.316730499267578,10.011005640029907,67.27534747123718,0.12551370796872607,0.11289501190185547,0.00021062502220495422,0.7809727191925049,0.0004699230194091797,0.007177829742431641,99.5016782283783
151,151.0,32.204718828201294,21.03198266029358,11.166468381881714,66.74420595169067,0.12452277229793036,0.11051630973815918,0.00020618714503387907,0.4433095455169678,0.00043845176696777344,0.007205963134765625,99.50318908691406
152,152.0,27.692556858062744,21.312077522277832,6.37399435043335,68.86170721054077,0.12847333434802383,0.1138920783996582,0.0002124852208948847,2.8348429203033447,5.173683166503906e-05,0.007567882537841797,99.50305080413818
153,153.0,31.34815239906311,21.15889620780945,10.183002948760986,67.53411793708801,0.12599648868859703,0.1116788387298584,0.00020835604240645225,0.5092623233795166,0.0004935264587402344,0.007192850112915039,99.50370502471924
154,154.0,32.18662071228027,21.298244953155518,10.882024049758911,66.16566681861877,0.12344340824369174,0.10926651954650879,0.00020385544691512835,1.0374095439910889,0.0004839897155761719,0.007189035415649414,99.49944758415222
155,155.0,31.335076570510864,21.2099187374115,10.120842456817627,67.32545900344849,0.12560719963329942,0.11001396179199219,0.00020524992871640333,0.7273862361907959,0.0004608631134033203,0.007220029830932617,99.49839663505554
156,156.0,32.186925411224365,21.26899766921997,10.912458658218384,66.75183892250061,0.12453701291511309,0.10880470275878906,0.0002029938484305766,0.45549583435058594,0.0004863739013671875,0.007202863693237305,99.50355124473572
157,157.0,31.346349716186523,21.693690061569214,9.647672891616821,67.51558065414429,0.12596190420549308,0.11354494094848633,0.00021183757639642973,0.5244390964508057,0.00047087669372558594,0.007191181182861328,99.50038528442383
158,158.0,27.679669618606567,21.69486141204834,5.977454900741577,69.25049066543579,0.129198676614619,0.11442947387695312,0.0002134878243973006,2.457057237625122,0.00047397613525390625,0.007201194763183594,99.50212097167969
159,159.0,31.33359980583191,21.07563543319702,10.252596139907837,67.40905928611755,0.12576317030992082,0.11150646209716797,0.00020803444421113427,0.6429958343505859,0.00046753883361816406,0.007187366485595703,99.49762892723083
160,160.0,27.6952486038208,21.75443720817566,5.9340128898620605,69.86094975471497,0.13033759282596075,0.11320805549621582,0.00021120905876159668,1.8314011096954346,5.14984130859375e-05,0.007599830627441406,99.5008590221405
161,161.0,31.34417748451233,20.710861206054688,10.628016233444214,68.04760384559631,0.1269544847865603,0.10929131507873535,0.00020390170723644656,8.368492126464844e-05,0.00047016143798828125,0.00720977783203125,99.50162649154663
162,162.0,27.693613529205322,21.585451364517212,6.101228713989258,69.54353260993958,0.12974539666033502,0.1130666732788086,0.00021094528596792648,2.1526424884796143,0.00046372413635253906,0.007199764251708984,99.50331902503967
163,163.0,27.653457403182983,21.705456018447876,5.94373345375061,70.38294529914856,0.1313114651103518,0.11160922050476074,0.0002082261576581357,1.350766897201538,0.00045561790466308594,0.007819414138793945,99.4992344379425
164,164.0,32.208197832107544,21.261317014694214,10.941697120666504,66.9362485408783,0.12488106071059384,0.10808944702148438,0.0002016594160848589,0.2506103515625,4.38690185546875e-05,0.0076236724853515625,99.50319004058838
165,165.0,27.685306072235107,21.05734348297119,6.62044358253479,70.20124673843384,0.13097247525827208,0.11214995384216309,0.0002092349885114983,1.5005693435668945,0.00040411949157714844,0.007205486297607422,99.49967622756958
166,166.0,32.17802715301514,21.123075008392334,11.050060987472534,67.07429313659668,0.12513860659812814,0.10975027084350586,0.0002047579679916154,0.13577508926391602,4.029273986816406e-05,0.007620573043823242,99.4978859424591
167,167.0,27.667423248291016,21.69407296180725,5.965991258621216,70.04664826393127,0.1306840452685285,0.1122896671295166,0.00020949564762969515,1.6713972091674805,5.435943603515625e-05,0.007715702056884766,99.49781274795532
