,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,15.447723865509033,14.210350513458252,1.2330904006958008,150.8709361553192,0.007642507553100586,1.4258409613993631e-05,0.06470322608947754,0.00012071497404753272,0.013945579528808594,0.000537872314453125,7.867813110351562e-06,15.534553050994873
119,119.0,15.790743350982666,14.102786779403687,1.6787607669830322,150.5277373790741,0.007985115051269531,1.489760270759241e-05,0.06672430038452148,0.00012448563504574903,0.011544942855834961,0.00045228004455566406,7.62939453125e-06,15.877449989318848
120,120.0,15.447198390960693,14.186039686203003,1.256636381149292,150.87115454673767,0.007989883422851562,1.4906498923230527e-05,0.06902527809143066,0.0001287785039019229,0.009230852127075195,0.00023436546325683594,6.198883056640625e-06,15.533678770065308
121,121.0,15.450591802597046,14.158832788467407,1.2847440242767334,150.86783003807068,0.007949352264404297,1.4830881090306525e-05,0.06815314292907715,0.0001271513860617111,0.010046720504760742,0.00045490264892578125,6.9141387939453125e-06,15.537195920944214
122,122.0,15.423234939575195,14.098745346069336,1.3201086521148682,150.8958179950714,0.007909059524536133,1.4755708068164426e-05,0.06690335273742676,0.00012481968794296038,0.011362791061401367,0.00044083595275878906,7.62939453125e-06,15.509850978851318
123,123.0,15.661033630371094,13.337806463241577,2.314173698425293,150.65742087364197,0.007668972015380859,1.4307783610785186e-05,0.06567931175231934,0.00012253602938865548,0.012921810150146484,0.00040984153747558594,3.5762786865234375e-06,15.747713565826416
124,124.0,15.445668458938599,14.146251916885376,1.2949132919311523,150.87284398078918,0.0075380802154541016,1.4063582491518846e-05,0.06497669219970703,0.0001212251720143788,0.013729095458984375,0.0005123615264892578,7.3909759521484375e-06,15.532424688339233
125,125.0,15.455232620239258,13.341558456420898,2.1086528301239014,150.86322045326233,0.007632017135620117,1.4238837939589772e-05,0.06514549255371094,0.00012154009804796817,0.013480186462402344,0.0007865428924560547,7.867813110351562e-06,15.542276859283447
126,126.0,15.63762378692627,14.15975022315979,1.4687697887420654,150.68144345283508,0.008094310760498047,1.5101326045705312e-05,0.06520438194274902,0.00012164996631109893,0.012945413589477539,0.0024497509002685547,7.62939453125e-06,15.726317644119263
127,127.0,15.454533338546753,13.354659080505371,2.0954699516296387,150.8641176223755,0.007674217224121094,1.4317569447987115e-05,0.0666348934173584,0.00012431883100253433,0.011905908584594727,0.00045490264892578125,9.059906005859375e-06,15.541203260421753
128,128.0,15.454105377197266,14.123387813568115,1.326282262802124,150.86441254615784,0.008069038391113281,1.5054176102823286e-05,0.0694417953491211,0.0001295555883379125,0.008636951446533203,6.580352783203125e-05,4.76837158203125e-06,15.540318965911865
129,129.0,15.455366611480713,13.345930576324463,2.1050636768341064,150.8633589744568,0.007468461990356445,1.3933697743202324e-05,0.06568408012390137,0.0001225449256042936,0.013101577758789062,0.0004963874816894531,7.3909759521484375e-06,15.54211711883545
130,130.0,15.454452991485596,14.083094596862793,1.3668813705444336,150.8645157814026,0.007814645767211914,1.457956299852969e-05,0.0678408145904541,0.00012656868393741438,0.010540485382080078,0.00037550926208496094,5.245208740234375e-06,15.541024446487427
131,131.0,15.436517477035522,13.500839948654175,1.9313743114471436,150.88241815567017,0.007893085479736328,1.472590574577673e-05,0.06679630279541016,0.0001246199679018846,0.011493444442749023,0.00039649009704589844,7.3909759521484375e-06,15.523096799850464
132,132.0,15.454946041107178,14.134970664978027,1.315230369567871,150.86343789100647,0.007909536361694336,1.4756597689728238e-05,0.0689387321472168,0.00012861703758809104,0.009354591369628906,0.0002319812774658203,4.291534423828125e-06,15.541380882263184
133,133.0,17.110443592071533,14.126497268676758,2.974884510040283,149.20850706100464,0.008560657501220703,1.5971375935113253e-05,0.06926989555358887,0.00012923487976415832,0.008250951766967773,0.00036716461181640625,5.7220458984375e-06,17.196892261505127
134,134.0,15.454013586044312,14.04580020904541,1.4037578105926514,150.8643774986267,0.007552146911621094,1.4089826327651295e-05,0.06524777412414551,0.0001217309218734058,0.013445138931274414,0.0002353191375732422,6.198883056640625e-06,15.540493965148926
135,135.0,15.701820850372314,14.031888246536255,1.662081241607666,150.61656427383423,0.008438825607299805,1.574407762555934e-05,0.07223367691040039,0.0001347643225940306,0.005361318588256836,0.00046825408935546875,6.67572021484375e-06,15.788322925567627
136,136.0,15.441460609436035,14.103678226470947,1.3299403190612793,150.87548446655273,0.00814366340637207,1.5193401877559832e-05,0.06620073318481445,0.0001235088305686837,0.011868715286254883,7.009506225585938e-05,5.0067901611328125e-06,15.527743816375732
137,137.0,15.457517862319946,14.017013311386108,1.4337372779846191,150.86112022399902,0.007771968841552734,1.4499941868568535e-05,0.06709909439086914,0.0001251848775949051,0.011342287063598633,0.00043582916259765625,6.198883056640625e-06,15.544167041778564
138,138.0,15.445899486541748,14.128458499908447,1.313103199005127,150.87250781059265,0.007700920104980469,1.4367388255560577e-05,0.06546497344970703,0.00012213614449572207,0.013109445571899414,0.0004105567932128906,7.152557373046875e-06,15.532585382461548
139,139.0,15.445740938186646,13.297563552856445,2.1438634395599365,150.87326002120972,0.007858514785766602,1.4661408182400377e-05,0.06637454032897949,0.00012383309762869309,0.011505842208862305,0.0004935264587402344,5.7220458984375e-06,15.531973361968994
140,140.0,15.314976930618286,14.23042368888855,1.0812718868255615,150.87199926376343,0.007672309875488281,1.4314010961731869e-05,0.06757688522338867,0.00012607627840184455,0.010767221450805664,0.0005872249603271484,8.106231689453125e-06,15.401580572128296
141,141.0,15.304670333862305,14.220899820327759,1.0794990062713623,150.88171219825745,0.00800323486328125,1.4931408327017257e-05,0.06781911849975586,0.00012652820615626092,0.010400056838989258,0.0005049705505371094,8.106231689453125e-06,15.391397714614868
142,142.0,15.322588682174683,14.236137866973877,1.082183599472046,150.863356590271,0.0076601505279541016,1.4291325611854668e-05,0.06674313545227051,0.0001245207750975196,0.01177358627319336,0.0005910396575927734,8.106231689453125e-06,15.409356594085693
143,143.0,15.317562103271484,14.202077627182007,1.1110916137695312,150.865483045578,0.00746607780456543,1.3929249635383264e-05,0.0652620792388916,0.00012175761052032015,0.013528823852539062,0.0005953311920166016,8.344650268554688e-06,15.404414415359497
144,144.0,15.314377546310425,14.237483501434326,1.0736510753631592,150.87203097343445,0.007631540298461914,1.423794831802596e-05,0.0654914379119873,0.00012218551849251362,0.01311635971069336,0.0005719661712646484,6.9141387939453125e-06,15.401188850402832
145,145.0,15.516755104064941,14.228442192077637,1.2793529033660889,150.66898393630981,0.007761478424072266,1.4480370194164675e-05,0.0669553279876709,0.00012491665669341585,0.011510610580444336,0.000568389892578125,6.9141387939453125e-06,15.603550910949707
146,146.0,15.4923837184906,14.185368061065674,1.2979369163513184,150.69386053085327,0.0073926448822021484,1.3792247914556247e-05,0.06604862213134766,0.0001232250412898277,0.012755155563354492,0.0009353160858154297,6.9141387939453125e-06,15.57951545715332
147,147.0,15.3226158618927,14.200578689575195,1.1177825927734375,150.86401510238647,0.007914066314697266,1.4765049094584452e-05,0.06952023506164551,0.00012970193108515952,0.008663177490234375,0.0006003379821777344,8.821487426757812e-06,15.409313678741455
148,148.0,15.486481189727783,14.236524820327759,1.2402095794677734,150.70003032684326,0.007697343826293945,1.4360716093831987e-05,0.06853580474853516,0.00012786530736667008,0.010015249252319336,0.00023937225341796875,6.67572021484375e-06,15.57296895980835
149,149.0,15.321692705154419,14.226378679275513,1.0909581184387207,150.86410903930664,0.007726907730102539,1.441587263078832e-05,0.06708598136901855,0.00012516041300190029,0.011408805847167969,0.000537872314453125,7.62939453125e-06,15.408452272415161
150,150.0,15.321831464767456,14.209271430969238,1.1082372665405273,150.86300659179688,0.008070707321166992,1.5057289778296627e-05,0.07103848457336426,0.0001325344861443363,0.007029533386230469,0.0002281665802001953,4.76837158203125e-06,15.408198356628418
151,151.0,15.304571390151978,14.199918746948242,1.1004126071929932,150.8813498020172,0.007649898529052734,1.4272198748232713e-05,0.0651087760925293,0.00012147159718755466,0.013499259948730469,0.0005588531494140625,7.3909759521484375e-06,15.391388177871704
152,152.0,15.322413921356201,14.197988033294678,1.1200501918792725,150.863755941391,0.007475376129150391,1.3946597255877594e-05,0.06530618667602539,0.00012183990051497274,0.013417482376098633,5.841255187988281e-05,5.0067901611328125e-06,15.408671379089355
153,153.0,15.321390628814697,14.227881669998169,1.0892035961151123,150.86453890800476,0.007538795471191406,1.4064916923864563e-05,0.06470966339111328,0.00012072698393864418,0.014063119888305664,0.0005328655242919922,7.3909759521484375e-06,15.4082350730896
154,154.0,15.48543906211853,14.22275161743164,1.2535350322723389,150.70107102394104,0.007920980453491211,1.4777948607259722e-05,0.06702685356140137,0.00012505009992798763,0.011223793029785156,0.00023627281188964844,8.106231689453125e-06,15.571846961975098
155,155.0,15.312187433242798,14.237417936325073,1.0705153942108154,150.87393808364868,0.008272886276245117,1.543448932135283e-05,0.07293319702148438,0.00013606939742814248,0.004837751388549805,0.0005242824554443359,8.58306884765625e-06,15.398755550384521
156,156.0,15.321764707565308,14.24363899230957,1.0737941265106201,150.86457109451294,0.007900238037109375,1.4739250069233908e-05,0.06686139106750488,0.00012474140124534494,0.011444330215454102,0.0005514621734619141,7.152557373046875e-06,15.408522129058838
157,157.0,15.566895723342896,14.20083999633789,1.3569905757904053,150.61940789222717,0.007509469985961914,1.4010205197690138e-05,0.06581377983093262,0.0001227869026696504,0.012966156005859375,0.0005345344543457031,7.867813110351562e-06,15.653719663619995
158,158.0,15.321211814880371,14.244935750961304,1.0718727111816406,150.86540293693542,0.00778961181640625,1.4532857866429572e-05,0.06754422187805176,0.00012601533932472342,0.010534524917602539,0.00023984909057617188,7.62939453125e-06,15.407320022583008
159,159.0,15.322314977645874,14.227609634399414,1.0903007984161377,150.86433148384094,0.007725238800048828,1.4412758955314978e-05,0.06665396690368652,0.0001243544158650868,0.011857032775878906,0.00047707557678222656,5.9604644775390625e-06,15.40902829170227
160,160.0,15.297306537628174,14.190940618515015,1.102938175201416,150.88931894302368,0.008287429809570312,1.546162277904909e-05,0.07063627243041992,0.00013178409035526106,0.007371425628662109,7.224082946777344e-05,4.76837158203125e-06,15.383673906326294
161,161.0,15.303121089935303,14.188452959060669,1.1091094017028809,150.88325691223145,0.007856369018554688,1.4657404885363223e-05,0.06819820404052734,0.00012723545529949132,0.010160207748413086,0.0005259513854980469,7.152557373046875e-06,15.389861822128296
162,162.0,15.496539115905762,14.228369235992432,1.2597370147705078,150.69001817703247,0.0077474117279052734,1.4454126358032227e-05,0.06651067733764648,0.00012408708458516135,0.011953592300415039,0.0009095668792724609,6.67572021484375e-06,15.583660364151001
163,163.0,15.283854484558105,14.221071720123291,1.058483600616455,150.90260815620422,0.008028745651245117,1.497900308068119e-05,0.06943535804748535,0.00012954357844680104,0.008775711059570312,0.0008466243743896484,6.9141387939453125e-06,15.370940923690796
164,164.0,15.308207988739014,14.190694570541382,1.1131720542907715,150.8777449131012,0.008064985275268555,1.5046614319530886e-05,0.06890678405761719,0.00012855743294331565,0.009250164031982422,5.7220458984375e-05,6.198883056640625e-06,15.394487142562866
165,165.0,15.513434648513794,14.222907066345215,1.2825148105621338,150.67296361923218,0.00783991813659668,1.4626712941411716e-05,0.06706786155700684,0.00012512660738247543,0.011424064636230469,0.00022268295288085938,6.9141387939453125e-06,15.599989175796509
166,166.0,15.311097145080566,14.203020095825195,1.1036655902862549,150.875226020813,0.00803065299987793,1.4982561566936436e-05,0.07029843330383301,0.0001311537934773004,0.007780313491821289,5.316734313964844e-05,5.0067901611328125e-06,15.397259712219238
167,167.0,15.314133882522583,14.227193355560303,1.0826704502105713,150.87259316444397,0.009081602096557617,1.6943287493577644e-05,0.07696223258972168,0.0001435862548315703,5.125999450683594e-05,5.435943603515625e-05,6.67572021484375e-06,15.400283336639404
