,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,8.205945253372192,5.320483446121216,2.878725290298462,164.3107888698578,0.0061643123626708984,1.5334110354902732e-05,0.05182075500488281,0.00012890735075841495,0.0424346923828125,0.0006723403930664062,6.9141387939453125e-06,8.307037353515625
119,119.0,8.266180753707886,6.394028425216675,1.8666343688964844,164.25153732299805,0.0068759918212890625,1.7104457266888214e-05,0.05739116668701172,0.00014276409623634756,0.036512136459350586,0.0006997585296630859,4.5299530029296875e-06,8.3676598072052
120,120.0,8.233593463897705,5.385571479797363,2.841559886932373,164.28401279449463,0.005833148956298828,1.4510320786813005e-05,0.05034899711608887,0.00012524626148280812,0.044318437576293945,0.00036787986755371094,7.3909759521484375e-06,8.33446192741394
121,121.0,8.268918752670288,6.731711387634277,1.5313563346862793,164.2511031627655,0.006411314010620117,1.5948542314975415e-05,0.05602145195007324,0.00013935684564694837,0.03836369514465332,0.0007159709930419922,6.67572021484375e-06,8.370431184768677
122,122.0,8.195520401000977,5.1552019119262695,3.032801628112793,164.32138395309448,0.005831241607666016,1.4505576138472675e-05,0.04988598823547363,0.0001240944980981931,0.04462909698486328,0.009716272354125977,1.2874603271484375e-05,8.305583000183105
123,123.0,8.268417835235596,6.435566425323486,1.8273415565490723,164.25172877311707,0.005858421325683594,1.4573187377322372e-05,0.049285173416137695,0.00012259993387098928,0.04562067985534668,0.000370025634765625,7.3909759521484375e-06,8.36955213546753
124,124.0,8.186344623565674,6.034572601318359,2.144138813018799,164.33331513404846,0.005850791931152344,1.4554208783961053e-05,0.04984879493713379,0.0001240019774555567,0.04483938217163086,0.0003132820129394531,5.4836273193359375e-06,8.28719687461853
125,125.0,8.26563572883606,6.743954181671143,1.5165305137634277,164.25184965133667,0.00593256950378418,1.4757635581552686e-05,0.049605369567871094,0.00012339644171112212,0.04534459114074707,0.0003123283386230469,7.152557373046875e-06,8.366830587387085
126,126.0,8.228503704071045,6.026315927505493,2.195596933364868,164.29165410995483,0.0059468746185302734,1.4793220444105158e-05,0.0498807430267334,0.0001240814503152572,0.04437756538391113,0.0006937980651855469,6.67572021484375e-06,8.329402685165405
127,127.0,9.39889645576477,6.452761888504028,2.9382824897766113,163.12134647369385,0.006971120834350586,1.7341096602862153e-05,0.05844759941101074,0.00014539203833584762,0.034781455993652344,0.0006132125854492188,7.3909759521484375e-06,9.499709844589233
128,128.0,8.089585065841675,5.388837575912476,2.692257881164551,164.43070697784424,0.0062563419342041016,1.5563039637323636e-05,0.05152773857116699,0.00012817845415713183,0.042545318603515625,6.747245788574219e-05,4.5299530029296875e-06,8.189981937408447
129,129.0,8.250498533248901,6.448007345199585,1.7961888313293457,164.26516580581665,0.0060617923736572266,1.5079085506610016e-05,0.05155014991760254,0.00012823420377513069,0.04315352439880371,0.0006811618804931641,7.3909759521484375e-06,8.351945161819458
130,130.0,8.207833528518677,6.2626495361328125,1.9383258819580078,164.31001901626587,0.005917549133300781,1.472027147587259e-05,0.05025529861450195,0.00012501318063308942,0.04414010047912598,0.0005905628204345703,5.7220458984375e-06,8.30873703956604
131,131.0,11.623616456985474,6.423771619796753,5.192978382110596,160.89430832862854,0.00566554069519043,1.4093384813906542e-05,0.04898500442504883,0.00012185324483842993,0.04608035087585449,0.00030231475830078125,2.5272369384765625e-05,11.724649667739868
132,132.0,8.211522102355957,6.3303139209747314,1.87373948097229,164.30736303329468,0.0058078765869140625,1.4447454196303639e-05,0.05043506622314453,0.0001254603637391655,0.04404807090759277,0.00032210350036621094,6.4373016357421875e-06,8.312135219573975
133,133.0,10.401017904281616,6.548115968704224,3.8455681800842285,162.1156358718872,0.005853891372680664,1.456191883751409e-05,0.04977750778198242,0.00012382464622383687,0.04520082473754883,0.0007092952728271484,8.344650268554688e-06,10.502559423446655
134,134.0,8.224573135375977,5.94828987121582,2.2710227966308594,164.29444909095764,0.005929470062255859,1.474992552799965e-05,0.0501253604888916,0.0001246899514649045,0.0444178581237793,0.0003752708435058594,6.4373016357421875e-06,8.32542109489441
135,135.0,9.628580331802368,6.734364032745361,2.8866703510284424,162.8883035182953,0.006007194519042969,1.4943269947868081e-05,0.05118060111999512,0.00012731492815919185,0.04360628128051758,0.0003249645233154297,5.0067901611328125e-06,9.72969937324524
136,136.0,8.227632284164429,5.985571622848511,2.232144594192505,164.2912633419037,0.005541801452636719,1.3785575752827658e-05,0.04925060272216797,0.00012251393711982083,0.045705556869506836,0.0007107257843017578,8.106231689453125e-06,8.328840970993042
137,137.0,8.240804433822632,6.595073699951172,1.6399149894714355,164.27496099472046,0.005758047103881836,1.4323500258412528e-05,0.050015926361083984,0.00012441772726637807,0.045049190521240234,0.001100778579711914,6.67572021484375e-06,8.34272837638855
138,138.0,8.195651769638062,5.580041408538818,2.607515335083008,164.3219780921936,0.0057392120361328125,1.4276646856051772e-05,0.048949480056762695,0.00012176487576309129,0.04565548896789551,0.0006048679351806641,6.198883056640625e-06,8.296600818634033
139,139.0,8.251743793487549,6.729468822479248,1.5166292190551758,164.2658896446228,0.005591392517089844,1.3908936609676228e-05,0.04911994934082031,0.00012218892870850825,0.04698801040649414,0.00024628639221191406,6.4373016357421875e-06,8.353689432144165
140,140.0,8.386699438095093,6.855711936950684,1.524122953414917,164.30173683166504,0.0057220458984375,1.4233945020988806e-05,0.04940366744995117,0.00012289469514913226,0.04535079002380371,0.00079345703125,5.0067901611328125e-06,8.487969398498535
141,141.0,9.823883533477783,5.9738688468933105,3.8412342071533203,162.8607542514801,0.005831003189086914,1.4504983057430134e-05,0.050157785415649414,0.00012477061048669008,0.04483461380004883,0.0011630058288574219,7.152557373046875e-06,9.925869941711426
142,142.0,8.372728824615479,6.305905103683472,2.0601086616516113,164.31549191474915,0.006214618682861328,1.5459250454878925e-05,0.051705360412597656,0.00012862029953382502,0.042368412017822266,0.013400554656982422,9.059906005859375e-06,8.486417770385742
143,143.0,9.738211154937744,6.852406978607178,2.877305030822754,162.94948840141296,0.005936384201049805,1.4767124878233345e-05,0.05034971237182617,0.00012524804072593576,0.044530391693115234,0.0007770061492919922,8.344650268554688e-06,9.839804649353027
144,144.0,8.37638783454895,6.237976312637329,2.1313157081604004,164.31006526947021,0.006164073944091797,1.533351727386019e-05,0.05269122123718262,0.00013107268964473288,0.041611433029174805,0.0006301403045654297,6.198883056640625e-06,8.477484703063965
145,145.0,9.782068252563477,6.740715742111206,3.0324151515960693,162.9053556919098,0.005662202835083008,1.4085081679310965e-05,0.0507655143737793,0.0001262823740641276,0.04437541961669922,0.0004115104675292969,5.7220458984375e-06,9.883282899856567
146,146.0,8.384353160858154,6.7312703132629395,1.6464159488677979,164.2993266582489,0.005595207214355469,1.3918425906356887e-05,0.04893016815185547,0.00012171683619864544,0.045990943908691406,0.0007040500640869141,5.9604644775390625e-06,8.485573530197144
147,147.0,9.97651195526123,6.739595890045166,3.2290546894073486,162.70790839195251,0.006924152374267578,1.7224259637481538e-05,0.05928325653076172,0.00014747078738995453,0.03443479537963867,0.0004150867462158203,6.67572021484375e-06,10.077569246292114
148,148.0,8.369359254837036,6.23955225944519,2.1218667030334473,164.3172948360443,0.0059223175048828125,1.4732133096723415e-05,0.04993128776550293,0.00012420718349627594,0.04465198516845703,0.0007135868072509766,7.152557373046875e-06,8.47057843208313
149,149.0,8.478830814361572,6.7239367961883545,1.7489173412322998,164.20766472816467,0.0059201717376708984,1.4726795367340543e-05,0.05050182342529297,0.00012562642643107705,0.043146610260009766,0.0007228851318359375,7.867813110351562e-06,8.579122304916382
150,150.0,8.373859882354736,6.21616792678833,2.1505258083343506,164.30771732330322,0.005808115005493164,1.444804727734618e-05,0.05017232894897461,0.0001248067884302851,0.04444742202758789,0.0007889270782470703,6.67572021484375e-06,8.475076675415039
151,151.0,8.43363094329834,6.740662574768066,1.687018632888794,164.25162315368652,0.006009340286254883,1.4948607677250953e-05,0.050331830978393555,0.00012520355964774517,0.044454097747802734,0.0007331371307373047,6.9141387939453125e-06,8.535159349441528
152,152.0,8.370119094848633,6.172525644302368,2.1900200843811035,164.31729340553284,0.0058193206787109375,1.4475922086345615e-05,0.050099849700927734,0.00012462649179335257,0.04457831382751465,0.0004096031188964844,6.4373016357421875e-06,8.471026182174683
153,153.0,8.434343814849854,6.4620444774627686,1.966231346130371,164.25149273872375,0.0058290958404541016,1.4500238409089805e-05,0.0494694709777832,0.00012305838551687363,0.04529976844787598,0.0007812976837158203,6.198883056640625e-06,8.535723447799683
154,154.0,8.351831436157227,6.858743190765381,1.4852604866027832,164.33523893356323,0.006201744079589844,1.5427224078581702e-05,0.05056285858154297,0.0001257782551779676,0.043724775314331055,0.0008003711700439453,4.76837158203125e-06,8.453121185302734
155,155.0,8.379183530807495,6.7248008251190186,1.6468505859375,164.30712723731995,0.006108760833740234,1.5195922471990633e-05,0.05040311813354492,0.00012538089087946498,0.04430222511291504,0.0006036758422851562,7.867813110351562e-06,8.48060131072998
156,156.0,8.370030641555786,5.529910087585449,2.8227744102478027,164.31602549552917,0.005731344223022461,1.4257075181647912e-05,0.049714088439941406,0.00012366688666652092,0.04516243934631348,0.0006825923919677734,7.3909759521484375e-06,8.471321105957031
157,157.0,8.482394218444824,6.567040920257568,1.9090955257415771,164.20592069625854,0.005681753158569336,1.4133714324799344e-05,0.049120426177978516,0.0001221901148705933,0.045906782150268555,0.0007886886596679688,6.4373016357421875e-06,8.583891868591309
158,158.0,8.397654056549072,6.365346193313599,2.026362180709839,164.29088163375854,0.006033420562744141,1.5008508862547613e-05,0.05103302001953125,0.00012694781099385882,0.042471885681152344,0.0007982254028320312,5.245208740234375e-06,8.497990608215332
159,159.0,8.433317422866821,6.869036436080933,1.55767822265625,164.25084567070007,0.005715608596801758,1.4217931832840193e-05,0.04923439025878906,0.00012247360760892802,0.045804500579833984,0.0008170604705810547,7.3909759521484375e-06,8.534888982772827
160,160.0,8.380187511444092,6.820958137512207,1.5521254539489746,164.3068449497223,0.005861759185791016,1.458149051191795e-05,0.0499119758605957,0.00012415914393183012,0.04455280303955078,6.842613220214844e-05,5.245208740234375e-06,8.480582475662231
161,161.0,8.389011859893799,6.8482890129089355,1.5338971614837646,164.29465508460999,0.006054401397705078,1.506069999429124e-05,0.0507512092590332,0.00012624678920157513,0.04400467872619629,0.00033211708068847656,5.4836273193359375e-06,8.490154266357422
162,162.0,8.376775979995728,6.26034688949585,2.109863519668579,164.312970161438,0.005982160568237305,1.4880996438401256e-05,0.050128936767578125,0.0001246988476805426,0.04331803321838379,0.0007410049438476562,7.62939453125e-06,8.476946115493774
163,163.0,8.395874261856079,6.38287353515625,2.0049667358398438,164.28903579711914,0.005631208419799805,1.4007981143780609e-05,0.04927682876586914,0.00012257917603450034,0.045970916748046875,0.0007586479187011719,6.67572021484375e-06,8.497511863708496
164,164.0,8.438816785812378,6.052915334701538,2.3779807090759277,164.2508955001831,0.005881786346435547,1.463130931949141e-05,0.04940342903137207,0.00012289410206808973,0.044203758239746094,0.0006403923034667969,7.867813110351562e-06,8.538946151733398
165,165.0,8.47325873374939,6.856675624847412,1.6112682819366455,164.2087700366974,0.0058176517486572266,1.4471770519047828e-05,0.04919171333312988,0.00012236744610231315,0.04585123062133789,0.000652313232421875,7.62939453125e-06,8.574771642684937
166,166.0,8.38393759727478,6.219660997390747,2.157463550567627,164.29980993270874,0.006185293197631836,1.538630148664636e-05,0.05345726013183594,0.00013297825903441776,0.040735721588134766,0.0007593631744384766,8.344650268554688e-06,8.485075235366821
167,167.0,8.479592084884644,6.3513805866241455,2.121938467025757,164.20632648468018,0.00706028938293457,1.7562908912772563e-05,0.0617368221282959,0.00015357418439874602,0.031711578369140625,0.0006158351898193359,6.67572021484375e-06,8.580716609954834
168,168.0,9.159847021102905,6.030388593673706,3.1227030754089355,164.29503393173218,0.00585627555847168,1.4567849647939502e-05,0.05512428283691406,0.00013712508168386582,0.03934597969055176,0.0007975101470947266,5.4836273193359375e-06,9.260971069335938
169,169.0,9.159618616104126,6.285861968994141,2.8666656017303467,164.29494380950928,0.005774497985839844,1.436442285034787e-05,0.049468278884887695,0.00012305542011166093,0.04560375213623047,0.0007386207580566406,6.67572021484375e-06,9.26120376586914
170,170.0,9.139097452163696,6.0447680950164795,3.0869436264038086,164.3282551765442,0.005815744400024414,1.4467025870707498e-05,0.05450606346130371,0.00013558722254055649,0.027737855911254883,0.0007853507995605469,7.152557373046875e-06,9.22794246673584
171,171.0,10.423821449279785,6.152462005615234,4.2635438442230225,163.03054404258728,0.006839752197265625,1.7014308948421953e-05,0.057299137115478516,0.00014253516695392665,0.037319183349609375,0.000362396240234375,6.67572021484375e-06,10.525641918182373
172,172.0,9.119759559631348,6.795123815536499,2.31679630279541,164.33351516723633,0.006216764450073242,1.5464588184261797e-05,0.056281328201293945,0.00014000330398331826,0.03792119026184082,0.0006797313690185547,6.4373016357421875e-06,9.220858573913574
173,173.0,9.248915195465088,6.164230823516846,3.0784976482391357,164.2056005001068,0.006813526153564453,1.694907003374242e-05,0.05556154251098633,0.0001382127923158864,0.03833413124084473,0.0008134841918945312,6.4373016357421875e-06,9.350437879562378
174,174.0,9.133198261260986,6.021144390106201,3.0968739986419678,164.31882238388062,0.005822420120239258,1.448363213989865e-05,0.05512547492980957,0.00013712804708907855,0.03949570655822754,0.0007929801940917969,6.9141387939453125e-06,9.234434843063354
175,175.0,10.395777225494385,6.118370056152344,4.2690041065216064,163.05845618247986,0.005764961242675781,1.4340699608646223e-05,0.04913830757141113,0.0001222345959487839,0.045975685119628906,0.0006358623504638672,6.4373016357421875e-06,10.497292041778564
176,176.0,9.156639814376831,5.883351802825928,3.2665231227874756,164.29678988456726,0.0059397220611572266,1.4775428012828921e-05,0.05817723274230957,0.0001447194844336059,0.03632187843322754,0.0006573200225830078,4.291534423828125e-06,9.257735967636108
177,177.0,10.593709945678711,6.268056392669678,4.316623210906982,162.86056900024414,0.006680011749267578,1.6616944649919348e-05,0.05678248405456543,0.00014124996033473987,0.037242889404296875,0.0008153915405273438,7.152557373046875e-06,10.695230722427368
178,178.0,9.13004732131958,5.737125873565674,3.3853354454040527,164.3248257637024,0.005757808685302734,1.4322907177369985e-05,0.05426669120788574,0.00013499176917384514,0.04059100151062012,0.00032973289489746094,7.152557373046875e-06,9.230992555618286
179,179.0,9.257946252822876,6.135023832321167,3.117020606994629,164.19658946990967,0.005747079849243164,1.4296218530455631e-05,0.04763078689575195,0.00011848454451679591,0.047449588775634766,0.0007863044738769531,7.3909759521484375e-06,9.359560012817383
180,180.0,9.145051717758179,6.4531872272491455,2.684943199157715,164.30853724479675,0.006054401397705078,1.506069999429124e-05,0.05737614631652832,0.00014272673213066745,0.03693890571594238,0.0007762908935546875,5.9604644775390625e-06,9.24619746208191
181,181.0,9.179222822189331,6.123012065887451,3.0498287677764893,164.2753939628601,0.006680488586425781,1.661813081200443e-05,0.055751800537109375,0.00013868607098783427,0.03825116157531738,0.0007793903350830078,6.67572021484375e-06,9.280685663223267
182,182.0,9.137645721435547,5.969496488571167,3.1605618000030518,164.31573605537415,0.005738258361816406,1.4274274531881607e-05,0.05579805374145508,0.00013880112871008727,0.038974761962890625,0.0007436275482177734,4.5299530029296875e-06,9.238900423049927
183,183.0,9.165748596191406,6.076207160949707,3.0829572677612305,164.28924369812012,0.006647586822509766,1.6536285628133747e-05,0.057727813720703125,0.00014360152666841573,0.03553414344787598,0.0007729530334472656,6.4373016357421875e-06,9.266431093215942
184,184.0,9.144838571548462,5.901107311248779,3.2364978790283203,164.30981421470642,0.005759000778198242,1.4325872582582693e-05,0.054654598236083984,0.00013595671203005965,0.0402371883392334,0.0006837844848632812,7.62939453125e-06,9.24617314338684
185,185.0,10.679296255111694,6.281788349151611,4.389098882675171,162.7751054763794,0.007040977478027344,1.7514869348326727e-05,0.05982661247253418,0.00014882241908590593,0.03360319137573242,0.0007863044738769531,6.67572021484375e-06,10.780553340911865
186,186.0,9.14243221282959,6.01181173324585,3.1241400241851807,164.30968165397644,0.008787393569946289,2.1859187984941018e-05,0.09111189842224121,0.00022664651348816223,5.888938903808594e-05,0.0007374286651611328,6.67572021484375e-06,9.243127822875977
187,187.0,10.335689544677734,6.139319181442261,4.187245607376099,163.1184332370758,0.006570100784301758,1.6343534289307854e-05,0.05543065071105957,0.00013788719082353127,0.0387578010559082,0.0006318092346191406,8.106231689453125e-06,10.437079906463623
188,188.0,9.157492399215698,5.994827508926392,3.1561949253082275,164.2972707748413,0.006212711334228516,1.5454505806538595e-05,0.05583047866821289,0.00013888178773187286,0.03839898109436035,0.0006642341613769531,5.9604644775390625e-06,9.258598804473877
189,189.0,10.734939813613892,5.967904090881348,4.757884502410889,162.71966576576233,0.006521701812744141,1.622313883767199e-05,0.054833412170410156,0.00013640152281196556,0.03932833671569824,0.00074005126953125,6.9141387939453125e-06,10.836363315582275
190,190.0,9.133365869522095,5.388291835784912,3.7373619079589844,164.3199167251587,0.005924701690673828,1.4738063907148826e-05,0.05436897277832031,0.0001352462009410953,0.04019570350646973,0.0007402896881103516,7.3909759521484375e-06,9.234595537185669
191,191.0,10.618519306182861,6.12171196937561,4.48920202255249,162.83582305908203,0.006670713424682617,1.6593814489260242e-05,0.05659222602844238,0.000140776681662792,0.037470102310180664,0.0007662773132324219,6.67572021484375e-06,10.7200186252594
192,192.0,9.14825963973999,5.972546339035034,3.1690220832824707,164.3049111366272,0.006016731262207031,1.496699318956973e-05,0.05681657791137695,0.00014133477092382327,0.03742647171020508,4.7206878662109375e-05,4.76837158203125e-06,9.248566627502441
193,193.0,10.335899591445923,6.285555124282837,4.041252613067627,163.11853122711182,0.006902217864990234,1.7169696181567748e-05,0.057819366455078125,0.00014382926978875155,0.03594470024108887,0.0007953643798828125,5.4836273193359375e-06,10.437361240386963
194,194.0,9.157479047775269,6.026216506958008,3.124913454055786,164.2957718372345,0.0060007572174072266,1.492725675971947e-05,0.054920196533203125,0.00013661740431145057,0.03965640068054199,0.0008022785186767578,6.198883056640625e-06,9.258858680725098
195,195.0,10.505591630935669,6.290229320526123,4.206311941146851,162.94895672798157,0.006821632385253906,1.6969234789188823e-05,0.057782888412475586,0.00014373852838924276,0.03600168228149414,0.0007059574127197266,8.344650268554688e-06,10.606903791427612
196,196.0,8.501992225646973,6.32506251335144,2.169285774230957,164.3334391117096,0.006017446517944336,1.4968772432697353e-05,0.06296992301940918,0.0001566415995507691,0.03147602081298828,0.00040602684020996094,7.3909759521484375e-06,8.602861642837524
197,197.0,8.542515277862549,7.036643981933594,1.4998037815093994,164.29065084457397,0.006775379180908203,1.685417706693583e-05,0.056473731994628906,0.00014048192038464903,0.03738594055175781,0.00031375885009765625,8.344650268554688e-06,8.643464088439941
198,198.0,8.525094747543335,6.38396430015564,2.1351447105407715,164.30869436264038,0.0059604644775390625,1.4827026063530007e-05,0.05051088333129883,0.0001256489635106936,0.04406261444091797,0.0007178783416748047,8.58306884765625e-06,8.626346588134766
199,199.0,8.585679769515991,6.3406147956848145,2.2395169734954834,164.25234484672546,0.0068089962005615234,1.693780149393414e-05,0.05608630180358887,0.00013951816369051957,0.03712630271911621,0.0003802776336669922,5.0067901611328125e-06,8.686081647872925
200,200.0,8.538962602615356,6.334713697433472,2.198007822036743,164.29432439804077,0.005632162094116211,1.4010353467950774e-05,0.05100846290588379,0.0001268867236464771,0.04347944259643555,0.0003898143768310547,5.7220458984375e-06,8.639472484588623
201,201.0,8.626679420471191,6.9956278800964355,1.6254034042358398,164.20723295211792,0.0064239501953125,1.59799756102301e-05,0.0550839900970459,0.00013702485098767637,0.03919553756713867,0.0008594989776611328,9.298324584960938e-06,8.72824239730835
202,202.0,8.579979419708252,6.184902191162109,2.390428304672241,164.25772333145142,0.005698442459106445,1.4175229997777228e-05,0.048544883728027344,0.00012075841723389886,0.046270132064819336,0.00043702125549316406,6.4373016357421875e-06,8.680929899215698
203,203.0,8.628125667572021,6.400259256362915,2.222838878631592,164.20774340629578,0.006096363067626953,1.516508225777849e-05,0.04961228370666504,0.0001234136410613558,0.04598665237426758,0.00024127960205078125,8.106231689453125e-06,8.730062246322632
204,204.0,8.510335922241211,6.216053485870361,2.287348508834839,164.3227252960205,0.005881786346435547,1.463130931949141e-05,0.05009055137634277,0.00012460336163269348,0.04466104507446289,0.0006957054138183594,6.198883056640625e-06,8.61166501045227
205,205.0,8.62891697883606,6.466450214385986,2.157259225845337,164.2073335647583,0.0075473785400390625,1.8774573482684237e-05,0.06261157989501953,0.00015575019874382968,0.030361652374267578,0.0007150173187255859,5.9604644775390625e-06,8.730152606964111
206,206.0,8.532837629318237,5.698318958282471,2.8271360397338867,164.304790019989,0.005663633346557617,1.4088640165566212e-05,0.0486299991607666,0.00012097014716608607,0.0462183952331543,0.0006268024444580078,5.4836273193359375e-06,8.633976459503174
207,207.0,9.584076881408691,6.995043039321899,2.580897808074951,163.2525999546051,0.006013154983520508,1.495809697393161e-05,0.05039405822753906,0.00012535835379984841,0.044382572174072266,0.0006401538848876953,8.106231689453125e-06,9.685506820678711
208,208.0,8.510140657424927,6.231353521347046,2.271435499191284,164.32765793800354,0.0058345794677734375,1.4513879273068253e-05,0.05113649368286133,0.00012720520816632172,0.04349231719970703,8.463859558105469e-05,7.152557373046875e-06,8.61068868637085
209,209.0,8.584739685058594,6.4792304039001465,2.1003448963165283,164.25256848335266,0.0059604644775390625,1.4827026063530007e-05,0.050691843032836914,0.00012609911202198236,0.04407548904418945,0.0006814002990722656,6.4373016357421875e-06,8.686148881912231
210,210.0,8.53752851486206,6.925926208496094,1.6048405170440674,164.2975881099701,0.0057582855224609375,1.4324093339455069e-05,0.04891657829284668,0.0001216830305792206,0.04548025131225586,0.0004107952117919922,4.0531158447265625e-06,8.638094425201416
211,211.0,8.546709537506104,5.73759388923645,2.803427219390869,164.28985738754272,0.006536722183227539,1.6260502943352086e-05,0.05644083023071289,0.00014040007520077833,0.03772783279418945,0.0006914138793945312,6.67572021484375e-06,8.648106336593628
212,212.0,8.52133846282959,6.465904235839844,2.048976182937622,164.31594586372375,0.006017446517944336,1.4968772432697353e-05,0.050046443939208984,0.00012449364163982335,0.04451155662536621,0.0003800392150878906,5.7220458984375e-06,8.622293949127197
213,213.0,8.556087970733643,7.007457971572876,1.5429401397705078,164.27966833114624,0.005873203277587891,1.4609958401959926e-05,0.05001235008239746,0.00012440883105073995,0.04479336738586426,0.0006122589111328125,7.152557373046875e-06,8.657379150390625
214,214.0,8.540135860443115,6.326653718948364,2.206878423690796,164.29304122924805,0.005750894546508789,1.430570782713629e-05,0.05011129379272461,0.00012465495968339455,0.04464268684387207,0.00040078163146972656,5.0067901611328125e-06,8.64104151725769
215,215.0,8.570345401763916,6.345909833908081,2.2190463542938232,164.26607537269592,0.006814479827880859,1.6951442357912586e-05,0.056879520416259766,0.00014149134431905414,0.037035226821899414,0.0007107257843017578,7.152557373046875e-06,8.671785354614258
216,216.0,8.543766975402832,6.5210113525390625,2.0161688327789307,164.29357981681824,0.005502462387084961,1.368771738080836e-05,0.04851889610290527,0.00012069377140026187,0.04651904106140137,7.319450378417969e-05,4.291534423828125e-06,8.644380569458008
217,217.0,8.546553373336792,6.992747068405151,1.5477337837219238,164.29084491729736,0.005772113800048828,1.4358492039922458e-05,0.04914116859436035,0.0001222417129212944,0.04588770866394043,0.0007350444793701172,7.867813110351562e-06,8.648089408874512
218,218.0,8.540619611740112,6.342847585678101,2.182255744934082,164.2938916683197,0.0062220096588134766,1.54776359671977e-05,0.05300021171569824,0.00013184132267586628,0.04121565818786621,0.0006377696990966797,6.67572021484375e-06,8.641695261001587
219,219.0,9.827407836914062,6.469194173812866,3.3501675128936768,163.01016068458557,0.0058994293212890625,1.4675197316639459e-05,0.04972338676452637,0.00012369001682718,0.045209646224975586,0.0003509521484375,6.198883056640625e-06,9.928591251373291
220,220.0,8.578425168991089,5.849987268447876,2.7234575748443604,164.25794291496277,0.005875349044799805,1.4615296131342797e-05,0.04954075813293457,0.00012323571674859347,0.045125722885131836,8.749961853027344e-05,6.9141387939453125e-06,8.679054498672485
221,221.0,8.562480211257935,7.005277872085571,1.5514111518859863,164.2748522758484,0.0056552886962890625,1.4067882329077269e-05,0.04818582534790039,0.00011986523718383181,0.04696369171142578,0.0007388591766357422,8.344650268554688e-06,8.664023876190186
222,222.0,8.526914596557617,6.989551544189453,1.5305309295654297,164.30807995796204,0.0059201717376708984,1.4726795367340543e-05,0.050353288650512695,0.00012525693694157388,0.04418134689331055,9.369850158691406e-05,6.9141387939453125e-06,8.627463102340698
223,223.0,10.49620532989502,6.336993455886841,4.151124477386475,162.33877968788147,0.006476879119873047,1.6111639601674245e-05,0.05630159378051758,0.00014005371587193428,0.03800368309020996,9.107589721679688e-05,6.4373016357421875e-06,10.597078561782837
