,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.51496434211731,3.039458990097046,2.4674007892608643,60.20413136482239,0.007624149322509766,1.4224159183786876e-05,0.06466984748840332,0.0001206527005380659,0.0280606746673584,0.0004673004150390625,7.3909759521484375e-06,65.81991767883301
118,118.0,5.517011642456055,3.368964195251465,2.1398022174835205,60.20165777206421,0.0077207088470458984,1.4404307550458767e-05,0.06476855278015137,0.00012083685220177493,0.022493362426757812,0.00038051605224609375,7.867813110351562e-06,65.81403255462646
119,119.0,5.510499954223633,3.354168176651001,2.1487841606140137,60.208751916885376,0.008005619049072266,1.4935856434836317e-05,0.0671536922454834,0.00012528673926396158,0.025183916091918945,0.0004723072052001953,9.298324584960938e-06,65.82006740570068
120,120.0,5.514318227767944,3.3543343544006348,2.1519131660461426,60.20416045188904,0.0076465606689453125,1.4265971397286031e-05,0.06464290618896484,0.00012060243691971053,0.0225980281829834,0.0002872943878173828,7.62939453125e-06,65.8136534690857
121,121.0,5.512348175048828,3.30141019821167,2.2026114463806152,60.20619511604309,0.0076847076416015625,1.4337141122390975e-05,0.06594443321228027,0.00012303065897813483,0.026758670806884766,0.0003998279571533203,8.344650268554688e-06,65.81933093070984
122,122.0,5.5105366706848145,3.3552374839782715,2.1468136310577393,60.2088680267334,0.007709980010986328,1.4384291065273e-05,0.06663942337036133,0.00012432728240739053,0.020563125610351562,0.00030159950256347656,8.344650268554688e-06,65.81461882591248
123,123.0,5.512222051620483,2.990727186203003,2.513706684112549,60.2073814868927,0.007637977600097656,1.4249958209137418e-05,0.06452059745788574,0.0001203742489885928,0.02775740623474121,0.0004448890686035156,7.867813110351562e-06,65.81996440887451
124,124.0,5.5245561599731445,3.084170341491699,2.4328954219818115,60.194573163986206,0.0075910091400146484,1.4162330485101956e-05,0.06483769416809082,0.00012096584732852765,0.02250051498413086,0.0004513263702392578,6.9141387939453125e-06,65.81450986862183
125,125.0,5.512519121170044,3.3523640632629395,2.151381015777588,60.20686626434326,0.008003950119018555,1.4932742759362976e-05,0.0657510757446289,0.00012266991743400916,0.02664351463317871,0.00044846534729003906,1.0013580322265625e-05,65.82023239135742
126,126.0,5.516007423400879,3.198756456375122,2.309746265411377,60.20256996154785,0.007733583450317383,1.4428327332681685e-05,0.06638002395629883,0.00012384332827667692,0.020813465118408203,0.0003643035888671875,9.059906005859375e-06,65.81386876106262
127,127.0,5.51029109954834,3.3576366901397705,2.144212245941162,60.20827054977417,0.007585763931274414,1.4152544647900027e-05,0.06418800354003906,0.00011975373794783407,0.02863597869873047,0.00046372413635253906,8.821487426757812e-06,65.8194351196289
128,128.0,5.513021469116211,3.2128477096557617,2.291959762573242,60.20570230484009,0.00853872299194336,1.593045334317791e-05,0.06992435455322266,0.00013045588536049002,0.01637554168701172,7.939338684082031e-05,7.3909759521484375e-06,65.81364178657532
129,129.0,5.51957368850708,3.362841844558716,2.149294853210449,60.199743032455444,0.008253097534179688,1.5397570026454642e-05,0.07055544853210449,0.00013163329950019494,0.02135610580444336,0.0004837512969970703,7.62939453125e-06,65.81996512413025
130,130.0,5.5188517570495605,3.138277053833008,2.3729512691497803,60.200613021850586,0.007523536682128906,1.4036449033822587e-05,0.06447219848632812,0.00012028395239986591,0.02302718162536621,0.0004184246063232422,8.821487426757812e-06,65.8149061203003
131,131.0,5.513450384140015,3.291886329650879,2.2133357524871826,60.20573139190674,0.007678031921386719,1.432468642049761e-05,0.06423783302307129,0.00011984670340125241,0.02853870391845703,0.00039196014404296875,8.821487426757812e-06,65.82002830505371
132,132.0,5.5142662525177,3.372140884399414,2.133927345275879,60.20483183860779,0.008584022521972656,1.601496739174003e-05,0.07025742530822754,0.00013107728602281256,0.01590108871459961,0.01326298713684082,1.2636184692382812e-05,65.82710361480713
133,133.0,5.519589185714722,3.3595645427703857,2.152207612991333,60.1991229057312,0.008036375045776367,1.4993237025702178e-05,0.06467413902282715,0.0001206607071321402,0.027655601501464844,0.00046634674072265625,6.9141387939453125e-06,65.81954455375671
134,134.0,5.515734672546387,3.0480966567993164,2.4604530334472656,60.20277643203735,0.007831335067749023,1.4610699753263103e-05,0.06606364250183105,0.00012325306436908779,0.021083831787109375,0.0003228187561035156,7.152557373046875e-06,65.81381273269653
135,135.0,5.511961936950684,3.3578274250030518,2.1452770233154297,60.20676326751709,0.007563591003417969,1.4111177245182777e-05,0.06457662582397461,0.00012047877952234069,0.02827000617980957,0.0004906654357910156,7.62939453125e-06,65.81962609291077
136,136.0,5.516406059265137,3.333477258682251,2.1753804683685303,60.2027153968811,0.007578611373901367,1.413920032444285e-05,0.06528615951538086,0.00012180253640929265,0.022153139114379883,7.677078247070312e-05,5.0067901611328125e-06,65.81421613693237
137,137.0,5.509763479232788,3.292320966720581,2.209425449371338,60.208863496780396,0.008006811141967773,1.4938080488745846e-05,0.06772613525390625,0.00012635472995131764,0.024645328521728516,0.00040984153747558594,7.3909759521484375e-06,65.81941509246826
138,138.0,5.513242244720459,3.38883900642395,2.116180896759033,60.20598816871643,0.007648944854736328,1.427041950510509e-05,0.06527948379516602,0.00012179008170739928,0.02203679084777832,0.0004324913024902344,8.58306884765625e-06,65.81462812423706
139,139.0,5.517310619354248,3.109776258468628,2.400017023086548,60.201651096343994,0.008137941360473633,1.5182726418794091e-05,0.06592607498168945,0.00012299640854792807,0.026345014572143555,0.0004773139953613281,6.9141387939453125e-06,65.81984806060791
140,140.0,5.452220439910889,3.5835108757019043,1.8627917766571045,60.211737394332886,0.007626056671142578,1.4227717670042124e-05,0.06594467163085938,0.00012303110378891673,0.021431922912597656,0.0002472400665283203,7.152557373046875e-06,65.7592077255249
141,141.0,5.461750030517578,3.5146381855010986,1.9386165142059326,60.201313972473145,0.007481813430786133,1.3958607146989054e-05,0.06461071968078613,0.00012054238746415324,0.028400421142578125,0.000614166259765625,8.106231689453125e-06,65.76417112350464
142,142.0,5.4656829833984375,3.5475759506225586,1.9103364944458008,60.19830870628357,0.007632017135620117,1.4238837939589772e-05,0.06529355049133301,0.00012181632554353173,0.022031068801879883,0.00025200843811035156,7.867813110351562e-06,65.75920033454895
143,143.0,5.452758550643921,3.537776470184326,1.9070467948913574,60.209418058395386,0.007676839828491211,1.432246236658808e-05,0.06333780288696289,0.00011816754269955764,0.02944660186767578,0.0005736351013183594,7.62939453125e-06,65.76321148872375
144,144.0,5.464073419570923,3.5633726119995117,1.8958485126495361,60.19958972930908,0.007779836654663086,1.451462062437143e-05,0.0651094913482666,0.00012147293161990037,0.022172212600708008,0.00028514862060546875,7.152557373046875e-06,65.75900983810425
145,145.0,5.454532146453857,3.5526697635650635,1.8934311866760254,60.20893120765686,0.007992982864379883,1.4912281463395304e-05,0.06680750846862793,0.0001246408740086342,0.025533437728881836,0.0006108283996582031,7.867813110351562e-06,65.76440811157227
146,146.0,5.456060409545898,3.5918631553649902,1.8556644916534424,60.207685708999634,0.007578372955322266,1.4138755513660943e-05,0.06542348861694336,0.00012205874741967044,0.021990060806274414,0.00025081634521484375,6.9141387939453125e-06,65.75898885726929
147,147.0,5.459781169891357,3.561997890472412,1.8901517391204834,60.20347213745117,0.007706403732299805,1.4377618903544412e-05,0.0653681755065918,0.00012195555131826828,0.027370214462280273,0.0006525516510009766,7.3909759521484375e-06,65.7643506526947
148,148.0,5.462010622024536,3.6044113636016846,1.8495125770568848,60.202091455459595,0.007743358612060547,1.4446564574739827e-05,0.06730151176452637,0.00012556252194874322,0.019910335540771484,0.0002827644348144531,7.62939453125e-06,65.7593400478363
149,149.0,5.461288690567017,3.490417003631592,1.9623305797576904,60.20093846321106,0.00797891616821289,1.4886037627262855e-05,0.06644582748413086,0.00012396609605248296,0.025942325592041016,0.0006549358367919922,6.67572021484375e-06,65.76324915885925
150,150.0,5.46138858795166,3.5754830837249756,1.877654790878296,60.20091009140015,0.007701873779296875,1.4369167498688199e-05,0.0657503604888916,0.00012266858300166342,0.02152109146118164,0.00027441978454589844,5.9604644775390625e-06,65.75754642486572
151,151.0,5.466116428375244,3.068821907043457,2.388923168182373,60.197609186172485,0.008008241653442383,1.4940749353437282e-05,0.06699061393737793,0.00012498248868913792,0.025391817092895508,0.0005965232849121094,9.059906005859375e-06,65.76471281051636
152,152.0,5.4571778774261475,3.5557427406311035,1.8936641216278076,60.205620765686035,0.008083581924438477,1.5081309560519545e-05,0.06728696823120117,0.00012553538849104697,0.019585609436035156,6.079673767089844e-05,5.4836273193359375e-06,65.75781559944153
153,153.0,5.462831735610962,3.3396637439727783,2.1157326698303223,60.19932532310486,0.008327007293701172,1.553546136884547e-05,0.07135891914367676,0.00013313231183521783,0.02042365074157715,0.0005891323089599609,8.106231689453125e-06,65.76285576820374
154,154.0,5.45578408241272,3.554281711578369,1.8936381340026855,60.20669078826904,0.007527828216552734,1.4044455627896892e-05,0.0644679069519043,0.00012027594580579159,0.02299022674560547,0.00026679039001464844,6.9141387939453125e-06,65.75772762298584
155,155.0,5.4633519649505615,3.3569235801696777,2.098069906234741,60.19859266281128,0.0075092315673828125,1.4009760386908233e-05,0.06464624404907227,0.0001206086642706572,0.028227567672729492,0.0005753040313720703,7.3909759521484375e-06,65.7629029750824
156,156.0,5.461882829666138,3.5844953060150146,1.86948561668396,60.200671672821045,0.0076885223388671875,1.4344258094901469e-05,0.06611299514770508,0.00012334514020094232,0.021160125732421875,0.0007398128509521484,8.821487426757812e-06,65.75825595855713
157,157.0,5.455312013626099,3.5698764324188232,1.8770084381103516,60.20843553543091,0.007889032363891602,1.4718343962484331e-05,0.06676149368286133,0.00012455502552772635,0.025557756423950195,0.0006525516510009766,8.58306884765625e-06,65.76460838317871
158,158.0,5.457239627838135,3.5332841873168945,1.91552734375,60.20672559738159,0.007750272750854492,1.4459464087415097e-05,0.06621003150939941,0.000123526178189178,0.02098822593688965,0.0002605915069580078,9.5367431640625e-06,65.75917434692383
159,159.0,5.459192752838135,3.525784730911255,1.924781322479248,60.20299196243286,0.00780034065246582,1.4552874351615336e-05,0.06701254844665527,0.00012502341128107328,0.025513648986816406,0.0006668567657470703,7.3909759521484375e-06,65.76317811012268
160,160.0,5.4516003131866455,3.570556879043579,1.8757846355438232,60.21249508857727,0.007815361022949219,1.4580897430875408e-05,0.06624150276184082,0.0001235848932123896,0.020910024642944336,5.269050598144531e-05,8.106231689453125e-06,65.75911498069763
161,161.0,5.459766864776611,3.545780658721924,1.9062871932983398,60.20360589027405,0.007587432861328125,1.4155658323373368e-05,0.06480765342712402,0.00012090980117000751,0.028000354766845703,0.0005083084106445312,6.9141387939453125e-06,65.7642765045166
162,162.0,5.45921516418457,3.6059935092926025,1.8450276851654053,60.20506286621094,0.007812976837158203,1.4576449323056349e-05,0.0659646987915039,0.00012306846789459684,0.021188974380493164,0.00027108192443847656,9.059906005859375e-06,65.7595157623291
163,163.0,5.460038900375366,3.5224175453186035,1.9288928508758545,60.203755617141724,0.007928848266601562,1.4792627363062616e-05,0.06720590591430664,0.00012538415282519895,0.025219202041625977,0.0005469322204589844,8.58306884765625e-06,65.76469540596008
164,164.0,5.456275224685669,3.5333802700042725,1.9144375324249268,60.20759320259094,0.0077626705169677734,1.4482594248074205e-05,0.06713294982910156,0.00012524804072593576,0.0199587345123291,4.982948303222656e-05,6.67572021484375e-06,65.75877261161804
165,165.0,5.457720041275024,3.5483105182647705,1.9012997150421143,60.20451903343201,0.007731199264526367,1.4423879224862626e-05,0.06446409225463867,0.00012026882883328111,0.02820444107055664,0.00064849853515625,6.67572021484375e-06,65.76328730583191
166,166.0,5.456894159317017,3.597465991973877,1.8512084484100342,60.20597052574158,0.0077915191650390625,1.4536416352684818e-05,0.06580233573913574,0.00012276555175211892,0.02118825912475586,6.508827209472656e-05,7.62939453125e-06,65.75771188735962
167,167.0,5.457152605056763,3.5255894660949707,1.9239692687988281,60.204790115356445,0.0075762271881103516,1.413475221662379e-05,0.06407308578491211,0.00011953933915095543,0.028717994689941406,4.863739013671875e-05,7.867813110351562e-06,65.76235866546631
