,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,64.89031100273132,7.7735724449157715,57.1079683303833,58.49895000457764,0.008751630783081055,1.4960052620651376e-05,0.07410907745361328,0.00012668218368139022,0.009707212448120117,0.0007786750793457031,5.0067901611328125e-06,123.48260760307312
120,120.0,64.88531470298767,7.7861621379852295,57.089558601379395,58.50584101676941,0.008428573608398438,1.4407818134014423e-05,0.07234573364257812,0.0001236679207565438,0.01174306869506836,0.00028967857360839844,3.814697265625e-06,123.48396277427673
121,121.0,64.89165806770325,7.7342259883880615,57.14836239814758,58.4995756149292,0.008342504501342773,1.4260691455286792e-05,0.07166600227355957,0.00012250598679240952,0.012622356414794922,0.0007612705230712891,5.245208740234375e-06,123.48462581634521
122,122.0,64.89882016181946,7.758090019226074,57.132707595825195,58.49223732948303,0.00848388671875,1.4502370459401709e-05,0.07139992713928223,0.00012205115750304654,0.012739181518554688,8.511543273925781e-05,4.0531158447265625e-06,123.48376560211182
123,123.0,64.88890099525452,7.7724878787994385,57.106751441955566,58.50250697135925,0.008450984954833984,1.444612812792134e-05,0.0718071460723877,0.00012274725824339776,0.012105464935302734,0.0008637905120849609,5.245208740234375e-06,123.48463535308838
124,124.0,64.88820433616638,7.7584922313690186,57.12068796157837,58.501171350479126,0.008127450942993164,1.389307853503105e-05,0.07031440734863281,0.00012019556811732105,0.014057397842407227,0.0007524490356445312,7.152557373046875e-06,123.48262739181519
125,125.0,64.88662886619568,7.785230875015259,57.09216785430908,58.50451874732971,0.00885152816772461,1.5130817380725828e-05,0.07432103157043457,0.00012704449841099925,0.009220123291015625,0.0007333755493164062,6.9141387939453125e-06,123.48427367210388
126,126.0,64.88456225395203,7.749689340591431,57.12589955329895,58.50626850128174,0.008764505386352539,1.498206048949152e-05,0.07092690467834473,0.00012124257209973457,0.012795448303222656,0.00072479248046875,5.245208740234375e-06,123.48404240608215
127,127.0,64.88281989097595,7.784157991409302,57.0893132686615,58.50830841064453,0.008689403533935547,1.4853681254590678e-05,0.07307243347167969,0.00012491014268663195,0.010764360427856445,0.0003764629364013672,6.4373016357421875e-06,123.48403096199036
128,128.0,64.8952374458313,7.7753400802612305,57.111456632614136,58.49579048156738,0.008246898651123047,1.4097262651492389e-05,0.06930971145629883,0.00011847813924153646,0.015101432800292969,8.0108642578125e-05,3.0994415283203125e-06,123.48376607894897
129,129.0,64.88703417778015,7.759188890457153,57.119749784469604,58.503878116607666,0.00820302963256836,1.4022272876185229e-05,0.07271480560302734,0.00012429881299662793,0.011502742767333984,0.0008378028869628906,9.059906005859375e-06,123.48417067527771
130,130.0,64.89086961746216,7.751465797424316,57.130735635757446,58.50006651878357,0.008164644241333008,1.3956656822791467e-05,0.0698399543762207,0.00011938453739524906,0.01462411880493164,0.0008740425109863281,4.76837158203125e-06,123.4844388961792
131,131.0,64.88325214385986,7.754025936126709,57.12007713317871,58.507158517837524,0.008341789245605469,1.4259468795906784e-05,0.07334280014038086,0.00012537230793227498,0.010779380798339844,0.0006871223449707031,6.4373016357421875e-06,123.48356175422668
132,132.0,64.89212965965271,7.815393924713135,57.067946910858154,58.498876094818115,0.008691072463989258,1.4856534126477364e-05,0.07213425636291504,0.0001233064211331881,0.011751890182495117,0.0007126331329345703,6.198883056640625e-06,123.48429560661316
133,133.0,64.89002299308777,7.786776065826416,57.094597578048706,58.49937605857849,0.00883340835571289,1.5099843343098959e-05,0.07078313827514648,0.00012099681756435296,0.012861967086791992,0.0007383823394775391,5.4836273193359375e-06,123.48261594772339
134,134.0,64.882084608078,7.778510093688965,57.094279527664185,58.50907802581787,0.008911848068237305,1.523392832177317e-05,0.07311487197875977,0.0001249826871431791,0.010396480560302734,0.00028133392333984375,3.337860107421875e-06,123.48386716842651
135,135.0,64.89072871208191,7.783444881439209,57.09855318069458,58.50021696090698,0.008640289306640625,1.4769725310496795e-05,0.07107686996459961,0.00012149892301640958,0.012837648391723633,0.0007181167602539062,5.245208740234375e-06,123.48421859741211
136,136.0,64.89285135269165,7.7707295417785645,57.11322498321533,58.49820685386658,0.008826255798339844,1.5087616749298879e-05,0.07045555114746094,0.0001204368395683093,0.013273477554321289,0.0015952587127685547,4.291534423828125e-06,123.48520874977112
137,137.0,64.88669180870056,7.795586347579956,57.08212399482727,58.50451374053955,0.008341312408447266,1.4258653689653446e-05,0.0732886791229248,0.00012527979337252103,0.010838031768798828,0.0008656978607177734,4.5299530029296875e-06,123.484539270401
138,138.0,64.89452600479126,7.813013076782227,57.0725884437561,58.49656915664673,0.008273839950561523,1.4143316154806023e-05,0.07144999504089355,0.0001221367436596471,0.012858152389526367,7.939338684082031e-05,1.7404556274414062e-05,123.48375654220581
139,139.0,64.88800764083862,7.767115592956543,57.111467599868774,58.50293207168579,0.008908987045288086,1.5229037684253138e-05,0.07535409927368164,0.00012881042610885752,0.008171796798706055,0.0009410381317138672,9.059906005859375e-06,123.4843156337738
140,140.0,61.93254995346069,4.435622692108154,57.48773980140686,58.51078987121582,0.00873875617980957,1.4938044751811232e-05,0.07551860809326172,0.00012909163776625936,0.008081674575805664,0.0005135536193847656,7.152557373046875e-06,120.53619241714478
141,141.0,61.936269760131836,4.542928457260132,57.38430666923523,58.50886845588684,0.008652925491333008,1.479132562621027e-05,0.07912087440490723,0.00013524935795710636,0.004577159881591797,0.00043320655822753906,7.62939453125e-06,120.53792238235474
142,142.0,61.936487913131714,4.500307321548462,57.42715406417847,58.508758544921875,0.008489370346069336,1.4511744181315104e-05,0.07464861869812012,0.00012760447640704293,0.009242534637451172,0.0004596710205078125,6.198883056640625e-06,120.53808665275574
143,143.0,61.93860411643982,4.531846046447754,57.397918701171875,58.506601333618164,0.008537769317626953,1.459447746602898e-05,0.08100652694702148,0.00013847269563593416,0.002775430679321289,0.000553131103515625,1.3113021850585938e-05,120.53807830810547
144,144.0,61.937288761138916,4.500448942184448,57.427947998046875,58.507450342178345,0.008492708206176758,1.4517449925088475e-05,0.0753781795501709,0.00012885158897465112,0.008533716201782227,0.00037360191345214844,7.152557373046875e-06,120.53751730918884
145,145.0,61.93889045715332,4.529036998748779,57.40097403526306,58.50623965263367,0.008765935897827148,1.4984505808251536e-05,0.07743453979492188,0.00013236673469217415,0.006234407424926758,0.00045418739318847656,6.4373016357421875e-06,120.53801918029785
146,146.0,61.93470859527588,4.481456518173218,57.44410538673401,58.5096595287323,0.00836801528930664,1.4304299639840411e-05,0.07560253143310547,0.00012923509646684697,0.00839853286743164,6.365776062011719e-05,7.62939453125e-06,120.53680086135864
147,147.0,61.93395280838013,4.532195568084717,57.39248466491699,58.51136016845703,0.008477449417114258,1.4491366524981637e-05,0.07596349716186523,0.00012985213190062434,0.00784611701965332,0.0004589557647705078,8.58306884765625e-06,120.53805899620056
148,148.0,61.93381333351135,4.512892007827759,57.411542892456055,58.511316776275635,0.00858449935913086,1.467435787885617e-05,0.07599115371704102,0.00012989940806331797,0.007764101028442383,0.0005059242248535156,7.152557373046875e-06,120.53797578811646
149,149.0,61.9342474937439,4.5461907386779785,57.37887406349182,58.510916233062744,0.008545398712158203,1.4607519166082399e-05,0.077850341796875,0.00013307750734508546,0.006026029586791992,0.0004916191101074219,1.0251998901367188e-05,120.53807711601257
150,150.0,61.93516445159912,4.510235786437988,57.415846824645996,58.51019072532654,0.008964061737060547,1.5323182456513757e-05,0.07561540603637695,0.0001292571043356871,0.007828950881958008,7.081031799316406e-05,7.152557373046875e-06,120.53783440589905
151,151.0,61.93518853187561,4.530771970748901,57.39526844024658,58.50984978675842,0.008312463760375977,1.4209339761326455e-05,0.07838749885559082,0.00013399572453947148,0.005769014358520508,0.0004553794860839844,8.821487426757812e-06,120.5379626750946
152,152.0,61.93635582923889,4.438788890838623,57.48853659629822,58.50873041152954,0.008370399475097656,1.4308375171107105e-05,0.073822021484375,0.00012619148971688035,0.010354757308959961,5.53131103515625e-05,7.152557373046875e-06,120.53768873214722
153,153.0,61.93517804145813,4.542622327804565,57.383437633514404,58.51003313064575,0.008497953414916992,1.45264160938752e-05,0.07808470726013184,0.00013347813206860144,0.0058383941650390625,5.507469177246094e-05,6.67572021484375e-06,120.53768730163574
