,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,28.659812688827515,8.201924324035645,20.45089888572693,181.905015707016,0.3393750293041343,0.13132619857788086,0.00024501156451097177,154.76549100875854,0.00039458274841308594,0.015869140625,365.46204018592834
138,138.0,28.66894555091858,8.648869514465332,20.012826919555664,149.87769103050232,0.2796225578927282,0.1351172924041748,0.0002520845007540575,186.77907705307007,0.00037097930908203125,0.015896081924438477,365.4612019062042
139,139.0,28.666571140289307,8.388977289199829,20.270654678344727,183.51154804229736,0.3423722911236891,0.13103413581848145,0.00024446667130313703,153.15240454673767,0.00035071372985839844,0.015897035598754883,365.4619085788727
140,140.0,28.76033616065979,8.186366319656372,20.56728434562683,141.59453558921814,0.26416890968137713,0.1381981372833252,0.0002578323456778455,195.03735780715942,0.0007796287536621094,0.015451192855834961,365.53120732307434
141,141.0,28.77724862098694,7.4972147941589355,21.27313995361328,149.36164212226868,0.2786597800788595,0.12894129753112793,0.00024056212225956705,187.26264762878418,0.0005502700805664062,0.015676498413085938,365.5310299396515
142,142.0,28.97896647453308,7.247504711151123,21.724568367004395,145.84711956977844,0.27210283501824334,0.13161945343017578,0.000245558681772716,190.5726866722107,0.0005693435668945312,0.015665054321289062,365.5309615135193
143,143.0,28.732723474502563,7.341142416000366,21.384583950042725,157.0134334564209,0.2929355101798897,0.133040189743042,0.0002482093092220933,179.65121722221375,0.0006072521209716797,0.016136884689331055,365.5310215950012
144,144.0,28.73305320739746,7.2011659145355225,21.525655508041382,147.81437158584595,0.2757730813168768,0.1383962631225586,0.0002582019834376093,188.8445565700531,0.0005714893341064453,0.015665531158447266,365.5309491157532
145,145.0,28.72837519645691,7.199141025543213,21.522297620773315,170.4782636165619,0.3180564619711976,0.13004493713378906,0.00024262115136900944,166.19402194023132,0.0005850791931152344,0.015674114227294922,365.531290769577
146,146.0,29.017847299575806,8.889781951904297,20.122266054153442,143.6333544254303,0.26797267616684756,0.13304495811462402,0.00024821820543773136,192.74590015411377,0.0005910396575927734,0.01566457748413086,365.5307378768921
147,147.0,28.748821258544922,8.156556129455566,20.585184335708618,172.9150881767273,0.3226027764491181,0.13314461708068848,0.00024840413634456804,163.73356103897095,0.0006234645843505859,0.015624523162841797,365.5312385559082
148,148.0,28.75648856163025,7.293523550033569,21.45560312271118,143.1233057975769,0.26702109290592707,0.13213682174682617,0.0002465239211694518,193.5185842514038,0.0005922317504882812,0.015642642974853516,365.5311076641083
149,149.0,28.73332929611206,7.177994012832642,21.548388242721558,170.45910668373108,0.3180207214248714,0.13266491889953613,0.0002475091770513734,166.2053611278534,0.0005877017974853516,0.015651226043701172,365.53104972839355
150,150.0,28.757689714431763,8.860626697540283,19.889790296554565,141.59507703781128,0.2641699198466628,0.13259005546569824,0.00024736950646585493,195.04499697685242,0.0005631446838378906,0.01566910743713379,365.530916929245
151,151.0,28.730626821517944,8.15594744682312,20.568023443222046,174.87560057640076,0.3262604488365686,0.13059377670288086,0.00024364510578895682,161.79397797584534,0.0005602836608886719,0.01566457748413086,365.5313594341278
152,152.0,28.751949787139893,8.364308834075928,20.379802227020264,145.06873607635498,0.270650627008125,0.13771271705627441,0.0002569267109258851,191.57134985923767,8.296966552734375e-05,0.016138076782226562,365.52983140945435
153,153.0,28.733588218688965,8.116272211074829,20.610419511795044,157.57224011421204,0.2939780599145747,0.13094425201416016,0.0002442989776383585,179.09380888938904,0.0007991790771484375,0.015458822250366211,365.53138065338135
154,154.0,28.732789039611816,8.67096734046936,20.05522060394287,146.10960721969604,0.27259255078301503,0.13617801666259766,0.00025406346392275683,190.55171298980713,0.0005934238433837891,0.01565098762512207,365.530880689621
155,155.0,28.76926279067993,7.070028781890869,21.69205951690674,158.3049864768982,0.2953451240240638,0.13170838356018066,0.0002457245961943669,178.32442355155945,0.0005726814270019531,0.015671491622924805,365.53095388412476
156,156.0,28.73025894165039,8.595871686935425,20.127711296081543,157.1820113658905,0.2932500212050196,0.1339092254638672,0.0002498306445221403,179.48290371894836,0.0005700588226318359,0.01565694808959961,365.52965331077576
157,157.0,28.76702117919922,7.256253480911255,21.504308223724365,174.03242111206055,0.32468735282100847,0.13222646713256836,0.00024669117002344845,162.5983428955078,0.0006008148193359375,0.015635251998901367,365.5306124687195
158,158.0,28.767282009124756,8.15179991722107,20.610230684280396,147.76002764701843,0.27567169337130304,0.12893891334533691,0.00024055767415174798,188.87458062171936,0.0005679130554199219,0.015679121017456055,365.5313971042633
159,159.0,28.72861123085022,7.423993110656738,21.29788827896118,168.0839021205902,0.3135893696279668,0.13177061080932617,0.00024584069180844434,168.58598351478577,0.0003674030303955078,0.01585221290588379,365.5306348800659
160,160.0,29.021244049072266,7.2819037437438965,21.731780529022217,140.5509912967682,0.26222199868800034,0.13339543342590332,0.00024887207728713304,195.82481169700623,7.677078247070312e-05,0.01613306999206543,365.53051924705505
161,161.0,28.735431432724,7.05769157409668,21.670824766159058,152.8615198135376,0.285189402637197,0.13083934783935547,0.0002441032608943199,183.80282640457153,0.0006258487701416016,0.01562356948852539,365.5312428474426
162,162.0,28.7571017742157,8.143540143966675,20.60697078704834,142.27547812461853,0.26543932485936295,0.13567852973937988,0.00025313158533466396,194.3613064289093,0.0006127357482910156,0.015635967254638672,365.5301775932312
163,163.0,28.77692174911499,7.0651185512542725,21.70525574684143,157.19415593147278,0.29327267897662834,0.13188409805297852,0.00024605242174063153,179.427659034729,0.0005681514739990234,0.01568150520324707,365.53118896484375
164,164.0,28.75007200241089,8.803860187530518,19.939167976379395,148.24696803092957,0.27658016423680887,0.13305234909057617,0.0002482319945719705,188.40043091773987,8.440017700195312e-05,0.01615762710571289,365.5306077003479
165,165.0,28.755478858947754,8.695781707763672,20.05299186706543,149.85630249977112,0.27958265391748344,0.1290738582611084,0.0002408094370543067,186.7895781993866,0.0005898475646972656,0.015653371810913086,365.5310232639313
166,166.0,28.97772240638733,7.063255310058594,21.90760850906372,141.15652585029602,0.26335172733264184,0.12957525253295898,0.00024174487412865483,195.26648092269897,8.20159912109375e-05,0.016147851943969727,365.5303864479065
167,167.0,28.769507884979248,7.272900581359863,21.489890813827515,149.86214303970337,0.2795935504472078,0.12808918952941895,0.00023897236852503533,186.77087569236755,7.987022399902344e-05,0.016128063201904297,365.5306956768036
