,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,42.55258011817932,35.77737545967102,6.7708423137664795,739.4511134624481,1.3795729728777018,0.1788175106048584,0.00033361475859115374,5.959689378738403,0.0005548000335693359,0.07219314575195312,788.1427552700043
138,138.0,39.11029028892517,33.58651566505432,5.519073724746704,661.9866349697113,1.2350496921076703,0.17827320098876953,0.0003325992555760626,86.8653929233551,0.00045013427734375,0.07224202156066895,788.1410415172577
139,139.0,42.730159759521484,35.36819076538086,7.3570356369018555,738.2020003795624,1.3772425380215716,0.17648768424987793,0.00032926806763036926,7.0341103076934814,0.0004990100860595703,0.07225489616394043,788.1432571411133
140,140.0,39.28433179855347,32.73326086997986,6.546672582626343,657.2295887470245,1.2261746058713143,0.17514634132385254,0.00032676556217136666,91.74325561523438,0.0004448890686035156,0.07225704193115234,788.4327673912048
141,141.0,40.224050521850586,33.850924253463745,6.368502855300903,733.2430257797241,1.3679907197382912,0.17042160034179688,0.00031795074690633745,14.795099973678589,0.0004508495330810547,0.07227587699890137,788.4330487251282
142,142.0,39.32204556465149,32.7469208240509,6.570533275604248,660.5225026607513,1.2323181019790137,0.17799019813537598,0.00033207126517794023,88.40547609329224,0.0006875991821289062,0.0720212459564209,788.4287021160126
143,143.0,40.82286357879639,34.71064209938049,6.107642412185669,738.5921564102173,1.3779704410638383,0.1686098575592041,0.00031457062977463453,8.849560976028442,0.0007843971252441406,0.07197761535644531,788.4339752197266
144,144.0,39.47118782997131,32.746861934661865,6.719874858856201,664.7558491230011,1.2402161364235096,0.17157697677612305,0.00032010629995545345,84.03471398353577,0.0006365776062011719,0.07207036018371582,788.4339644908905
145,145.0,45.71565532684326,34.78288650512695,10.927918195724487,739.6838390827179,1.3800071624677572,0.17592835426330566,0.000328224541536018,2.856064558029175,0.0011141300201416016,0.07165241241455078,788.4326014518738
146,146.0,39.32696795463562,30.380123138427734,8.941922903060913,662.9825448989868,1.2369077330204978,0.17450404167175293,0.0003255672419249122,85.9486141204834,0.0004315376281738281,0.07227659225463867,788.4330625534058
147,147.0,39.54551935195923,33.79965615272522,5.741219758987427,742.0337302684784,1.3843912878143254,0.17126250267028809,0.00031951959453411957,6.681740760803223,0.0004897117614746094,0.07227516174316406,788.4327425956726
148,148.0,39.46916627883911,30.58078408241272,8.883751153945923,665.696647644043,1.2419713575448563,0.16886353492736816,0.0003150439084465824,83.09884142875671,0.0005846023559570312,0.07212495803833008,788.4341034889221
149,149.0,39.593621253967285,34.85052728652954,4.73866868019104,741.5720632076263,1.3835299686709446,0.16797184944152832,0.00031338031612225433,7.09451961517334,0.0011365413665771484,0.07166147232055664,788.4293124675751
150,150.0,39.20235228538513,32.718448877334595,6.479043483734131,664.5033438205719,1.2397450444413656,0.17689251899719238,0.0003300233563380455,84.54520344734192,0.0006821155548095703,0.07204341888427734,788.428474187851
151,151.0,41.72676968574524,33.83028697967529,7.891818523406982,729.7769596576691,1.3615241784658005,0.17249751091003418,0.00032182371438439214,16.75275444984436,0.0006716251373291016,0.07204794883728027,788.429652929306
152,152.0,39.20991039276123,30.367244005203247,8.838090658187866,664.3887255191803,1.239531204326829,0.1735062599182129,0.000323705708802636,84.6604905128479,8.606910705566406e-05,0.07262134552001953,788.4327187538147
153,153.0,39.591569662094116,34.80283451080322,4.784057855606079,742.0728874206543,1.3844643422027132,0.16998553276062012,0.00031713718798623156,6.597257137298584,0.0007488727569580078,0.07202410697937012,788.4324486255646
154,154.0,39.23393177986145,32.710784912109375,6.518883466720581,665.2442061901093,1.2411272503546815,0.1717231273651123,0.00032037896896476174,83.78316831588745,0.0005862712860107422,0.07215642929077148,788.4336156845093
155,155.0,39.470580101013184,34.754016160964966,4.712473154067993,736.1317329406738,1.3733800987699138,0.17307615280151367,0.00032290327015207777,12.655540227890015,0.0007088184356689453,0.07209897041320801,788.4316382408142
156,156.0,39.401902198791504,30.36404061317444,9.033097267150879,665.7190523147583,1.2420131573036535,0.17356562614440918,0.00032381646668733054,83.13763332366943,0.0006277561187744141,0.07206869125366211,788.4327812194824
157,157.0,45.00299429893494,34.794254779815674,10.204169273376465,736.2897584438324,1.3736749224698366,0.17242121696472168,0.00032168137493418226,6.9639716148376465,0.0007658004760742188,0.0720055103302002,788.4299113750458
158,158.0,39.23437786102295,32.725350856781006,6.503468036651611,659.1037337779999,1.2296711451082087,0.17227745056152344,0.000321413154032693,89.919842004776,0.0006823539733886719,0.07205629348754883,788.4309134483337
159,159.0,42.82871675491333,33.80366635322571,9.02049970626831,736.148012638092,1.373410471339724,0.17031216621398926,0.0003177465787574426,9.280207872390747,0.0007810592651367188,0.07197070121765137,788.4280304908752
160,160.0,39.20607542991638,34.68008875846863,4.52153205871582,662.0502352714539,1.2351683493870407,0.17466425895690918,0.00032586615477035296,86.99602603912354,8.440017700195312e-05,0.07262420654296875,788.4270853996277
161,161.0,41.579622983932495,34.76404547691345,6.811176061630249,741.9162154197693,1.3841720436935994,0.17095184326171875,0.0003189400060852962,4.763379096984863,0.0007998943328857422,0.07196760177612305,788.4309692382812
162,162.0,39.40473198890686,32.6976592540741,6.702897787094116,662.9294288158417,1.2368086358504509,0.17241525650024414,0.00032167025466463457,85.9265947341919,0.0006299018859863281,0.07204341888427734,788.4338006973267
163,163.0,41.92890763282776,34.76438760757446,7.160013437271118,729.699324131012,1.3613793360653208,0.16997456550598145,0.0003171167266902639,16.63440203666687,0.0006930828094482422,0.07205033302307129,788.433301448822
164,164.0,39.472609996795654,33.48739814758301,5.981056213378906,660.4119307994843,1.2321118111930676,0.17640471458435059,0.00032911327347826604,88.37213921546936,8.320808410644531e-05,0.07262682914733887,788.4331679344177
165,165.0,39.468717098236084,34.797685623168945,4.666459083557129,742.5146214962006,1.3852884729406727,0.17315316200256348,0.00032304694403463335,6.276647567749023,0.000530242919921875,0.07226920127868652,788.4336695671082
166,166.0,42.06148624420166,32.73937678337097,9.317471265792847,659.5515601634979,1.2305066420960782,0.1787092685699463,0.0003334128144961684,86.63556623458862,9.5367431640625e-05,0.07264280319213867,788.4274172782898
167,167.0,41.97902870178223,33.852153301239014,8.122313499450684,729.7094266414642,1.3613981840325826,0.17145371437072754,0.0003198763327812081,16.571356058120728,0.0004329681396484375,0.07312726974487305,788.4316980838776
