,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,30.36631679534912,13.698132753372192,16.659396648406982,55.238048791885376,0.003877401351928711,1.4467915492271309e-05,0.03324103355407715,0.00012403370729133264,0.02843475341796875,0.0003178119659423828,5.4836273193359375e-06,85.67023658752441
119,119.0,29.106300115585327,13.391544103622437,15.706358671188354,56.496204137802124,0.004370689392089844,1.6308542507797925e-05,0.0370030403137207,0.00013807104594671903,0.024296045303344727,0.00029206275939941406,4.291534423828125e-06,85.668466091156
120,120.0,28.34114408493042,13.73305630683899,14.60025954246521,57.26147127151489,0.003871917724609375,1.4447454196303639e-05,0.0328366756439209,0.00012252490911910784,0.02881479263305664,0.0011708736419677734,6.67572021484375e-06,85.66930961608887
121,121.0,29.677422046661377,13.324293851852417,16.344343662261963,55.92683458328247,0.0037860870361328125,1.412719043333139e-05,0.0326695442199707,0.00012190128440287576,0.029268980026245117,0.0003247261047363281,6.9141387939453125e-06,85.67030596733093
122,122.0,28.322734594345093,13.747442245483398,14.570776462554932,57.28196954727173,0.003965616226196289,1.4797075470881676e-05,0.03408479690551758,0.0001271820780056626,0.027373075485229492,0.0005254745483398438,8.821487426757812e-06,85.6706531047821
123,123.0,28.285704374313354,13.587676525115967,14.691448211669922,57.31686568260193,0.003947019577026367,1.4727684988904355e-05,0.03367757797241211,0.00012566260437467204,0.028092145919799805,0.0011630058288574219,5.9604644775390625e-06,85.66944980621338
124,124.0,28.31741237640381,13.656898975372314,14.655070304870605,57.28714632987976,0.0038475990295410156,1.4356712796794834e-05,0.033896446228027344,0.0001264792769702513,0.02784132957458496,0.00038933753967285156,5.4836273193359375e-06,85.6705334186554
125,125.0,29.1897873878479,13.297747135162354,15.883774280548096,56.412647008895874,0.004381418228149414,1.6348575478169455e-05,0.0375823974609375,0.00014023282634678173,0.023644685745239258,0.00047016143798828125,5.245208740234375e-06,85.66851305961609
126,126.0,30.364136457443237,13.647833108901978,16.706310987472534,55.24041748046875,0.0037844181060791016,1.4120963082384708e-05,0.032511234283447266,0.00012131057568450472,0.02931523323059082,0.0005280971527099609,6.198883056640625e-06,85.67069292068481
127,127.0,28.36185932159424,13.590441226959229,14.762738466262817,57.2427875995636,0.004274129867553711,1.5948245774454144e-05,0.03628897666931152,0.0001354066293631027,0.025002717971801758,0.0003657341003417969,4.5299530029296875e-06,85.67057847976685
128,128.0,30.267716646194458,13.699314594268799,16.560382843017578,55.334712266922,0.003996849060058594,1.4913615895741021e-05,0.03343844413757324,0.00012477031394616883,0.028119325637817383,9.34600830078125e-05,6.198883056640625e-06,85.66807699203491
129,129.0,28.358463764190674,13.460110187530518,14.890172243118286,57.24440121650696,0.003871917724609375,1.4447454196303639e-05,0.03349709510803223,0.00012498916085086653,0.028181791305541992,0.0005536079406738281,7.152557373046875e-06,85.66896939277649
130,130.0,28.285852193832397,13.901231050491333,14.378625631332397,57.3190176486969,0.003889322280883789,1.45123965704619e-05,0.03298020362854004,0.00012306046130052252,0.02871394157409668,0.00044798851013183594,6.4373016357421875e-06,85.67090129852295
131,131.0,28.95050072669983,13.590478658676147,15.351579189300537,56.653852701187134,0.003790616989135742,1.4144093243043814e-05,0.03308868408203125,0.0001234652391120569,0.02885746955871582,0.00028824806213378906,5.4836273193359375e-06,85.67037844657898
132,132.0,28.330753803253174,13.489573955535889,14.835644960403442,57.27197003364563,0.004079103469848633,1.5220535335256093e-05,0.03510427474975586,0.00013098609981252186,0.026380538940429688,0.0004394054412841797,7.152557373046875e-06,85.66872715950012
133,133.0,28.4371120929718,13.448989629745483,14.979042768478394,57.167529582977295,0.00423431396484375,1.5799678973297574e-05,0.037261247634887695,0.0001390345061003272,0.02413177490234375,0.0003216266632080078,4.5299530029296875e-06,85.67059063911438
134,134.0,28.283684492111206,13.721702337265015,14.556251049041748,57.32116150856018,0.003802061080932617,1.418679507810678e-05,0.03222513198852539,0.00012024302980793056,0.029544353485107422,0.0003151893615722656,6.198883056640625e-06,85.67073273658752
135,135.0,29.185051202774048,13.578946113586426,15.597720384597778,56.417673110961914,0.003967761993408203,1.4805082064955983e-05,0.03414297103881836,0.0001273991456672327,0.027599811553955078,0.0004734992980957031,4.5299530029296875e-06,85.66890835762024
136,136.0,28.45871353149414,13.744758605957031,14.705023527145386,57.14600324630737,0.003958225250244141,1.476949720240351e-05,0.03374338150024414,0.00012590813992628412,0.027744770050048828,0.003654003143310547,1.049041748046875e-05,85.67381715774536
137,137.0,28.341455698013306,13.477778911590576,14.85586667060852,57.26282835006714,0.004546403884887695,1.6964193600327222e-05,0.0381016731262207,0.00014217042211276383,0.022983789443969727,0.0003418922424316406,4.5299530029296875e-06,85.67025780677795
138,138.0,28.6744647026062,13.735652685165405,14.931885004043579,56.92922377586365,0.0039119720458984375,1.459691061902402e-05,0.03276181221008301,0.00012224556794807092,0.02892327308654785,0.00045490264892578125,8.106231689453125e-06,85.6697404384613
139,139.0,28.299643993377686,13.544163942337036,14.748558759689331,57.303863763809204,0.003827333450317383,1.4281094963870832e-05,0.032808542251586914,0.00012241993377457803,0.02836465835571289,0.00032591819763183594,5.4836273193359375e-06,85.66883420944214
140,140.0,28.25862455368042,13.696240901947021,14.555657625198364,57.2691650390625,0.0038857460021972656,1.4499052247004723e-05,0.0327601432800293,0.00012223934059712424,0.02886199951171875,0.00038433074951171875,6.9141387939453125e-06,85.59368181228638
141,141.0,31.96207070350647,13.56602931022644,18.387133598327637,53.56574106216431,0.004261016845703125,1.5899316588444497e-05,0.03738760948181152,0.00013950600552914747,0.024008512496948242,0.0002772808074951172,4.76837158203125e-06,85.59374618530273
142,142.0,28.21706199645996,13.873814821243286,14.338159322738647,57.31075358390808,0.0038645267486572266,1.4419875927825473e-05,0.03282761573791504,0.000122491103499683,0.028798818588256836,0.00037598609924316406,6.9141387939453125e-06,85.59368252754211
143,143.0,29.03612184524536,13.341500043869019,15.686798810958862,56.491639137268066,0.004033565521240234,1.5050617616568038e-05,0.03317975997924805,0.000123805074549433,0.028453588485717773,0.0002994537353515625,5.0067901611328125e-06,85.59372735023499
144,144.0,28.213618755340576,13.768532514572144,14.433180093765259,57.31419563293457,0.004113435745239258,1.5348640840444993e-05,0.03438854217529297,0.00012831545587795883,0.026898860931396484,0.0003249645233154297,6.4373016357421875e-06,85.59354019165039
145,145.0,29.14513921737671,13.554003238677979,15.582674264907837,56.38286733627319,0.003950357437133789,1.474013969079772e-05,0.03274798393249512,0.00012219396989736984,0.02904033660888672,0.0005435943603515625,7.3909759521484375e-06,85.59428882598877
146,146.0,28.217886686325073,13.867746829986572,14.34575629234314,57.31006646156311,0.003942251205444336,1.470989255762812e-05,0.03411698341369629,0.0001273021769167772,0.02739572525024414,0.0005424022674560547,6.198883056640625e-06,85.59395051002502
147,147.0,28.230571508407593,13.4040207862854,14.818722248077393,57.29709339141846,0.003911733627319336,1.4596020997460209e-05,0.033484458923339844,0.0001249420109079845,0.028310537338256836,0.00047278404235839844,5.4836273193359375e-06,85.59384441375732
148,148.0,28.25375247001648,13.672369241714478,14.572919845581055,57.27421164512634,0.0040454864501953125,1.509509869475863e-05,0.03313398361206055,0.00012363426720918115,0.028307676315307617,0.0003669261932373047,6.9141387939453125e-06,85.59381818771362
149,149.0,29.650182485580444,13.371288537979126,16.270541429519653,55.87771940231323,0.004517316818237305,1.6855659769542182e-05,0.03709769248962402,0.0001384242257075523,0.024022340774536133,0.00033664703369140625,5.0067901611328125e-06,85.59387588500977
150,150.0,28.607269525527954,13.929164409637451,14.672220945358276,56.921175479888916,0.0039234161376953125,1.4639612454086986e-05,0.033374786376953125,0.00012453278498863107,0.028183937072753906,0.00034809112548828125,8.106231689453125e-06,85.59427523612976
151,151.0,28.274085998535156,13.53486704826355,14.731312990188599,57.25344896316528,0.004180192947387695,1.5597734878312296e-05,0.0356295108795166,0.00013294593611759927,0.02575850486755371,0.00034546852111816406,4.0531158447265625e-06,85.59344863891602
152,152.0,28.244433641433716,13.667131423950195,14.572448015213013,57.28396034240723,0.003990650177001953,1.4890485735081915e-05,0.0335848331451416,0.00012531654158634927,0.027902603149414062,0.00031256675720214844,6.9141387939453125e-06,85.5941846370697
153,153.0,29.005557775497437,13.396565675735474,15.600109577178955,56.522205114364624,0.00444483757019043,1.6585214814143393e-05,0.03827929496765137,0.0001428331901778036,0.02283024787902832,0.0004451274871826172,6.9141387939453125e-06,85.59376239776611
154,154.0,28.205586194992065,13.649863243103027,14.55144453048706,57.32249736785889,0.003843069076538086,1.433980998708241e-05,0.03291440010070801,0.00012281492574891048,0.028741836547851562,0.009114503860473633,1.1205673217773438e-05,85.60269737243652
155,155.0,29.2093722820282,13.466200828552246,15.73418641090393,56.31861424446106,0.0039119720458984375,1.459691061902402e-05,0.03284788131713867,0.00012256672133260699,0.028983354568481445,0.012582063674926758,7.62939453125e-06,85.6063117980957
156,156.0,28.22629189491272,13.524105310440063,14.69711971282959,57.30186629295349,0.0038881301879882812,1.450794846264284e-05,0.03272294998168945,0.0001221005596331696,0.02888774871826172,0.0005645751953125,7.3909759521484375e-06,85.59422159194946
157,157.0,28.256187915802002,13.216283798217773,15.032203674316406,57.27187132835388,0.003790616989135742,1.4144093243043814e-05,0.03214740753173828,0.00011995301317812791,0.029752731323242188,0.00033974647521972656,4.5299530029296875e-06,85.59408974647522
158,158.0,28.27077317237854,13.693650960922241,14.57287859916687,57.25727295875549,0.0038743019104003906,1.4456350411941756e-05,0.03472709655761719,0.0001295787184985716,0.026872873306274414,0.0003216266632080078,7.3909759521484375e-06,85.59384202957153
159,159.0,28.254331588745117,13.479704141616821,14.767367362976074,57.273868560791016,0.004000425338745117,1.4926960219198198e-05,0.034596920013427734,0.00012909298512473036,0.026549339294433594,0.0006282329559326172,5.0067901611328125e-06,85.59397506713867
160,160.0,30.947877645492554,13.923724174499512,17.011661767959595,54.580222845077515,0.0040531158447265625,1.5123566584800606e-05,0.034366607666015625,0.00012823361069408816,0.027056455612182617,0.0002894401550292969,6.198883056640625e-06,85.59386610984802
161,161.0,28.297260522842407,13.403599500656128,14.885374784469604,57.230265378952026,0.0039103031158447266,1.4590683268077338e-05,0.033730268478393555,0.00012585921074027446,0.028008460998535156,0.0005478858947753906,5.0067901611328125e-06,85.59372282028198
162,162.0,28.245810747146606,13.805998086929321,14.432575225830078,57.28244996070862,0.003931760787963867,1.46707492088204e-05,0.03382134437561035,0.00012619904617765056,0.027730226516723633,0.0003275871276855469,5.9604644775390625e-06,85.59407162666321
163,163.0,28.269792079925537,13.561624765396118,14.700338363647461,57.2583122253418,0.004948139190673828,1.8463205935350105e-05,0.03936624526977539,0.00014688897488722162,0.02127528190612793,0.0005764961242675781,5.0067901611328125e-06,85.59427046775818
164,164.0,30.096781730651855,13.6781485080719,16.40986180305481,55.430893421173096,0.003931283950805664,1.4668969965692776e-05,0.03339505195617676,0.00012460840282155507,0.02814006805419922,0.0004115104675292969,7.867813110351562e-06,85.59355306625366
165,165.0,28.532851696014404,13.135293245315552,15.388993501663208,56.99513816833496,0.0038988590240478516,1.4547981433014371e-05,0.03257918357849121,0.00012156411783019108,0.02924370765686035,0.0002760887145996094,5.245208740234375e-06,85.59398770332336
166,166.0,28.247002840042114,13.815247535705566,14.427457094192505,57.28120398521423,0.0040569305419921875,1.5137800529821595e-05,0.034655094146728516,0.00012931005278630044,0.026749372482299805,0.0006120204925537109,7.867813110351562e-06,85.59428024291992
167,167.0,28.272743940353394,13.529444217681885,14.73582911491394,57.25484609603882,0.004029750823974609,1.503638367154705e-05,0.03416872024536133,0.00012749522479612435,0.02747797966003418,0.00045990943908691406,4.5299530029296875e-06,85.59372639656067
168,168.0,28.609710931777954,23.12416386604309,5.479450225830078,56.92758107185364,0.004057168960571289,1.5138690151385407e-05,0.03463578224182129,0.00012923799343963167,0.026745319366455078,0.0002994537353515625,5.4836273193359375e-06,85.60302972793579
169,169.0,28.660778284072876,22.811840057373047,5.839993476867676,56.87631011009216,0.0039179325103759766,1.4619151158119316e-05,0.03301835060119629,0.00012320280075073242,0.028770923614501953,0.0003864765167236328,5.9604644775390625e-06,85.60318207740784
170,170.0,28.45321488380432,23.085283756256104,5.3617308139801025,57.08424091339111,0.004010915756225586,1.4966103568005917e-05,0.03378915786743164,0.00012607894726653597,0.027685165405273438,0.00037097930908203125,6.9141387939453125e-06,85.60331201553345
171,171.0,28.579949378967285,22.899425506591797,5.671692848205566,56.956812381744385,0.0038726329803466797,1.4450123060995073e-05,0.03262162208557129,0.00012172247046854959,0.02906966209411621,0.0004112720489501953,6.4373016357421875e-06,85.60273694992065
172,172.0,30.13576316833496,23.10548186302185,7.021655082702637,55.40157771110535,0.003979921340942383,1.4850452764710384e-05,0.03423666954040527,0.00012774876694181072,0.02722644805908203,0.009115457534790039,1.0728836059570312e-05,85.61189937591553
173,173.0,30.927653551101685,23.08513855934143,7.83380913734436,54.60948705673218,0.004405975341796875,1.644020649924207e-05,0.03736591339111328,0.0001394250499668406,0.023841381072998047,0.0005965232849121094,4.5299530029296875e-06,85.60335040092468
174,174.0,30.786067008972168,23.11470913887024,7.6631669998168945,54.75121879577637,0.003991842269897461,1.4894933842900974e-05,0.03427934646606445,0.00012790800920173303,0.027202129364013672,0.0004115104675292969,6.67572021484375e-06,85.60317063331604
175,175.0,31.00194478034973,22.813581705093384,8.180630207061768,54.535141468048096,0.004239559173583984,1.5819250647701435e-05,0.036376953125,0.00013573489972014925,0.02505970001220703,0.0003190040588378906,5.7220458984375e-06,85.60308146476746
176,176.0,28.24806547164917,23.0955708026886,5.148250341415405,57.289228200912476,0.0038805007934570312,1.4479480572600863e-05,0.033179521560668945,0.0001238041849278692,0.02844858169555664,0.0006494522094726562,9.5367431640625e-06,85.6034517288208
177,177.0,30.953584671020508,22.79038143157959,8.154766082763672,54.58176398277283,0.004110574722290039,1.5337965381679252e-05,0.03367924690246582,0.00012566883172561872,0.027894258499145508,0.0003883838653564453,4.0531158447265625e-06,85.60142111778259
178,178.0,28.535417795181274,23.066986083984375,5.462989807128906,57.00193119049072,0.003894805908203125,1.4532857866429572e-05,0.03373408317565918,0.00012587344468529546,0.027811527252197266,0.0005576610565185547,7.867813110351562e-06,85.60334706306458
179,179.0,30.346868753433228,22.982604265213013,7.35584568977356,55.190265417099,0.003938436508178711,1.469565861260713e-05,0.033316612243652344,0.00012431571732706098,0.028452157974243164,0.00028705596923828125,4.291534423828125e-06,85.60312843322754
180,180.0,28.230329036712646,23.1917622089386,5.033879280090332,57.30700349807739,0.0039577484130859375,1.4767717959275886e-05,0.03374338150024414,0.00012590813992628412,0.027776479721069336,0.00041866302490234375,7.3909759521484375e-06,85.60322880744934
181,181.0,31.294439792633057,22.821847677230835,8.463937044143677,54.242653608322144,0.004444599151611328,1.6584325192579583e-05,0.03826403617858887,0.00014277625439771966,0.022951841354370117,0.0010361671447753906,5.0067901611328125e-06,85.60379004478455
182,182.0,28.22362518310547,23.03213882446289,5.186697959899902,57.31371736526489,0.003849506378173828,1.4363829769305329e-05,0.03375983238220215,0.00012596952381418712,0.027815580368041992,0.0005586147308349609,6.4373016357421875e-06,85.60332608222961
183,183.0,29.8480544090271,22.983579397201538,6.856176137924194,55.689045667648315,0.0041081905364990234,1.532906916604113e-05,0.03495955467224121,0.0001304460995232881,0.026537418365478516,0.0005438327789306641,7.62939453125e-06,85.60324907302856
184,184.0,28.87352705001831,22.904006719589233,5.95955491065979,56.66374444961548,0.0039365291595458984,1.4688541640096636e-05,0.033620595932006836,0.00012544998482092102,0.027896404266357422,0.0003230571746826172,4.76837158203125e-06,85.60304808616638
185,185.0,29.84691333770752,22.912891149520874,6.925551414489746,55.69077658653259,0.004296779632568359,1.6032759823016268e-05,0.03726673126220703,0.00013905496739629488,0.023499250411987305,0.0004887580871582031,5.0067901611328125e-06,85.60324144363403
186,186.0,28.26605463027954,23.136024475097656,5.124229431152344,57.27082967758179,0.003927469253540039,1.4654736020671787e-05,0.03398489952087402,0.00012680932657042546,0.027509450912475586,0.0003685951232910156,6.9141387939453125e-06,85.60267472267151
187,187.0,28.281265020370483,22.97215986251831,5.30070161819458,57.25584697723389,0.004074811935424805,1.520452214710748e-05,0.033434152603149414,0.0001247543007580202,0.02818608283996582,0.00029778480529785156,4.0531158447265625e-06,85.60310482978821
188,188.0,30.07842707633972,23.04498314857483,7.024766445159912,55.4590630531311,0.004079580307006836,1.5222314578383717e-05,0.03406977653503418,0.00012712603184714247,0.027301311492919922,0.0005261898040771484,7.867813110351562e-06,85.60346698760986
189,189.0,28.471762895584106,23.20780873298645,5.2550208568573,57.06535005569458,0.0038290023803710938,1.4287322314817515e-05,0.03262734413146973,0.00012174382138608108,0.029264450073242188,0.0003025531768798828,6.67572021484375e-06,85.60313630104065
190,190.0,28.278747081756592,22.98989748954773,5.284671306610107,57.25857067108154,0.003947019577026367,1.4727684988904355e-05,0.03333640098571777,0.00012438955591685737,0.028154611587524414,0.0006251335144042969,7.867813110351562e-06,85.60338091850281
191,191.0,28.58084273338318,22.85588550567627,5.715951681137085,56.95623469352722,0.004414081573486328,1.6470453632411674e-05,0.037756919860839844,0.00014088402933149196,0.023448944091796875,0.00031685829162597656,4.76837158203125e-06,85.60301423072815
192,192.0,28.22136902809143,23.004413604736328,5.2126710414886475,57.315982818603516,0.003746509552001953,1.397951325373863e-05,0.03296065330505371,0.00012298751233228998,0.028766393661499023,0.0003650188446044922,8.58306884765625e-06,85.6031904220581
193,193.0,30.472172021865845,22.860596656799316,7.602708339691162,55.064924478530884,0.0037572383880615234,1.4019546224110162e-05,0.03215217590332031,0.00011997080560940416,0.029835939407348633,0.0004062652587890625,7.152557373046875e-06,85.60324811935425
194,194.0,29.77217745780945,23.001274585723877,6.762098073959351,55.7651264667511,0.00397181510925293,1.4820205631540782e-05,0.03376364707946777,0.0001259837577592081,0.027688264846801758,0.0004138946533203125,7.152557373046875e-06,85.60314154624939
195,195.0,28.514126777648926,23.008676767349243,5.49715256690979,57.02258086204529,0.004370450973510742,1.630765288623411e-05,0.03846478462219238,0.00014352531575444918,0.0227053165435791,0.0006108283996582031,4.76837158203125e-06,85.60285902023315
196,196.0,28.274162530899048,13.482722997665405,14.784257411956787,57.26720309257507,0.004183769226074219,1.561107920176947e-05,0.035050153732299805,0.00013078415571753658,0.026195287704467773,0.0009465217590332031,8.106231689453125e-06,85.607741355896
197,197.0,29.419706106185913,13.339898586273193,16.071189641952515,56.121463775634766,0.003935575485229492,1.468498315384139e-05,0.03246593475341797,0.00012114154758738048,0.029183149337768555,0.0007357597351074219,5.4836273193359375e-06,85.6074903011322
198,198.0,28.62318205833435,13.626698732376099,14.988128423690796,56.918975591659546,0.0038890838623046875,1.4511506948898088e-05,0.033115386962890625,0.00012356487672720383,0.02845454216003418,0.0007617473602294922,7.62939453125e-06,85.60837841033936
199,199.0,31.36509895324707,13.534219741821289,17.822531700134277,54.17647695541382,0.004332542419433594,1.6166203057588035e-05,0.037290096282958984,0.00013914215030954845,0.02402329444885254,0.0009455680847167969,4.5299530029296875e-06,85.60816740989685
200,200.0,28.255210161209106,13.624155282974243,14.625795602798462,57.28645086288452,0.003870725631713867,1.4443006088484579e-05,0.03399920463562012,0.00012686270386425417,0.02766251564025879,0.00039386749267578125,5.9604644775390625e-06,85.6075873374939
201,201.0,28.36809539794922,13.338468551635742,15.021281957626343,57.17355728149414,0.0038535594940185547,1.437895333589013e-05,0.03287863731384277,0.0001226814825143387,0.028856515884399414,0.0009236335754394531,7.867813110351562e-06,85.60816502571106
202,202.0,28.234341382980347,13.485090970993042,14.742072820663452,57.307170391082764,0.00397038459777832,1.4814867902157912e-05,0.03306770324707031,0.00012338695241444146,0.028514623641967773,0.0008246898651123047,4.76837158203125e-06,85.60788917541504
203,203.0,31.517486095428467,13.349025249481201,18.159547090530396,54.023645877838135,0.003772735595703125,1.4077371625757928e-05,0.03231024742126465,0.00012056062470621137,0.029522418975830078,0.010036468505859375,1.1205673217773438e-05,85.61677384376526
204,204.0,28.219995737075806,13.640247583389282,14.573285579681396,57.32135367393494,0.0041027069091796875,1.530860787007346e-05,0.033577680587768555,0.0001252898529394349,0.027752399444580078,0.0008060932159423828,5.4836273193359375e-06,85.60758829116821
205,205.0,28.239609956741333,13.352624893188477,14.878674745559692,57.30132079124451,0.004014253616333008,1.4978558269899282e-05,0.034867286682128906,0.00013010181597809293,0.026634931564331055,0.0009524822235107422,7.3909759521484375e-06,85.60739970207214
206,206.0,28.22325825691223,13.494539022445679,14.72444462776184,57.31714844703674,0.003951311111450195,1.4743698177052968e-05,0.034569501876831055,0.000128990678644892,0.026946067810058594,0.0007822513580322266,7.62939453125e-06,85.60665583610535
207,207.0,28.29776382446289,13.470184803009033,14.820006608963013,57.243666648864746,0.0039000511169433594,1.4552429540833431e-05,0.033090829849243164,0.0001234732457061312,0.02856159210205078,0.0007348060607910156,7.152557373046875e-06,85.60771775245667
208,208.0,28.250654697418213,13.622430562973022,14.623969554901123,57.29089140892029,0.004062652587890625,1.5159151447353078e-05,0.033499717712402344,0.00012499894668806846,0.02792835235595703,6.580352783203125e-05,4.5299530029296875e-06,85.60710263252258
209,209.0,28.29173254966736,13.287029504776001,14.99631118774414,57.249462604522705,0.00379180908203125,1.4148541350862874e-05,0.03235888481140137,0.00012074210750522898,0.02938699722290039,0.0009543895721435547,7.62939453125e-06,85.60768723487854
210,210.0,28.600029468536377,13.626486778259277,14.965014457702637,56.941683292388916,0.003914356231689453,1.460580683466214e-05,0.03359794616699219,0.0001253654707723589,0.027993202209472656,0.0009295940399169922,7.152557373046875e-06,85.60814785957336
211,211.0,31.636857509613037,13.370471239089966,18.257969617843628,53.90346002578735,0.003931999206542969,1.4671638830384212e-05,0.033471107482910156,0.00012489219210041103,0.028187036514282227,0.0008807182312011719,7.867813110351562e-06,85.60678839683533
212,212.0,28.264972448349,13.468518018722534,14.79219388961792,57.27664828300476,0.004023313522338867,1.5012363889324131e-05,0.03402972221374512,0.00012697657542442209,0.027405738830566406,0.0007641315460205078,6.67572021484375e-06,85.60784363746643
213,213.0,31.58619976043701,13.382158279418945,18.195122241973877,53.95565390586853,0.004525899887084961,1.6887686145839408e-05,0.0384211540222168,0.00014336251500827164,0.02264404296875,0.0007348060607910156,4.76837158203125e-06,85.60817956924438
214,214.0,28.22049117088318,13.624929189682007,14.589248180389404,57.32081460952759,0.0040013790130615234,1.4930518705453446e-05,0.034494876861572266,0.0001287122270954189,0.02694416046142578,0.0009043216705322266,5.245208740234375e-06,85.60765051841736
215,215.0,28.2799072265625,13.20228362083435,15.069799423217773,57.26206183433533,0.004150390625,1.548653218283582e-05,0.03519487380981445,0.00013132415600677035,0.026070594787597656,0.0008044242858886719,7.3909759521484375e-06,85.60818934440613
216,216.0,28.271910190582275,13.626858949661255,14.63953685760498,57.27014183998108,0.0039017200469970703,1.4558656891780114e-05,0.03320169448852539,0.0001238869197333037,0.028391599655151367,0.0004520416259765625,6.4373016357421875e-06,85.60799908638
217,217.0,28.28219246864319,13.068186044692993,15.205591678619385,57.25904631614685,0.004014253616333008,1.4978558269899282e-05,0.03388381004333496,0.00012643212702736925,0.02766108512878418,0.0009493827819824219,6.9141387939453125e-06,85.60774731636047
218,218.0,28.624866485595703,13.638542413711548,14.977154970169067,56.91647219657898,0.0039064884185791016,1.4576449323056349e-05,0.03331422805786133,0.00012430682111142286,0.0282440185546875,0.0009675025939941406,6.9141387939453125e-06,85.6077709197998
219,219.0,28.29477834701538,13.308838605880737,14.977781057357788,57.246745586395264,0.004006385803222656,1.4949200758293494e-05,0.033365726470947266,0.00012449897936920622,0.028153181076049805,0.0007703304290771484,5.245208740234375e-06,85.60781955718994
220,220.0,28.249139547348022,13.62519097328186,14.618103504180908,57.2926504611969,0.004039764404296875,1.5073747777227146e-05,0.034029245376586914,0.00012697479618129444,0.02738213539123535,0.000804901123046875,7.3909759521484375e-06,85.60804605484009
221,221.0,28.272610425949097,13.346764087677002,14.918127059936523,57.26994252204895,0.004534721374511719,1.6920602143700445e-05,0.03883838653564453,0.00014491935274494228,0.021613597869873047,0.0009553432464599609,4.291534423828125e-06,85.60849499702454
222,222.0,29.946173429489136,13.454447031021118,16.48430061340332,55.59519863128662,0.003994941711425781,1.4906498923230527e-05,0.03374171257019043,0.0001259019125753374,0.027753829956054688,0.0009317398071289062,7.152557373046875e-06,85.60779428482056
223,223.0,30.175532579421997,13.338216543197632,16.829294681549072,55.364729166030884,0.0038449764251708984,1.4346926959592905e-05,0.03268122673034668,0.00012194487585950253,0.029035329818725586,0.0008714199066162109,7.152557373046875e-06,85.60669469833374
224,224.0,29.695075511932373,27.41640615463257,2.2733981609344482,55.86765670776367,0.0042705535888671875,1.593490145099697e-05,0.03513836860656738,0.00013111331569614696,0.025992393493652344,0.0006897449493408203,6.4373016357421875e-06,85.62882328033447
225,225.0,28.304269790649414,27.65204930305481,0.6439690589904785,57.257506370544434,0.004111289978027344,1.5340634246370686e-05,0.033594608306884766,0.00012535301607046555,0.027959346771240234,0.0009086132049560547,4.291534423828125e-06,85.62835001945496
226,226.0,28.24167537689209,27.535967588424683,0.697678804397583,57.31869578361511,0.003929853439331055,1.4663632236309906e-05,0.03290748596191406,0.00012278912672355994,0.028667449951171875,0.0008134841918945312,5.7220458984375e-06,85.62668943405151
227,227.0,29.688096284866333,27.30006694793701,2.3790998458862305,55.87445688247681,0.003841400146484375,1.4333582636135728e-05,0.03263545036315918,0.00012177406851925067,0.02924633026123047,0.0007693767547607422,3.5762786865234375e-06,85.62904572486877
228,228.0,28.275161743164062,27.49677848815918,0.7736306190490723,57.28687071800232,0.003892183303833008,1.4523072029227641e-05,0.03266167640686035,0.00012187192689126997,0.02894306182861328,0.0006895065307617188,6.9141387939453125e-06,85.62821888923645
229,229.0,29.380008459091187,27.530195236206055,1.8421742916107178,56.1826491355896,0.003979206085205078,1.4847783900018948e-05,0.033176422119140625,0.00012379261984753965,0.0283663272857666,0.0008842945098876953,5.7220458984375e-06,85.62906384468079
230,230.0,28.305644035339355,27.497410774230957,0.8038911819458008,57.25469970703125,0.004079580307006836,1.5222314578383717e-05,0.034482717514038086,0.0001286668563956645,0.02688908576965332,0.0009453296661376953,6.198883056640625e-06,85.62674045562744
231,231.0,28.31256914138794,27.273934364318848,1.0305657386779785,57.25031781196594,0.003981590270996094,1.4856680115657067e-05,0.03272271156311035,0.0001220996700116058,0.02891087532043457,0.0009379386901855469,6.9141387939453125e-06,85.62944006919861
232,232.0,28.264052867889404,27.550016164779663,0.7080786228179932,57.29699182510376,0.003979921340942383,1.4850452764710384e-05,0.03347516059875488,0.00012490731566699583,0.02803182601928711,0.0007257461547851562,6.9141387939453125e-06,85.62725734710693
233,233.0,29.14605712890625,27.265750646591187,1.872070550918579,56.416672229766846,0.004045248031616211,1.5094209073194817e-05,0.033170461654663086,0.00012377037930844434,0.02832627296447754,0.0007314682006835938,6.9141387939453125e-06,85.62900280952454
234,234.0,28.24154829978943,27.604509353637695,0.6307313442230225,57.319565296173096,0.00383758544921875,1.4319348691114739e-05,0.03310203552246094,0.00012351505791963037,0.028577089309692383,0.0009210109710693359,7.152557373046875e-06,85.62755131721497
235,235.0,29.094502210617065,27.510551691055298,1.5756149291992188,56.46825098991394,0.004477739334106445,1.6707982589949423e-05,0.037502288818359375,0.00013993391350134094,0.02365708351135254,0.000888824462890625,4.76837158203125e-06,85.62927913665771
236,236.0,28.257661819458008,27.685075998306274,0.5673646926879883,57.303088665008545,0.003985881805419922,1.4872693303805678e-05,0.03357577323913574,0.00012528273596692442,0.02785181999206543,0.0008485317230224609,7.3909759521484375e-06,85.6270124912262
