,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,6.287133693695068,4.587334632873535,1.6906683444976807,51.591553688049316,0.0962528986717338,0.17296886444091797,0.00032270310530022007,2.394270181655884,0.0008432865142822266,0.7842862606048584,60.44676971435547
136,136.0,6.283122301101685,4.400633335113525,1.8730223178863525,50.000166177749634,0.09328389212266723,0.18843507766723633,0.00035155798072245584,3.9739365577697754,8.797645568847656e-05,0.7850635051727295,60.44574809074402
137,137.0,6.281965494155884,4.572416543960571,1.7000250816345215,53.175697565078735,0.0992083909796245,0.16978669166564941,0.00031676621579412206,0.8187248706817627,0.0007729530334472656,0.784358024597168,60.44694757461548
138,138.0,6.28208327293396,4.361656188964844,1.9108715057373047,52.39334535598755,0.0977487786492305,0.1775195598602295,0.000331193208694458,1.5924534797668457,0.0007474422454833984,0.7843899726867676,60.44614911079407
139,139.0,6.28076434135437,4.470749139785767,1.800555944442749,51.681641817092896,0.09642097353935242,0.17097687721252441,0.0003189867112173963,2.312405586242676,0.000640869140625,0.7844939231872559,60.44642949104309
140,140.0,6.206325054168701,3.9889423847198486,2.2081785202026367,50.244834184646606,0.09374036228478845,0.18423700332641602,0.00034372575247465677,3.731996774673462,0.0003046989440917969,0.78485107421875,60.36769771575928
141,141.0,6.206451654434204,4.410932540893555,1.786449909210205,52.01206874847412,0.0970374416949144,0.17666149139404297,0.0003295923346903787,1.9729728698730469,0.0006344318389892578,0.7844951152801514,60.368789196014404
142,142.0,6.20586633682251,4.174719572067261,2.021604537963867,51.46913409233093,0.09602450390360248,0.18353033065795898,0.00034240733331708767,2.509596824645996,0.0002932548522949219,0.7848563194274902,60.36842083930969
143,143.0,6.20287823677063,4.025998115539551,2.1671946048736572,52.17548489570618,0.097342322566616,0.17198705673217773,0.0003208713745003316,1.8177506923675537,0.0006072521209716797,0.7845065593719482,60.36870813369751
144,144.0,6.206880807876587,3.925391435623169,2.27079439163208,50.53868389129639,0.09428858934943356,0.18123698234558105,0.0003381286984059348,3.440648078918457,0.0003032684326171875,0.784855842590332,60.36775302886963
145,145.0,6.208711862564087,4.480302810668945,1.7195863723754883,52.62520933151245,0.09818136069312025,0.18027734756469727,0.00033633833500876356,1.354017972946167,0.0005934238433837891,0.78452467918396,60.368809938430786
146,146.0,6.205617904663086,3.7021281719207764,2.493952512741089,51.47115206718445,0.09602826878206054,0.18868088722229004,0.0003520165806386008,2.5022189617156982,0.00057220458984375,0.7845795154571533,60.368242025375366
147,147.0,6.207811117172241,4.285642862319946,1.9124548435211182,52.52781629562378,0.09799965726795482,0.17250585556030273,0.0003218392827617588,1.4593696594238281,0.0006186962127685547,0.7845048904418945,60.36812162399292
148,148.0,6.208543539047241,3.979832410812378,2.2197537422180176,50.34871244430542,0.0939341650080325,0.17894458770751953,0.0003338518427379096,3.630685806274414,0.0002994537353515625,0.7848348617553711,60.367185831069946
149,149.0,6.203537702560425,4.417018175125122,1.7769691944122314,51.89021635055542,0.09681010513163324,0.17214584350585938,0.00032116761848108093,2.101970911026001,0.0006697177886962891,0.7844607830047607,60.3685405254364
150,150.0,6.206840991973877,3.884397268295288,2.3129472732543945,50.116652727127075,0.09350121777449082,0.18921971321105957,0.00035302185300570813,3.85516619682312,0.0006277561187744141,0.7845020294189453,60.368507385253906
151,151.0,6.207525968551636,4.476011514663696,1.722644567489624,52.2450897693634,0.09747218240552874,0.17569732666015625,0.0003277935198883512,1.7396376132965088,0.0005676746368408203,0.7845249176025391,60.368518352508545
152,152.0,6.207385301589966,4.081160068511963,2.1177310943603516,52.78626370429993,0.09848183526921628,0.18105506896972656,0.0003377893077793406,1.193425178527832,9.393692016601562e-05,0.7850244045257568,60.36822319030762
153,153.0,6.203643560409546,4.2892937660217285,1.9048259258270264,53.74220371246338,0.10026530543370034,0.17109322547912598,0.00031920377887896637,0.251589298248291,0.0005848407745361328,0.7845304012298584,60.36911463737488
154,154.0,6.20531702041626,4.174683332443237,2.0198910236358643,51.97024440765381,0.09695941120830935,0.1943347454071045,0.00036256482352071734,1.9973483085632324,0.0002338886260986328,0.7848553657531738,60.367478370666504
155,155.0,6.204482793807983,4.407039403915405,1.7885572910308838,51.99123239517212,0.09699856790144053,0.17509198188781738,0.00032666414531309213,1.9964025020599365,0.0006198883056640625,0.7844760417938232,60.36782956123352
156,156.0,6.202650547027588,4.145803213119507,2.047179698944092,51.77143168449402,0.09658849194868287,0.181138277053833,0.0003379445467422258,2.2126030921936035,0.0010499954223632812,0.7840538024902344,60.368873596191406
157,157.0,6.206923723220825,4.330626487731934,1.8670854568481445,53.303980112075806,0.09944772408969367,0.17922019958496094,0.00033436604400179277,0.6776037216186523,0.0006279945373535156,0.7844946384429932,60.3683557510376
158,158.0,6.202715635299683,4.359678268432617,1.8335399627685547,51.97415232658386,0.09696670210183557,0.18285202980041504,0.00034114184664256535,2.007704973220825,0.0006568431854248047,0.7844586372375488,60.36808180809021
159,159.0,6.204375505447388,4.422277450561523,1.7725498676300049,51.96575951576233,0.0969510438726909,0.17762446403503418,0.0003313889254384966,2.0200812816619873,0.0003654956817626953,0.7847485542297363,60.3682062625885
160,160.0,6.206002950668335,4.1286842823028564,2.070845127105713,52.834529399871826,0.0985718832087161,0.18562793731689453,0.0003463207785762958,1.1417934894561768,6.29425048828125e-05,0.7850844860076904,60.368016719818115
161,161.0,6.205111742019653,4.213770627975464,1.9820127487182617,52.03827261924744,0.09708632951352134,0.1758744716644287,0.0003281240142993073,1.9482214450836182,0.0006480216979980469,0.7844870090484619,60.368128299713135
162,162.0,6.25638222694397,4.332654714584351,1.9146196842193604,51.42049694061279,0.09593376294890446,0.19028449058532715,0.0003550083779576999,2.498455286026001,0.0006482601165771484,0.7845861911773682,60.36626720428467
163,163.0,6.203115940093994,4.438196897506714,1.755368709564209,51.616472482681274,0.09629938896022626,0.17255902290344238,0.00032193847556612383,2.3760650157928467,0.0006062984466552734,0.7845180034637451,60.36881875991821
164,164.0,6.204019069671631,3.875936985015869,2.318622589111328,47.31672477722168,0.08827747159929418,0.1818699836730957,0.00033930967103189497,6.665271759033203,9.512901306152344e-05,0.7850122451782227,60.36798071861267
165,165.0,6.203928709030151,4.384037733078003,1.8104727268218994,49.631057262420654,0.0925952560866057,0.1733999252319336,0.00032350732319390594,4.359123468399048,0.0010523796081542969,0.7840776443481445,60.36856174468994
166,166.0,6.2037513256073,3.919110059738159,2.2750966548919678,49.22643756866455,0.09184036859825476,0.1844773292541504,0.0003441741217428179,4.753442764282227,6.198883056640625e-05,0.7852041721343994,60.368170976638794
167,167.0,6.207002401351929,4.268071413040161,1.929743766784668,49.385847091674805,0.09213777442476642,0.17499828338623047,0.0003264893346758031,4.599961757659912,6.0558319091796875e-05,0.7860934734344482,60.36787009239197
