,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,6.50035548210144,4.36083459854126,2.13132381439209,54.75699520111084,0.09360170119848006,0.19989609718322754,0.0003417027302277394,2.0392730236053467,0.0005571842193603516,0.13551020622253418,63.497076988220215
135,135.0,6.491791009902954,4.517032146453857,1.9660594463348389,54.91125249862671,0.09386538888654138,0.19276690483093262,0.00032951607663407286,1.9005749225616455,0.012437105178833008,0.12360358238220215,63.508822441101074
136,136.0,6.493128061294556,2.811007499694824,3.673320770263672,54.86424970626831,0.09378504223293728,0.20225310325622559,0.00034573180043799247,1.936842918395996,0.0004930496215820312,0.1355757713317871,63.49696683883667
137,137.0,6.4933013916015625,4.421820878982544,2.0621793270111084,55.17740797996521,0.09432035552130805,0.18706846237182617,0.000319775149353549,1.6391119956970215,0.0005633831024169922,0.13548994064331055,63.49745321273804
138,138.0,6.494633913040161,4.547510147094727,1.9378905296325684,53.363736152648926,0.09122006179939987,0.20799517631530762,0.0003555473099406968,3.429989814758301,7.43865966796875e-05,0.13599324226379395,63.496429443359375
139,139.0,6.4938600063323975,4.561131715774536,1.924177646636963,55.9657826423645,0.0956680045168624,0.1934037208557129,0.00033060465103540665,0.8434398174285889,0.0005092620849609375,0.13555431365966797,63.49699544906616
140,140.0,5.741164445877075,3.4765210151672363,2.2565579414367676,38.90449357032776,0.06650340781252609,0.18548107147216797,0.0003170616606361846,17.917409658432007,0.000606536865234375,0.13541531562805176,62.74915528297424
141,141.0,5.737649440765381,3.359192371368408,2.369140386581421,39.179810762405396,0.06697403549129127,0.1814117431640625,0.0003101055438701923,17.648871183395386,0.0005459785461425781,0.13545989990234375,62.74828910827637
142,142.0,5.738368988037109,3.36932110786438,2.359766721725464,38.21413850784302,0.06532331368862054,0.18822407722473145,0.0003217505593585153,18.607573986053467,0.0005810260772705078,0.13574624061584473,62.748886585235596
143,143.0,5.74240255355835,3.3774521350860596,2.355682611465454,37.171489238739014,0.06354100724570771,0.17551612854003906,0.0003000275701539129,19.65924048423767,0.0005483627319335938,0.1354508399963379,62.74919676780701
144,144.0,5.741998910903931,3.2569191455841064,2.476209878921509,37.41721534729004,0.06396105187570947,0.1835324764251709,0.00031373072893191604,19.405877113342285,0.0002334117889404297,0.13577842712402344,62.748857259750366
145,145.0,5.739766359329224,3.419234275817871,2.311736583709717,36.88356328010559,0.06304882611983861,0.17426109313964844,0.0002978822104951255,19.95182466506958,0.0005419254302978516,0.13546538352966309,62.74995732307434
146,146.0,5.739102840423584,3.334742307662964,2.395062208175659,36.32827591896057,0.06209961695548816,0.18192720413208008,0.0003109866737300514,20.499212980270386,8.869171142578125e-05,0.1359255313873291,62.74860763549805
147,147.0,5.738864183425903,3.3813838958740234,2.3481085300445557,40.44689130783081,0.06913998514159113,0.1790754795074463,0.00030611193078195945,16.383804321289062,0.0002818107604980469,0.13572263717651367,62.74891710281372
148,148.0,5.7418437004089355,3.468535900115967,2.264130115509033,37.48865509033203,0.06408317109458467,0.1823737621307373,0.0003117500207363031,19.33636498451233,0.0006060600280761719,0.1354074478149414,62.74984359741211
149,149.0,5.743783235549927,3.3368308544158936,2.3981447219848633,39.41646957397461,0.06737858046833267,0.17785120010375977,0.00030401914547651245,17.410170555114746,0.00027561187744140625,0.1357254981994629,62.74855017662048
150,150.0,5.738394498825073,3.339395761489868,2.389742851257324,41.71634769439697,0.07130999605879824,0.1792135238647461,0.00030634790404230103,15.114747762680054,9.441375732421875e-05,0.1359267234802246,62.74879789352417
151,151.0,5.743230104446411,3.330242395401001,2.4040334224700928,40.93966579437256,0.06998233469123515,0.1740431785583496,0.00029750970693734975,15.892530918121338,0.0005929470062255859,0.13541460037231445,62.75006294250488
152,152.0,5.741828203201294,3.3727595806121826,2.3599774837493896,41.34834265708923,0.07068092761895596,0.17835617065429688,0.00030488234299879806,15.47992205619812,9.393692016601562e-05,0.13592910766601562,62.74854302406311
153,153.0,5.738255262374878,3.500941038131714,2.2279655933380127,45.80171489715576,0.0782935297387278,0.18019962310791016,0.0003080335437742054,11.028418064117432,8.368492126464844e-05,0.13592910766601562,62.748671531677246
