,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,11.479745149612427,5.70475435256958,5.765063047409058,82.39540958404541,0.0031380653381347656,1.5612265363854557e-05,0.026870250701904297,0.0001336828393129567,0.009651899337768555,0.0011754035949707031,5.245208740234375e-06,93.91599035263062
119,119.0,23.607988834381104,5.807463645935059,17.791263818740845,70.26672863960266,0.003432750701904297,1.7078361701016402e-05,0.029026031494140625,0.00014440811688627177,0.007467508316040039,0.001192331314086914,4.76837158203125e-06,93.91583609580994
120,120.0,10.959645986557007,5.227547645568848,5.726755857467651,82.91532373428345,0.002935171127319336,1.4602841429449432e-05,0.02698230743408203,0.00013424033549294543,0.009815692901611328,0.0009925365447998047,7.62939453125e-06,93.91569542884827
121,121.0,16.82544207572937,5.256695508956909,11.558899402618408,77.04923796653748,0.0030226707458496094,1.5038162914674673e-05,0.025853872299194336,0.00012862623034425044,0.010885000228881836,0.0010118484497070312,9.5367431640625e-06,93.91545343399048
122,122.0,12.89450716972351,5.685458421707153,7.1999289989471436,80.98059368133545,0.003021240234375,1.5031045942164178e-05,0.026972532272338867,0.00013419170284745705,0.009638547897338867,0.0007598400115966797,6.198883056640625e-06,93.91549301147461
123,123.0,16.380753755569458,5.783676624298096,10.587577819824219,77.49399304389954,0.0030663013458251953,1.5255230576244754e-05,0.02579021453857422,0.00012830952506753343,0.010890483856201172,0.0011527538299560547,6.67572021484375e-06,93.91564655303955
124,124.0,11.085363864898682,5.654407739639282,5.421081304550171,82.78932976722717,0.0029931068420410156,1.4891078816124456e-05,0.026376008987426758,0.0001312239253105809,0.010344505310058594,0.011652946472167969,1.049041748046875e-05,93.92606019973755
125,125.0,19.391278743743896,5.674047946929932,13.708021640777588,74.48323249816895,0.0037641525268554688,1.872712699928094e-05,0.032058000564575195,0.00015949254012226466,0.004052162170410156,0.0012335777282714844,4.0531158447265625e-06,93.91561913490295
126,126.0,10.941945552825928,5.736454963684082,5.199957370758057,82.93307638168335,0.0029442310333251953,1.4647915588682564e-05,0.026494741439819336,0.0001318146340289519,0.01024484634399414,0.0009431838989257812,7.3909759521484375e-06,93.91564893722534
127,127.0,17.771716833114624,3.9520609378814697,13.80969524383545,76.10304737091064,0.003221750259399414,1.6028608255718477e-05,0.028463125228881836,0.00014160758820339222,0.008177757263183594,0.0011889934539794922,8.106231689453125e-06,93.91581583023071
128,128.0,10.94500732421875,5.239711284637451,5.699970483779907,82.92971658706665,0.003059864044189453,1.5223204199947527e-05,0.026723861694335938,0.00013295453579271612,0.00989985466003418,0.00010037422180175781,4.76837158203125e-06,93.91450786590576
129,129.0,22.676143884658813,5.309620141983032,17.35747480392456,71.19897270202637,0.003314495086669922,1.649002530681553e-05,0.029415130615234375,0.00014634393340912625,0.006999492645263672,0.0011959075927734375,7.867813110351562e-06,93.91604161262512
130,130.0,10.910686254501343,5.121869325637817,5.782260417938232,82.96298432350159,0.0029604434967041016,1.4728574610468167e-05,0.025925397872924805,0.00012898207896977514,0.010899782180786133,0.0011568069458007812,7.867813110351562e-06,93.91461300849915
131,131.0,16.42535424232483,5.657151222229004,10.758441925048828,77.44957089424133,0.0033249855041503906,1.6542216438559158e-05,0.029031038284301758,0.0001444330262900585,0.007537126541137695,0.0008955001831054688,5.7220458984375e-06,93.91571378707886
132,132.0,11.41165566444397,5.671288251876831,5.731608629226685,82.46368455886841,0.0029578208923339844,1.4715526827532261e-05,0.026394367218017578,0.00013131525979113222,0.010306835174560547,0.0010170936584472656,7.3909759521484375e-06,93.91601634025574
133,133.0,17.082603693008423,5.787424564361572,11.285411357879639,76.79254245758057,0.003238677978515625,1.611282576375933e-05,0.02761554718017578,0.00013739078199092428,0.008838176727294922,0.0011749267578125,7.3909759521484375e-06,93.91601347923279
134,134.0,12.924907207489014,5.534451723098755,7.381967544555664,80.95022773742676,0.0030410289764404297,1.5129497395226019e-05,0.026870250701904297,0.0001336828393129567,0.009728431701660156,0.001138925552368164,7.867813110351562e-06,93.91591358184814
135,135.0,19.422460556030273,5.781394720077515,13.631949186325073,74.45204210281372,0.0029387474060058594,1.4620633860725669e-05,0.02612018585205078,0.00012995117339328747,0.0107421875,0.0006501674652099609,8.344650268554688e-06,93.91495394706726
136,136.0,12.761071920394897,5.802777290344238,6.948541879653931,81.11382246017456,0.0030159950256347656,1.5004950376292367e-05,0.027003765106201172,0.00013434709008060285,0.009647369384765625,0.0010421276092529297,6.4373016357421875e-06,93.91560363769531
137,137.0,16.92850089073181,5.448309659957886,11.4710853099823,76.94642448425293,0.0029981136322021484,1.4915988219911186e-05,0.025815725326538086,0.00012843644441063725,0.010550737380981445,0.0009298324584960938,7.152557373046875e-06,93.91521978378296
138,138.0,10.98838186264038,5.6663994789123535,5.316565990447998,82.88650894165039,0.002953052520751953,1.4691803585830613e-05,0.026389360427856445,0.0001312903503873455,0.010282278060913086,0.0011928081512451172,6.9141387939453125e-06,93.91570830345154
139,139.0,24.24148178100586,5.805967092514038,18.42569065093994,69.63317847251892,0.0030443668365478516,1.5146103664417172e-05,0.02610039710998535,0.00012985272194022563,0.010671615600585938,0.001184701919555664,8.58306884765625e-06,93.91566133499146
140,140.0,13.892693042755127,5.445664644241333,8.43846321105957,79.94192504882812,0.0030455589294433594,1.5152034474842584e-05,0.030660390853881836,0.00015253925797951162,0.00594639778137207,0.0009083747863769531,8.344650268554688e-06,93.87517881393433
141,141.0,15.956440448760986,5.993454456329346,9.954052686691284,77.87763285636902,0.003009796142578125,1.4974110162080224e-05,0.028479814529418945,0.00014169061954934798,0.008356094360351562,0.0011892318725585938,9.5367431640625e-06,93.87510824203491
142,142.0,10.915444374084473,5.872255325317383,5.037854909896851,82.91956925392151,0.003082275390625,1.5334703435945275e-05,0.03093576431274414,0.0001539092751877818,0.005310535430908203,0.0009052753448486328,6.4373016357421875e-06,93.87524747848511
143,143.0,14.61443281173706,5.987947702407837,8.617175340652466,79.21974205970764,0.0033996105194091797,1.691348517118995e-05,0.02945685386657715,0.00014655151177401566,0.007043123245239258,0.012688398361206055,1.1205673217773438e-05,93.88676285743713
144,144.0,14.007426261901855,5.818800449371338,8.178937911987305,79.82690501213074,0.002931833267211914,1.458623516025828e-05,0.029633045196533203,0.00014742808555489155,0.0071218013763427734,0.0007617473602294922,7.62939453125e-06,93.87477970123291
145,145.0,16.126633167266846,4.851291179656982,11.26617169380188,77.70768451690674,0.0035212039947509766,1.751842783458197e-05,0.03470945358276367,0.00017268384867046604,0.0016016960144042969,0.0009942054748535156,7.62939453125e-06,93.87514424324036
146,146.0,12.420769214630127,4.360942840576172,8.050676107406616,81.41383075714111,0.0029714107513427734,1.4783138066381957e-05,0.030173540115356445,0.00015011711500177336,0.0065233707427978516,0.0009698867797851562,5.9604644775390625e-06,93.87523818016052
147,147.0,16.51641297340393,5.822575330734253,10.68399453163147,77.31801152229309,0.003314495086669922,1.649002530681553e-05,0.028650999069213867,0.00014254228392643716,0.007929325103759766,0.000982046127319336,5.0067901611328125e-06,93.87530136108398
148,148.0,11.514064311981201,5.896429777145386,5.608589172363281,82.32036566734314,0.0031180381774902344,1.5512627748707633e-05,0.029288291931152344,0.0001457128951798624,0.007341861724853516,0.0010433197021484375,5.7220458984375e-06,93.87522149085999
149,149.0,17.9870548248291,5.991519212722778,11.985750675201416,75.8472785949707,0.0031921863555908203,1.588152415716826e-05,0.029343128204345703,0.00014598571245943136,0.0072650909423828125,0.0008838176727294922,6.4373016357421875e-06,93.87501764297485
150,150.0,11.462451457977295,5.8931028842926025,5.560285806655884,82.37158846855164,0.002964019775390625,1.4746367041744402e-05,0.02874302864074707,0.00014300014249127896,0.008056640625,0.0011713504791259766,6.9141387939453125e-06,93.8749749660492
151,151.0,22.77011466026306,5.995325803756714,16.765960931777954,71.06427264213562,0.0029501914978027344,1.4677569640809624e-05,0.031098365783691406,0.00015471823772980799,0.0059261322021484375,0.0012247562408447266,1.1682510375976562e-05,93.87558674812317
152,152.0,10.89203691482544,5.951458930969238,4.935107469558716,82.94237089157104,0.0031249523162841797,1.5547026449175023e-05,0.03223109245300293,0.00016035369379603447,0.0042285919189453125,0.001107931137084961,6.4373016357421875e-06,93.8751003742218
153,153.0,23.568704843521118,5.8467772006988525,17.71269655227661,70.26514458656311,0.003362894058227539,1.673081621008726e-05,0.02920246124267578,0.00014528587682923274,0.007348537445068359,0.0009706020355224609,6.9141387939453125e-06,93.87473392486572
154,154.0,12.521016120910645,5.973731756210327,6.5374836921691895,81.31297206878662,0.0030236244201660156,1.5042907563015003e-05,0.029415369033813477,0.0001463451195712113,0.007318735122680664,0.0009191036224365234,6.4373016357421875e-06,93.87466502189636
155,155.0,16.310141563415527,5.971378326416016,10.3289053440094,77.52423548698425,0.0029311180114746094,1.4582676674003032e-05,0.028227806091308594,0.00014043684622541588,0.008625984191894531,0.0007538795471191406,7.152557373046875e-06,93.87491583824158
156,156.0,13.184220314025879,5.7023656368255615,7.472800254821777,80.64850926399231,0.0030202865600585938,1.5026301293823849e-05,0.030233383178710938,0.00015041484168512904,0.006396293640136719,0.0008366107940673828,7.3909759521484375e-06,93.87321615219116
157,157.0,17.421170234680176,5.966043472290039,11.445376634597778,76.41300225257874,0.003593921661376953,1.7880207270532106e-05,0.03120589256286621,0.00015525319683018016,0.0050144195556640625,0.0011696815490722656,4.5299530029296875e-06,93.87515640258789
158,158.0,10.949540376663208,5.833468675613403,5.1107563972473145,82.88488388061523,0.0030059814453125,1.4955131568718905e-05,0.0303347110748291,0.00015091896057128906,0.006317853927612305,0.0007510185241699219,6.9141387939453125e-06,93.87483382225037
159,159.0,13.844564437866211,5.992536783218384,7.843462705612183,79.98963236808777,0.003598451614379883,1.790274435014867e-05,0.030301809310913086,0.0001507552702035477,0.006010770797729492,0.0007691383361816406,4.5299530029296875e-06,93.87487697601318
160,160.0,12.861083745956421,4.916098356246948,7.93622899055481,80.97327947616577,0.0030007362365722656,1.4929036002847092e-05,0.030122756958007812,0.0001498644624776508,0.006670475006103516,0.0011293888092041016,5.7220458984375e-06,93.87528657913208
161,161.0,13.644016742706299,5.961314916610718,7.673090696334839,80.19020318984985,0.003283262252807617,1.6334638073669737e-05,0.029541015625,0.00014697022699004976,0.007064342498779297,0.0011622905731201172,5.4836273193359375e-06,93.87527084350586
162,162.0,10.912487268447876,4.953565359115601,5.953509330749512,82.92153692245483,0.0028977394104003906,1.4416613982091496e-05,0.030527830123901367,0.0001518797518602058,0.00635838508605957,0.00077056884765625,5.7220458984375e-06,93.87457871437073
163,163.0,15.750677347183228,4.848145246505737,10.893601655960083,78.0835211277008,0.0029511451721191406,1.4682314289149953e-05,0.0287625789642334,0.0001430974077822557,0.008240938186645508,0.0006582736968994141,5.4836273193359375e-06,93.87481141090393
164,164.0,12.937094926834106,5.720752000808716,7.206803798675537,80.89696478843689,0.003026723861694336,1.5058327670121075e-05,0.030840158462524414,0.00015343362419166376,0.005775928497314453,0.0026166439056396484,9.298324584960938e-06,93.87631916999817
165,165.0,14.2704176902771,5.966928005218506,8.293752908706665,79.56360101699829,0.003002643585205078,1.4938525299527751e-05,0.02858448028564453,0.00014221134470469916,0.00821542739868164,0.0006616115570068359,7.152557373046875e-06,93.87448287010193
166,166.0,12.009171724319458,5.889695882797241,6.109507083892822,81.82555294036865,0.003154754638671875,1.5695296709810324e-05,0.030991554260253906,0.0001541868371156911,0.005468845367431641,0.0007746219635009766,6.9141387939453125e-06,93.87511444091797
167,167.0,12.901718854904175,5.96201229095459,6.929954290390015,80.93287563323975,0.0029625892639160156,1.4739250069233908e-05,0.028225183486938477,0.00014042379844247997,0.008614063262939453,0.0008144378662109375,6.67572021484375e-06,93.87521076202393
168,168.0,10.16041874885559,5.449807643890381,4.705268383026123,82.88843417167664,0.0031270980834960938,1.5557701907940763e-05,0.02724599838256836,0.00013555223075904657,0.009242057800292969,0.0010993480682373047,6.67572021484375e-06,93.08956742286682
169,169.0,16.51345729827881,5.518888235092163,10.985554456710815,76.53333353996277,0.0028908252716064453,1.4382215281624107e-05,0.028102397918701172,0.00013981292496866255,0.008806467056274414,0.0006432533264160156,7.3909759521484375e-06,93.08723378181458
170,170.0,13.167312145233154,5.426439046859741,7.734639644622803,79.88195872306824,0.0029442310333251953,1.4647915588682564e-05,0.026326656341552734,0.00013097838975896883,0.010419845581054688,0.0008955001831054688,5.7220458984375e-06,93.08985710144043
171,171.0,21.848548650741577,5.51861572265625,16.320453643798828,71.19889664649963,0.003184080123901367,1.584119464627546e-05,0.0278775691986084,0.00013869437412242984,0.008879423141479492,0.0007793903350830078,4.291534423828125e-06,93.08816576004028
172,172.0,10.138590812683105,5.456571817398071,4.6766815185546875,82.91066145896912,0.0029828548431396484,1.4840073846465913e-05,0.026309490203857422,0.0001308929860888429,0.010408639907836914,0.0010378360748291016,7.62939453125e-06,93.08999109268188
173,173.0,15.900241613388062,5.547936201095581,10.343605518341064,77.14883637428284,0.003082275390625,1.5334703435945275e-05,0.025957345962524414,0.0001291410246891762,0.01073765754699707,0.0007977485656738281,7.867813110351562e-06,93.08965301513672
174,174.0,10.14789891242981,5.415048360824585,4.727506160736084,82.89979314804077,0.003138303756713867,1.5613451525939638e-05,0.026576757431030273,0.00013222267378622027,0.00989079475402832,0.0007791519165039062,6.4373016357421875e-06,93.08807706832886
175,175.0,14.939913749694824,5.511027812957764,9.419712543487549,78.10690689086914,0.003287792205810547,1.6357175153286304e-05,0.02878427505493164,0.00014320534853199822,0.00787973403930664,0.0010254383087158203,4.5299530029296875e-06,93.08779788017273
176,176.0,10.046679735183716,5.414145231246948,4.627189874649048,83.00278878211975,0.0029757022857666016,1.480448898391344e-05,0.02638530731201172,0.0001312701856318991,0.010325431823730469,0.0008566379547119141,7.152557373046875e-06,93.09001159667969
177,177.0,16.268698692321777,5.515146970748901,10.744778871536255,76.77867865562439,0.002872943878173828,1.4293253125242926e-05,0.025231599807739258,0.00012553034730218536,0.011513471603393555,0.0009770393371582031,7.867813110351562e-06,93.08797240257263
178,178.0,10.582695960998535,5.422232389450073,5.1520185470581055,82.46660304069519,0.0029518604278564453,1.4685872775405201e-05,0.0266573429107666,0.00013262359657097812,0.010013103485107422,0.0008747577667236328,8.106231689453125e-06,93.08979606628418
179,179.0,17.019710063934326,5.487435817718506,11.523430585861206,76.02740406990051,0.003284931182861328,1.6342941208265315e-05,0.0286712646484375,0.00014264310770366917,0.00792837142944336,0.0009582042694091797,3.5762786865234375e-06,93.08795690536499
180,180.0,10.067768812179565,5.291682004928589,4.77077317237854,82.9818959236145,0.0030622482299804688,1.5235065820798352e-05,0.02673649787902832,0.00013301740238322548,0.009832382202148438,0.0010116100311279297,7.152557373046875e-06,93.09030747413635
181,181.0,23.777546405792236,5.517823219299316,18.250097274780273,69.26970529556274,0.0028672218322753906,1.4264785235200948e-05,0.025153160095214844,0.00012514009997619324,0.011965513229370117,0.0009419918060302734,4.5299530029296875e-06,93.08817958831787
182,182.0,10.145614624023438,5.277597188949585,4.8621742725372314,82.9036157131195,0.0031495094299316406,1.566920114393851e-05,0.028023958206176758,0.00013942267764267043,0.008430719375610352,0.0010542869567871094,7.152557373046875e-06,93.08988881111145
183,183.0,17.211206912994385,5.521824836730957,11.679828882217407,75.8362991809845,0.0029146671295166016,1.4500831490132345e-05,0.025072097778320312,0.00012473680486726525,0.011819124221801758,0.0016171932220458984,1.049041748046875e-05,93.08892917633057
184,184.0,10.149535655975342,5.414785623550415,4.729422569274902,82.89971590042114,0.0030066967010498047,1.4958690054974153e-05,0.02712535858154297,0.00013495203274399486,0.009533166885375977,0.0008349418640136719,6.67572021484375e-06,93.08975172042847
185,185.0,18.56010866165161,5.495197057723999,13.05542802810669,74.48749566078186,0.0030121803283691406,1.4985971782931048e-05,0.025290727615356445,0.0001258245154992858,0.011496782302856445,0.001093149185180664,2.0265579223632812e-05,93.08849716186523
186,186.0,11.556058168411255,5.462337493896484,6.084839105606079,81.49332475662231,0.0029871463775634766,1.4861424763997396e-05,0.026883840560913086,0.0001337504505518064,0.009759902954101562,0.0010426044464111328,5.7220458984375e-06,93.09005641937256
187,187.0,12.469335317611694,5.481021404266357,6.978902816772461,80.57816767692566,0.003109455108642578,1.5469925913644666e-05,0.02552509307861328,0.0001269905128289218,0.011124134063720703,0.001055002212524414,1.0013580322265625e-05,93.08831667900085
188,188.0,10.072665929794312,5.413003921508789,4.654271125793457,82.97499895095825,0.00305938720703125,1.5220831875777363e-05,0.026444435119628906,0.00013156435382899952,0.010147333145141602,0.0006873607635498047,6.198883056640625e-06,93.08800339698792
189,189.0,16.402222871780396,5.502919435501099,10.890638828277588,76.64474606513977,0.0032205581665039062,1.6022677445293066e-05,0.028177738189697266,0.00014018775218754858,0.008528470993041992,0.0010590553283691406,4.76837158203125e-06,93.08795475959778
190,190.0,11.579780578613281,5.456078290939331,6.1141111850738525,81.46954607963562,0.003014087677001953,1.4995461079611707e-05,0.026410341262817383,0.00013139473265083275,0.010238170623779297,0.0009377002716064453,7.3909759521484375e-06,93.0899269580841
191,191.0,15.531902074813843,5.562255144119263,9.960859537124634,77.51671695709229,0.00351715087890625,1.749826307913557e-05,0.03085494041442871,0.00015350716624093887,0.005481719970703125,0.0016248226165771484,7.62939453125e-06,93.09009766578674
192,192.0,12.916646480560303,5.453336477279663,7.455246925354004,80.13278460502625,0.003210306167602539,1.5971672475634524e-05,0.027472496032714844,0.00013667908473987485,0.00896000862121582,9.655952453613281e-05,5.0067901611328125e-06,93.08917045593262
193,193.0,22.35164475440979,5.523238658905029,16.819941997528076,70.69514751434326,0.0034666061401367188,1.7246796717098105e-05,0.029007911682128906,0.0001443179685678055,0.007470130920410156,0.0009241104125976562,5.0067901611328125e-06,93.08766102790833
194,194.0,11.436162233352661,5.417242050170898,6.0090062618255615,81.61392998695374,0.0030553340911865234,1.5200667120330962e-05,0.02632427215576172,0.000130966528138118,0.010226011276245117,0.0009372234344482422,7.867813110351562e-06,93.09063506126404
195,195.0,16.232322692871094,5.5110344886779785,10.711745738983154,76.81614232063293,0.003207683563232422,1.5958624692698617e-05,0.026750802993774414,0.00013308857210833042,0.010018587112426758,0.0008149147033691406,6.198883056640625e-06,93.08925700187683
196,196.0,11.886352777481079,5.584191083908081,6.293262720108032,81.55603218078613,0.003032684326171875,1.5087981722248135e-05,0.026607751846313477,0.000132376874857281,0.009238481521606445,0.0007178783416748047,6.4373016357421875e-06,93.48198175430298
197,197.0,10.949180364608765,5.605565309524536,5.334524869918823,82.49215984344482,0.003028392791748047,1.5066630804716651e-05,0.02840876579284668,0.00014133714324799344,0.008331775665283203,0.0007762908935546875,5.245208740234375e-06,93.48188543319702
198,198.0,14.650492906570435,5.196783542633057,9.444045782089233,78.7907087802887,0.0029077529907226562,1.4466432789664956e-05,0.025459766387939453,0.00012666550441760922,0.011434555053710938,0.0008809566497802734,6.9141387939453125e-06,93.48188471794128
199,199.0,13.942821264266968,5.682356595993042,8.2509765625,79.49866652488708,0.0029001235961914062,1.442847560294232e-05,0.025567054748535156,0.0001271992773558963,0.011327266693115234,0.0007331371307373047,6.9141387939453125e-06,93.48201537132263
200,200.0,10.46376347541809,5.653393745422363,4.806364297866821,82.97759175300598,0.003070354461669922,1.5275395331691152e-05,0.027858734130859375,0.00013860066731770834,0.008838891983032227,0.0005943775177001953,8.821487426757812e-06,93.48171758651733
201,201.0,14.403244733810425,5.570702314376831,8.823364019393921,79.03582549095154,0.003075838088989258,1.530267705964805e-05,0.02600383758544922,0.00012937232629576726,0.01067209243774414,0.0008518695831298828,5.245208740234375e-06,93.47967386245728
202,202.0,10.962685346603394,5.5808446407318115,5.3727922439575195,82.47864317893982,0.0030198097229003906,1.5023928969653684e-05,0.02718043327331543,0.00013522603618564891,0.009407281875610352,0.0016679763793945312,7.3909759521484375e-06,93.48260402679443
203,203.0,15.627700805664062,5.642370223999023,9.976353168487549,77.81323790550232,0.0033676624298095703,1.6754539451788906e-05,0.029619932174682617,0.00014736284664021202,0.0069506168365478516,0.00051116943359375,4.0531158447265625e-06,93.48138809204102
204,204.0,11.724455118179321,5.5830090045928955,6.131750583648682,81.71701622009277,0.0029566287994384766,1.4709596017106848e-05,0.02649712562561035,0.00013182649564980276,0.010172128677368164,0.0007760524749755859,6.9141387939453125e-06,93.48187327384949
205,205.0,15.962975025177002,5.674835205078125,10.279186964035034,77.47840428352356,0.003442049026489258,1.7124622022334614e-05,0.029475688934326172,0.00014664521857873718,0.006990671157836914,0.0005793571472167969,3.814697265625e-06,93.48186707496643
206,206.0,11.9458167552948,5.52229118347168,6.413849830627441,81.49593663215637,0.0029151439666748047,1.450320381430251e-05,0.02592778205871582,0.00012899394059062597,0.010841131210327148,0.0006489753723144531,8.58306884765625e-06,93.4820864200592
207,207.0,15.361375331878662,5.580245733261108,9.77212905883789,78.07964539527893,0.003362417221069336,1.6728443885917094e-05,0.030028343200683594,0.00014939474229195817,0.006270885467529297,0.0005471706390380859,7.152557373046875e-06,93.48122954368591
208,208.0,11.8247811794281,4.82976770401001,6.98528265953064,81.616938829422,0.00313568115234375,1.560040374300373e-05,0.026430845260620117,0.00013149674259014984,0.010064363479614258,0.000980377197265625,6.4373016357421875e-06,93.48233127593994
209,209.0,18.951099157333374,5.640854597091675,13.300423860549927,74.49004983901978,0.0031485557556152344,1.566445649559818e-05,0.025634288787841797,0.00012753377506388955,0.010973215103149414,0.000827789306640625,7.152557373046875e-06,93.4817328453064
210,210.0,10.58223271369934,5.596999168395996,4.975834131240845,82.85923647880554,0.0031533241271972656,1.5688179737299828e-05,0.026898622512817383,0.0001338239926010815,0.00960230827331543,0.0009014606475830078,6.4373016357421875e-06,93.4820249080658
211,211.0,16.12589716911316,5.843387603759766,10.273505687713623,77.3151490688324,0.0034170150756835938,1.7000075003400964e-05,0.030628681182861328,0.00015238149842219565,0.005839347839355469,0.0007128715515136719,5.9604644775390625e-06,93.48164415359497
212,212.0,12.292085409164429,5.5293285846710205,6.754194736480713,81.14934754371643,0.002938508987426758,1.4619447698640586e-05,0.026482343673706055,0.00013175295360052763,0.010281085968017578,0.0006740093231201172,7.62939453125e-06,93.48180890083313
213,213.0,13.031355857849121,5.647868633270264,7.373967170715332,80.4097728729248,0.002902507781982422,1.4440337223793144e-05,0.02536940574645996,0.000126215948987363,0.011484622955322266,0.00043654441833496094,6.67572021484375e-06,93.48132181167603
214,214.0,10.541249513626099,5.483515501022339,5.05241322517395,82.9004876613617,0.0029754638671875,1.4803302821828359e-05,0.026472806930541992,0.00013170550711712434,0.010219097137451172,0.0009937286376953125,6.198883056640625e-06,93.48239827156067
215,215.0,15.356780290603638,5.59078574180603,9.756550073623657,78.08460903167725,0.0028715133666992188,1.4286136152732431e-05,0.02552032470703125,0.00012696678958722015,0.011388063430786133,0.0006740093231201172,6.4373016357421875e-06,93.48184323310852
216,216.0,10.961081266403198,5.587875843048096,5.364712476730347,82.48027324676514,0.0029931068420410156,1.4891078816124456e-05,0.02736687660217285,0.00013615361493618335,0.009267091751098633,0.0009000301361083984,7.152557373046875e-06,93.48188161849976
217,217.0,18.42303967475891,5.6040918827056885,12.809328317642212,75.01826333999634,0.003183603286743164,1.5838822322105293e-05,0.028255462646484375,0.00014057444102728544,0.008500814437866211,0.0008769035339355469,4.5299530029296875e-06,93.48211979866028
218,218.0,11.336920738220215,5.418155670166016,5.909112930297852,82.10298681259155,0.003017425537109375,1.5012067348802861e-05,0.025524377822875977,0.00012698695434266655,0.011224746704101562,0.0004971027374267578,5.9604644775390625e-06,93.48017120361328
219,219.0,15.563510179519653,5.631531238555908,9.92287015914917,77.87753987312317,0.003333568572998047,1.6584918273622125e-05,0.027835369110107422,0.00013848442343337026,0.008488893508911133,0.0008401870727539062,5.0067901611328125e-06,93.48154807090759
220,220.0,11.175331354141235,5.61930775642395,5.546961545944214,82.26611328125,0.0030481815338134766,1.516508225777849e-05,0.026663541793823242,0.00013265443678519027,0.00993800163269043,0.0009784698486328125,7.867813110351562e-06,93.4820728302002
221,221.0,13.891056299209595,5.6908183097839355,8.190704345703125,79.55024003982544,0.003075838088989258,1.530267705964805e-05,0.02582693099975586,0.0001284921940286361,0.010888338088989258,0.0005090236663818359,7.62939453125e-06,93.48159646987915
222,222.0,11.603763103485107,5.522054195404053,6.0721354484558105,81.8378677368164,0.003010988235473633,1.4980040972505635e-05,0.026710987091064453,0.00013289048304012166,0.009929180145263672,0.0006554126739501953,6.9141387939453125e-06,93.48193740844727
223,223.0,18.951804876327515,5.62151026725769,13.32064437866211,74.48923563957214,0.0029480457305908203,1.4666894182043883e-05,0.025383710861206055,0.00012628711871246793,0.011647462844848633,0.0006685256958007812,7.3909759521484375e-06,93.4816882610321
224,224.0,11.03222918510437,5.545963764190674,5.4766905307769775,82.3102958202362,0.003043651580810547,1.5142545178161924e-05,0.026577234268188477,0.00013222504611039044,0.010014772415161133,0.01341104507446289,1.0728836059570312e-05,93.3955717086792
225,225.0,21.50505828857422,5.791038751602173,15.704481840133667,71.83561611175537,0.0033159255981445312,1.6497142279326028e-05,0.02899479866027832,0.00014425272965312597,0.007634639739990234,0.0003972053527832031,4.0531158447265625e-06,93.38101696968079
226,226.0,11.208914756774902,5.471286296844482,5.728499889373779,82.13311123847961,0.002938508987426758,1.4619447698640586e-05,0.025818586349487305,0.00012845067835565824,0.01090693473815918,0.0007908344268798828,8.344650268554688e-06,93.38248085975647
227,227.0,13.977477312088013,5.792191743850708,8.17568039894104,79.36486577987671,0.002893209457397461,1.439407690247493e-05,0.0254213809967041,0.00012647453232191095,0.011500120162963867,0.000400543212890625,5.7220458984375e-06,93.38255834579468
228,228.0,10.451167583465576,5.472378730773926,4.973472595214844,82.89060616493225,0.0029921531677246094,1.4886334167784126e-05,0.026642799377441406,0.0001325512406837881,0.00996541976928711,0.0005698204040527344,5.9604644775390625e-06,93.38194394111633
229,229.0,21.59826970100403,5.764791250228882,15.82395601272583,71.74335598945618,0.002896547317504883,1.4410683171666083e-05,0.025223970413208008,0.00012549239011546272,0.011673927307128906,0.0004658699035644531,6.4373016357421875e-06,93.38188600540161
230,230.0,10.428622722625732,5.6501665115356445,4.773133039474487,82.913414478302,0.0030417442321777344,1.5133055881481265e-05,0.026395559310913086,0.00013132119060155765,0.010245084762573242,0.0007054805755615234,6.198883056640625e-06,93.38242506980896
231,231.0,16.07342529296875,5.792586088180542,10.271107196807861,77.2682409286499,0.0030219554901123047,1.5034604428419427e-05,0.025788545608520508,0.00012830122193293784,0.01092219352722168,0.0007193088531494141,5.245208740234375e-06,93.38211822509766
232,232.0,10.408995628356934,4.313025951385498,6.090630769729614,82.93266463279724,0.0030145645141601562,1.4997833403781872e-05,0.027285099029541016,0.00013574676134100008,0.009474992752075195,0.0009241104125976562,6.4373016357421875e-06,93.38235902786255
233,233.0,14.26314902305603,5.723229169845581,8.530314922332764,79.07877135276794,0.0029664039611816406,1.4758228662595227e-05,0.02562737464904785,0.00012749937636342214,0.011215925216674805,0.0007040500640869141,6.4373016357421875e-06,93.38243412971497
234,234.0,10.381894826889038,5.4583580493927,4.916717529296875,82.95979499816895,0.003093719482421875,1.5391639216029228e-05,0.027535676956176758,0.0001369934176924217,0.008997678756713867,0.0006513595581054688,8.344650268554688e-06,93.3819682598114
235,235.0,18.85576558113098,5.79192042350769,13.054204940795898,74.48697805404663,0.0028905868530273438,1.4381029119539023e-05,0.025373220443725586,0.0001262349275807243,0.011518716812133789,0.0005731582641601562,7.152557373046875e-06,93.38309931755066
236,236.0,10.877596616744995,5.664011716842651,5.204375982284546,82.46454858779907,0.0030286312103271484,1.5067816966801734e-05,0.026205778121948242,0.00013037700558183205,0.010405302047729492,0.0008120536804199219,6.9141387939453125e-06,93.38259696960449
