,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,11.053107261657715,7.0884668827056885,3.9598608016967773,61.91483974456787,0.005894660949707031,1.4663335695788635e-05,0.05313587188720703,0.0001321787857890722,0.028667449951171875,0.00035190582275390625,7.867813110351562e-06,73.05599689483643
119,119.0,11.069915056228638,7.169325113296509,3.893017530441284,61.898820638656616,0.005744218826293945,1.4289101557945137e-05,0.0515589714050293,0.00012825614777370472,0.030401945114135742,0.0004906654357910156,6.67572021484375e-06,73.0569314956665
120,120.0,11.393996477127075,7.139753341674805,4.24650764465332,61.57124400138855,0.005769014358520508,1.4350781986369423e-05,0.05913114547729492,0.00014709240168481324,0.022803068161010742,0.0005164146423339844,8.106231689453125e-06,73.05346012115479
121,121.0,11.086733341217041,7.137516736984253,3.9437620639801025,61.87834143638611,0.00653076171875,1.6245675917288558e-05,0.057921409606933594,0.0001440831084749592,0.023078203201293945,0.0005545616149902344,8.58306884765625e-06,73.05315971374512
122,122.0,11.0690438747406,6.7101006507873535,4.353739261627197,61.89936590194702,0.005708456039428711,1.4200139401563958e-05,0.05619668960571289,0.00013979276021321615,0.025784969329833984,0.0004277229309082031,6.67572021484375e-06,73.0565276145935
123,123.0,11.390825033187866,7.165734052658081,4.217313766479492,61.57875370979309,0.006856679916381836,1.7056417702442378e-05,0.0601348876953125,0.0001495892728739117,0.02041172981262207,0.00048065185546875,6.9141387939453125e-06,73.05746269226074
124,124.0,11.469908952713013,6.495224714279175,4.96696400642395,61.49594783782959,0.006056308746337891,1.506544464263157e-05,0.05766153335571289,0.00014343665013858927,0.023874759674072266,0.0004937648773193359,6.4373016357421875e-06,73.05394315719604
125,125.0,11.352691650390625,6.398688077926636,4.946255445480347,61.616860151290894,0.0065310001373291016,1.6246268998331097e-05,0.056710004806518555,0.00014106966369780734,0.024312496185302734,0.0003993511199951172,5.9604644775390625e-06,73.05750465393066
126,126.0,11.07332181930542,6.395890712738037,4.672897577285767,61.894659996032715,0.0057032108306884766,1.418709161862805e-05,0.05544567108154297,0.00013792455492921138,0.026547670364379883,0.001077890396118164,6.9141387939453125e-06,73.05675625801086
127,127.0,12.653343200683594,7.1545250415802,5.490646123886108,60.31273579597473,0.006665229797363281,1.6580173625281796e-05,0.05894184112548828,0.0001466214953370355,0.021988391876220703,0.0004928112030029297,5.9604644775390625e-06,73.0541672706604
128,128.0,11.206050395965576,6.561736345291138,4.6366167068481445,61.76268005371094,0.006049156188964844,1.5047652211355332e-05,0.059810638427734375,0.00014878268265605565,0.021782875061035156,7.462501525878906e-05,5.4836273193359375e-06,73.0564477443695
129,129.0,11.085603952407837,7.159456491470337,3.9207563400268555,61.88141846656799,0.006638526916503906,1.651374854851718e-05,0.05868411064147949,0.00014598037473004849,0.022083520889282227,0.0004971027374267578,6.9141387939453125e-06,73.05492568016052
130,130.0,11.051138401031494,7.140296936035156,3.9059717655181885,61.9170298576355,0.00605463981628418,1.506129307533378e-05,0.0546262264251709,0.00013588613538599725,0.02695631980895996,0.0004584789276123047,6.9141387939453125e-06,73.05626392364502
131,131.0,13.398213863372803,7.159528493881226,6.231079816818237,59.565815925598145,0.006560087203979492,1.6318624885521124e-05,0.058385610580444336,0.0001452378372647869,0.02257704734802246,0.0005731582641601562,6.67572021484375e-06,73.05212569236755
132,132.0,11.086565256118774,7.154581546783447,3.927159070968628,61.882845401763916,0.006018400192260742,1.4971144756867518e-05,0.055710554122924805,0.00013858346796747465,0.025913715362548828,0.00048160552978515625,5.7220458984375e-06,73.05753493309021
133,133.0,11.362366676330566,7.167684316635132,4.18701958656311,61.60714793205261,0.006787776947021484,1.688501728114797e-05,0.06028175354003906,0.00014995461079611707,0.020412445068359375,0.00045609474182128906,6.198883056640625e-06,73.05745267868042
134,134.0,11.071516275405884,7.155786991119385,3.9109578132629395,61.898117780685425,0.006098508834838867,1.5170419987161362e-05,0.05878782272338867,0.0001462383649835539,0.022746562957763672,0.0005366802215576172,7.152557373046875e-06,73.05780363082886
135,135.0,11.079578876495361,7.153639078140259,3.9205267429351807,61.889914989471436,0.005895137786865234,1.4664521857873718e-05,0.056360483169555664,0.00014020020688944196,0.025385618209838867,0.0010666847229003906,6.67572021484375e-06,73.05820178985596
136,136.0,11.085479497909546,6.392726898193359,4.685620069503784,61.88023805618286,0.006026744842529297,1.499190259335646e-05,0.059404850006103516,0.00014777325872165054,0.022205352783203125,0.00043010711669921875,7.3909759521484375e-06,73.05378460884094
137,137.0,11.27234959602356,6.404552936553955,4.859565258026123,61.696239948272705,0.006989240646362305,1.7386170762095286e-05,0.05999422073364258,0.0001492393550588124,0.020491361618041992,0.0005846023559570312,6.9141387939453125e-06,73.05664896965027
138,138.0,11.060882329940796,7.129228115081787,3.9266531467437744,61.90347123146057,0.006537914276123047,1.626346834856479e-05,0.05675148963928223,0.00014117285979920951,0.024318218231201172,0.0005266666412353516,7.62939453125e-06,73.05248785018921
139,139.0,11.102779626846313,7.166550397872925,3.9321298599243164,61.866589307785034,0.006028175354003906,1.4995461079611707e-05,0.05837845802307129,0.00014522004483351068,0.023190021514892578,0.0003256797790527344,5.9604644775390625e-06,73.05729126930237
140,140.0,11.612688302993774,3.8163414001464844,7.790867805480957,61.88781404495239,0.006027936935424805,1.4994867998569167e-05,0.05347108840942383,0.00013301265773488514,0.028046607971191406,0.0002415180206298828,9.775161743164062e-06,73.58828949928284
141,141.0,12.889983177185059,3.786923408508301,9.093748331069946,60.61522150039673,0.0065271854400634766,1.6236779701650438e-05,0.0561830997467041,0.0001397589545937913,0.024936199188232422,0.00023031234741210938,5.245208740234375e-06,73.5930814743042
142,142.0,11.538572311401367,3.828777313232422,7.703463077545166,61.959370851516724,0.0061604976654052734,1.5324621058222073e-05,0.05517768859863281,0.00013725793183739506,0.02618122100830078,0.00027751922607421875,7.152557373046875e-06,73.5857400894165
143,143.0,12.972826957702637,3.775660753250122,9.187717914581299,60.53189420700073,0.006749153137207031,1.6788938152256295e-05,0.060899972915649414,0.0001514924699394264,0.019678354263305664,0.00027251243591308594,8.106231689453125e-06,73.59232115745544
144,144.0,11.635324716567993,3.7934088706970215,7.836606502532959,61.8624792098999,0.02862071990966797,7.119582067081585e-05,0.058853864669799805,0.0001464026484323378,5.0067901611328125e-05,0.00023365020751953125,4.76837158203125e-06,73.5855622291565
145,145.0,11.630284547805786,3.77258563041687,7.851647138595581,61.872844219207764,0.006046772003173828,1.5041721400929921e-05,0.05335807800292969,0.0001327315373207206,0.02801370620727539,0.00027108192443847656,1.049041748046875e-05,73.59081840515137
146,146.0,11.554258584976196,3.8084728717803955,7.73901629447937,61.949498891830444,0.005904197692871094,1.4687058937490283e-05,0.05325937271118164,0.00013248600176910856,0.028392553329467773,0.000804901123046875,8.58306884765625e-06,73.59211850166321
147,147.0,12.001202583312988,3.7805721759796143,8.211219787597656,61.502238273620605,0.0066492557525634766,1.6540437195431534e-05,0.06123805046081543,0.00015233345885774983,0.019489049911499023,0.00022745132446289062,7.867813110351562e-06,73.59104466438293
148,148.0,11.614311456680298,3.856569290161133,7.752254009246826,61.886784076690674,0.006276845932006836,1.561404460698218e-05,0.05654025077819824,0.00014064738999551801,0.0246732234954834,0.0002353191375732422,6.9141387939453125e-06,73.58882117271423
149,149.0,11.620543241500854,3.810943603515625,7.80348539352417,61.88488578796387,0.006859302520751953,1.7062941593910332e-05,0.06298947334289551,0.0001566902321962575,0.017496109008789062,0.0002722740173339844,9.059906005859375e-06,73.59304618835449
150,150.0,11.578964471817017,3.8507883548736572,7.722167015075684,61.924543142318726,0.006249427795410156,1.554584028708994e-05,0.05440711975097656,0.00013534109390790189,0.026874780654907227,0.0002410411834716797,8.106231689453125e-06,73.59127998352051
151,151.0,12.012140989303589,3.4828240871429443,8.519968748092651,61.48918175697327,0.005951881408691406,1.4805675145998523e-05,0.05309724807739258,0.00013208270666018054,0.028676509857177734,0.0002582073211669922,7.62939453125e-06,73.58930659294128
152,152.0,11.60637617111206,3.840700149536133,7.760157346725464,61.893791913986206,0.005680561065673828,1.4130748919586637e-05,0.05106306076049805,0.000127022539205219,0.030843734741210938,0.0002849102020263672,8.58306884765625e-06,73.58804035186768
153,153.0,12.140279531478882,3.8418073654174805,8.289546489715576,61.35966157913208,0.006773233413696289,1.6848839337552957e-05,0.06028485298156738,0.00014996232084967011,0.020331382751464844,0.0002942085266113281,9.5367431640625e-06,73.5876247882843
154,154.0,11.58346438407898,3.8003780841827393,7.777104616165161,61.914807081222534,0.006629467010498047,1.6491211468900613e-05,0.054335594177246094,0.00013516316959513955,0.026560306549072266,0.0002639293670654297,6.9141387939453125e-06,73.5860607624054
155,155.0,13.1169593334198,3.819948434829712,9.28806209564209,60.38530778884888,0.006902217864990234,1.7169696181567748e-05,0.061098337173461914,0.00015198591336682067,0.019367218017578125,0.0003173351287841797,6.67572021484375e-06,73.58995223045349
156,156.0,11.629914283752441,3.9642388820648193,7.660301208496094,61.87548804283142,0.006136655807495117,1.5265312953967954e-05,0.0527346134185791,0.00013118063039447536,0.028714895248413086,0.006882667541503906,1.0013580322265625e-05,73.59987115859985
157,157.0,11.852018594741821,3.701647996902466,8.14087963104248,61.653712034225464,0.005919456481933594,1.472501612421292e-05,0.054143667221069336,0.00013468573935589387,0.026795625686645508,0.0002906322479248047,5.9604644775390625e-06,73.59288001060486
158,158.0,11.590130805969238,3.804248332977295,7.779906511306763,61.90917730331421,0.006127357482910156,1.5242182793308846e-05,0.05321002006530762,0.00013236323399330252,0.028233766555786133,0.0002269744873046875,7.62939453125e-06,73.58710622787476
159,159.0,11.576896905899048,3.9318180084228516,7.63792610168457,61.927345514297485,0.006337881088256836,1.5765873353872727e-05,0.05432009696960449,0.00013512461932737435,0.026848793029785156,0.0002377033233642578,7.152557373046875e-06,73.59198689460754
160,160.0,11.555442333221436,3.8084113597869873,7.740630388259888,61.948763370513916,0.005937814712524414,1.4770683364488592e-05,0.051909685134887695,0.00012912856998728282,0.02971482276916504,6.508827209472656e-05,8.58306884765625e-06,73.59183311462402
161,161.0,12.884974241256714,3.7086005210876465,9.166925430297852,60.61993932723999,0.006719112396240234,1.6714209940896105e-05,0.06026792526245117,0.0001499202120956497,0.020403385162353516,0.00025916099548339844,7.62939453125e-06,73.59256315231323
162,162.0,12.904613971710205,3.855563163757324,9.039670944213867,60.60063147544861,0.006974458694458008,1.734939973745773e-05,0.057047128677368164,0.00014190828029196062,0.023635387420654297,0.00023031234741210938,4.291534423828125e-06,73.5931327342987
163,163.0,11.602098941802979,3.9473533630371094,7.648423910140991,61.896827697753906,0.005824565887451172,1.4488969869281523e-05,0.0533597469329834,0.00013273568888801842,0.028360605239868164,0.0008440017700195312,1.0967254638671875e-05,73.5873155593872
164,164.0,11.584349393844604,3.832345724105835,7.740170955657959,61.91805648803711,0.005898714065551758,1.4673418073511835e-05,0.053723812103271484,0.00013364132363997882,0.02790665626525879,0.0002567768096923828,6.4373016357421875e-06,73.59019184112549
165,165.0,12.926002979278564,3.7038919925689697,9.212697982788086,60.579363107681274,0.00634765625,1.5790189676616915e-05,0.05747270584106445,0.00014296692995289666,0.023610830307006836,0.00026607513427734375,6.67572021484375e-06,73.59306335449219
166,166.0,11.573432207107544,3.8119029998779297,7.755725860595703,61.92818737030029,0.006018877029418945,1.49723309189526e-05,0.05368542671203613,0.00013354583759212968,0.027792692184448242,0.00023126602172851562,8.58306884765625e-06,73.58934783935547
167,167.0,11.957961797714233,3.7831459045410156,8.165445804595947,61.54166603088379,0.0068624019622802734,1.7070651647463367e-05,0.061860084533691406,0.00015388080729773982,0.018648624420166016,0.0002636909484863281,7.152557373046875e-06,73.58726263046265
168,168.0,10.930450201034546,7.036165714263916,3.889564037322998,61.891968727111816,0.0060160160064697266,1.4965213946442105e-05,0.05958819389343262,0.00014822933804336472,0.021971702575683594,0.0004253387451171875,8.58306884765625e-06,72.91042017936707
169,169.0,11.369898557662964,7.096269607543945,4.265985727310181,61.45755910873413,0.007470846176147461,1.858419446802851e-05,0.06615734100341797,0.0001645705000085024,0.012914896011352539,0.0004658699035644531,8.106231689453125e-06,72.91446661949158
170,170.0,10.943587064743042,7.156480312347412,3.7824487686157227,61.88305735588074,0.0057964324951171875,1.441898630626166e-05,0.05279707908630371,0.00013133601762762117,0.02912163734436035,0.0003612041473388672,9.298324584960938e-06,72.9147207736969
171,171.0,10.932357788085938,7.146644830703735,3.7808337211608887,61.89462900161743,0.006918668746948242,1.721061877350309e-05,0.060172080993652344,0.00014968179351654813,0.020421743392944336,0.0003838539123535156,7.152557373046875e-06,72.91488313674927
172,172.0,10.906577110290527,7.162635087966919,3.7389307022094727,61.92078924179077,0.0061664581298828125,1.5339448084285605e-05,0.05914306640625,0.0001471220557369403,0.022379159927368164,0.00038051605224609375,5.4836273193359375e-06,72.91543555259705
173,173.0,10.894357442855835,7.154574394226074,3.733983039855957,61.93171453475952,0.0062868595123291016,1.563895401076891e-05,0.055832624435424805,0.00013888712546125572,0.02546834945678711,0.00042700767517089844,6.67572021484375e-06,72.91408681869507
174,174.0,10.934834957122803,7.211721658706665,3.7110230922698975,61.88578748703003,0.005858182907104492,1.4572594296279831e-05,0.054894208908081055,0.00013655275847781356,0.026891469955444336,0.000423431396484375,6.4373016357421875e-06,72.90868973731995
175,175.0,11.289967775344849,7.152858018875122,4.129039287567139,61.537479877471924,0.006417989730834961,1.596514858416657e-05,0.057065725326538086,0.00014195454061327882,0.02405405044555664,0.011168956756591797,1.3589859008789062e-05,72.9261543750763
176,176.0,11.118074417114258,7.113499641418457,3.996518135070801,61.70395278930664,0.006165266036987305,1.5336482679072896e-05,0.05463457107543945,0.0001359068932224862,0.026865243911743164,0.0004143714904785156,5.4836273193359375e-06,72.91010665893555
177,177.0,10.948017835617065,7.152804374694824,3.7899980545043945,61.87942910194397,0.006206512451171875,1.5439085699432525e-05,0.05266618728637695,0.00013101041613526606,0.028739452362060547,0.0005283355712890625,7.62939453125e-06,72.91558742523193
178,178.0,11.030301570892334,7.165156364440918,3.8571019172668457,61.795392990112305,0.005785942077636719,1.4392890740389848e-05,0.05334639549255371,0.0001327024763496361,0.028581619262695312,0.00046324729919433594,8.821487426757812e-06,72.91387176513672
179,179.0,10.939770936965942,7.135775327682495,3.7984426021575928,61.886516094207764,0.0065953731536865234,1.640640087981722e-05,0.0587005615234375,0.00014602129732198382,0.022221803665161133,0.0004127025604248047,6.4373016357421875e-06,72.91421747207642
180,180.0,10.892732620239258,7.161017656326294,3.7264564037323,61.92840600013733,0.0062792301177978516,1.5619975417407592e-05,0.0587155818939209,0.00014605866142766393,0.022632360458374023,0.0004076957702636719,5.245208740234375e-06,72.90917348861694
181,181.0,11.97029161453247,7.110456466674805,4.8516974449157715,60.85413694381714,0.006645917892456055,1.6532134060835956e-05,0.05936884880065918,0.0001476837034842268,0.021541357040405273,0.0005140304565429688,8.344650268554688e-06,72.91249871253967
182,182.0,10.920081615447998,7.155209064483643,3.7594897747039795,61.90451192855835,0.005848407745361328,1.4548277973535642e-05,0.05734419822692871,0.00014264725927096695,0.024492740631103516,0.0004932880401611328,1.811981201171875e-05,72.9127721786499
183,183.0,10.940223455429077,7.150049209594727,3.7841835021972656,61.8814480304718,0.0069124698638916016,1.7195198666397017e-05,0.06000041961669922,0.00014925477516591846,0.02057671546936035,0.0005362033843994141,7.62939453125e-06,72.90969729423523
184,184.0,12.952941179275513,7.152246475219727,5.79258918762207,59.87323594093323,0.0059642791748046875,1.4836515360210665e-05,0.05436229705810547,0.00013522959467190414,0.027328014373779297,0.00037097930908203125,8.106231689453125e-06,72.91420269012451
185,185.0,10.907412052154541,7.148703575134277,3.7532308101654053,61.91985535621643,0.006055355072021484,1.5063072318461405e-05,0.05117034912109375,0.00012728942567436256,0.030444860458374023,0.00044536590576171875,8.106231689453125e-06,72.91538333892822
186,186.0,11.366480350494385,7.226966142654419,4.131929636001587,61.460410356521606,0.006407260894775391,1.5938459937252217e-05,0.06261992454528809,0.00015577095658031863,0.018477439880371094,0.0003819465637207031,7.152557373046875e-06,72.91477727890015
187,187.0,10.932417154312134,7.152135133743286,3.7749524116516113,61.89074659347534,0.006757020950317383,1.6808509826660156e-05,0.05867505073547363,0.00014595783765043193,0.02208256721496582,0.0004372596740722656,6.9141387939453125e-06,72.9111156463623
188,188.0,10.956646203994751,7.039250373840332,3.9121851921081543,61.87011909484863,0.006118297576904297,1.5219645713692281e-05,0.05786299705505371,0.0001439378036195366,0.023668527603149414,0.012586355209350586,9.5367431640625e-06,72.92700147628784
189,189.0,10.990397930145264,7.138121843338013,3.8441379070281982,61.831984519958496,0.006739139556884766,1.6764028748469565e-05,0.05907249450683594,0.00014694650374834811,0.021733522415161133,0.0005557537078857422,8.821487426757812e-06,72.91048336029053
190,190.0,10.983704566955566,7.15803074836731,3.821155309677124,61.84043598175049,0.0063970088958740234,1.5912957452422944e-05,0.059075355529785156,0.0001469536207208586,0.02200770378112793,0.0004563331604003906,5.4836273193359375e-06,72.91207695007324
191,191.0,10.957799196243286,7.162301301956177,3.7905213832855225,61.86854004859924,0.007112741470336914,1.7693386742131627e-05,0.05808138847351074,0.00014448106585450435,0.022310256958007812,0.0004718303680419922,5.0067901611328125e-06,72.91431546211243
192,192.0,12.213310718536377,7.176002264022827,5.029052972793579,60.614086627960205,0.006031036376953125,1.5002578052122202e-05,0.05505824089050293,0.00013696079823508192,0.026543855667114258,8.153915405273438e-05,6.67572021484375e-06,72.9151120185852
193,193.0,13.17460823059082,7.157412052154541,6.008957624435425,59.65069937705994,0.006657123565673828,1.6560008869835392e-05,0.06004762649536133,0.0001493722052123416,0.020823240280151367,0.00048232078552246094,6.198883056640625e-06,72.91331791877747
194,194.0,10.938285827636719,7.160126686096191,3.7732133865356445,61.88361597061157,0.0059850215911865234,1.488811341091175e-05,0.05953669548034668,0.00014810123253817582,0.022187471389770508,0.00041747093200683594,7.62939453125e-06,72.9100284576416
195,195.0,10.924190759658813,7.141950607299805,3.776258945465088,61.89942264556885,0.007054567337036133,1.7548674967751574e-05,0.059041738510131836,0.00014686999629386028,0.02128314971923828,0.00038743019104003906,5.698204040527344e-05,72.91138029098511
196,196.0,12.778903722763062,7.645918846130371,5.124924898147583,60.57709860801697,0.005929231643676758,1.474933244695711e-05,0.05164384841918945,0.00012846728462484938,0.030153989791870117,0.00035762786865234375,6.67572021484375e-06,73.44408702850342
197,197.0,11.49148440361023,7.621235132217407,3.8620617389678955,61.863300800323486,0.005890607833862305,1.4653253318065434e-05,0.050354957580566406,0.00012526108850887166,0.03142046928405762,0.0004048347473144531,6.198883056640625e-06,73.44285607337952
198,198.0,11.381896018981934,7.648855924606323,3.7268893718719482,61.97490072250366,0.006174325942993164,1.5359019758689463e-05,0.053163766860961914,0.00013224817627104953,0.028280019760131836,0.0003561973571777344,6.4373016357421875e-06,73.44477105140686
199,199.0,13.451539993286133,7.631998062133789,5.811495542526245,59.90143823623657,0.006546497344970703,1.6284819266096277e-05,0.05653238296508789,0.00014062781832111415,0.024424314498901367,0.0004627704620361328,7.867813110351562e-06,73.4409441947937
200,200.0,11.393798112869263,7.584033727645874,3.8042798042297363,61.96039032936096,0.006206989288330078,1.5440271861517606e-05,0.05117440223693848,0.00012729950805208577,0.030283451080322266,0.0004200935363769531,8.58306884765625e-06,73.44227337837219
201,201.0,11.513386964797974,7.557750940322876,3.950438976287842,61.84048271179199,0.006093740463256836,1.5158558366310537e-05,0.05191373825073242,0.00012913865236500603,0.029508352279663086,0.00043582916259765625,6.67572021484375e-06,73.44182133674622
202,202.0,11.40117621421814,7.657900810241699,3.7375216484069824,61.95403814315796,0.006295442581176758,1.5660304928300393e-05,0.05210304260253906,0.00012960955871278373,0.029205322265625,0.00034308433532714844,5.245208740234375e-06,73.44316124916077
203,203.0,11.479465961456299,7.629074811935425,3.844984769821167,61.876521825790405,0.006208181381225586,1.5443237266730312e-05,0.052819013595581055,0.00013139058108353497,0.028605937957763672,0.0003731250762939453,7.3909759521484375e-06,73.44399404525757
204,204.0,11.470566272735596,7.656068801879883,3.8064725399017334,61.88472580909729,0.005780696868896484,1.4379842957453942e-05,0.0498654842376709,0.00012404349312853457,0.03209662437438965,0.00037407875061035156,1.4066696166992188e-05,73.44340896606445
205,205.0,11.798481702804565,7.6173295974731445,4.173083066940308,61.55425214767456,0.0062541961669921875,1.5557701907940763e-05,0.05322575569152832,0.00013240237734211025,0.02806878089904785,0.0004115104675292969,5.4836273193359375e-06,73.44069409370422
206,206.0,11.441107749938965,7.699747562408447,3.730635643005371,61.91285419464111,0.00592803955078125,1.4746367041744402e-05,0.05031013488769531,0.00012514958927287392,0.03143477439880371,0.00042319297790527344,8.58306884765625e-06,73.44205808639526
207,207.0,11.80784797668457,7.533141613006592,4.267037630081177,61.54716777801514,0.0060520172119140625,1.5054769183865827e-05,0.0509190559387207,0.00012666431825552414,0.030667543411254883,0.011376619338989258,1.3113021850585938e-05,73.45403099060059
208,208.0,11.794042587280273,7.648586988449097,4.137395858764648,61.56209087371826,0.005933523178100586,1.476000790572285e-05,0.051573991775512695,0.00012829351187938483,0.030086040496826172,7.82012939453125e-05,5.4836273193359375e-06,73.44380521774292
209,209.0,13.713855743408203,7.579228639602661,6.127053260803223,59.64029121398926,0.006244659423828125,1.553397866623912e-05,0.05412864685058594,0.00013464837525021378,0.027126073837280273,0.00048422813415527344,7.62939453125e-06,73.44213056564331
210,210.0,11.433428525924683,7.6470654010772705,3.7761974334716797,61.92316389083862,0.005808830261230469,1.4449826520473802e-05,0.05098605155944824,0.0001268309740284782,0.030839204788208008,0.00047206878662109375,6.9141387939453125e-06,73.44469857215881
211,211.0,11.45965313911438,7.582795858383179,3.8711628913879395,61.896172285079956,0.006023883819580078,1.4984785620845965e-05,0.051070451736450195,0.0001270409247175378,0.030565261840820312,0.00040340423583984375,6.67572021484375e-06,73.44388842582703
212,212.0,11.549426794052124,7.64659309387207,3.894775629043579,61.804105043411255,0.005788087844848633,1.4398228469772718e-05,0.04964852333068848,0.00012350378937982207,0.03227734565734863,0.0004534721374511719,6.9141387939453125e-06,73.44169926643372
213,213.0,11.475040435791016,7.637497663497925,3.832568883895874,61.881420612335205,0.006951093673706055,1.7291277795288693e-05,0.05784964561462402,0.00014390459108115427,0.02276778221130371,0.008497238159179688,1.1920928955078125e-05,73.45252680778503
214,214.0,11.85957407951355,7.651493310928345,4.20060920715332,61.49523067474365,0.005820751190185547,1.4479480572600863e-05,0.05029034614562988,0.000125100363546343,0.03159785270690918,0.00043511390686035156,6.67572021484375e-06,73.44294881820679
215,215.0,12.80376386642456,7.5813751220703125,5.2142603397369385,60.548624992370605,0.00603485107421875,1.5012067348802861e-05,0.052564144134521484,0.00013075657744905842,0.0290071964263916,0.0003654956817626953,8.344650268554688e-06,73.44036054611206
216,216.0,11.397321462631226,6.742865324020386,4.648753643035889,61.958637714385986,0.00593256950378418,1.4757635581552686e-05,0.05179095268249512,0.00012883321562809732,0.029883146286010742,8.344650268554688e-05,5.9604644775390625e-06,73.44364929199219
217,217.0,11.49067234992981,6.736297130584717,4.7489025592803955,61.86607217788696,0.006631612777709961,1.6496549198283485e-05,0.056173086166381836,0.00013973404519000457,0.024722814559936523,0.00043201446533203125,9.059906005859375e-06,73.44470405578613
218,218.0,11.444244623184204,7.660903215408325,3.7785589694976807,61.91242980957031,0.005884647369384766,1.4638426292001905e-05,0.050249338150024414,0.0001249983536070259,0.03151679039001465,0.0005075931549072266,8.58306884765625e-06,73.44483280181885
219,219.0,11.814795732498169,7.634227514266968,4.172576665878296,61.53887581825256,0.006683826446533203,1.6626433946600008e-05,0.05721855163574219,0.00014233470556154773,0.02363896369934082,0.0004551410675048828,6.9141387939453125e-06,73.44166803359985
220,220.0,11.552288293838501,7.649212121963501,3.8951361179351807,61.802945375442505,0.005927562713623047,1.474518087965932e-05,0.05083656311035156,0.00012645911221480488,0.03090667724609375,8.416175842285156e-05,7.152557373046875e-06,73.4429886341095
221,221.0,11.4780113697052,7.62935209274292,3.843132257461548,61.875999212265015,0.005865573883056641,1.459097980859861e-05,0.05037260055541992,0.0001253049765060197,0.030681133270263672,0.000415802001953125,7.3909759521484375e-06,73.44134569168091
222,222.0,11.480162858963013,6.747608184814453,4.725026607513428,61.87366485595703,0.005816459655761719,1.446880511383512e-05,0.04969525337219238,0.00012362003326416016,0.032228946685791016,7.414817810058594e-05,5.9604644775390625e-06,73.44164252281189
223,223.0,11.45887541770935,7.563262462615967,3.8900375366210938,61.89437937736511,0.005925655364990234,1.4740436231318991e-05,0.05010271072387695,0.00012463360876586307,0.03158259391784668,8.96453857421875e-05,4.76837158203125e-06,73.44095540046692
