,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,31.22941827774048,7.0718994140625,24.148235082626343,1.8127131462097168,14.147719621658325,0.0024552345275878906,620.9997267723083,0.7723877198660551,3.4004719257354736,16.974825859069824,595.0013818740845,0.2570841312408447,0.27252936363220215,0.23857331275939941,0.00029673297606890476,1.318347692489624,0.0006241798400878906,1.2277169227600098,653.7866902351379
82,82.0,26.327980518341064,7.06960129737854,19.24879813194275,1.8113861083984375,13.063948154449463,0.01809382438659668,607.8586490154266,0.7560430957903317,3.4982240200042725,11.169906377792358,587.4000368118286,0.31246042251586914,0.3266117572784424,0.3166053295135498,0.00039378772327555944,19.28275227546692,0.0005669593811035156,1.227689504623413,653.7865540981293
83,83.0,31.285770177841187,6.954177141189575,24.325106382369995,1.9270470142364502,13.174155235290527,0.2492992877960205,620.201101064682,0.771394404309306,4.375157833099365,10.607575416564941,599.6010591983795,0.25963592529296875,0.2820556163787842,0.24790287017822266,0.0003083369032067446,2.05000901222229,0.0006012916564941406,1.2277255058288574,653.7853844165802
84,84.0,26.512212991714478,7.075098276138306,19.429381847381592,1.6024656295776367,13.432135820388794,0.231414794921875,606.0577690601349,0.7538031953484264,3.693850517272949,9.772141933441162,587.1952211856842,0.3020169734954834,0.3240180015563965,0.2874751091003418,0.00035755610584619626,20.72537398338318,0.0006117820739746094,1.227696180343628,653.5834429264069
85,85.0,37.29299521446228,7.106723308563232,30.180240154266357,1.5715875625610352,14.13583254814148,0.005481243133544922,613.8819279670715,0.7635347362774522,3.8850884437561035,5.44914174079895,598.9785900115967,0.26160478591918945,0.27227187156677246,0.24471092224121094,0.0003043668187079738,2.1637122631073,0.0006182193756103516,1.2277188301086426,653.5839645862579
86,86.0,25.54112696647644,7.004863023757935,18.529756546020508,1.6806666851043701,12.76410460472107,0.22478413581848145,605.0159962177277,0.7525074579822484,3.657257080078125,6.336624383926392,589.0192892551422,0.2995173931121826,0.34335947036743164,0.27710843086242676,0.00034466222744082933,22.754791259765625,0.0005629062652587891,1.2277109622955322,653.5895857810974
87,87.0,32.944218158721924,6.785046339035034,26.152783393859863,1.8995118141174316,12.600611925125122,0.3421475887298584,618.9963269233704,0.7698959290091671,3.872512102127075,15.141599416732788,595.2177648544312,0.25949954986572266,0.27251267433166504,0.24005675315856934,0.00029857805119225044,1.4069950580596924,0.0006067752838134766,1.2277255058288574,653.5882036685944
88,88.0,23.746129751205444,6.899941921234131,16.839989185333252,1.774085283279419,12.602436304092407,0.12775969505310059,608.9284019470215,0.7573736342624645,3.5397439002990723,12.309501886367798,587.3080515861511,0.2913494110107422,0.3203883171081543,0.27696895599365234,0.000344488751235886,20.627031326293945,0.0006573200225830078,1.227635383605957,653.5791893005371
89,89.0,30.919950008392334,6.788798570632935,24.12456727027893,1.8934292793273926,12.941811323165894,0.11278629302978516,620.7455019950867,0.7720715198943864,3.5013389587402344,17.22653865814209,594.5224962234497,0.26184868812561035,0.2827425003051758,0.24747014045715332,0.00030779868216063844,1.6716816425323486,0.0005755424499511719,1.2277617454528809,653.5851793289185
90,90.0,24.37460470199585,6.9903037548065186,17.377705574035645,1.6939582824707031,12.771474838256836,0.02227306365966797,609.1959927082062,0.7577064585922962,3.905057430267334,17.24458408355713,582.543116569519,0.2976372241973877,0.3260977268218994,0.27830004692077637,0.0003461443369661398,19.737963438034058,0.001125335693359375,1.227158546447754,653.5879862308502
91,91.0,31.25654649734497,7.09044337272644,24.159595251083374,1.5946645736694336,13.953490495681763,0.03948783874511719,620.3797340393066,0.7716165846260032,3.8131113052368164,17.119853019714355,593.9013106822968,0.25994014739990234,0.2745392322540283,0.24307847023010254,0.00030233640575883403,1.7086045742034912,0.0007376670837402344,1.227609634399414,653.588701248169
92,92.0,26.80074381828308,7.107702016830444,19.686436653137207,1.573869228363037,13.337524175643921,0.004271507263183594,605.8796544075012,0.7535816597108224,3.406938314437866,10.906063795089722,586.0889992713928,0.2904679775238037,0.3331916332244873,0.3044929504394531,0.00037872257517344914,20.597658395767212,0.0006203651428222656,1.22767972946167,653.5831699371338
93,93.0,28.533498525619507,6.918880462646484,21.608075857162476,1.76462984085083,13.910742282867432,0.08365464210510254,623.3332915306091,0.775290163595285,4.146261692047119,9.919102668762207,604.5164716243744,0.257922887802124,0.2816019058227539,0.2459886074066162,0.000305955979361463,1.4737493991851807,0.0012013912200927734,1.2271506786346436,653.5877294540405
94,94.0,23.87732219696045,7.033749580383301,16.836801767349243,1.6492390632629395,11.203702926635742,0.0826869010925293,608.8553047180176,0.7572827173109672,3.539191484451294,5.95393705368042,593.7916052341461,0.29491114616394043,0.3196754455566406,0.27854394912719727,0.00034644769791939957,20.57447838783264,0.0004563331604003906,1.227834701538086,653.5861055850983
95,95.0,28.052006721496582,7.068606853485107,20.976834774017334,1.6168873310089111,12.836772918701172,0.03689885139465332,618.2399055957794,0.7689551064624122,3.4151782989501953,6.696176290512085,602.7567856311798,0.2579185962677002,0.2751462459564209,0.2436981201171875,0.00030310711457361627,7.053357839584351,0.0006051063537597656,1.2277007102966309,653.5895733833313
96,96.0,24.922044038772583,6.9438135623931885,17.971843957901,1.7391464710235596,12.773097038269043,0.004047393798828125,608.0293228626251,0.7562553766948074,3.5527713298797607,13.409064054489136,585.7313332557678,0.30403923988342285,0.34186291694641113,0.2930796146392822,0.00036452688387970424,20.34306764602661,0.00010514259338378906,1.2281954288482666,653.587619304657
97,97.0,31.311649560928345,6.785839080810547,24.519405603408813,1.898378610610962,13.369163036346436,0.03204154968261719,620.4389939308167,0.7716902909587272,3.3377673625946045,13.587572574615479,597.2705943584442,0.2599968910217285,0.27347397804260254,0.2410869598388672,0.0002998594027846607,1.5952067375183105,0.0006871223449707031,1.2276415824890137,653.5876243114471
98,98.0,24.997777700424194,6.9154956340789795,18.07577395439148,1.765519618988037,12.764001369476318,0.0051496028900146484,610.032107591629,0.7587464024771505,3.1708781719207764,16.352951288223267,584.3732256889343,0.2899937629699707,0.31625890731811523,0.2884256839752197,0.00035873841290450214,18.265480279922485,0.0005393028259277344,1.2280464172363281,653.5843305587769
99,99.0,28.916464805603027,7.053771495819092,21.85616159439087,1.6259026527404785,13.914329051971436,0.040938377380371094,623.1731514930725,0.7750909844441201,3.2115137577056885,15.355785846710205,599.6161258220673,0.25891804695129395,0.27814364433288574,0.24397993087768555,0.00030345762546975816,1.249161958694458,0.000553131103515625,1.2277884483337402,653.5833113193512
100,100.0,24.855799436569214,7.07007908821106,17.779376745224,1.6138854026794434,12.271400451660156,0.217559814453125,608.6044805049896,0.7569707468967533,3.4714789390563965,19.62006378173828,578.5317101478577,0.2991952896118164,0.32883501052856445,0.28282713890075684,0.0003517750483840259,19.845010995864868,0.0007102489471435547,1.2277681827545166,653.5888283252716
101,101.0,32.91841769218445,7.081933259963989,25.82990288734436,1.5994369983673096,13.910599946975708,0.04395103454589844,618.2094376087189,0.768917210956118,3.5684115886688232,10.47188138961792,598.68137383461,0.2626175880432129,0.28699803352355957,0.2510356903076172,0.0003122334456562403,2.204357862472534,0.0007100105285644531,1.2276318073272705,653.583958864212
102,102.0,25.02231478691101,6.990337133407593,18.02546715736389,1.694554090499878,13.535537958145142,0.12645745277404785,607.3650274276733,0.7554291385916335,3.6615045070648193,8.851731777191162,588.5333552360535,0.30779099464416504,0.34208226203918457,0.28600096702575684,0.00035572259580318017,20.914363861083984,0.000553131103515625,1.227736473083496,653.5882601737976
103,103.0,28.226887226104736,7.119762659072876,21.10054898262024,1.5648598670959473,12.767804622650146,0.09948611259460449,623.5251603126526,0.7755288063590207,3.4674465656280518,5.7623677253723145,608.4512593746185,0.2586205005645752,0.27805280685424805,0.24091887474060059,0.0002996503417171649,1.5925979614257812,0.0005970001220703125,1.2277369499206543,653.5861613750458
104,104.0,26.06598711013794,6.905356168746948,19.154042959213257,1.7782063484191895,13.527289152145386,0.0033502578735351562,603.8383371829987,0.751042707939053,3.551269292831421,6.229040861129761,586.8192293643951,0.28302979469299316,0.31583333015441895,0.2877938747406006,0.0003579525805231351,23.395302295684814,0.00010275840759277344,1.2282016277313232,653.5875232219696
105,105.0,33.561084508895874,6.770504951477051,26.783965349197388,1.9087793827056885,14.329314947128296,0.022355079650878906,618.2910861968994,0.7690187639264918,3.8716180324554443,11.342572927474976,597.9186742305756,0.2592017650604248,0.27321600914001465,0.2491600513458252,0.0003099005613754045,1.4845554828643799,0.0006687641143798828,1.227658748626709,653.5865550041199
106,106.0,27.053194522857666,7.050983428955078,19.99613618850708,1.62587571144104,12.88035249710083,0.006775617599487305,605.8493402004242,0.7535439554731644,4.391005277633667,21.598148822784424,573.7909259796143,0.30356597900390625,0.32721424102783203,0.2903261184692383,0.0003611021373995501,20.387410640716553,0.0005612373352050781,1.2277071475982666,653.5808327198029
107,107.0,28.650715589523315,6.79879355430603,21.845468044281006,1.8858880996704102,13.32705569267273,0.01079702377319336,623.7364265918732,0.7757915753630263,3.7517642974853516,20.307738542556763,594.2733950614929,0.25850367546081543,0.26995229721069336,0.24272942543029785,0.00030190227043569386,0.9570508003234863,0.0005979537963867188,1.227759838104248,653.5875203609467
108,108.0,26.51411724090576,7.108984470367432,19.3985116481781,1.5738894939422607,13.405989646911621,0.016446590423583984,609.2843589782715,0.7578163668883974,3.7864770889282227,17.277007341384888,582.2046902179718,0.30893731117248535,0.334972620010376,0.29564499855041504,0.0003677176598885759,17.49126124382019,6.4849853515625e-05,1.228567361831665,653.5854473114014
109,109.0,37.03596544265747,7.1067423820495605,29.922723054885864,1.5746781826019287,14.208427906036377,0.06174659729003906,615.2260041236877,0.7652064727906563,3.5172548294067383,17.85672402381897,587.6201589107513,0.25807809829711914,0.276867151260376,0.24173521995544434,0.0003006656964619954,1.0807218551635742,0.0006079673767089844,1.227745532989502,653.5850346088409
110,110.0,25.771182775497437,6.842866659164429,18.92177104949951,1.8357329368591309,12.655025959014893,0.11346268653869629,608.0327248573303,0.7562596080315054,3.578770637512207,9.97294807434082,584.4977188110352,0.3039133548736572,0.3251197338104248,0.27879834175109863,0.00034676410665559533,19.499635219573975,0.00012111663818359375,1.2287425994873047,653.582462310791
111,111.0,29.166632175445557,7.096239328384399,22.063778162002563,1.584404468536377,13.916353225708008,0.03791332244873047,621.8398354053497,0.7734326311011812,3.768717050552368,8.663323163986206,604.7100574970245,0.2606163024902344,0.27783966064453125,0.24422574043273926,0.0003037633587471881,2.3336732387542725,6.842613220214844e-05,1.2282829284667969,653.5844349861145
