,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,18.84138584136963,9.986809968948364,8.8490309715271,57.29380702972412,0.007752418518066406,1.446346738445225e-05,0.06525301933288574,0.00012174070771060772,0.010298728942871094,0.0005035400390625,6.67572021484375e-06,76.21900057792664
119,119.0,18.993091583251953,9.612478256225586,9.373517990112305,57.1418833732605,0.007988691329956055,1.4904274869320998e-05,0.06805539131164551,0.00012696901364112967,0.007286787033081055,0.00048041343688964844,4.76837158203125e-06,76.21878623962402
120,120.0,16.850228786468506,9.849883556365967,6.994146823883057,59.29074835777283,0.007500886917114258,1.3994192009541525e-05,0.06387901306152344,0.00011917726317448402,0.011974811553955078,0.0005719661712646484,7.867813110351562e-06,76.22490382194519
121,121.0,15.437480211257935,9.812000036239624,5.617840766906738,60.696337938308716,0.00834035873413086,1.55603707726322e-05,0.0734248161315918,0.00013698659726043246,0.0014660358428955078,0.0005402565002441406,7.152557373046875e-06,76.21758961677551
122,122.0,18.396146297454834,9.749642848968506,8.638456583023071,57.73721957206726,0.007841348648071289,1.4629381806103152e-05,0.06464195251464844,0.0001206006576765829,0.010794639587402344,0.0005168914794921875,1.811981201171875e-05,76.21716070175171
123,123.0,18.824291706085205,9.359724521636963,9.457541465759277,57.31066703796387,0.007758140563964844,1.4474142843217991e-05,0.06726241111755371,0.00012548957298051064,0.008057832717895508,0.0006740093231201172,8.344650268554688e-06,76.2187111377716
124,124.0,18.9860200881958,9.92702341079712,9.048987865447998,57.154598236083984,0.007733583450317383,1.4428327332681685e-05,0.06771206855773926,0.00012632848611518517,0.007852554321289062,0.0004889965057373047,5.4836273193359375e-06,76.22440552711487
125,125.0,18.3516104221344,9.994862079620361,8.349627017974854,57.78319835662842,0.008437395095825195,1.57414087608679e-05,0.07349109649658203,0.0001371102546578023,0.0014014244079589844,0.00044846534729003906,5.9604644775390625e-06,76.21858716011047
126,126.0,18.994116067886353,9.85340166091919,9.134092092514038,57.1464626789093,0.007892131805419922,1.4724126502649108e-05,0.06723237037658691,0.0001254335268219905,0.00813746452331543,0.0006964206695556641,6.9141387939453125e-06,76.22453713417053
127,127.0,13.745223045349121,9.733047008514404,4.0044825077056885,62.39068078994751,0.007466793060302734,1.3930584067728983e-05,0.06513381004333496,0.00012151830231965478,0.010919570922851562,0.0006182193756103516,7.3909759521484375e-06,76.22004222869873
128,128.0,18.379342555999756,9.89167857170105,8.479729652404785,57.75693082809448,0.007884025573730469,1.4709002936064307e-05,0.06484508514404297,0.00012097963646276673,0.010546684265136719,6.532669067382812e-05,4.291534423828125e-06,76.21961450576782
129,129.0,13.750041723251343,9.561902284622192,4.180667400360107,62.38851547241211,0.007928609848022461,1.479218255228071e-05,0.07033133506774902,0.0001312151773652034,0.005154132843017578,0.0006923675537109375,9.775161743164062e-06,76.22266364097595
130,130.0,18.850571155548096,9.91071343421936,8.934335947036743,57.289860010147095,0.0072863101959228516,1.3593862305826216e-05,0.06322288513183594,0.00011795314390267899,0.012929439544677734,0.0005049705505371094,5.9604644775390625e-06,76.22437477111816
131,131.0,13.75066590309143,9.718381404876709,4.024938344955444,62.38849663734436,0.007803916931152344,1.4559546513343926e-05,0.06952714920043945,0.0001297148305978348,0.0061244964599609375,0.0006532669067382812,6.9141387939453125e-06,76.22327136993408
132,132.0,20.81277298927307,10.045966625213623,10.759132146835327,55.325825929641724,0.007862091064453125,1.4668080344128964e-05,0.06697726249694824,0.0001249575792853512,0.008494377136230469,0.0004878044128417969,1.7404556274414062e-05,76.22242045402527
133,133.0,18.792994022369385,9.659487962722778,9.126805782318115,57.34127449989319,0.007651805877685547,1.427575723448796e-05,0.06434822082519531,0.00012005265079327484,0.011519670486450195,0.012605905532836914,1.239776611328125e-05,76.23039412498474
134,134.0,18.813342332839966,9.729939222335815,9.077210426330566,57.32401180267334,0.00776219367980957,1.4481704626510393e-05,0.06443977355957031,0.0001202234581335267,0.01113438606262207,0.000461578369140625,6.67572021484375e-06,76.22115206718445
135,135.0,13.751859188079834,9.81280255317688,3.9314560890197754,62.38755917549133,0.008158683776855469,1.5221424956819905e-05,0.0700829029083252,0.00013075168453045746,0.0051422119140625,0.0005857944488525391,6.198883056640625e-06,76.22338795661926
136,136.0,18.784431219100952,9.75941801071167,9.014461278915405,57.351245164871216,0.007633209228515625,1.4241061993499301e-05,0.06541275978088379,0.00012203873093448468,0.010257482528686523,7.534027099609375e-05,5.9604644775390625e-06,76.21905517578125
137,137.0,20.55896496772766,9.960881471633911,10.590904951095581,55.58112597465515,0.007299184799194336,1.3617882088049134e-05,0.06370663642883301,0.00011885566497916606,0.01257014274597168,0.0005681514739990234,8.344650268554688e-06,76.22423505783081
138,138.0,18.401697874069214,9.952259063720703,8.445175409317017,57.73835253715515,0.007768154144287109,1.449282489605804e-05,0.06540346145629883,0.00012202138331399035,0.010163545608520508,0.0005693435668945312,7.867813110351562e-06,76.22395491600037
139,139.0,18.97890067100525,9.815053939819336,9.156619548797607,57.15942597389221,0.008013486862182617,1.4950535190639211e-05,0.07175254821777344,0.00013386669443614447,0.0036246776580810547,0.0006048679351806641,8.106231689453125e-06,76.22232222557068
140,140.0,18.48112463951111,9.022522687911987,9.453235626220703,57.650776386260986,0.00769352912902832,1.4353599121321493e-05,0.06596922874450684,0.00012307691929945306,0.009614706039428711,0.00035500526428222656,6.4373016357421875e-06,76.21553349494934
141,141.0,19.088308334350586,9.410322189331055,9.671320676803589,57.04864573478699,0.007537364959716797,1.4062248059173129e-05,0.0627129077911377,0.00011700169364018227,0.013276100158691406,0.0003445148468017578,7.3909759521484375e-06,76.22082495689392
142,142.0,18.984605312347412,8.779005765914917,10.198053359985352,57.15398573875427,0.007681369781494141,1.4330913771444292e-05,0.06416440010070801,0.00011970970168042538,0.0114288330078125,0.0003113746643066406,5.245208740234375e-06,76.222177028656
143,143.0,20.49130415916443,9.684916973114014,10.799702882766724,55.641979932785034,0.007921934127807617,1.4779727850387346e-05,0.06612014770507812,0.00012335848452439948,0.009428024291992188,0.0004477500915527344,8.58306884765625e-06,76.2172019481659
144,144.0,20.334264278411865,8.912569999694824,11.414817810058594,55.80068349838257,0.007772207260131836,1.450038667935044e-05,0.06847810745239258,0.00012775766315744884,0.007012605667114258,0.0002980232238769531,6.9141387939453125e-06,76.21850872039795
145,145.0,13.206821918487549,8.246632099151611,4.951533079147339,62.927114725112915,0.008017778396606445,1.4958541784713518e-05,0.06607747077941895,0.00012327886339443832,0.009315013885498047,0.00036835670471191406,8.106231689453125e-06,76.2177152633667
146,146.0,19.635843753814697,9.024961709976196,10.60295295715332,56.496100664138794,0.007814645767211914,1.457956299852969e-05,0.06517195701599121,0.00012158947204475972,0.010355710983276367,0.00032591819763183594,5.245208740234375e-06,76.2156126499176
147,147.0,18.835923194885254,9.293249607086182,9.535711526870728,57.2963011264801,0.007976770401000977,1.4882034330225702e-05,0.07000160217285156,0.00013060000405382754,0.005275249481201172,0.00041961669921875,6.4373016357421875e-06,76.21589756011963
148,148.0,18.807461261749268,8.769550085067749,10.030269622802734,57.3285653591156,0.0076868534088134766,1.4341144419428128e-05,0.0656898021697998,0.00012255560106305935,0.009934663772583008,0.00027680397033691406,7.867813110351562e-06,76.2196147441864
149,149.0,18.82032322883606,9.659923553466797,9.153303384780884,57.315837144851685,0.007370471954345703,1.3750880511838999e-05,0.06328010559082031,0.0001180598984903364,0.012931346893310547,0.00025200843811035156,4.76837158203125e-06,76.21999430656433
150,150.0,18.365221977233887,8.79557728767395,9.560532331466675,57.77062463760376,0.007441043853759766,1.3882544503283145e-05,0.06276416778564453,0.00011709732795829204,0.013113975524902344,0.00032782554626464844,6.67572021484375e-06,76.21949362754822
151,151.0,20.830047845840454,9.375340938568115,11.448083877563477,55.3040931224823,0.008069515228271484,1.5055065724387098e-05,0.06564736366271973,0.0001224764247438801,0.009746789932250977,0.00030875205993652344,6.9141387939453125e-06,76.21791338920593
152,152.0,18.78895592689514,8.723043441772461,10.057769775390625,57.34574604034424,0.008391141891479492,1.5655115469178156e-05,0.06775450706481934,0.00012640766243436443,0.0070040225982666016,8.606910705566406e-05,5.0067901611328125e-06,76.217937707901
153,153.0,19.917169094085693,9.51240849494934,10.397692680358887,56.22126221656799,0.007803916931152344,1.4559546513343926e-05,0.06418347358703613,0.00011974528654297786,0.011532068252563477,0.00462794303894043,1.0251998901367188e-05,76.22657871246338
154,154.0,18.804059743881226,9.016077995300293,9.761693954467773,57.334200859069824,0.007693052291870117,1.435270949975768e-05,0.06462740898132324,0.00012057352421888664,0.01090383529663086,0.0004191398620605469,7.152557373046875e-06,76.22190403938293
155,155.0,13.11490797996521,9.383182525634766,3.7255825996398926,63.02028179168701,0.007887840270996094,1.4716119908574802e-05,0.0647287368774414,0.00012076256880119665,0.010757923126220703,0.00026226043701171875,6.9141387939453125e-06,76.21882653236389
156,156.0,18.378732681274414,8.96543550491333,9.405051469802856,57.75982141494751,0.008012771606445312,1.4949200758293494e-05,0.06623506546020508,0.00012357288332127814,0.00906229019165039,0.012580394744873047,1.2159347534179688e-05,76.2344446182251
157,157.0,13.205025911331177,8.381199359893799,4.81670069694519,62.92770338058472,0.007962942123413086,1.485623530487516e-05,0.0662689208984375,0.00012363604645230876,0.009096622467041016,0.0003199577331542969,6.4373016357421875e-06,76.21637773513794
158,158.0,13.086751222610474,8.931011438369751,4.151580333709717,63.051764726638794,0.007909297943115234,1.4756152878946333e-05,0.06454944610595703,0.00012042807109320342,0.010817527770996094,0.00031495094299316406,6.67572021484375e-06,76.22210717201233
159,159.0,13.104858875274658,8.71410059928894,4.384629964828491,63.028132915496826,0.007485866546630859,1.3966168930281454e-05,0.0632622241973877,0.00011802653768169346,0.012680768966674805,0.0003249645233154297,8.106231689453125e-06,76.2167456150055
160,160.0,13.095091581344604,9.461597204208374,3.626648187637329,63.04228615760803,0.00808405876159668,1.5082199182083357e-05,0.06795024871826172,0.00012677285208630918,0.0065686702728271484,9.083747863769531e-05,5.984306335449219e-05,76.22007155418396
161,161.0,13.086794376373291,9.675071001052856,3.4066433906555176,63.04686403274536,0.007796049118041992,1.454486775754103e-05,0.06658267974853516,0.00012422141744129693,0.009006023406982422,0.000274658203125,6.198883056640625e-06,76.21731781959534
162,162.0,18.39041566848755,8.79418683052063,9.584725379943848,57.748178243637085,0.008002042770385742,1.4929184273107728e-05,0.0670156478881836,0.00012502919382123806,0.008199930191040039,0.0004107952117919922,6.67572021484375e-06,76.22222232818604
163,163.0,18.985360145568848,9.440779685974121,9.536322593688965,57.15215587615967,0.007755279541015625,1.446880511383512e-05,0.06332588195800781,0.00011814530216046234,0.012488842010498047,0.0004520416259765625,5.0067901611328125e-06,76.22153806686401
164,164.0,18.98478937149048,9.630404949188232,9.346144914627075,57.15313768386841,0.007645368576049805,1.4263747343376502e-05,0.06489729881286621,0.00012107705002400412,0.010831117630004883,6.437301635742188e-05,4.5299530029296875e-06,76.22136521339417
165,165.0,19.024462461471558,8.264422178268433,10.751855611801147,57.11287522315979,0.008095026016235352,1.5102660478051029e-05,0.06702303886413574,0.00012504298295547712,0.00814962387084961,0.0002536773681640625,5.9604644775390625e-06,76.22085905075073
166,166.0,13.086966276168823,9.897047996520996,3.184133768081665,63.05145525932312,0.007704734802246094,1.4374505228071071e-05,0.06475996971130371,0.00012082083901362633,0.010855436325073242,6.604194641113281e-05,5.0067901611328125e-06,76.22180771827698
167,167.0,20.655773401260376,9.74521279335022,10.90338134765625,55.47953510284424,0.007780790328979492,1.4516399867499053e-05,0.06652235984802246,0.00012410888031347473,0.009135007858276367,5.91278076171875e-05,4.5299530029296875e-06,76.21880578994751
