,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,17.898663997650146,3.9405484199523926,13.954590320587158,282.7305586338043,0.5274823855108289,0.13872003555297852,0.0002588060364794375,3.6260769367218018,6.008148193359375e-05,0.7065863609313965,304.3940796852112
137,137.0,17.895811796188354,3.7443044185638428,14.147878170013428,284.724027633667,0.5312015440926623,0.14409494400024414,0.00026883385074672416,1.6302289962768555,0.0006477832794189453,0.7059979438781738,304.39481115341187
138,138.0,17.891058206558228,4.030822038650513,13.856863021850586,261.7536356449127,0.48834633515841924,0.1398935317993164,0.0002609953951479784,24.609455108642578,0.0006251335144042969,0.705991268157959,304.39466762542725
139,139.0,17.89955735206604,3.7487199306488037,14.147462129592896,284.7546212673187,0.5312586217673857,0.13887310028076172,0.0002590916050014211,1.6010386943817139,0.0052356719970703125,0.7014269828796387,304.3993260860443
140,140.0,17.84219765663147,4.290664434432983,13.548102855682373,269.87410950660706,0.5034964729600878,0.13858795166015625,0.00025855961130626164,16.5731258392334,0.0006213188171386719,0.7060186862945557,304.4286422729492
141,141.0,18.19089937210083,4.307828903198242,13.879151821136475,283.2058336734772,0.5283690926743977,0.1395406723022461,0.0002603370751907576,2.8918683528900146,0.006548166275024414,0.753237247467041,304.4346902370453
142,142.0,17.858783721923828,4.304243326187134,13.551248788833618,273.5946042537689,0.5104376945033002,0.14409399032592773,0.00026883207150359655,12.828438997268677,0.000640869140625,0.7059981822967529,304.426561832428
143,143.0,17.93039059638977,4.252326488494873,13.674596548080444,283.7960727214813,0.5294702849281367,0.14399266242980957,0.0002686430269212865,2.5565638542175293,0.0006482601165771484,0.7060158252716064,304.427668094635
144,144.0,17.92692756652832,4.280773878097534,13.642575025558472,274.2614245414734,0.5116817622042414,0.14363670349121094,0.000267978924423901,12.096549987792969,0.000713348388671875,0.705937385559082,304.42925214767456
145,145.0,17.933867931365967,4.279048681259155,13.651439905166626,284.17725586891174,0.5301814475166264,0.14249014854431152,0.0002658398293737155,2.1744589805603027,0.0006120204925537109,0.7060365676879883,304.4286849498749
146,146.0,17.90368390083313,4.28636622428894,13.61388111114502,275.1559405326843,0.5133506353221723,0.1470634937286377,0.0002743721897922345,11.2215096950531,0.0006859302520751953,0.7059657573699951,304.42888355255127
147,147.0,18.192222356796265,4.3159356117248535,13.872482776641846,285.1807644367218,0.532053664993884,0.14063644409179688,0.00026238142554439715,0.9147486686706543,0.000751495361328125,0.7058894634246826,304.42912340164185
148,148.0,17.920621156692505,4.281202077865601,13.635931730270386,282.08176922798157,0.526271957514891,0.14040327072143555,0.00026194640059969316,4.28589391708374,0.0006594657897949219,0.705988883972168,304.42934703826904
149,149.0,18.19065761566162,4.294632434844971,13.89210820198059,284.4554867744446,0.5307005350269488,0.13867473602294922,0.0002587215224308754,1.643239974975586,0.0007500648498535156,0.7058992385864258,304.4288091659546
150,150.0,17.924499034881592,4.2839930057525635,13.637019157409668,275.0603709220886,0.5131723338098668,0.14057707786560059,0.0002622706676597026,11.302499532699585,0.0006213188171386719,0.7060225009918213,304.42856788635254
151,151.0,18.194266080856323,4.309354066848755,13.881005764007568,283.50404238700867,0.5289254522145684,0.14200592041015625,0.0002649364186756646,2.5879697799682617,0.0006957054138183594,0.7059473991394043,304.4289798736572
152,152.0,18.191293239593506,4.24972939491272,13.937673091888428,277.30741834640503,0.5173645864671735,0.1394193172454834,0.00026011066650276756,8.790537118911743,4.863739013671875e-05,0.7066206932067871,304.4287166595459
153,153.0,18.192331552505493,4.296090841293335,13.89238691329956,283.14564538002014,0.5282568010821271,0.14401531219482422,0.0002686852839455676,2.946617603302002,0.00039577484130859375,0.706270694732666,304.42900562286377
154,154.0,17.91455626487732,4.3291404247283936,13.581899166107178,280.84415912628174,0.5239629834445555,0.14339327812194824,0.0002675247726155751,5.525952577590942,0.0005962848663330078,0.7060589790344238,304.4286575317383
155,155.0,17.93381643295288,4.279076099395752,13.65133023262024,282.77638721466064,0.5275678865945161,0.14239764213562012,0.00026566724279033604,3.5761640071868896,0.0007483959197998047,0.7059009075164795,304.42951369285583
156,156.0,18.192003965377808,4.2984185218811035,13.889808177947998,269.6115357875824,0.5030065966186239,0.14220499992370605,0.0002653078356785561,16.483052730560303,0.0006756782531738281,0.7059929370880127,304.4294731616974
157,157.0,17.933736085891724,4.26925802230835,13.660942554473877,284.18232822418213,0.5301909108660114,0.14319276809692383,0.0002671506867479922,2.169384479522705,0.0007042884826660156,0.7059433460235596,304.42934584617615
158,158.0,17.92118763923645,4.296525001525879,13.621208667755127,274.19259762763977,0.51155335378291,0.13770008087158203,0.0002569031359544441,12.177088260650635,0.0007581710815429688,0.7058885097503662,304.42933177948
159,159.0,18.19175362586975,4.274096965789795,13.913758039474487,284.79843759536743,0.5313403686480735,0.14361882209777832,0.00026794556361525804,1.2947449684143066,0.0006077289581298828,0.7060365676879883,304.4291627407074
160,160.0,18.19249391555786,4.285169839859009,13.90343451499939,272.41683435440063,0.5082403626014937,0.1408076286315918,0.0002627007996858056,13.678725481033325,9.870529174804688e-05,0.7065677642822266,304.42896008491516
161,161.0,18.189899921417236,4.301891803741455,13.884049654006958,277.4962899684906,0.5177169588964377,0.14161467552185059,0.00026420648418255707,8.600015640258789,0.0007140636444091797,0.7059495449066162,304.4285342693329
162,162.0,18.189422607421875,4.387983083724976,13.79757571220398,282.97122836112976,0.5279313961961376,0.14051556587219238,0.00026215590647797084,3.1259965896606445,0.00037550926208496094,0.7062814235687256,304.42753863334656
163,163.0,18.191507816314697,4.320603847503662,13.867093324661255,282.6437747478485,0.5273204752758368,0.14252734184265137,0.00026590921985569283,3.450237512588501,0.0007193088531494141,0.7059426307678223,304.4287667274475
164,164.0,17.93142533302307,4.304277181625366,13.62371277809143,265.9741382598877,0.496220407201283,0.14130210876464844,0.0002636233372474784,20.381873846054077,7.128715515136719e-05,0.7065846920013428,304.42881083488464
165,165.0,17.931684494018555,4.3108837604522705,13.617360830307007,282.39896035194397,0.5268637319998954,0.14081406593322754,0.0002627128095769171,3.95497465133667,0.0007293224334716797,0.7059295177459717,304.4271628856659
166,166.0,17.881002187728882,4.279090166091919,13.598305225372314,277.0720703601837,0.5169255044033279,0.14164209365844727,0.00026425763742247624,9.332572937011719,0.00010156631469726562,0.7065446376800537,304.42738914489746
167,167.0,17.931655168533325,4.290824890136719,13.637332677841187,284.1203410625458,0.5300752631763914,0.14129114151000977,0.00026360287595151075,2.2329742908477783,9.72747802734375e-05,0.7065513134002686,304.42635893821716
