,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,28.06815505027771,7.129238843917847,20.934450387954712,364.3322825431824,0.6227902265695425,0.1707601547241211,0.000291897700383113,13.254577875137329,0.0002846717834472656,0.5938756465911865,405.826060295105
138,138.0,28.062415838241577,7.2779295444488525,20.78037166595459,358.7961688041687,0.6133267842806303,0.16823267936706543,0.00028757722968729134,18.79952359199524,6.175041198730469e-05,0.5941784381866455,405.82640266418457
139,139.0,28.083250999450684,7.256717205047607,20.82232165336609,367.9708423614502,0.6290099869426499,0.17007780075073242,0.00029073128333458536,9.602012157440186,0.0007312297821044922,0.5936293601989746,405.8269145488739
140,140.0,28.052316188812256,6.649511337280273,21.398473024368286,176.44521355628967,0.3016157496688712,0.18193459510803223,0.00031099930787697815,201.37364196777344,0.0003123283386230469,0.5938692092895508,406.053418636322
141,141.0,28.053428411483765,6.568911075592041,21.47936248779297,179.93441152572632,0.3075801906422672,0.1803286075592041,0.0003082540300157335,197.88511490821838,0.0002899169921875,0.5938684940338135,406.05357336997986
142,142.0,28.051435232162476,6.540383338928223,21.506540298461914,173.97373366355896,0.2973909977154854,0.17979073524475098,0.0003073345901619675,203.84848952293396,0.0006742477416992188,0.5935099124908447,406.05412340164185
143,143.0,28.056793212890625,6.56569504737854,21.48590850830078,180.1239321231842,0.3079041574755286,0.18134808540344238,0.0003099967271853716,197.69123220443726,0.0006096363067626953,0.5935521125793457,406.0539152622223
144,144.0,28.05246615409851,6.5845441818237305,21.463443517684937,175.13537096977234,0.29937670251243137,0.17893123626708984,0.0003058653611403245,202.686598777771,0.0007081031799316406,0.5934774875640869,406.05407524108887
145,145.0,28.06008291244507,6.648370265960693,21.406578302383423,175.67696046829224,0.30030249652699526,0.18452000617980957,0.0003154188139825805,202.13167095184326,0.0006101131439208984,0.5935523509979248,406.0538444519043
146,146.0,28.04524254798889,6.54709529876709,21.493987321853638,171.74727511405945,0.29358508566505886,0.17860865592956543,0.0003053139417599409,206.07773351669312,0.0001270771026611328,0.5940537452697754,406.0489869117737
147,147.0,28.059118270874023,6.6173436641693115,21.436738967895508,175.18163561820984,0.29945578738155526,0.17879128456115723,0.0003056261274549696,202.6340582370758,0.0005884170532226562,0.5935771465301514,406.05419182777405
148,148.0,28.053600788116455,6.650597333908081,21.39824366569519,174.2568027973175,0.2978748765766111,0.18345141410827637,0.0003135921608688485,203.55803632736206,0.0007562637329101562,0.5934450626373291,406.0526475906372
149,149.0,28.058963537216187,6.587386608123779,21.46613597869873,178.73809361457825,0.3055352027599628,0.18619728088378906,0.00031828595022869924,199.0700294971466,0.0006849765777587891,0.59348464012146,406.0539689064026
150,150.0,28.121695041656494,6.583543539047241,21.533517837524414,174.24026799201965,0.2978466119521703,0.17870616912841797,0.0003054806309887487,203.51287484169006,0.0001285076141357422,0.5940608978271484,406.05367255210876
151,151.0,28.06125497817993,5.325775861740112,22.731779098510742,177.57998299598694,0.3035555264888666,0.18020367622375488,0.0003080404721773588,200.23192310333252,0.0007486343383789062,0.6728007793426514,406.0541133880615
152,152.0,28.057552576065063,6.627590179443359,21.42553949356079,175.5388331413269,0.30006638143816566,0.17700505256652832,0.0003025727394299629,202.27994418144226,0.0001285076141357422,0.5940518379211426,406.0534634590149
153,153.0,28.05783438682556,6.591455459594727,21.460705995559692,179.32423853874207,0.30653715989528557,0.18544530868530273,0.00031700052766718415,198.48580884933472,0.00010776519775390625,0.5940563678741455,406.0534348487854
