,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,5.4394989013671875,4.10290789604187,1.331695795059204,71.33546280860901,0.005914449691772461,1.4712561422319554e-05,0.05292797088623047,0.0001316616191199763,0.0177309513092041,0.0003161430358886719,6.4373016357421875e-06,76.85185122489929
118,118.0,6.281171083450317,4.132420063018799,2.1396090984344482,70.49262380599976,0.00584721565246582,1.4545312568322937e-05,0.057347774505615234,0.00014265615548660505,0.013536930084228516,0.00023865699768066406,6.9141387939453125e-06,76.85076546669006
119,119.0,5.454374313354492,4.039521217346191,1.4096665382385254,71.31925845146179,0.00628209114074707,1.5627092389918085e-05,0.05143237113952637,0.00012794122174011535,0.018927335739135742,0.0010135173797607422,7.62939453125e-06,76.85128808021545
120,120.0,5.478198528289795,4.124396800994873,1.3491411209106445,71.29546117782593,0.006031990051269531,1.5004950376292367e-05,0.057804107666015625,0.00014379131260202892,0.012862205505371094,0.0002865791320800781,7.152557373046875e-06,76.85064458847046
121,121.0,6.4724791049957275,4.0417704582214355,2.4214212894439697,70.3013699054718,0.006442070007324219,1.602504976946323e-05,0.05361056327819824,0.00013335961014477175,0.016517162322998047,0.00024199485778808594,5.4836273193359375e-06,76.85066080093384
122,122.0,5.46661376953125,3.8537769317626953,1.6082353591918945,71.30725693702698,0.006077289581298828,1.5117635774375194e-05,0.05883431434631348,0.00014635401578684944,0.011785507202148438,0.0002923011779785156,7.3909759521484375e-06,76.85086011886597
123,123.0,5.479343414306641,4.092719316482544,1.3809747695922852,71.29360890388489,0.005844831466674805,1.4539381757897524e-05,0.05199742317199707,0.000129346823810938,0.01876997947692871,0.00024127960205078125,8.344650268554688e-06,76.84980583190918
124,124.0,5.449604511260986,4.145520448684692,1.2988955974578857,71.32377815246582,0.006001472473144531,1.4929036002847092e-05,0.0573267936706543,0.00014260396435486144,0.013376951217651367,0.0002503395080566406,7.3909759521484375e-06,76.85033822059631
125,125.0,6.432438850402832,3.9905686378479004,2.4325411319732666,70.3408784866333,0.0071163177490234375,1.7702282957769744e-05,0.060864925384521484,0.00015140528702617284,0.008653402328491211,0.00027060508728027344,7.3909759521484375e-06,76.85022258758545
126,126.0,5.4827117919921875,4.108393430709839,1.3639943599700928,71.29190278053284,0.0057256221771240234,1.4242841236626923e-05,0.06261491775512695,0.00015575850187842525,0.008307933807373047,0.0010657310485839844,6.198883056640625e-06,76.85232877731323
127,127.0,5.491940259933472,4.130871534347534,1.3559539318084717,71.28158688545227,0.006033182144165039,1.5007915781505072e-05,0.057367563247680664,0.00014270538121313598,0.013348102569580078,0.0002238750457763672,7.152557373046875e-06,76.85049986839294
128,128.0,5.475630760192871,4.090938568115234,1.379859447479248,71.29779028892517,0.005942583084106445,1.4782544985339416e-05,0.05717658996582031,0.00014223032329806047,0.013597965240478516,0.00018405914306640625,5.7220458984375e-06,76.85032224655151
129,129.0,6.463597297668457,4.1680896282196045,2.2862839698791504,70.30974435806274,0.006043195724487305,1.5032825185291803e-05,0.05607962608337402,0.0001395015574213284,0.014551162719726562,0.00024580955505371094,6.67572021484375e-06,76.85026144981384
130,130.0,5.491195440292358,4.14903998374939,1.3376338481903076,71.2823896408081,0.006337165832519531,1.5764094110745103e-05,0.05848503112792969,0.00014548515205952659,0.011816740036010742,0.00026535987854003906,6.198883056640625e-06,76.85048937797546
131,131.0,5.490985631942749,4.034910202026367,1.45086669921875,71.28283023834229,0.0057604312896728516,1.432943106883794e-05,0.05510449409484863,0.00013707585595733492,0.015860795974731445,0.0002765655517578125,7.152557373046875e-06,76.85081815719604
132,132.0,5.473998069763184,4.119819164276123,1.349393606185913,71.30050110816956,0.0057718753814697266,1.4357898958879917e-05,0.05716204643249512,0.00014219414535446547,0.013797283172607422,0.0009813308715820312,8.106231689453125e-06,76.8522117137909
133,133.0,6.489068984985352,3.969303607940674,2.5103960037231445,70.28400588035583,0.005767822265625,1.4347816581156717e-05,0.05118250846862793,0.00012731967280753216,0.019796133041381836,0.0002193450927734375,8.344650268554688e-06,76.8500406742096
134,134.0,6.746178865432739,4.139634609222412,2.5973315238952637,70.02729487419128,0.005997180938720703,1.4918360544081351e-05,0.05665731430053711,0.00014093859278740574,0.014018774032592773,0.0002613067626953125,6.9141387939453125e-06,76.85040831565857
135,135.0,5.447348356246948,4.094802618026733,1.3456053733825684,71.32611155509949,0.005962848663330078,1.4832956873955418e-05,0.05515432357788086,0.000137199809895226,0.015450716018676758,0.0002598762512207031,7.152557373046875e-06,76.85028767585754
136,136.0,5.443339109420776,4.090781211853027,1.3465886116027832,71.3304831981659,0.005744457244873047,1.428969463898768e-05,0.05670309066772461,0.00014105246434757365,0.01423335075378418,0.00023508071899414062,8.58306884765625e-06,76.85073828697205
137,137.0,6.527700901031494,3.985167980194092,2.5332281589508057,70.24562573432922,0.006265878677368164,1.5586762879025284e-05,0.061675071716308594,0.00015342057640872785,0.008623361587524414,0.000301361083984375,6.67572021484375e-06,76.8501923084259
138,138.0,5.475119352340698,4.105709075927734,1.363102674484253,71.29927349090576,0.00588226318359375,1.4632495481576493e-05,0.05814862251281738,0.00014464831470850095,0.012714624404907227,0.00028014183044433594,5.7220458984375e-06,76.85141849517822
139,139.0,6.2837066650390625,4.049269676208496,2.2251017093658447,70.49006772041321,0.006025075912475586,1.4987751026058672e-05,0.051896095275878906,0.00012909476436785797,0.01880788803100586,0.00023055076599121094,6.198883056640625e-06,76.85073399543762
140,140.0,5.270542144775391,4.150867700576782,1.1130106449127197,71.3118097782135,0.006630420684814453,1.649358379307078e-05,0.06058216094970703,0.00015070189290971898,0.009307861328125,0.00045490264892578125,6.4373016357421875e-06,76.65932726860046
141,141.0,5.303256034851074,4.0441179275512695,1.2508177757263184,71.27983164787292,0.0067937374114990234,1.6899844307211502e-05,0.060919761657714844,0.0001515416956659573,0.00879216194152832,0.0004584789276123047,8.58306884765625e-06,76.66005182266235
142,142.0,5.29589581489563,4.003259897232056,1.287644386291504,71.28703689575195,0.005960226058959961,1.4826432982487465e-05,0.056740760803222656,0.00014114617115229517,0.013894319534301758,0.0004944801330566406,8.106231689453125e-06,76.66002249717712
143,143.0,5.2996275424957275,4.044656991958618,1.2494394779205322,71.28257131576538,0.00600743293762207,1.4943863028910623e-05,0.05343008041381836,0.00013291064779556806,0.017242908477783203,0.0005657672882080078,8.344650268554688e-06,76.65944504737854
144,144.0,5.284325361251831,3.873107433319092,1.4037482738494873,71.29821157455444,0.005844831466674805,1.4539381757897524e-05,0.05196666717529297,0.00012927031635645017,0.018787384033203125,0.0002732276916503906,9.775161743164062e-06,76.6594090461731
145,145.0,6.267460823059082,4.208694219589233,2.049410104751587,70.3143367767334,0.006638765335083008,1.6514341629559722e-05,0.05980229377746582,0.0001487619248195667,0.010092496871948242,0.0005533695220947266,6.9141387939453125e-06,76.65888452529907
146,146.0,5.299248456954956,4.034596920013428,1.2589540481567383,71.28382015228271,0.005925893783569336,1.4741029312361532e-05,0.056838274002075195,0.00014138874129869452,0.01384425163269043,0.000537872314453125,7.867813110351562e-06,76.66021490097046
147,147.0,6.335802793502808,4.036959409713745,2.289663314819336,70.24645566940308,0.006735801696777344,1.675572561387399e-05,0.060697078704833984,0.00015098775797222385,0.0090179443359375,0.0005393028259277344,7.867813110351562e-06,76.65924859046936
148,148.0,5.281594753265381,3.9722981452941895,1.3045954704284668,71.301025390625,0.005911827087402344,1.4706037530851602e-05,0.056591033935546875,0.00014077371625757928,0.014116525650024414,0.0004684925079345703,5.9604644775390625e-06,76.65970802307129
149,149.0,5.293262004852295,4.028876781463623,1.2590982913970947,71.28932809829712,0.006640195846557617,1.6517900115814967e-05,0.06016707420349121,0.00014966933881465475,0.00968313217163086,0.0005707740783691406,9.298324584960938e-06,76.65965127944946
150,150.0,5.280506134033203,4.024465560913086,1.2506177425384521,71.30237579345703,0.005906581878662109,1.4692989747915694e-05,0.05226635932922363,0.00013001581922692445,0.01842665672302246,0.0005290508270263672,7.3909759521484375e-06,76.66001057624817
151,151.0,5.2812659740448,4.020622491836548,1.2558512687683105,71.30170512199402,0.006086587905883789,1.51407659350343e-05,0.05289959907531738,0.0001315910424759139,0.017595767974853516,0.0005369186401367188,6.198883056640625e-06,76.66008996963501
152,152.0,5.7900071144104,3.9856162071228027,1.7948179244995117,70.7905592918396,0.006028175354003906,1.4995461079611707e-05,0.0556492805480957,0.00013843104613954155,0.014935016632080078,0.0002701282501220703,6.9141387939453125e-06,76.6574490070343
153,153.0,6.280900955200195,4.026841163635254,2.244934558868408,70.30168557167053,0.006832599639892578,1.6996516517145716e-05,0.06090950965881348,0.00015151619318112805,0.008779764175415039,0.0004971027374267578,5.245208740234375e-06,76.65960550308228
154,154.0,5.269469499588013,4.023827075958252,1.2410974502563477,71.31290888786316,0.006960868835449219,1.7315594118032883e-05,0.060127973556518555,0.000149572073523678,0.009402036666870117,0.00043201446533203125,7.152557373046875e-06,76.65930128097534
155,155.0,5.209134578704834,4.223522663116455,0.9804744720458984,71.3749623298645,0.007325649261474609,1.8223008113120918e-05,0.06778597831726074,0.00016862183661010136,5.745887756347656e-05,0.0005471706390380859,5.0067901611328125e-06,76.65981316566467
156,156.0,5.248351097106934,4.012362480163574,1.2296645641326904,71.3342535495758,0.005775928497314453,1.4367981336603117e-05,0.056279897689819336,0.00013999974549706303,0.014660835266113281,0.0004992485046386719,6.198883056640625e-06,76.65982055664062
157,157.0,5.234679460525513,4.024305105209351,1.2051727771759033,71.34757351875305,0.0071370601654052734,1.775388100847083e-05,0.06306004524230957,0.0001568657841848497,0.006219625473022461,0.0005323886871337891,6.9141387939453125e-06,76.65920209884644
158,158.0,5.252378463745117,4.013948440551758,1.2329139709472656,71.32765817642212,0.005695819854736328,1.4168706106309274e-05,0.05222582817077637,0.00012991499544969245,0.018744945526123047,0.0017681121826171875,9.5367431640625e-06,76.65847134590149
159,159.0,5.259603023529053,4.2106640338897705,1.0423169136047363,71.32176756858826,0.007528066635131836,1.8726533918238397e-05,0.06732416152954102,0.00016747303863069905,0.0015439987182617188,0.0005300045013427734,7.62939453125e-06,76.65829682350159
160,160.0,5.29870867729187,4.015813589096069,1.2778286933898926,71.28422713279724,0.0057926177978515625,1.4409497009581001e-05,0.05600714683532715,0.0001393212607843959,0.014811515808105469,7.796287536621094e-05,5.7220458984375e-06,76.65962505340576
161,161.0,5.297982692718506,4.034328937530518,1.2581911087036133,71.2846167087555,0.00600886344909668,1.494742151516587e-05,0.05392932891845703,0.00013415255949864933,0.01664900779724121,0.0004527568817138672,6.67572021484375e-06,76.65963935852051
162,162.0,5.273492813110352,3.966911554336548,1.3019373416900635,71.30936169624329,0.005964517593383789,1.4837108441253207e-05,0.052718400955200195,0.00013114030088358258,0.017928600311279297,0.00027680397033691406,8.58306884765625e-06,76.65974283218384
163,163.0,6.076442718505859,3.4366064071655273,2.6304094791412354,70.50589227676392,0.0058422088623046875,1.4532857866429572e-05,0.053580284118652344,0.000133284288852369,0.017220735549926758,0.0004367828369140625,6.4373016357421875e-06,76.65941500663757
164,164.0,5.218661069869995,3.9983232021331787,1.2147223949432373,71.36395716667175,0.0061893463134765625,1.5396383864369558e-05,0.054151296615600586,0.0001347047179492552,0.016327381134033203,0.0005066394805908203,6.198883056640625e-06,76.65979290008545
165,165.0,5.271660804748535,4.038469314575195,1.2280313968658447,71.30918526649475,0.0067615509033203125,1.681977836646844e-05,0.060109853744506836,0.00014952699936444485,0.009619712829589844,0.0002677440643310547,6.198883056640625e-06,76.65760493278503
166,166.0,5.27605128288269,4.099221706390381,1.1713972091674805,71.30663847923279,0.00573420524597168,1.4264192154158407e-05,0.05608367919921875,0.00013951163979905162,0.014838695526123047,0.0005199909210205078,6.198883056640625e-06,76.65986633300781
167,167.0,7.801958322525024,4.014228820800781,3.779109239578247,68.78097772598267,0.006687164306640625,1.6634737081195585e-05,0.06050872802734375,0.0001505192239486163,0.009304046630859375,0.0004863739013671875,9.775161743164062e-06,76.6599223613739
168,168.0,5.290306568145752,3.9747490882873535,1.3092255592346191,71.34735560417175,0.006259918212890625,1.5571935852961753e-05,0.06041455268859863,0.00015028495693681252,0.009994268417358398,0.0005249977111816406,6.4373016357421875e-06,76.71485590934753
169,169.0,5.339845180511475,3.998136281967163,1.3356702327728271,71.29769897460938,0.005871772766113281,1.460639991570468e-05,0.05145263671875,0.00012799163362873134,0.01946854591369629,0.00055694580078125,8.344650268554688e-06,76.71489405632019
170,170.0,6.322313070297241,4.026633262634277,2.286527633666992,70.31521987915039,0.005825042724609375,1.4490156031366604e-05,0.0532989501953125,0.0001325844532221704,0.017598867416381836,0.0005700588226318359,9.059906005859375e-06,76.71482586860657
171,171.0,5.347061634063721,3.752840518951416,1.588822364807129,71.29077196121216,0.006272792816162109,1.560396222925898e-05,0.05408668518066406,0.00013454399298672652,0.016284704208374023,0.0004475116729736328,6.67572021484375e-06,76.71492528915405
172,172.0,7.665990352630615,4.014579772949219,3.6422181129455566,68.97162532806396,0.00673222541809082,1.674682939823587e-05,0.060742855072021484,0.00015110162953239174,0.0091552734375,0.00048351287841796875,5.7220458984375e-06,76.71472954750061
173,173.0,5.343945741653442,3.868157148361206,1.4710991382598877,71.29380202293396,0.006600141525268555,1.6418262500668047e-05,0.0589447021484375,0.00014662861230954602,0.01106572151184082,0.0005648136138916016,6.67572021484375e-06,76.71492314338684
174,174.0,6.309685468673706,4.045172452926636,2.255265712738037,70.3280520439148,0.0057353973388671875,1.4267157559371113e-05,0.05786418914794922,0.0001439407690247493,0.013132810592651367,0.0005533695220947266,4.76837158203125e-06,76.71502327919006
175,175.0,5.315357446670532,3.7113163471221924,1.5986065864562988,71.32244062423706,0.0068607330322265625,1.706650008016558e-05,0.059102535247802734,0.0001470212319597083,0.010699272155761719,0.000484466552734375,6.67572021484375e-06,76.71494507789612
176,176.0,5.3324573040008545,3.975067138671875,1.3472554683685303,71.30512690544128,0.006261348724365234,1.5575494339217e-05,0.05608415603637695,0.0001395128259611367,0.014246225357055664,0.0005433559417724609,5.7220458984375e-06,76.71471929550171
177,177.0,5.323654413223267,3.858022451400757,1.460500717163086,71.313969373703,0.00653529167175293,1.625694445709684e-05,0.05781221389770508,0.0001438114773574753,0.012202024459838867,0.0005552768707275391,6.4373016357421875e-06,76.7147285938263
178,178.0,7.127517461776733,4.012539625167847,3.1058883666992188,69.50998520851135,0.0060329437255859375,1.5007322700462532e-05,0.05385851860046387,0.0001339764144290146,0.01677107810974121,0.0004811286926269531,7.152557373046875e-06,76.7146463394165
179,179.0,5.349079370498657,3.9800846576690674,1.3628191947937012,71.28859066963196,0.005987405776977539,1.4894044221337162e-05,0.05135679244995117,0.00012775321504962978,0.019429445266723633,0.0005192756652832031,8.344650268554688e-06,76.71496295928955
180,180.0,5.351240396499634,3.9812588691711426,1.3645944595336914,71.28619074821472,0.006157636642456055,1.531750408571158e-05,0.06068921089172363,0.00015096818629782,0.009850025177001953,0.0005869865417480469,7.62939453125e-06,76.71471500396729
181,181.0,5.344970703125,3.8474714756011963,1.4921109676361084,71.29256439208984,0.006968498229980469,1.7334572711394202e-05,0.05966043472290039,0.0001484090415992547,0.009900331497192383,0.0005931854248046875,7.62939453125e-06,76.71465754508972
182,182.0,5.288414001464844,3.94378924369812,1.3339025974273682,71.34890508651733,0.005990505218505859,1.4901754274890197e-05,0.0577387809753418,0.00014362880839637263,0.012980222702026367,0.0006139278411865234,7.867813110351562e-06,76.71464252471924
183,183.0,5.350696802139282,3.730208158493042,1.6150574684143066,71.28811264038086,0.0059587955474853516,1.4822874496232218e-05,0.05181002616882324,0.0001288806621115006,0.01790475845336914,0.0005629062652587891,7.62939453125e-06,76.71504592895508
184,184.0,5.334705114364624,4.00115442276001,1.3290090560913086,71.30307388305664,0.00595855712890625,1.4822281415189677e-05,0.058554649353027344,0.0001456583317239486,0.01222085952758789,0.00455164909362793,1.0728836059570312e-05,76.71906471252441
185,185.0,5.339982271194458,3.8519515991210938,1.4826982021331787,71.29783844947815,0.005957126617431641,1.481872292893443e-05,0.05179786682128906,0.000128850414978331,0.01895737648010254,0.0004470348358154297,5.7220458984375e-06,76.71498012542725
186,186.0,5.293764352798462,3.9894144535064697,1.29909086227417,71.3439347743988,0.005942821502685547,1.4783138066381957e-05,0.0584416389465332,0.0001453772113097841,0.012274026870727539,0.0006189346313476562,8.344650268554688e-06,76.71497654914856
187,187.0,5.316375970840454,3.986938714981079,1.3235125541687012,71.32121682167053,0.006795167922973633,1.690340279346675e-05,0.05934762954711914,0.00014763091927144065,0.01039743423461914,0.0005524158477783203,7.62939453125e-06,76.71468544006348
188,188.0,5.336742401123047,3.847184419631958,1.4847991466522217,71.30100655555725,0.005849599838256836,1.4551243378748348e-05,0.05861663818359375,0.00014581253279500933,0.012282609939575195,0.0004825592041015625,7.152557373046875e-06,76.71498036384583
189,189.0,6.347567319869995,3.9302592277526855,2.408874988555908,70.2900800704956,0.0062139034271240234,1.54574712117513e-05,0.05550026893615723,0.0001380603704879533,0.014819860458374023,0.0004899501800537109,1.7404556274414062e-05,76.71467137336731
190,190.0,5.35044264793396,3.9655425548553467,1.3795433044433594,71.28717041015625,0.005838632583618164,1.4523961650791453e-05,0.05742192268371582,0.00014284060369083537,0.013478279113769531,0.0005390644073486328,6.4373016357421875e-06,76.71489095687866
191,191.0,5.34943413734436,3.8535778522491455,1.4903664588928223,71.28794264793396,0.006197214126586914,1.541595553877342e-05,0.05297422409057617,0.00013177667684222927,0.01748800277709961,0.0006067752838134766,7.867813110351562e-06,76.7146430015564
192,192.0,5.318166732788086,3.9467525482177734,1.365973949432373,71.31944561004639,0.005940914154052734,1.4778393418041629e-05,0.05755281448364258,0.0001431662051831905,0.013231277465820312,0.00011372566223144531,4.76837158203125e-06,76.71445107460022
193,193.0,5.316106796264648,3.961668014526367,1.3490629196166992,71.32122445106506,0.0070400238037109375,1.751249702415656e-05,0.06044793128967285,0.00015036798828276828,0.00897359848022461,0.0005223751068115234,8.58306884765625e-06,76.71431517601013
194,194.0,5.294879913330078,3.9845943450927734,1.304262399673462,71.34107494354248,0.0057637691497802734,1.4337734203433515e-05,0.05382966995239258,0.0001339046516228671,0.017108440399169922,0.0006210803985595703,6.198883056640625e-06,76.71327781677246
195,195.0,5.3493852615356445,3.8959813117980957,1.4480726718902588,71.28805947303772,0.006732940673828125,1.6748608641363494e-05,0.06038951873779297,0.00015022268342734568,0.009477853775024414,0.01258397102355957,1.2636184692382812e-05,76.72662901878357
196,196.0,5.493994474411011,4.103240966796875,1.3855607509613037,71.31114935874939,0.005998849868774414,1.492251211137914e-05,0.054080963134765625,0.00013452975904170553,0.016577720642089844,0.0008225440979003906,1.239776611328125e-05,76.88262391090393
197,197.0,5.518243074417114,4.033970832824707,1.4789352416992188,71.28680920600891,0.005686521530151367,1.4145575945650166e-05,0.050481319427490234,0.0001255754214614185,0.02058124542236328,0.0008006095886230469,8.344650268554688e-06,76.88260197639465
198,198.0,5.497161388397217,4.104672908782959,1.383281946182251,71.30770373344421,0.005823373794555664,1.4486004464068815e-05,0.0513150691986084,0.00012764942586718507,0.019564151763916016,0.00026988983154296875,7.152557373046875e-06,76.88183760643005
199,199.0,5.515976428985596,4.035099744796753,1.4753718376159668,71.28918075561523,0.0060176849365234375,1.4969365513739894e-05,0.05129384994506836,0.00012759664165439891,0.019394636154174805,0.0007958412170410156,6.198883056640625e-06,76.88265919685364
200,200.0,5.522871017456055,3.9907755851745605,1.5238697528839111,71.28226447105408,0.005677223205566406,1.412244578499106e-05,0.0494532585144043,0.00012301805600598083,0.021604061126708984,0.0002760887145996094,6.67572021484375e-06,76.88214612007141
201,201.0,5.521150588989258,3.701866865158081,1.8099489212036133,71.2839617729187,0.0068912506103515625,1.714241445361085e-05,0.058897972106933594,0.00014651236842520794,0.010776996612548828,0.0007727146148681641,7.3909759521484375e-06,76.88245129585266
202,202.0,5.5076940059661865,4.074363470077515,1.4285986423492432,71.29749822616577,0.005867958068847656,1.459691061902402e-05,0.049948692321777344,0.00012425047841238145,0.020901203155517578,0.0009112358093261719,5.9604644775390625e-06,76.88282132148743
203,203.0,8.23025393486023,3.8416900634765625,4.379395008087158,68.57482194900513,0.0070037841796875,1.74223487056903e-05,0.058751821517944336,0.0001461488097461302,0.010836362838745117,0.0009307861328125,8.106231689453125e-06,76.88259863853455
204,204.0,5.515356540679932,4.128419876098633,1.3815531730651855,71.28967118263245,0.006249189376831055,1.55452472060474e-05,0.05073142051696777,0.00012619756347504422,0.01971745491027832,0.0002701282501220703,6.198883056640625e-06,76.88199591636658
205,205.0,5.525511264801025,3.7216029167175293,1.7992098331451416,71.27951884269714,0.0068132877349853516,1.694847695269988e-05,0.057871103286743164,0.000143957968374983,0.011896133422851562,0.0008740425109863281,6.4373016357421875e-06,76.88248467445374
206,206.0,8.003800392150879,4.062665224075317,3.9305601119995117,68.8002598285675,0.005892038345336914,1.4656811804320682e-05,0.051544189453125,0.00012821937674906716,0.01917862892150879,0.004265308380126953,9.059906005859375e-06,76.88494038581848
207,207.0,5.529165983200073,3.729161262512207,1.7943475246429443,71.27595567703247,0.006063938140869141,1.5084423235992887e-05,0.05041623115539551,0.00012541351033680474,0.020267009735107422,0.0007891654968261719,7.3909759521484375e-06,76.88265800476074
208,208.0,5.500121593475342,4.065027236938477,1.4316847324371338,71.30496382713318,0.006190776824951172,1.5399942350624806e-05,0.05336451530456543,0.00013274755050886924,0.016990184783935547,0.00016689300537109375,5.245208740234375e-06,76.88179779052734
209,209.0,7.402665853500366,3.9997410774230957,3.3936123847961426,69.40214395523071,0.006986141204833984,1.737846070854225e-05,0.05933785438537598,0.00014760660294869645,0.010134458541870117,0.0009150505065917969,6.198883056640625e-06,76.88218331336975
210,210.0,5.498815298080444,4.028761863708496,1.4652187824249268,71.30639982223511,0.005852222442626953,1.4557767270216302e-05,0.04990243911743164,0.00012413542069012845,0.021001338958740234,0.0007877349853515625,5.9604644775390625e-06,76.8827588558197
211,211.0,6.52060604095459,3.997948169708252,2.513402223587036,70.28452348709106,0.005881786346435547,1.463130931949141e-05,0.05026388168334961,0.00012503453155062092,0.020587682723999023,0.0009059906005859375,1.0967254638671875e-05,76.88276886940002
212,212.0,5.494264125823975,4.046037673950195,1.4425938129425049,71.31091213226318,0.006841897964477539,1.7019646677804822e-05,0.05928397178649902,0.00014747256663308214,0.010319709777832031,0.0009515285491943359,8.344650268554688e-06,76.88257336616516
213,213.0,5.5046446323394775,4.068826675415039,1.4298813343048096,71.30029630661011,0.006041288375854492,1.5028080536951473e-05,0.05047726631164551,0.0001255653390836953,0.020229816436767578,0.0026862621307373047,1.049041748046875e-05,76.88437557220459
214,214.0,7.157776117324829,4.116775035858154,3.0317294597625732,69.64754939079285,0.005872488021850586,1.4608179158832304e-05,0.050385475158691406,0.00012533700288231694,0.020470142364501953,0.0003407001495361328,6.9141387939453125e-06,76.88239431381226
215,215.0,5.520788669586182,3.8986244201660156,1.6169025897979736,71.28512239456177,0.006179094314575195,1.537088137954029e-05,0.05154252052307129,0.00012821522518176938,0.01814746856689453,0.0009045600891113281,8.106231689453125e-06,76.8826847076416
216,216.0,5.516553163528442,4.0742034912109375,1.4377093315124512,71.28870868682861,0.0058977603912353516,1.467104574934167e-05,0.050032615661621094,0.00012445924293935596,0.020853519439697266,0.000164031982421875,4.291534423828125e-06,76.88220977783203
217,217.0,6.515832901000977,3.99160099029541,2.5149612426757812,70.2893340587616,0.006792783737182617,1.6897471983041335e-05,0.05745363235473633,0.00014291948346949334,0.012317180633544922,0.0009381771087646484,6.9141387939453125e-06,76.8826687335968
218,218.0,6.347553968429565,4.151674270629883,2.186429977416992,70.45815968513489,0.0061702728271484375,1.5348937380966264e-05,0.05236959457397461,0.0001302726233183448,0.018100738525390625,0.0008478164672851562,5.0067901611328125e-06,76.88320207595825
219,219.0,5.481459379196167,4.108221530914307,1.3681116104125977,71.32336783409119,0.006149768829345703,1.529793241130772e-05,0.05102038383483887,0.00012691637769860414,0.01952672004699707,0.0007891654968261719,9.059906005859375e-06,76.88231325149536
220,220.0,5.469346046447754,4.076517105102539,1.388273000717163,71.33579230308533,0.00572967529296875,1.4252923614350125e-05,0.049112558364868164,0.00012217054319618948,0.021947145462036133,0.00016236305236816406,6.67572021484375e-06,76.88209009170532
221,221.0,6.55938982963562,3.9944112300872803,2.55538272857666,70.2457320690155,0.006726503372192383,1.673259545321488e-05,0.057271480560302734,0.0001424663695529919,0.012643814086914062,0.0009083747863769531,1.0013580322265625e-05,76.88267207145691
222,222.0,5.452166318893433,3.9959254264831543,1.4514496326446533,71.35355830192566,0.006062030792236328,1.5079678587652557e-05,0.051720619201660156,0.00012865825672054765,0.0188596248626709,0.00016236305236816406,4.76837158203125e-06,76.88252925872803
223,223.0,5.493297100067139,3.8457491397857666,1.6423449516296387,71.31187343597412,0.00722193717956543,1.7965017859615498e-05,0.06169247627258301,0.00015346387132483336,0.00745391845703125,0.0001533031463623047,6.9141387939453125e-06,76.8816921710968
