,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,10.340326070785522,7.037060260772705,3.296434164047241,36.20815825462341,0.06755253405713324,0.13660526275634766,0.0002548605648439322,4.954104900360107,0.0005135536193847656,0.03654289245605469,51.639708042144775
136,136.0,10.342694520950317,7.061450004577637,3.2745182514190674,38.688637018203735,0.07218029294440996,0.14233684539794922,0.00026555381604095006,2.46610689163208,4.38690185546875e-05,0.03694891929626465,51.63981914520264
137,137.0,10.343651056289673,7.070392847061157,3.2670042514801025,38.919283628463745,0.07261060378444728,0.1282062530517578,0.00023919077061895113,2.248269557952881,0.00047779083251953125,0.03658556938171387,51.639888286590576
138,138.0,10.343654870986938,7.078078508377075,3.2594337463378906,35.23073697090149,0.06572898688601024,0.1410374641418457,0.00026312959727956285,5.924353122711182,0.009140491485595703,0.02780771255493164,51.64892292022705
139,139.0,10.341628313064575,7.080640077590942,3.254624366760254,36.001007080078125,0.06716605798522038,0.13611054420471191,0.00025393758247147744,5.159989356994629,0.0003466606140136719,0.03671622276306152,51.639081954956055
140,140.0,9.974732160568237,6.64107871055603,3.327548027038574,35.28315472602844,0.06582678120527695,0.13746929168701172,0.00025647255911755916,5.875275611877441,0.0004336833953857422,0.03654026985168457,51.27106547355652
141,141.0,9.975740671157837,6.515125513076782,3.454129934310913,36.29943776130676,0.06772283164422903,0.13869428634643555,0.00025875799691499167,4.85689377784729,0.0003566741943359375,0.036675453186035156,51.27112317085266
142,142.0,9.974532127380371,6.6850574016571045,3.283229351043701,35.55577206611633,0.06633539564573943,0.13944220542907715,0.0002601533683378305,5.601923227310181,0.0002770423889160156,0.03671693801879883,51.27194666862488
143,143.0,9.975082397460938,6.50661039352417,3.4619646072387695,35.40451216697693,0.06605319434137487,0.13109827041625977,0.0002445863254034697,5.759088039398193,0.0003361701965332031,0.03669881820678711,51.27011704444885
144,144.0,9.976667642593384,6.698720216751099,3.271547794342041,40.75209307670593,0.07603002439683942,0.13097858428955078,0.00024436303039095293,0.41167688369750977,0.00031256675720214844,0.03667712211608887,51.27172875404358
145,145.0,9.976277112960815,6.551687002182007,3.4177000522613525,38.58342266082764,0.07198399750154409,0.1395249366760254,0.0002603077176791518,2.57211971282959,0.0003483295440673828,0.03669452667236328,51.271692752838135
146,146.0,9.972803115844727,6.691752910614014,3.274418592453003,38.476157426834106,0.07178387579633229,0.1289379596710205,0.00024055589490862034,2.694051504135132,0.0002846717834472656,0.03668475151062012,51.27223467826843
147,147.0,9.976913452148438,6.631189346313477,3.3391997814178467,38.684499740600586,0.07217257414291155,0.14002156257629395,0.00026123425853786185,2.469762086868286,0.00036334991455078125,0.03668856620788574,51.271560192108154
148,148.0,9.973543405532837,6.64269495010376,3.324197292327881,38.84041666984558,0.07246346393627907,0.1302943229675293,0.00024308642344688302,2.3263490200042725,0.0003635883331298828,0.03661632537841797,51.27096700668335
149,149.0,9.975287437438965,6.55752420425415,3.4112701416015625,36.341264724731445,0.0678008670237527,0.13501238822937012,0.0002518887840100189,4.819702386856079,0.00032901763916015625,0.03670334815979004,51.27159595489502
150,150.0,9.972834587097168,6.687250375747681,3.278970241546631,39.00930428504944,0.07277855277061462,0.13869476318359375,0.00025875888653655553,2.1509408950805664,0.00033020973205566406,0.03668546676635742,51.27210474014282
151,151.0,9.976209163665771,6.5383124351501465,3.4314920902252197,40.06455421447754,0.07474730263895063,0.12951874732971191,0.0002416394539733431,1.1005821228027344,0.0003905296325683594,0.03667116165161133,51.271254777908325
152,152.0,9.974611759185791,6.718520402908325,3.249560832977295,38.466147899627686,0.07176520130527553,0.14035558700561523,0.000261857438443312,2.689119815826416,4.601478576660156e-05,0.036934852600097656,51.270281076431274
153,153.0,9.976944208145142,6.560209035873413,3.4102730751037598,35.89427590370178,0.06696693265616004,0.1296830177307129,0.00024194592860207628,5.27048659324646,0.0003669261932373047,0.03667807579040527,51.271756649017334
154,154.0,9.974169731140137,6.645236492156982,3.322340488433838,35.927452087402344,0.06702882852127302,0.12970447540283203,0.00024198596157244781,5.2394397258758545,0.0002789497375488281,0.03666520118713379,51.271044969558716
155,155.0,9.975944757461548,6.5735132694244385,3.395719528198242,38.460450887680054,0.07175457255164189,0.1362442970275879,0.00025418712132012664,2.698732614517212,0.00036215782165527344,0.03668570518493652,51.27173471450806
156,156.0,9.98153018951416,6.637330532073975,3.338731288909912,35.40517020225525,0.06605442201913293,0.1415698528289795,0.00026412285975555873,5.742247581481934,0.00027060508728027344,0.03670001029968262,51.2707884311676
157,157.0,9.972318410873413,6.373069763183594,3.592933416366577,36.223989725112915,0.06758207038267335,0.13863301277160645,0.0002586436805440419,4.935999393463135,0.0004029273986816406,0.036622047424316406,51.27134346961975
158,158.0,9.972600221633911,6.637413501739502,3.328585386276245,35.20729398727417,0.06568524997625778,0.1382453441619873,0.0002579204182126629,5.951859712600708,0.0002961158752441406,0.03667759895324707,51.27029538154602
159,159.0,9.97511911392212,6.529173374176025,3.439394235610962,36.02540373802185,0.06721157413810047,0.13486099243164062,0.00025160632916350865,5.134960889816284,0.0005266666412353516,0.036527156829833984,51.27087140083313
160,160.0,9.973712921142578,6.641411542892456,3.3260910511016846,35.9428505897522,0.0670575570704332,0.13169193267822266,0.0002456939042504154,5.222301959991455,6.818771362304688e-05,0.0369110107421875,51.270625591278076
161,161.0,9.973949193954468,6.659756422042847,3.307670831680298,35.91151762008667,0.06699910003747513,0.13755011558532715,0.0002566233499726253,5.247690916061401,0.0005097389221191406,0.0365293025970459,51.271217584609985
162,162.0,9.975264310836792,6.69647741317749,3.27266526222229,34.17872858047485,0.06376628466506502,0.14019441604614258,0.0002615567463547436,6.976151943206787,0.00036597251892089844,0.03656291961669922,51.270705223083496
163,163.0,9.975072383880615,6.592519998550415,3.375682830810547,37.636035203933716,0.07021648358942857,0.1307535171508789,0.00024394312901283377,3.528517246246338,0.0005083084106445312,0.03881335258483887,51.27088665962219
164,164.0,9.974355459213257,6.646745204925537,3.3216466903686523,35.74158978462219,0.06668207049369812,0.1332261562347412,0.00024855626163197984,5.421389818191528,7.224082946777344e-05,0.03688764572143555,51.27063345909119
165,165.0,9.970806360244751,6.665212631225586,3.2991573810577393,36.11097502708435,0.06737122206545587,0.1424393653869629,0.0002657450846771696,5.046072483062744,0.000438690185546875,0.03659534454345703,51.270731925964355
166,166.0,9.975695610046387,6.629906415939331,3.3392038345336914,38.65510010719299,0.07211772408058394,0.13428950309753418,0.0002505401177192802,2.5054514408111572,4.935264587402344e-05,0.03696942329406738,51.270586013793945
167,167.0,9.972989082336426,6.5215864181518555,3.4448602199554443,36.08610415458679,0.06732482118393059,0.1394181251525879,0.000260108442448858,5.071907043457031,6.914138793945312e-05,0.03698444366455078,51.270487546920776
