,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,4.38499903678894,3.151622772216797,1.2285230159759521,146.14358401298523,0.007640361785888672,1.4254406316956478e-05,0.06493043899536133,0.00012113887872268905,0.043898582458496094,0.00042939186096191406,5.9604644775390625e-06,4.501897811889648
118,118.0,4.466583728790283,3.1323893070220947,1.329901933670044,146.06219840049744,0.007864236831665039,1.4672083641166118e-05,0.06624412536621094,0.00012358978613099056,0.042336463928222656,0.0004899501800537109,6.67572021484375e-06,4.5835185050964355
119,119.0,4.9838151931762695,3.1801533699035645,1.7946903705596924,145.54478812217712,0.008032083511352539,1.4985230431627872e-05,0.06940150260925293,0.0001294804153157704,0.03895139694213867,0.00043964385986328125,7.62939453125e-06,5.100639820098877
120,120.0,4.370052814483643,3.1681015491485596,1.1976120471954346,146.15676093101501,0.007903337478637695,1.4745032609398685e-05,0.0665903091430664,0.00012423565138631792,0.04172229766845703,0.0002415180206298828,6.9141387939453125e-06,4.486510276794434
121,121.0,4.45168137550354,3.0927159786224365,1.3529365062713623,146.07715153694153,0.007789134979248047,1.453196824486576e-05,0.06557703018188477,0.00012234520556321784,0.04310798645019531,0.00023317337036132812,5.7220458984375e-06,4.5683887004852295
122,122.0,4.442798614501953,3.072204113006592,1.3662083148956299,146.08679604530334,0.00814199447631836,1.519028820208649e-05,0.0674598217010498,0.00012585787630792875,0.04003500938415527,0.0004563331604003906,6.9141387939453125e-06,4.558891773223877
123,123.0,5.983258962631226,3.1376025676727295,2.8366944789886475,144.5455343723297,0.007797718048095703,1.4547981433014371e-05,0.0688028335571289,0.00012836349544240468,0.03980255126953125,0.00040411949157714844,6.4373016357421875e-06,6.100066184997559
124,124.0,4.465196847915649,3.1345553398132324,1.3262357711791992,146.06378269195557,0.007691621780395508,1.4350040635066246e-05,0.06856012344360352,0.00012791067806642447,0.04006600379943848,0.000415802001953125,7.62939453125e-06,4.58193039894104
125,125.0,6.362854242324829,2.783609628677368,3.5703701972961426,144.1660168170929,0.00786733627319336,1.4677866181330895e-05,0.0673832893371582,0.00012571509204693695,0.041168212890625,0.00045108795166015625,6.4373016357421875e-06,6.479724168777466
126,126.0,4.395948648452759,3.3337485790252686,1.0565602779388428,146.13273739814758,0.0075836181640625,1.4148541350862874e-05,0.06602644920349121,0.00012318367388711046,0.04279613494873047,0.00047397613525390625,7.152557373046875e-06,4.512828826904297
127,127.0,5.963040351867676,3.2899327278137207,2.663855791091919,144.56581854820251,0.008205175399780273,1.5308163059291557e-05,0.06878066062927246,0.00012832212803968744,0.0394282341003418,0.0007545948028564453,5.4836273193359375e-06,6.080209016799927
128,128.0,4.449384927749634,3.163447141647339,1.282696008682251,146.07946133613586,0.00789785385131836,1.473480196141485e-05,0.06791281700134277,0.00012670301679354996,0.04064488410949707,5.507469177246094e-05,1.33514404296875e-05,4.5658955574035645
129,129.0,5.202919244766235,3.114811897277832,2.079108476638794,145.32497572898865,0.00843191146850586,1.5731178112884067e-05,0.07190799713134766,0.0001341567110659471,0.03598427772521973,0.0003762245178222656,7.152557373046875e-06,5.319619655609131
130,130.0,4.478700876235962,3.0517148971557617,1.4202690124511719,146.05014157295227,0.007982015609741211,1.4891820167427632e-05,0.06781554222106934,0.00012652153399453234,0.040650367736816406,0.00023031234741210938,5.245208740234375e-06,4.595379114151001
131,131.0,5.979421854019165,3.1563897132873535,2.814061164855957,144.549085855484,0.00772857666015625,1.441898630626166e-05,0.06515693664550781,0.00012156144896549965,0.04363059997558594,0.0007512569427490234,6.4373016357421875e-06,6.096689224243164
132,132.0,4.382694482803345,3.1649460792541504,1.2133538722991943,146.14502120018005,0.007821321487426758,1.4592017700423055e-05,0.06777191162109375,0.00012644013362144357,0.040827035903930664,0.00047326087951660156,8.344650268554688e-06,4.4995880126953125
133,133.0,4.395893812179565,2.6823861598968506,1.7065212726593018,146.13273239135742,0.007940530776977539,1.4814423091376006e-05,0.06701207160949707,0.00012502252165950945,0.04143548011779785,0.0004513263702392578,8.106231689453125e-06,4.512733221054077
134,134.0,4.467063665390015,3.169674873352051,1.2928218841552734,146.0616626739502,0.0077168941497802734,1.4397190577948272e-05,0.06643986701965332,0.0001239549757829353,0.04210329055786133,0.00043582916259765625,7.3909759521484375e-06,4.583759546279907
135,135.0,6.019655466079712,2.7903695106506348,3.2202296257019043,144.50826358795166,0.008277416229248047,1.5442940726209044e-05,0.07208538055419922,0.0001344876502876851,0.0358736515045166,0.00031495094299316406,6.9141387939453125e-06,6.136206865310669
136,136.0,4.374836206436157,3.034013032913208,1.3361413478851318,146.15285396575928,0.007840633392333984,1.4628047373757433e-05,0.06587004661560059,0.0001228918780141802,0.04268836975097656,5.7220458984375e-05,4.291534423828125e-06,4.491292476654053
137,137.0,4.491362571716309,2.8430721759796143,1.6392624378204346,146.0373055934906,0.007918357849121094,1.4773055688658756e-05,0.06686997413635254,0.00012475741443349354,0.04167652130126953,0.0003762245178222656,6.4373016357421875e-06,4.608203649520874
138,138.0,4.469889163970947,3.1983437538146973,1.2671973705291748,146.0586817264557,0.007906675338745117,1.4751259960345368e-05,0.0660250186920166,0.00012318100502241904,0.04253888130187988,0.0004680156707763672,5.9604644775390625e-06,4.586827754974365
139,139.0,6.320501804351807,3.1594960689544678,3.151887893676758,144.20717811584473,0.007728099822998047,1.4418096684697849e-05,0.0657656192779541,0.0001226970508917054,0.04299426078796387,0.00036835670471191406,6.67572021484375e-06,6.437358140945435
140,140.0,4.9573962688446045,3.3371622562408447,1.6136350631713867,145.5373661518097,0.008394479751586914,1.566134282012484e-05,0.07071566581726074,0.0001319322123456357,0.03722548484802246,0.0002689361572265625,7.3909759521484375e-06,5.074000835418701
141,141.0,4.423990249633789,3.2880592346191406,1.1287405490875244,146.07084250450134,0.007353544235229492,1.371929894632368e-05,0.06467700004577637,0.00012066604486152308,0.04441404342651367,0.00031757354736328125,6.67572021484375e-06,4.540752410888672
142,142.0,4.327661514282227,3.3421871662139893,0.9821398258209229,146.16705465316772,0.007715940475463867,1.4395411334820648e-05,0.06615209579467773,0.00012341808916917487,0.042559146881103516,0.00025343894958496094,8.106231689453125e-06,4.444342136383057
143,143.0,5.218850612640381,3.2816543579101562,1.9282433986663818,145.27439045906067,0.0078277587890625,1.4604027591534515e-05,0.0658116340637207,0.00012278289937261324,0.042708635330200195,0.00027823448181152344,6.4373016357421875e-06,5.335476875305176
144,144.0,4.404389142990112,3.3014161586761475,1.099705457687378,146.0904860496521,0.008107662200927734,1.5126235449492042e-05,0.0673985481262207,0.00012574355993697894,0.04078245162963867,0.0002593994140625,6.67572021484375e-06,4.520937204360962
145,145.0,6.200479030609131,3.2790417671203613,2.912519693374634,144.29438877105713,0.0076944828033447266,1.4355378364449117e-05,0.06643986701965332,0.0001239549757829353,0.042276859283447266,0.00024056434631347656,5.7220458984375e-06,6.31713080406189
146,146.0,4.419733285903931,3.333850145339966,1.0808327198028564,146.0737497806549,0.008101940155029297,1.51155599907263e-05,0.06824755668640137,0.00012732753113134582,0.03982090950012207,0.0002524852752685547,6.4373016357421875e-06,4.536156177520752
147,147.0,4.353954792022705,3.1360456943511963,1.2136740684509277,146.1406488418579,0.007810115814208984,1.4571111593673479e-05,0.06729745864868164,0.00012555496016545083,0.041260480880737305,0.00023508071899414062,5.7220458984375e-06,4.470557928085327
148,148.0,4.358324289321899,3.329831123352051,1.0252556800842285,146.1366991996765,0.007361888885498047,1.3734867323690386e-05,0.0639340877532959,0.00011928001446510428,0.04493546485900879,0.0002627372741699219,6.198883056640625e-06,4.474818468093872
149,149.0,4.403888463973999,3.2882752418518066,1.1105117797851562,146.0904929637909,0.00782322883605957,1.4595576186678303e-05,0.06779289245605469,0.0001264792769702513,0.04082918167114258,0.0002372264862060547,1.0728836059570312e-05,4.520570993423462
150,150.0,4.419042110443115,3.3389108180999756,1.073589563369751,146.07569861412048,0.007948875427246094,1.4829991468742713e-05,0.06760215759277344,0.00012612342834472656,0.04075479507446289,0.00028204917907714844,4.76837158203125e-06,4.535629987716675
151,151.0,5.769669532775879,2.4047558307647705,3.355731725692749,144.72479605674744,0.007977485656738281,1.488336876257142e-05,0.06858181953430176,0.0001279511558475779,0.039716243743896484,0.00024008750915527344,4.5299530029296875e-06,5.886185169219971
152,152.0,4.328930377960205,3.322458505630493,1.0031909942626953,146.16634321212769,0.0076634883880615234,1.429755296280135e-05,0.0662546157836914,0.00012360935780539442,0.0422971248626709,5.91278076171875e-05,6.198883056640625e-06,4.445204734802246
153,153.0,4.398064374923706,3.288203001022339,1.1032195091247559,146.0952181816101,0.007828235626220703,1.4604917213098327e-05,0.06679725646972656,0.00012462174714501225,0.04163956642150879,0.00027370452880859375,6.67572021484375e-06,4.514603137969971
154,154.0,4.4318695068359375,3.3349621295928955,1.0910553932189941,146.06130051612854,0.007980823516845703,1.4889596113518103e-05,0.06646037101745605,0.0001239932295101792,0.04204559326171875,0.0006852149963378906,6.4373016357421875e-06,4.549041509628296
155,155.0,4.400405406951904,3.2801156044006348,1.1152052879333496,146.09432196617126,0.007611751556396484,1.420102902312777e-05,0.06511759757995605,0.00012148805518648518,0.0437626838684082,0.00024509429931640625,6.67572021484375e-06,4.5171425342559814
156,156.0,4.403638124465942,3.2915468215942383,1.1086359024047852,146.09096932411194,0.0075397491455078125,1.4066696166992188e-05,0.06515789031982422,0.00012156322820862728,0.04383730888366699,0.0002429485321044922,5.4836273193359375e-06,4.520416021347046
157,157.0,5.217316389083862,3.2696266174316406,1.941169261932373,145.27719569206238,0.008424758911132812,1.5717833789426888e-05,0.07250094413757324,0.0001352629554805471,0.03526186943054199,0.00029015541076660156,6.4373016357421875e-06,5.333794116973877
158,158.0,4.448182582855225,3.3357274532318115,1.1058616638183594,146.04670071601868,0.008121967315673828,1.5152924096406396e-05,0.06760072708129883,0.00012612075948003511,0.040633440017700195,0.0006666183471679688,6.9141387939453125e-06,4.565205335617065
159,159.0,5.889197587966919,3.302340269088745,2.5803215503692627,144.60549569129944,0.007736921310424805,1.4434554683628367e-05,0.0652625560760498,0.00012175850014188396,0.04346156120300293,0.0002739429473876953,6.67572021484375e-06,6.005932569503784
160,160.0,4.40339469909668,3.3216700553894043,1.0766794681549072,146.09183526039124,0.007650613784790039,1.427353318057843e-05,0.06550025939941406,0.00012220197649144416,0.04321575164794922,6.413459777832031e-05,5.0067901611328125e-06,4.519825458526611
161,161.0,4.319409132003784,3.263474464416504,1.0524821281433105,146.1760778427124,0.008274316787719727,1.5437158186044265e-05,0.069580078125,0.0001298135785914179,0.03793501853942871,0.0002543926239013672,7.62939453125e-06,4.435452938079834
162,162.0,4.408166408538818,3.291337490081787,1.1109881401062012,146.08714318275452,0.0076334476470947266,1.4241506804281206e-05,0.06618595123291016,0.00012348125230020551,0.04237937927246094,0.0003006458282470703,6.9141387939453125e-06,4.524665832519531
163,163.0,4.419277667999268,2.9204554557800293,1.4941949844360352,146.07389736175537,0.00747227668762207,1.3940814715712819e-05,0.06513381004333496,0.00012151830231965478,0.043874263763427734,0.00024628639221191406,6.4373016357421875e-06,4.536004304885864
164,164.0,4.3228065967559814,3.363044023513794,0.9561831951141357,146.17164874076843,0.007899761199951172,1.4738360447670097e-05,0.06677484512329102,0.00012457993493151308,0.041744232177734375,5.698204040527344e-05,4.76837158203125e-06,4.439282417297363
165,165.0,5.098475217819214,3.1217377185821533,1.967674970626831,145.3964822292328,0.007579326629638672,1.4140534756788567e-05,0.06670212745666504,0.0001244442676430318,0.04214024543762207,0.0006222724914550781,6.67572021484375e-06,5.215519189834595
166,166.0,4.43633770942688,3.329568862915039,1.1018295288085938,146.05804252624512,0.007711887359619141,1.4387849551528248e-05,0.06670379638671875,0.00012444738131850514,0.04199051856994629,5.340576171875e-05,5.245208740234375e-06,4.552797317504883
167,167.0,4.334779500961304,3.0856869220733643,1.244581699371338,146.1582372188568,0.007863998413085938,1.4671638830384212e-05,0.0649557113647461,0.00012118602866557107,0.04367804527282715,7.05718994140625e-05,5.4836273193359375e-06,4.451347827911377
