,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,25.83834671974182,10.87961483001709,14.949933528900146,4.676775217056274,7.241747617721558,0.12043285369873047,970.8174984455109,1.2074844508028741,12.919430017471313,10.69632887840271,943.4913856983185,0.28764843940734863,0.3130152225494385,0.27307963371276855,0.0003396512857123987,6.492222785949707,8.368492126464844e-05,0.42320823669433594,1003.4212312698364
81,81.0,26.454031944274902,11.579914331436157,14.866190671920776,3.9725914001464844,7.652400255203247,0.001834869384765625,975.2278542518616,1.2129699679749522,11.602984189987183,10.004254817962646,949.8654453754425,0.2501566410064697,0.2692861557006836,0.23473834991455078,0.00029196312178426714,1.5022971630096436,0.0005133152008056641,0.4227635860443115,1003.4194350242615
82,82.0,25.97188138961792,11.595441579818726,14.368776082992554,3.9560186862945557,7.098450422286987,0.001972198486328125,970.3770923614502,1.2069366820416048,10.763918399810791,19.823240041732788,936.2101128101349,0.28642845153808594,0.31800127029418945,0.26331496238708496,0.00032750617212324,6.804870843887329,0.01253056526184082,0.4107491970062256,1003.4296901226044
83,83.0,27.351316213607788,12.053935766220093,15.289588689804077,3.4962968826293945,7.679240942001343,0.00183868408203125,975.4184319972992,1.2132070049717651,10.478593587875366,17.55446219444275,942.9054491519928,0.24552655220031738,0.26351165771484375,0.22985577583312988,0.0002858902684491665,0.418485164642334,0.0004138946533203125,0.42287516593933105,1003.4185030460358
84,84.0,25.230225563049316,11.549057245254517,13.673382043838501,4.016620397567749,6.636817455291748,0.0021436214447021484,971.3048145771027,1.2080905653944063,12.340999364852905,19.316790342330933,935.7825782299042,0.2839679718017578,0.30807042121887207,0.26731014251708984,0.00033247530163817146,6.629043817520142,0.0005578994750976562,0.42273545265197754,1003.4319519996643
85,85.0,25.872617721557617,11.62312626838684,14.242295742034912,3.9502336978912354,6.556960344314575,0.002239704132080078,976.4143478870392,1.2144457063271632,10.449378252029419,22.54276132583618,939.7195801734924,0.2526218891143799,0.26291465759277344,0.23379826545715332,0.00029079386250889717,0.9127442836761475,0.0004944801330566406,0.42278242111206055,1003.4340026378632
86,86.0,25.528687238693237,10.889783382415771,14.630836009979248,4.682934761047363,7.658440113067627,0.001954793930053711,971.840743303299,1.2087571434120634,11.839571237564087,22.23688006401062,934.019339799881,0.27658820152282715,0.2977864742279053,0.25920701026916504,0.00032239677894174755,5.804380655288696,0.00041031837463378906,0.4228649139404297,1003.4334285259247
87,87.0,27.06345558166504,11.600062847137451,15.4556143283844,3.9686198234558105,7.727898359298706,0.0023577213287353516,974.8417992591858,1.2124898000736142,11.135367393493652,21.05370044708252,939.4099357128143,0.2517235279083252,0.2643439769744873,0.22951126098632812,0.00028546176739593053,1.2979989051818848,0.0004622936248779297,0.42284417152404785,1003.4332273006439
88,88.0,25.767264127731323,11.424609422683716,14.334856033325195,4.143491506576538,7.015276908874512,0.0028831958770751953,970.9995672702789,1.2077109045650236,11.041961431503296,15.752126693725586,940.3315987586975,0.2784609794616699,0.2980647087097168,0.259357213973999,0.00032258359947014804,6.40797758102417,0.0004241466522216797,0.422865629196167,1003.4345903396606
89,89.0,26.968160390853882,11.625741004943848,15.334700107574463,3.9375252723693848,7.692447185516357,0.001817941665649414,974.4429697990417,1.2119937435311465,11.628690004348755,11.88622236251831,947.3191101551056,0.25290632247924805,0.26767730712890625,0.23300385475158691,0.00028980578949202354,1.7871685028076172,0.00043654441833496094,0.42285728454589844,1003.4317390918732
90,90.0,26.256330013275146,11.226102113723755,15.023016214370728,4.3385467529296875,7.670999526977539,0.0019235610961914062,970.1621308326721,1.2066693169560598,12.196866035461426,10.969481468200684,942.8027775287628,0.2886507511138916,0.300717830657959,0.27497076988220215,0.0003420034451271171,6.737602472305298,0.0004930496215820312,0.42278623580932617,1003.4315271377563
91,91.0,26.533581018447876,11.626409530639648,14.90044355392456,3.946673631668091,7.609121799468994,0.001951456069946289,974.838255405426,1.212485392295306,11.50636601448059,11.590667724609375,948.3116312026978,0.2519495487213135,0.2655646800994873,0.23264002799987793,0.0002893532686565646,1.829622745513916,0.0004258155822753906,0.42288684844970703,1003.43452501297
92,92.0,26.467920541763306,11.17949891090393,15.281149625778198,4.3895792961120605,7.27310585975647,0.08885788917541504,970.1880493164062,1.2067015538761272,10.884986162185669,17.38791823387146,937.6319050788879,0.29233407974243164,0.32091355323791504,0.28705644607543945,0.00035703538069084507,6.488443851470947,0.00045490264892578125,0.4228179454803467,1003.4319250583649
93,93.0,26.79685115814209,11.620893001556396,15.168213367462158,3.943786382675171,7.082451581954956,0.001995563507080078,975.0522310733795,1.2127515311857955,12.734132528305054,16.61667799949646,941.6612424850464,0.25229334831237793,0.2689859867095947,0.23417115211486816,0.0002912576518841644,1.351438283920288,0.0002741813659667969,0.4230055809020996,1003.4349658489227
94,94.0,25.7338764667511,10.868215560913086,14.85792088508606,4.702652215957642,6.543582201004028,0.002085447311401367,971.7498707771301,1.2086441178820027,10.80437445640564,21.973389625549316,935.5064244270325,0.2722132205963135,0.29726505279541016,0.25736379623413086,0.00032010422417180453,5.6907408237457275,0.0005168914794921875,0.42276763916015625,1003.4323687553406
95,95.0,26.331965446472168,11.625351428985596,14.69933295249939,3.9485111236572266,7.015153646469116,0.002027750015258789,975.6375358104706,1.2134795221523267,11.568929672241211,26.666449785232544,933.2429976463318,0.24899697303771973,0.26444506645202637,0.2306807041168213,0.0002869162986527628,1.2334673404693604,0.0004646778106689453,0.4228324890136719,1003.4341139793396
96,96.0,25.465043783187866,9.841256618499756,15.615978002548218,5.742899417877197,6.971935510635376,0.007665395736694336,969.768744468689,1.2061800304336927,10.572983026504517,15.087740898132324,940.84326338768,0.27219486236572266,0.286867618560791,0.25937533378601074,0.0003226061365497646,7.9412806034088135,5.888938903808594e-05,0.4624004364013672,1003.4345030784607
97,97.0,27.00168204307556,11.606590747833252,15.387409925460815,3.9747276306152344,8.12746810913086,0.0018651485443115234,975.0311670303345,1.2127253321272817,11.25087571144104,18.242085218429565,942.0555369853973,0.2492201328277588,0.27271294593811035,0.23545432090759277,0.0002928536329696428,1.1634166240692139,0.0005090236663818359,0.42278361320495605,1003.4322290420532
98,98.0,25.2424054145813,11.098860502243042,14.136533260345459,4.467742443084717,6.167752504348755,0.001834869384765625,970.7819266319275,1.2074402072536412,11.068900346755981,10.79365611076355,942.9956047534943,0.29096031188964844,0.3046150207519531,0.2637972831726074,0.00032810607359777045,7.146359443664551,0.0031440258026123047,0.4201502799987793,1003.4376327991486
99,99.0,26.835506916046143,11.613285303115845,15.21452260017395,4.003821849822998,7.729694128036499,0.001957416534423828,974.5510640144348,1.21212818907268,12.757357358932495,9.935473680496216,948.1316180229187,0.25040245056152344,0.26862573623657227,0.23536157608032227,0.00029273827870686847,1.8103358745574951,0.0004398822784423828,0.4228649139404297,1003.4327082633972
100,100.0,27.444883108139038,10.886279821395874,16.551252126693726,4.746582508087158,8.207775592803955,0.0018668174743652344,968.4492907524109,1.2045389188462823,14.479522705078125,14.965839624404907,934.8147449493408,0.27071619033813477,0.3109283447265625,0.25719428062438965,0.00031989338386118114,7.277696847915649,0.0004837512969970703,0.42281150817871094,1003.429548740387
101,101.0,26.52534794807434,11.595560312271118,14.922363758087158,4.057649374008179,7.594587326049805,0.0018646717071533203,976.0929577350616,1.2140459673321662,11.46649718284607,22.109724521636963,938.1169109344482,0.24932026863098145,0.26550769805908203,0.23816180229187012,0.0002962211471291917,0.5765373706817627,0.0005178451538085938,0.42278099060058594,1003.4335227012634
102,102.0,25.872502326965332,10.899541139602661,14.96694827079773,4.6758904457092285,5.949673414230347,0.0019180774688720703,971.889844417572,1.2088182144497164,11.655000686645508,16.540026664733887,940.2435359954834,0.2838137149810791,0.30222129821777344,0.25748586654663086,0.0003202560529186951,5.41378378868103,0.0004642009735107422,0.4228074550628662,1003.4340806007385
103,103.0,26.390003442764282,11.62691593170166,14.755881786346436,3.9415767192840576,7.240919828414917,0.1192018985748291,976.4400928020477,1.214477727365731,10.43051552772522,23.784199714660645,937.4893245697021,0.24911928176879883,0.2614784240722656,0.23013830184936523,0.0002862416689668722,0.3710510730743408,0.0004837512969970703,0.42281270027160645,1003.4317693710327
104,104.0,26.275799036026,11.095082998275757,15.173457622528076,4.474483966827393,7.669504642486572,0.0019233226776123047,973.4324507713318,1.2107368790688207,10.292081594467163,22.912108182907104,936.5226728916168,0.2839927673339844,0.3256399631500244,0.2873849868774414,0.000357444013529156,3.4374537467956543,5.9604644775390625e-05,0.423234224319458,1003.4331481456757
105,105.0,27.832369565963745,11.624725580215454,16.19862699508667,4.0303733348846436,7.086990118026733,0.0019116401672363281,974.7447154521942,1.2123690490698933,11.442585945129395,17.76514959335327,932.8430256843567,0.24895453453063965,0.2660505771636963,0.23590946197509766,0.00029341972882474833,0.6193585395812988,0.0005364418029785156,0.42273759841918945,1003.4328894615173
106,106.0,25.846947193145752,10.873941421508789,14.965651273727417,4.697543382644653,7.0236876010894775,0.0018017292022705078,976.7529833316803,1.2148668946911447,11.32825756072998,15.995086908340454,945.4969570636749,0.31676459312438965,0.35800909996032715,0.2958793640136719,0.0003680091592209849,0.537510871887207,0.0004208087921142578,0.42285585403442383,1003.433741569519
107,107.0,26.898435354232788,11.631985425949097,15.258751153945923,3.9371211528778076,7.720714330673218,0.0019526481628417969,975.929566860199,1.2138427448509939,12.023730754852295,13.42962121963501,946.8637192249298,0.2545602321624756,0.26914453506469727,0.23466897010803223,0.0002918768284925774,0.37143945693969727,0.00031685829162597656,0.42298412322998047,1003.4344274997711
108,108.0,25.706145763397217,11.52378797531128,14.174612283706665,4.04050350189209,6.968255519866943,0.0030438899993896484,972.0868306159973,1.2090632221592006,12.411911487579346,9.649673223495483,946.5988364219666,0.289959192276001,0.3252983093261719,0.2854604721069336,0.0003550503384414597,5.349985361099243,5.7220458984375e-05,0.42323994636535645,1003.4284794330597
109,109.0,26.545494079589844,11.629917621612549,14.907853603363037,3.939180612564087,7.2192909717559814,0.001875162124633789,976.4900314807892,1.2145398401502352,12.015211582183838,11.866175889968872,949.3736379146576,0.24764180183410645,0.26607179641723633,0.23285698890686035,0.00028962312053092083,0.16224026679992676,0.00042557716369628906,0.4228792190551758,1003.4310483932495
110,110.0,25.408467769622803,11.25682258605957,14.14529013633728,4.3188841342926025,6.954571008682251,0.0020325183868408203,977.4908382892609,1.2157846247378867,12.330035209655762,16.360042810440063,943.8816087245941,0.34772324562072754,0.3401918411254883,0.281813383102417,0.00035051415808758335,0.24957656860351562,5.078315734863281e-05,0.42324185371398926,1003.430746793747
111,111.0,26.82805824279785,11.62607479095459,15.194275379180908,3.9440529346466064,8.513046741485596,0.0018200874328613281,976.3696765899658,1.2143901450123953,11.810685157775879,19.358922958374023,941.3203256130219,0.2497861385345459,0.265155553817749,0.2349238395690918,0.0002921938303098157,6.413459777832031e-05,5.459785461425781e-05,0.42328500747680664,1003.4327774047852
