,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,41.67044758796692,29.801647663116455,11.863678932189941,335.7676258087158,1.6704857005408746,0.05885744094848633,0.00029282308929595187,0.9774582386016846,0.0005140304565429688,0.14870452880859375,378.47490310668945
138,138.0,34.77009701728821,24.80934453010559,9.956093788146973,288.52957129478455,1.435470503954152,0.04985332489013672,0.00024802649199072994,55.125144481658936,0.00040650367736816406,0.14809250831604004,378.4750726222992
139,139.0,40.0394172668457,29.80295467376709,10.231642723083496,338.3138897418976,1.683153680307948,0.056121110916137695,0.00027920950704546116,0.06526374816894531,0.0004534721374511719,0.14811038970947266,378.4751453399658
140,140.0,34.86790990829468,22.91257905960083,11.951303243637085,280.7636477947235,1.3968340686304652,0.04628944396972656,0.0002302957411429182,62.83566474914551,0.0009784698486328125,0.14750456809997559,378.51449036598206
141,141.0,38.94497776031494,28.007976531982422,10.932466983795166,337.2750165462494,1.6779851569465143,0.056859731674194336,0.00028288423718504646,2.2361457347869873,0.0008683204650878906,0.14844202995300293,378.5138680934906
142,142.0,34.87574911117554,24.747792959213257,10.123813152313232,283.3631544113159,1.409766937369731,0.047852516174316406,0.00023807221977271845,60.22641444206238,0.0006592273712158203,0.14785170555114746,378.51382970809937
143,143.0,36.2843074798584,28.104049682617188,8.175687551498413,342.06698417663574,1.7018257919235609,0.056612491607666016,0.000281654187102816,0.104949951171875,0.0008275508880615234,0.14775609970092773,378.51368165016174
144,144.0,34.97058629989624,26.769025802612305,8.197452068328857,280.30435061454773,1.3945490080325758,0.04809856414794922,0.00023929633904452348,63.19063138961792,0.001100778579711914,0.1474132537841797,378.51476764678955
145,145.0,37.14511966705322,29.33388876914978,7.806484937667847,340.9822428226471,1.6964290687693886,0.05745291709899902,0.00028583540845273145,0.3280818462371826,0.0010225772857666016,0.14752793312072754,378.51391983032227
146,146.0,34.92126441001892,24.804423809051514,10.112736463546753,279.4445915222168,1.3902715996130188,0.04767036437988281,0.0002371659919397155,64.0998170375824,0.0006902217864990234,0.14783477783203125,378.5140335559845
147,147.0,38.742708683013916,28.112124919891357,10.625585556030273,338.64626145362854,1.6848072709135749,0.056932687759399414,0.00028324720278308165,1.0671088695526123,0.0008425712585449219,0.14772653579711914,378.513854265213
148,148.0,36.15131187438965,22.7932448387146,13.352973461151123,279.69036054611206,1.3914943310751844,0.0480501651763916,0.00023905554814125174,62.62320804595947,0.0007050037384033203,0.14776253700256348,378.513635635376
149,149.0,39.10273838043213,29.423759698867798,9.674275398254395,338.62777638435364,1.6847153053947943,0.05644679069519043,0.00028082980445368375,0.7260186672210693,0.0008938312530517578,0.14768171310424805,378.5138740539551
150,150.0,34.9428825378418,24.53938388824463,10.399477005004883,281.91224431991577,1.402548479203561,0.048148155212402344,0.0002395430607582206,61.6101438999176,0.0009183883666992188,0.14760184288024902,378.5143373012543
151,151.0,39.27863931655884,28.047226428985596,11.226398468017578,338.8101615905762,1.6856226944804784,0.05737495422363281,0.0002854475334509095,0.3668241500854492,0.0010957717895507812,0.1474459171295166,378.51409578323364
152,152.0,35.85367178916931,24.85503625869751,10.993704557418823,279.0853204727173,1.388484181456305,0.048761844635009766,0.0002425962419652227,63.5254807472229,0.0006451606750488281,0.14787817001342773,378.51388001441956
153,153.0,39.454225301742554,27.767112255096436,11.682526588439941,338.27865052223206,1.6829783608071247,0.05738234519958496,0.00028548430447554706,0.7224400043487549,0.0010867118835449219,0.14748144149780273,378.5137848854065
154,154.0,35.3109393119812,22.910284280776978,12.396079778671265,279.25984382629395,1.3893524568472335,0.048786163330078125,0.0002427172304979011,63.8940167427063,0.0006473064422607422,0.14786720275878906,378.5142333507538
155,155.0,38.36207389831543,29.47054624557495,8.886551856994629,337.0636339187622,1.676933502083394,0.058942556381225586,0.0002932465491603263,3.0282046794891357,0.001173257827758789,0.14740586280822754,378.51402831077576
156,156.0,34.78940486907959,24.78927230834961,9.99512791633606,279.10651445388794,1.3885896241486961,0.04882979393005371,0.0002429342981594712,64.56849360466003,0.0009424686431884766,0.14754557609558105,378.5141851902008
157,157.0,38.60420870780945,26.423770904541016,12.175403594970703,335.2710680961609,1.6680152641600043,0.057099342346191406,0.0002840763300805543,4.580908298492432,0.0010967254638671875,0.14742064476013184,378.5143811702728
158,158.0,34.98222589492798,24.839539766311646,10.138746738433838,282.41387248039246,1.405044141693495,0.04760622978210449,0.0002368469143388283,61.06927824020386,0.0007433891296386719,0.14775490760803223,378.51372623443604
159,159.0,37.94902443885803,27.64835834503174,10.295939207077026,340.1143400669098,1.6921111446114916,0.05640816688537598,0.00028063764619590037,0.3931698799133301,0.0009264945983886719,0.14765214920043945,378.5138690471649
160,160.0,35.128790616989136,24.762560844421387,10.361633777618408,278.2566566467285,1.3843614758543707,0.04833245277404785,0.0002404599640499893,65.07936429977417,0.0006463527679443359,0.14787054061889648,378.5137903690338
161,161.0,38.79135823249817,27.801012992858887,10.985176801681519,338.31038999557495,1.6831362686347013,0.05736064910888672,0.0002853763637258046,1.3539271354675293,0.0008208751678466797,0.1476914882659912,378.5138568878174
162,162.0,34.93751382827759,22.901968240737915,12.031099796295166,279.6365671157837,1.3912267020685756,0.04948997497558594,0.00024621878097306436,63.8890962600708,0.0009438991546630859,0.14757466316223145,378.51361107826233
163,163.0,37.69502782821655,28.06063747406006,9.629849433898926,337.67063665390015,1.6799534161885579,0.05643343925476074,0.0002807633793769191,3.091190814971924,0.0009715557098388672,0.14751839637756348,378.5142602920532
164,164.0,34.98921179771423,24.554500102996826,10.430286169052124,283.46378207206726,1.410267572497847,0.04793596267700195,0.0002384873765024973,60.01217269897461,0.0008792877197265625,0.14761042594909668,378.51398181915283
165,165.0,38.675299406051636,29.325216054916382,9.345664739608765,335.9864110946655,1.6715741845505747,0.05693364143371582,0.000283251947431422,3.7942848205566406,0.0011374950408935547,0.14744162559509277,378.5140664577484
166,166.0,34.94315266609192,23.12924838066101,11.809948444366455,284.55580949783325,1.4157005447653395,0.05051469802856445,0.0002513169056147485,58.96386957168579,0.0008494853973388672,0.14763236045837402,378.51419591903687
167,167.0,37.10159707069397,28.04888343811035,9.047727346420288,340.89750623703003,1.6960074937165672,0.05588984489440918,0.00027805892982293124,0.45778846740722656,0.0011606216430664062,0.14741230010986328,378.5139422416687
168,168.0,34.85043954849243,22.14569354057312,12.700591325759888,286.2528314590454,1.4241434400947532,0.04768085479736328,0.00023721818307145912,57.387863636016846,0.0007274150848388672,0.14776301383972168,378.5395429134369
169,169.0,38.175132036209106,23.50395131111145,14.66653823852539,339.9154567718506,1.6911216754818437,0.05789470672607422,0.00028803336679638915,0.389812707901001,0.000507354736328125,0.14803743362426758,378.5388035774231
170,170.0,35.04931354522705,22.308273792266846,12.73653793334961,282.4531373977661,1.4052394895411249,0.0483403205871582,0.00024049910739879703,60.98756957054138,0.0008020401000976562,0.1476900577545166,378.5391628742218
171,171.0,38.978694915771484,26.57152032852173,12.402272939682007,339.1378126144409,1.6872527990768205,0.058380126953125,0.0002904483928016169,0.3634829521179199,0.0009355545043945312,0.1475696563720703,378.53930616378784
172,172.0,35.06893515586853,23.04429793357849,12.020237684249878,281.4897644519806,1.4004465893133362,0.04911160469055176,0.0002443363417440386,61.93024182319641,0.0005004405975341797,0.14801597595214844,378.5385534763336
173,173.0,36.93612551689148,22.66868782043457,14.262521982192993,339.2388029098511,1.687755238357468,0.05724525451660156,0.0002848022612766247,2.3055179119110107,0.0008807182312011719,0.14765453338623047,378.53857231140137
174,174.0,34.89765214920044,23.072343587875366,11.819177865982056,289.2942624092102,1.4392749373592548,0.04899740219116211,0.00024376817010528413,54.29775786399841,0.0007288455963134766,0.14775919914245605,378.53939867019653
175,175.0,37.19921374320984,23.484452724456787,13.710174560546875,340.71184754371643,1.6950838186254549,0.057424068450927734,0.00028569188284043647,0.569040060043335,0.0013663768768310547,0.14720773696899414,378.53889179229736
176,176.0,36.42503809928894,22.09444570541382,14.326150894165039,284.14124584198,1.4136380390148258,0.048392534255981445,0.00024075887689543006,57.92363739013672,0.0006971359252929688,0.14779257774353027,378.5390110015869
177,177.0,38.16691040992737,26.569396495819092,11.59237265586853,339.903347492218,1.6910614303095424,0.05715203285217285,0.0002843384719013575,0.41084909439086914,0.0007390975952148438,0.14850902557373047,378.53899812698364
178,178.0,35.03557300567627,20.432865142822266,14.597378969192505,284.6921124458313,1.4163786688847328,0.047446250915527344,0.00023605099957973804,58.76375222206116,0.0005178451538085938,0.14797401428222656,378.53940176963806
179,179.0,38.00032877922058,23.45183753967285,14.543850421905518,339.378799200058,1.6884517373137213,0.05684328079223633,0.00028280239200117574,1.102320909500122,0.0007495880126953125,0.1477973461151123,378.5390417575836
180,180.0,34.97449517250061,22.26836347579956,12.702142715454102,283.87239384651184,1.4123004668980688,0.04633951187133789,0.0002305448351807855,59.64509391784668,0.0005707740783691406,0.1479334831237793,378.53889322280884
181,181.0,35.08802914619446,23.506423950195312,11.577183485031128,338.98428416252136,1.686488975932942,0.05655026435852051,0.0002813445987986095,4.408937454223633,0.0006151199340820312,0.1479041576385498,378.53841614723206
182,182.0,35.13191795349121,22.08847999572754,13.039053916931152,282.90555453300476,1.4074903210597252,0.04703044891357422,0.00023398233290335433,60.45409536361694,0.0008380413055419922,0.1476757526397705,378.53943634033203
183,183.0,37.009631872177124,26.571728706359863,10.433023929595947,339.7465965747833,1.690281574998922,0.05718350410461426,0.00028449504529658837,1.7252473831176758,0.0006797313690185547,0.14781403541564941,378.53933906555176
184,184.0,35.370497703552246,20.88467025756836,14.481033563613892,279.6635580062866,1.3913609851059037,0.0477139949798584,0.00023738305960128558,63.45610523223877,0.0004906654357910156,0.1480104923248291,378.5383656024933
185,185.0,40.94987869262695,26.472753524780273,14.472454309463501,336.1472239494324,1.6723742485046387,0.057564496994018555,0.00028639053230855,1.3844835758209229,0.0006995201110839844,0.1469736099243164,378.53985023498535
186,186.0,36.26711058616638,22.277438640594482,13.984984874725342,282.7878749370575,1.4069048504331219,0.04731035232543945,0.00023537488719124107,59.43675923347473,0.012674570083618164,0.13582110404968262,378.55172967910767
187,187.0,39.64256048202515,26.555976152420044,13.082040309906006,337.18710112571716,1.6775477667946128,0.05794930458068848,0.00028830499791387303,1.6506361961364746,0.0008070468902587891,0.14770030975341797,378.53905415534973
188,188.0,35.41831088066101,20.78726077079773,14.626230955123901,279.5048243999481,1.3905712656713838,0.046994924545288086,0.00023380559475267705,63.56687140464783,0.0005755424499511719,0.14792156219482422,378.5375771522522
189,189.0,46.59654688835144,26.486634492874146,20.105457067489624,331.48899602890015,1.6491989852184088,0.05788016319274902,0.0002879610109091991,0.3948068618774414,0.000766754150390625,0.14772653579711914,378.53899669647217
190,190.0,34.89948749542236,22.976143836975098,11.919203996658325,284.9725625514984,1.4177739430422807,0.04747366905212402,0.0002361874082195225,58.6323139667511,0.0002422332763671875,0.13555622100830078,378.55207991600037
191,191.0,39.12280607223511,23.13976287841797,15.978477001190186,336.84019136428833,1.675821847583524,0.05692863464355469,0.0002832270380276353,2.5183379650115967,0.0008959770202636719,0.14764857292175293,378.53916001319885
192,192.0,34.9540069103241,20.627110481262207,14.32273244857788,284.39550971984863,1.4149030334320827,0.0480349063873291,0.00023897963376780647,59.1411988735199,0.00013017654418945312,0.1483769416809082,378.53888058662415
193,193.0,39.413668632507324,26.529200553894043,12.879863262176514,337.4514756202698,1.6788630627874117,0.05632424354553223,0.0002802201171419514,1.616640329360962,0.0008211135864257812,0.1476423740386963,378.53892993927
194,194.0,34.89072251319885,22.10058093070984,12.785924911499023,285.29122281074524,1.4193593174663943,0.04646182060241699,0.0002311533363304328,58.31064820289612,0.0004208087921142578,0.1480708122253418,378.53947615623474
195,195.0,40.1270751953125,26.51180338859558,13.610737562179565,337.7655551433563,1.6804256474793846,0.05705714225769043,0.0002838663793914947,0.5885350704193115,0.000446319580078125,0.14805388450622559,378.5386688709259
196,196.0,35.02569007873535,24.643300533294678,10.378206729888916,289.13925099372864,1.438503736287207,0.04855751991271973,0.0002415797010583071,54.29443073272705,0.00043010711669921875,0.14806199073791504,378.50835943222046
197,197.0,38.234673738479614,29.97710919380188,8.252737522125244,338.7753200531006,1.6854493534980128,0.0555574893951416,0.0002764054198763264,1.4410545825958252,0.0007238388061523438,0.14778518676757812,378.5073297023773
198,198.0,35.25716686248779,25.995294094085693,9.257342338562012,287.6931095123291,1.431309002548901,0.04619884490966797,0.0002298449995505869,55.510668992996216,0.00047659873962402344,0.14801645278930664,378.5076208114624
199,199.0,37.26832342147827,29.935875177383423,7.327162504196167,339.32514214515686,1.6881847867918252,0.059027671813964844,0.0002936700090247007,1.8537657260894775,0.0011029243469238281,0.14743971824645996,378.5073618888855
200,200.0,34.93752074241638,24.86721444129944,10.065815925598145,287.41843938827515,1.4299424845187818,0.047452688217163086,0.00023608302595603525,56.103344202041626,0.0007402896881103516,0.1477363109588623,378.5074973106384
201,201.0,37.319159746170044,30.10042119026184,7.213967323303223,340.66426157951355,1.6948470725348932,0.05734419822692871,0.0002852945185419339,0.4657857418060303,0.0007460117340087891,0.1477961540222168,378.50729727745056
202,202.0,34.94612002372742,26.31117081642151,8.630575180053711,283.43346095085144,1.4101167211485146,0.0477755069732666,0.00023768908941923682,60.082290172576904,0.0007519721984863281,0.1477365493774414,378.5103986263275
203,203.0,36.686243534088135,29.003159046173096,7.678362846374512,339.3943679332733,1.6885291936978772,0.05710935592651367,0.00028412614888812773,2.3688502311706543,0.0009751319885253906,0.14755535125732422,378.50754618644714
204,204.0,34.959123373031616,26.03844380378723,8.916711330413818,282.39995431900024,1.404974897109454,0.04724907875061035,0.0002350700435353749,61.09921050071716,0.0004258155822753906,0.1480557918548584,378.5059630870819
205,205.0,36.63887572288513,29.922176361083984,6.711580514907837,341.6613800525665,1.6998078609580425,0.05617237091064453,0.00027946453189375386,0.15270352363586426,0.0008585453033447266,0.14768362045288086,378.5099902153015
206,206.0,35.31125259399414,25.989429235458374,9.31718897819519,286.4120626449585,1.4249356350495448,0.04732227325439453,0.00023543419529549518,56.73500919342041,0.0008594989776611328,0.14762449264526367,378.5065062046051
207,207.0,37.79554009437561,28.69818639755249,9.092258214950562,340.2025909423828,1.6925502036934468,0.057085514068603516,0.00028400753267961946,0.45408153533935547,0.0010662078857421875,0.14748120307922363,378.5103642940521
208,208.0,34.87414836883545,23.23942279815674,11.630657196044922,285.8476469516754,1.4221275967745046,0.04932570457458496,0.0002454015152964426,57.73558855056763,0.0009331703186035156,0.14753985404968262,378.5076427459717
209,209.0,37.31991171836853,29.74295711517334,7.572391510009766,338.4721255302429,1.6839409230360345,0.05711936950683594,0.0002841759676957012,2.656907796859741,0.0007100105285644531,0.14782452583312988,378.5067744255066
210,210.0,36.096028089523315,27.20346188545227,8.887889862060547,287.151686668396,1.4286153565591841,0.04713296890258789,0.00023449238259993976,55.21208453178406,0.0005447864532470703,0.14794111251831055,378.5074770450592
211,211.0,39.7011616230011,30.016562461853027,9.680011987686157,337.56643295288086,1.6794349898153276,0.05680394172668457,0.0002826066752571372,1.1836867332458496,0.0005719661712646484,0.1483457088470459,378.50865721702576
212,212.0,35.05802869796753,23.274456024169922,11.77817702293396,287.2083444595337,1.428897236117083,0.047811031341552734,0.0002378658275699141,56.19418668746948,0.0007383823394775391,0.1477375030517578,378.50910925865173
213,213.0,38.48887658119202,29.911531925201416,8.572462558746338,339.62774634361267,1.689690280316481,0.058027029037475586,0.00028869168675360986,0.33435654640197754,0.0014383792877197266,0.14710378646850586,378.51044487953186
214,214.0,35.170555114746094,26.148619174957275,9.017410516738892,287.978622674942,1.4327294660444876,0.04786419868469238,0.00023813034171488748,55.30972862243652,0.0005214214324951172,0.14795637130737305,378.5072920322418
215,215.0,37.0471727848053,29.01739501953125,8.025249719619751,340.8538930416107,1.6957905126448294,0.057137250900268555,0.0002842649298520824,0.5482087135314941,0.0009484291076660156,0.14758634567260742,378.50736021995544
216,216.0,34.8877067565918,26.30491304397583,8.57844614982605,286.18329524993896,1.4237974888056666,0.04857635498046875,0.00024167340786302862,57.38748073577881,0.0008678436279296875,0.1476280689239502,378.50792694091797
217,217.0,38.42290949821472,30.015079259872437,8.403363943099976,337.33719301223755,1.6782944925981969,0.05849099159240723,0.0002909999581711802,2.6892154216766357,0.0010383129119873047,0.1474907398223877,378.5088472366333
218,218.0,35.30366659164429,25.05862331390381,10.240575313568115,285.8915431499481,1.4223459858206373,0.04866933822631836,0.00024213601107621075,57.26285719871521,0.0005183219909667969,0.14798331260681152,378.5072546005249
219,219.0,37.31319713592529,28.940619468688965,8.368023872375488,336.74345350265503,1.675340564689826,0.057105302810668945,0.0002841059841326813,4.392680883407593,0.0008270740509033203,0.14766788482666016,378.5072638988495
220,220.0,35.05765080451965,25.072662353515625,9.98059368133545,283.2970314025879,1.4094379671770543,0.04922342300415039,0.00024489265176194224,60.105650663375854,0.0007174015045166016,0.14777183532714844,378.51027369499207
221,221.0,37.31731724739075,29.006766080856323,8.306049346923828,337.3695282936096,1.678455364644824,0.05949711799621582,0.00029600556217022797,3.7597692012786865,0.0005092620849609375,0.1479814052581787,378.50662112236023
222,222.0,34.91104578971863,25.045865774154663,9.860980749130249,283.89842104911804,1.412429955468249,0.04747438430786133,0.00023619096670577776,59.6527042388916,0.0004856586456298828,0.1480090618133545,378.51013112068176
223,223.0,39.11227822303772,30.080409049987793,9.026589155197144,338.03021001815796,1.6817423383987957,0.05648493766784668,0.0002810195903872969,1.3091363906860352,0.000865936279296875,0.14767217636108398,378.50897550582886
224,224.0,34.74057674407959,22.68977403640747,12.046211957931519,280.2451333999634,1.3942543950246935,0.04772663116455078,0.00023744592619179494,63.41452074050903,0.0004947185516357422,0.14798188209533691,378.4484522342682
225,225.0,36.318883180618286,29.56016707420349,6.753670692443848,338.8062229156494,1.685603099082833,0.057707786560058594,0.00028710341572168454,3.264681339263916,0.00040221214294433594,0.14806103706359863,378.4478974342346
226,226.0,35.05794596672058,22.79037833213806,12.262876510620117,278.22465467453003,1.3842022620623384,0.04705977439880371,0.00023412823083981946,65.11804699897766,0.00039649009704589844,0.1480858325958252,378.4481039047241
227,227.0,39.30347204208374,29.495513439178467,9.802849769592285,338.74802708625793,1.685313567593323,0.057121992111206055,0.0002841890154786371,0.33926987648010254,0.0004303455352783203,0.14811205863952637,378.44832134246826
228,228.0,34.80834722518921,24.79539179801941,10.008715629577637,279.36368322372437,1.3898690707647978,0.048725128173828125,0.00024241357300412003,64.22638726234436,0.00515437126159668,0.1433272361755371,378.45229721069336
229,229.0,36.989158630371094,29.423584938049316,7.560140371322632,338.6147389411926,1.6846504424934956,0.05604076385498047,0.0002788097704227884,2.787645101547241,0.00038933753967285156,0.1481025218963623,378.4479727745056
230,230.0,34.86079406738281,23.187371015548706,11.6688072681427,279.23253321647644,1.3892165831665495,0.046871185302734375,0.0002331899766305193,64.30706691741943,0.0004544258117675781,0.14804577827453613,378.4477198123932
231,231.0,37.92332696914673,29.470935583114624,8.447274684906006,340.11394476890564,1.6921091779547544,0.058420419692993164,0.0002906488541939958,0.3518831729888916,0.00046896934509277344,0.1480698585510254,378.44804430007935
232,232.0,35.058061838150024,23.134602308273315,11.91875171661377,278.35038137435913,1.3848277680316374,0.04598355293273926,0.0002287738951877575,64.99376773834229,0.0006136894226074219,0.1478736400604248,378.4488081932068
233,233.0,36.62886929512024,29.62015652656555,7.003697156906128,340.5947666168213,1.6945013264518471,0.058929443359375,0.00029318131024564677,1.1648204326629639,0.00038313865661621094,0.14813780784606934,378.4477689266205
234,234.0,34.81649327278137,24.7886323928833,10.02328372001648,282.37467074394226,1.4048491081788173,0.04964113235473633,0.0002469708077350066,61.20694851875305,0.007668733596801758,0.14083576202392578,378.4554224014282
235,235.0,37.154303550720215,29.58960461616516,7.559566497802734,337.51072907447815,1.6791578560919311,0.056687116622924805,0.0002820254558354468,3.7257938385009766,0.00043964385986328125,0.14804983139038086,378.44795322418213
236,236.0,34.87614417076111,23.161306858062744,11.710626125335693,286.02303075790405,1.4230001530243983,0.04746866226196289,0.00023616249881573578,57.50085520744324,0.0006182193756103516,0.14786386489868164,378.448117017746
237,237.0,38.851489543914795,29.594449043273926,9.251961708068848,337.8852770328522,1.6810212787704089,0.05748343467712402,0.000285987237199622,1.6529533863067627,0.0003819465637207031,0.14810609817504883,378.4475853443146
238,238.0,34.88222408294678,24.841368913650513,10.03648591041565,286.0899968147278,1.423333317486208,0.04704618453979492,0.00023406061960096975,57.4279465675354,0.00042176246643066406,0.14808964729309082,378.4476354122162
239,239.0,40.67976975440979,29.62409996986389,11.050954103469849,334.90971207618713,1.6662174730158563,0.057102203369140625,0.00028409056402557524,2.800384044647217,0.004652500152587891,0.14384222030639648,378.45162057876587
240,240.0,35.057466983795166,25.013991117477417,10.039074897766113,282.5129351615906,1.4055369908536846,0.04850316047668457,0.00024130925610290832,60.82834267616272,0.007645130157470703,0.14083099365234375,378.4548931121826
241,241.0,38.63279390335083,29.60138773918152,9.026359796524048,338.64201402664185,1.684786139436029,0.058422088623046875,0.00029065715732859144,1.1143505573272705,0.0004937648773193359,0.14798760414123535,378.4480743408203
242,242.0,34.84665012359619,25.959439039230347,8.883193254470825,278.8087434768677,1.3871081765018292,0.04955744743347168,0.00024655446484314267,64.74241852760315,0.0004525184631347656,0.14804887771606445,378.4478220939636
243,243.0,37.03758454322815,29.59437370300293,7.438096046447754,338.30987071990967,1.68313368517368,0.05715680122375488,0.00028436219514305913,3.042414665222168,0.0006566047668457031,0.14824891090393066,378.4476833343506
244,244.0,35.14219808578491,24.468918323516846,10.668450832366943,279.02942395210266,1.3882060893139436,0.04817795753479004,0.00023969133101885593,64.22814273834229,0.0006597042083740234,0.14781618118286133,378.448602437973
245,245.0,40.05096435546875,29.65137219429016,10.394531726837158,336.63366436958313,1.6747943500974285,0.05924582481384277,0.00029475534733255113,1.7031638622283936,0.0005609989166259766,0.14793133735656738,378.44759941101074
246,246.0,35.04097557067871,24.817065000534058,10.21931791305542,279.8082320690155,1.3920807565622662,0.047760963439941406,0.0002376167335320468,63.55057382583618,0.0006244182586669922,0.14786124229431152,378.448166847229
247,247.0,39.031129121780396,29.63546586036682,9.390695810317993,337.6145739555359,1.6796744972912234,0.05814933776855469,0.0002893001879032572,1.7429652214050293,0.0005655288696289062,0.1479206085205078,378.4473831653595
248,248.0,35.34032464027405,25.011654376983643,10.323322296142578,278.02179646492004,1.3831930172384082,0.04900383949279785,0.00024380019648158135,65.03639388084412,0.0006718635559082031,0.14781475067138672,378.4481906890869
249,249.0,37.80195355415344,29.609767198562622,8.18717074394226,339.4129910469055,1.688621846004505,0.057868003845214844,0.0002879005166428599,1.1744203567504883,0.005189180374145508,0.14332270622253418,378.4524221420288
250,250.0,35.05706477165222,24.772555828094482,10.279767036437988,282.2708044052124,1.4043323602249373,0.04693102836608887,0.00023348770331387496,61.07275748252869,0.0006234645843505859,0.14786314964294434,378.44818115234375
251,251.0,37.267298221588135,29.63386869430542,7.628931045532227,338.40862917900085,1.683625020791049,0.05748343467712402,0.000285987237199622,2.713662624359131,0.0005309581756591797,0.14798593521118164,378.4476044178009
252,252.0,35.31891345977783,25.866852521896362,9.447426557540894,284.20757007598877,1.4139680103283023,0.04913616180419922,0.00024445851643880207,58.85253310203552,0.0012733936309814453,0.14722871780395508,378.4294261932373
253,253.0,37.24327206611633,28.93075394630432,8.30794072151184,335.19726967811584,1.6676481078513226,0.057541847229003906,0.0002862778469104672,5.9296934604644775,0.0012233257293701172,0.14725899696350098,378.42900037765503
254,254.0,34.84223985671997,24.770064115524292,10.068250179290771,279.1224913597107,1.3886691112423417,0.04745936393737793,0.00023611623849441755,64.41583967208862,0.0011355876922607422,0.1473674774169922,378.4291658401489
255,255.0,37.2308075428009,29.30690026283264,7.91880464553833,338.84739542007446,1.6858079374133057,0.056058645248413086,0.0002788987325791696,2.2942545413970947,0.0012717247009277344,0.1472182273864746,378.4297878742218
256,256.0,34.780893325805664,24.755388736724854,10.020982265472412,280.2276511192322,1.3941674185036428,0.05184435844421387,0.00025793213156325307,63.36825680732727,9.179115295410156e-05,0.1484062671661377,378.4287374019623
257,257.0,37.8363094329834,29.308977603912354,8.522463083267212,337.9845893383026,1.6815153698423015,0.0580294132232666,0.0002887035483744607,2.549288511276245,0.0012595653533935547,0.1472170352935791,378.4294762611389
258,258.0,34.75761032104492,22.507249116897583,12.24563479423523,280.1138436794281,1.393601212335463,0.04954266548156738,0.00024648092279386756,63.50758481025696,0.0012102127075195312,0.14729523658752441,378.42979168891907
259,259.0,37.22438287734985,28.991225004196167,8.228572845458984,338.4426383972168,1.6837942208816756,0.0568234920501709,0.00028270394054811393,2.7039077281951904,0.001253366470336914,0.14721965789794922,378.42900586128235
260,260.0,35.245328426361084,23.06059217453003,12.180132389068604,279.46546387672424,1.3903754421727574,0.04992485046386719,0.00024838234061625466,63.66802096366882,0.001291513442993164,0.1471879482269287,378.430029630661
261,261.0,37.94408893585205,29.022789001464844,8.916663646697998,340.083687543869,1.6919586444968608,0.05650758743286133,0.00028113227578537974,0.34388256072998047,0.0012540817260742188,0.14722919464111328,378.42942070961
262,262.0,35.073636054992676,24.344341039657593,10.72474455833435,278.2802085876465,1.3844786496897834,0.04968881607055664,0.0002472080401520231,65.02432179450989,0.0012698173522949219,0.14723682403564453,378.4291250705719
263,263.0,39.90962553024292,26.18096137046814,13.724005937576294,335.31834387779236,1.6682504670536933,0.056409597396850586,0.0002806447631684109,3.143303871154785,0.00042939186096191406,0.1481168270111084,378.4281122684479
264,264.0,34.87865471839905,24.73368263244629,10.140733480453491,281.1592619419098,1.3988022982184567,0.04772686958312988,0.00023744711235388,62.34104132652283,0.0012288093566894531,0.1472616195678711,378.4279136657715
265,265.0,37.77535080909729,29.026551485061646,8.744208812713623,336.73906111717224,1.6753187120257325,0.05805850028991699,0.00028884826014884075,3.855304479598999,0.0013365745544433594,0.1471717357635498,378.4291114807129
266,266.0,34.90704321861267,24.770192623138428,10.132870435714722,283.92404079437256,1.4125574168874258,0.0484309196472168,0.00024094984899112834,59.54879856109619,0.007714033126831055,0.14078164100646973,378.43602752685547
267,267.0,37.24134635925293,29.0340576171875,8.202813386917114,340.701429605484,1.695031988086985,0.05793428421020508,0.0002882302697025128,0.4270198345184326,0.00043654441833496094,0.14824604988098145,378.4281666278839
268,268.0,35.55942153930664,23.061697006225586,12.493296146392822,279.4031789302826,1.3900655668173263,0.04914259910583496,0.00024449054281509933,63.41720986366272,0.0011982917785644531,0.14728903770446777,378.43015122413635
269,269.0,37.82710528373718,29.290289402008057,8.531707048416138,336.7432231903076,1.675339418857252,0.05797100067138672,0.0002884129386636155,3.7995829582214355,0.0012388229370117188,0.1472616195678711,378.42912125587463
270,270.0,34.94467353820801,24.646122932434082,10.29356336593628,285.19069504737854,1.4188591793401917,0.04838895797729492,0.00024074108446415384,58.245288133621216,0.0013256072998046875,0.147172212600708,378.43037128448486
271,271.0,36.49508500099182,29.043132543563843,7.446869611740112,339.79075860977173,1.6905012866157798,0.05646514892578125,0.00028092113893423505,2.0853943824768066,0.001203298568725586,0.14728975296020508,378.42890644073486
272,272.0,34.9114408493042,24.731751680374146,10.174901008605957,286.5401120185852,1.4255726966098767,0.04841423034667969,0.00024086681764517258,56.92862939834595,0.0012865066528320312,0.14720511436462402,378.42988300323486
273,273.0,37.136361598968506,29.034624338150024,8.096678972244263,339.56057024002075,1.6893560708458744,0.056302547454833984,0.0002801121763922089,1.6746578216552734,0.0012385845184326172,0.14725875854492188,378.4291307926178
274,274.0,35.26555514335632,23.011356115341187,12.249622821807861,283.91520500183105,1.4125134577205525,0.047942399978637695,0.0002385194028787945,59.19930624961853,0.0013091564178466797,0.14719176292419434,378.4293179512024
