,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,27.71380853652954,23.574257850646973,4.13267970085144,35.3843252658844,0.06601553221247089,0.13501834869384766,0.0002518999042795665,3.4002676010131836,4.482269287109375e-05,0.008550643920898438,66.63346457481384
137,137.0,27.71467423439026,23.227054595947266,4.480613470077515,35.732442140579224,0.06666500399361795,0.14000344276428223,0.000261200452918437,3.046154260635376,0.0005223751068115234,0.008069515228271484,66.63379645347595
138,138.0,27.713176488876343,23.466530084609985,4.240229606628418,35.259783029556274,0.06578317729394827,0.14086604118347168,0.0002628097783273725,3.518266439437866,0.00033664703369140625,0.008258819580078125,66.63242864608765
139,139.0,27.721144437789917,23.43183445930481,4.2829108238220215,36.077136278152466,0.06730809007117998,0.13975882530212402,0.0002607440770562015,2.694990396499634,0.0004551410675048828,0.008151531219482422,66.63348507881165
140,140.0,26.509591102600098,22.206483840942383,4.296635866165161,37.179946422576904,0.06936557168391214,0.15403246879577637,0.00028737400894734397,1.5864324569702148,0.0003802776336669922,0.008262157440185547,65.43038272857666
141,141.0,26.51155161857605,23.14701771736145,3.3581762313842773,36.28426647186279,0.06769452699974401,0.14156103134155273,0.00026410640175662825,2.493729591369629,0.0003485679626464844,0.00829172134399414,65.43145728111267
142,142.0,26.512008666992188,22.19331407546997,4.3118391036987305,36.263423681259155,0.06765564119637903,0.13982152938842773,0.0002608610622918428,2.514981746673584,0.000335693359375,0.008323192596435547,65.43057131767273
143,143.0,26.510695457458496,22.320593118667603,4.183657884597778,36.607038259506226,0.06829671317072057,0.1415712833404541,0.0002641255286202502,2.1698801517486572,0.00039315223693847656,0.008265972137451172,65.42957830429077
144,144.0,26.510703563690186,22.12979817390442,4.374382734298706,36.791157722473145,0.06864021963147975,0.13236403465270996,0.00024694782584460816,1.9966442584991455,0.0003180503845214844,0.00833749771118164,65.4311876296997
145,145.0,26.51666498184204,22.850341320037842,3.6602060794830322,36.411879539489746,0.06793261108113759,0.14209246635437012,0.0002650978849894965,2.359180212020874,0.00032138824462890625,0.008329391479492188,65.43013858795166
146,146.0,26.509908437728882,22.232176303863525,4.271204948425293,37.68983864784241,0.07031686314895971,0.14412879943847656,0.0002688970138777548,1.0856547355651855,0.0003399848937988281,0.008277177810668945,65.42987060546875
147,147.0,26.519503116607666,22.234493017196655,4.278650522232056,36.54411697387695,0.068179322712457,0.14296293258666992,0.0002667218891542349,2.2244224548339844,0.0003428459167480469,0.008273124694824219,65.43134832382202
148,148.0,26.511734008789062,22.364966869354248,4.13987398147583,36.91927981376648,0.06887925338389268,0.1420302391052246,0.00026498178937541905,1.8565094470977783,0.0005710124969482422,0.008069992065429688,65.4301245212555
149,149.0,26.51035213470459,22.85091495513916,3.652585983276367,35.78674364089966,0.0667663127628725,0.14093399047851562,0.0002629365494002157,2.991666078567505,0.0002982616424560547,0.008301019668579102,65.42999410629272
150,150.0,26.50969409942627,22.028785467147827,4.474427223205566,35.645139932632446,0.0665021267399859,0.14591073989868164,0.0002722215296617195,3.12913179397583,0.00032258033752441406,0.00833582878112793,65.43019914627075
151,151.0,26.517502069473267,22.1321759223938,4.378920078277588,36.560877561569214,0.0682105924656142,0.14133167266845703,0.0002636784937844348,2.2094671726226807,0.00042819976806640625,0.008222103118896484,65.42960667610168
152,152.0,26.512787342071533,22.216306447982788,4.289704322814941,36.49921989440918,0.06809555950449474,0.14218831062316895,0.0002652766989238227,2.2754061222076416,6.29425048828125e-05,0.008592844009399414,65.4296646118164
153,153.0,26.50870108604431,22.80667543411255,3.6955177783966064,36.16690111160278,0.06747556177537832,0.13733816146850586,0.00025622791318751095,2.615708827972412,0.0002970695495605469,0.00832056999206543,65.42894625663757
154,154.0,26.51245903968811,22.14414095878601,4.3621299266815186,36.169442653656006,0.06748030345831345,0.13746047019958496,0.0002564561011186287,2.611258029937744,0.00030994415283203125,0.008294105529785156,65.43093013763428
155,155.0,26.50649929046631,22.17635726928711,4.32421875,37.06277942657471,0.06914697654211699,0.14057016372680664,0.00026225776814702733,1.7186470031738281,0.00040435791015625,0.008220911026000977,65.4289002418518
156,156.0,26.511791229248047,22.34526491165161,4.159627914428711,36.40777254104614,0.06792494877060848,0.13634300231933594,0.0002543712729838357,2.3749959468841553,0.0003330707550048828,0.008315563201904297,65.43123579025269
157,157.0,26.511232614517212,22.18512797355652,4.31931734085083,36.623024463653564,0.06832653817845814,0.13371849060058594,0.00024947479589661556,2.161869764328003,0.0003046989440917969,0.008288860321044922,65.43015003204346
158,158.0,26.68761944770813,22.1773579120636,4.502614736557007,36.66824197769165,0.06841089921211128,0.14795923233032227,0.00027604334389985495,1.9256463050842285,0.0003151893615722656,0.008293390274047852,65.4297821521759
159,159.0,26.515594482421875,23.136083126068115,3.3732593059539795,35.14362120628357,0.06556645747440965,0.1442570686340332,0.00026913632207842015,3.626230478286743,0.0002987384796142578,0.008342266082763672,65.43000197410583
160,160.0,26.510246515274048,22.21488642692566,4.288724660873413,35.64520764350891,0.06650225306624796,0.1447608470916748,0.00027007620726058734,3.130284070968628,8.106231689453125e-05,0.008536577224731445,65.43058013916016
161,161.0,26.51867938041687,22.85554003715515,3.656808376312256,36.08669924736023,0.06732593143164221,0.14749884605407715,0.0002751844142799947,2.677213191986084,0.00029850006103515625,0.008328676223754883,65.4303891658783
162,162.0,26.51500368118286,22.317348957061768,4.190992116928101,36.244433641433716,0.06762021201760021,0.1344921588897705,0.0002509182068839002,2.536783456802368,0.000308990478515625,0.00834035873413086,65.43102192878723
163,163.0,26.514331340789795,22.20030426979065,4.307741165161133,36.05015420913696,0.0672577503901809,0.13879609107971191,0.00025894793111886554,2.7243247032165527,0.0003743171691894531,0.0084686279296875,65.42798066139221
164,164.0,26.51241111755371,22.172037601470947,4.334238052368164,36.54805111885071,0.06818666253516924,0.14982223510742188,0.00027951909534966766,2.2204885482788086,6.413459777832031e-05,0.008569717407226562,65.43083715438843
165,165.0,26.517592191696167,22.852805376052856,3.658663272857666,36.19918155670166,0.0675357864863837,0.14183688163757324,0.0002646210478312934,2.572472095489502,0.0003247261047363281,0.008311748504638672,65.43140745162964
166,166.0,26.512410640716553,22.21138072013855,4.294517517089844,36.19714426994324,0.06753198557825231,0.1435410976409912,0.00026780055530035675,2.577183961868286,0.00016570091247558594,0.008444786071777344,65.43044567108154
167,167.0,26.510272979736328,22.80678939819336,3.6970691680908203,38.04560971260071,0.07098061513544908,0.14565563201904297,0.0002717455821250802,0.7276337146759033,6.723403930664062e-05,0.00854182243347168,65.42923927307129
