,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,7.132105350494385,3.9911587238311768,3.131437301635742,56.86604833602905,0.005898714065551758,1.4673418073511835e-05,0.05013394355773926,0.00012471130238243596,0.014146089553833008,0.0006527900695800781,9.298324584960938e-06,64.06898522377014
118,118.0,5.573368549346924,3.8163013458251953,1.7524070739746094,58.423489570617676,0.0060880184173583984,1.5144324421289548e-05,0.05126452445983887,0.00012752369268616634,0.012812137603759766,0.0007338523864746094,6.9141387939453125e-06,64.06775665283203
119,119.0,6.285718679428101,3.971552848815918,2.30538010597229,57.711326360702515,0.005568027496337891,1.385081466750719e-05,0.04858899116516113,0.00012086813722676899,0.016061067581176758,0.0006551742553710938,7.62939453125e-06,64.06791830062866
120,120.0,5.658469915390015,3.938042640686035,1.7156639099121094,58.338725090026855,0.0059604644775390625,1.4827026063530007e-05,0.05217599868774414,0.00012979104151180135,0.011875391006469727,0.0007555484771728516,7.867813110351562e-06,64.0679624080658
121,121.0,6.575709819793701,3.9936671257019043,2.5724403858184814,57.42275023460388,0.0060901641845703125,1.5149662150672419e-05,0.05092573165893555,0.0001266809245247153,0.013144493103027344,0.0007836818695068359,6.198883056640625e-06,64.06940412521362
122,122.0,5.62250542640686,3.940410614013672,1.6774868965148926,58.374823570251465,0.006196260452270508,1.5413583214603252e-05,0.05283045768737793,0.00013141904897357693,0.011046171188354492,0.000667572021484375,6.67572021484375e-06,64.06806945800781
123,123.0,7.2662742137908936,4.027542352676392,3.22918438911438,56.73241090774536,0.005743265151977539,1.4286729233774972e-05,0.049999237060546875,0.00012437621159340018,0.014167070388793945,0.0006814002990722656,6.9141387939453125e-06,64.06927609443665
124,124.0,5.634618759155273,3.9484362602233887,1.6814789772033691,58.36207342147827,0.005972862243652344,1.4857866277742148e-05,0.05105137825012207,0.0001269934782341345,0.013097286224365234,0.0007863044738769531,5.0067901611328125e-06,64.06760001182556
125,125.0,6.758520603179932,4.007477283477783,2.7416093349456787,57.23981332778931,0.006232738494873047,1.5504324614112055e-05,0.05256247520446777,0.00013075242588176064,0.011313199996948242,0.0005762577056884766,5.7220458984375e-06,64.06901860237122
126,126.0,5.611961603164673,3.599020004272461,2.005763530731201,58.386550188064575,0.005799055099487305,1.4425510197729613e-05,0.04874563217163086,0.00012125779147171856,0.0156552791595459,0.0006926059722900391,6.198883056640625e-06,64.0694043636322
127,127.0,6.1930341720581055,3.3639092445373535,2.82025408744812,57.80560541152954,0.005918979644775391,1.4723829962127837e-05,0.05022263526916504,0.00012493192853026128,0.014065265655517578,0.0007214546203613281,6.4373016357421875e-06,64.06956791877747
128,128.0,6.501507043838501,3.6559207439422607,2.836087465286255,57.497244358062744,0.005936145782470703,1.4766531797190804e-05,0.04950094223022461,0.00012313667221448908,0.014717578887939453,7.653236389160156e-05,6.9141387939453125e-06,64.06898260116577
129,129.0,5.618558406829834,3.9214932918548584,1.691847562789917,58.37833833694458,0.006380558013916016,1.58720348604876e-05,0.05223798751831055,0.00012994524258286205,0.011456727981567383,0.0005774497985839844,6.4373016357421875e-06,64.06754946708679
130,130.0,5.654688119888306,3.93206787109375,1.7140765190124512,58.34401273727417,0.006218671798706055,1.5469332832602127e-05,0.05221223831176758,0.00012988118983026762,0.011670112609863281,0.0005502700805664062,5.7220458984375e-06,64.06935214996338
131,131.0,7.2673869132995605,4.014554262161255,3.243971109390259,56.73094153404236,0.0058574676513671875,1.4570815053152207e-05,0.0490422248840332,0.00012199558428863981,0.01529383659362793,0.0006654262542724609,6.198883056640625e-06,64.06918740272522
132,132.0,5.6674933433532715,3.886049747467041,1.7767672538757324,58.329498529434204,0.005856752395629883,1.4569035810024583e-05,0.05038022994995117,0.00012532395509938103,0.013921260833740234,0.0006449222564697266,8.58306884765625e-06,64.06779503822327
133,133.0,7.031416177749634,3.919227361679077,3.1026511192321777,56.96722412109375,0.006098508834838867,1.5170419987161362e-05,0.05082821846008301,0.00012643835437831593,0.013237714767456055,0.0007338523864746094,6.9141387939453125e-06,64.06953859329224
134,134.0,5.616967678070068,3.8333580493927,1.778968095779419,58.380202531814575,0.005839109420776367,1.4525147812876535e-05,0.04953932762145996,0.00012323215826233821,0.014800786972045898,0.0007491111755371094,7.62939453125e-06,64.06809854507446
135,135.0,7.130640506744385,4.029767036437988,3.0914149284362793,56.86603546142578,0.006261587142944336,1.5576087420259543e-05,0.05252695083618164,0.000130664056806422,0.011220216751098633,0.0006902217864990234,7.867813110351562e-06,64.06737494468689
136,136.0,6.198605060577393,4.051252841949463,2.1379573345184326,57.79836463928223,0.0057773590087890625,1.4371539822858364e-05,0.050223350524902344,0.00012493370777338892,0.014192819595336914,0.0007474422454833984,5.9604644775390625e-06,64.06791067123413
137,137.0,6.901732921600342,3.538996458053589,3.3533682823181152,57.09490752220154,0.0061032772064208984,1.5182281608012186e-05,0.05195212364196777,0.00012923413841285517,0.012051105499267578,0.0007538795471191406,6.4373016357421875e-06,64.06750082969666
138,138.0,5.663875341415405,3.6593964099884033,1.999743938446045,58.33304166793823,0.005667686462402344,1.4098722543289412e-05,0.04981040954589844,0.00012390649140770756,0.014720439910888672,0.0007369518280029297,5.245208740234375e-06,64.06785249710083
139,139.0,7.34314751625061,3.6609952449798584,3.673082113265991,56.653565645217896,0.006350517272949219,1.579730664912741e-05,0.0550234317779541,0.0001368742084028709,0.008595943450927734,0.0005853176116943359,6.198883056640625e-06,64.06726837158203
140,140.0,5.679757595062256,4.053629159927368,1.6227233409881592,58.36137509346008,0.0059506893157958984,1.4802709740785818e-05,0.05254364013671875,0.00013070557247939988,0.011396408081054688,0.00028634071350097656,6.9141387939453125e-06,64.11130976676941
141,141.0,6.992445468902588,3.7192957401275635,3.2635669708251953,57.04848051071167,0.005632877349853516,1.4012132711078398e-05,0.05003833770751953,0.00012447347688437693,0.014482736587524414,0.00021791458129882812,4.291534423828125e-06,64.11129784584045
142,142.0,5.6826841831207275,4.063570261001587,1.6144893169403076,58.35871720314026,0.005911827087402344,1.4706037530851602e-05,0.051103830337524414,0.00012712395606349357,0.013125896453857422,0.0003285408020019531,6.9141387939453125e-06,64.11187148094177
143,143.0,6.8820154666900635,3.5303189754486084,3.342148780822754,57.158889293670654,0.0059816837310791016,1.4879810276316173e-05,0.05133342742919922,0.00012769509310746075,0.012864351272583008,0.0002701282501220703,5.4836273193359375e-06,64.1113543510437
144,144.0,5.66841197013855,4.049375534057617,1.6156644821166992,58.37149405479431,0.006026506423950195,1.4991309512313919e-05,0.055031538009643555,0.0001368943731583173,0.008975982666015625,0.00028824806213378906,6.198883056640625e-06,64.1102283000946
145,145.0,7.308283567428589,4.118285179138184,3.181008815765381,56.73277521133423,0.00613856315612793,1.5270057602308283e-05,0.053293466567993164,0.00013257081235819196,0.010607481002807617,0.0002989768981933594,9.059906005859375e-06,64.11139726638794
146,146.0,5.641269207000732,4.098576068878174,1.5381042957305908,58.399877309799194,0.006075143814086914,1.5112298044992324e-05,0.05233478546142578,0.00013018603348613378,0.011718988418579102,0.0003027915954589844,6.9141387939453125e-06,64.11157822608948
147,147.0,7.7278053760528564,4.082219362258911,3.637317180633545,56.31346106529236,0.005997419357299805,1.4918953625123892e-05,0.05221104621887207,0.0001298782244250549,0.011484146118164062,0.00023245811462402344,6.198883056640625e-06,64.11119151115417
148,148.0,5.7098400592803955,3.7053325176239014,1.9998433589935303,58.331220388412476,0.005692481994628906,1.4160402971713698e-05,0.04952812194824219,0.00012320428345333878,0.014997005462646484,0.00024199485778808594,5.9604644775390625e-06,64.11152005195618
149,149.0,7.008960962295532,4.089482307434082,2.9099349975585938,57.03193473815918,0.006029605865478516,1.4999019565866954e-05,0.05086159706115723,0.00012652138572427171,0.013206720352172852,0.00020194053649902344,5.4836273193359375e-06,64.11119556427002
150,150.0,5.692700147628784,3.948786497116089,1.7392463684082031,58.348798751831055,0.005568981170654297,1.3853186991677355e-05,0.04923701286315918,0.00012248013150039597,0.015399694442749023,0.00021839141845703125,7.62939453125e-06,64.11192297935486
151,151.0,6.8341546058654785,4.093158483505249,2.732684373855591,57.2071692943573,0.005892276763916016,1.4657404885363223e-05,0.05015420913696289,0.00012476171427105198,0.014086484909057617,0.0002963542938232422,7.62939453125e-06,64.11175322532654
152,152.0,5.688242197036743,4.023709297180176,1.6596291065216064,58.35316205024719,0.005766391754150391,1.4344258094901469e-05,0.049733638763427734,0.0001237155193120093,0.014681816101074219,0.00030422210693359375,6.67572021484375e-06,64.11189031600952
153,153.0,6.5863423347473145,3.873958110809326,2.7035491466522217,57.45468497276306,0.005745887756347656,1.4293253125242926e-05,0.04903841018676758,0.00012198609499195914,0.015439510345458984,0.012437105178833008,9.775161743164062e-06,64.12368822097778
154,154.0,5.618384599685669,4.087104320526123,1.5246970653533936,58.42289996147156,0.005772590637207031,1.435967820200754e-05,0.05049324035644531,0.00012560507551354555,0.013954877853393555,0.0003197193145751953,5.9604644775390625e-06,64.11182498931885
155,155.0,5.710553407669067,4.075401306152344,1.6305749416351318,58.33041000366211,0.006684064865112305,1.662702702764255e-05,0.0564417839050293,0.0001404024475249485,0.006806135177612305,0.0003924369812011719,5.245208740234375e-06,64.11128783226013
156,156.0,5.641071557998657,4.116012811660767,1.520338773727417,58.400378465652466,0.005908012390136719,1.4696548234170942e-05,0.05025482177734375,0.00012501199447100436,0.013995647430419922,0.0003161430358886719,5.9604644775390625e-06,64.11192464828491
157,157.0,7.838186502456665,3.9965696334838867,3.8325397968292236,56.202181816101074,0.005873203277587891,1.4609958401959926e-05,0.05033111572265625,0.00012520178040461753,0.013996124267578125,0.000316619873046875,6.9141387939453125e-06,64.11088538169861
158,158.0,5.6575257778167725,4.116171360015869,1.5367093086242676,58.383726596832275,0.005893230438232422,1.4659777209533388e-05,0.05280041694641113,0.00013134432076221674,0.011428117752075195,0.000293731689453125,6.4373016357421875e-06,64.11166787147522
159,159.0,7.243066787719727,3.8594982624053955,3.3745975494384766,56.797982692718506,0.006443977355957031,1.602979441780356e-05,0.05341291427612305,0.0001328679459605051,0.010246038436889648,0.0003237724304199219,5.7220458984375e-06,64.11147618293762
160,160.0,5.660388469696045,4.061758756637573,1.5939440727233887,58.38063979148865,0.005788564682006836,1.4399414631857801e-05,0.04935407638549805,0.0001227713342922837,0.015035152435302734,0.00017595291137695312,6.67572021484375e-06,64.11138200759888
161,161.0,6.91320538520813,4.0882813930511475,2.8153164386749268,57.12787199020386,0.006100893020629883,1.5176350797586773e-05,0.04979872703552246,0.00012387743043662302,0.014285802841186523,0.0002486705780029297,6.9141387939453125e-06,64.11151146888733
162,162.0,5.703027725219727,3.465027093887329,2.226703405380249,58.338266134262085,0.005803823471069336,1.4437371818580437e-05,0.049417734146118164,0.0001229296869306422,0.01501774787902832,0.0002627372741699219,8.821487426757812e-06,64.1117959022522
163,163.0,6.620892763137817,4.088934421539307,2.52363920211792,57.419883489608765,0.005506038665771484,1.3696613596446479e-05,0.048621177673339844,0.00012094820316751205,0.01610112190246582,0.0002770423889160156,6.9141387939453125e-06,64.11128163337708
164,164.0,5.677232265472412,4.053267955780029,1.6193492412567139,58.364230155944824,0.005745649337768555,1.4292660044200385e-05,0.05052447319030762,0.00012568276913011846,0.01382303237915039,0.00021886825561523438,5.245208740234375e-06,64.11177444458008
165,165.0,6.924523115158081,3.722766876220703,3.1919381618499756,57.11648631095886,0.006156206130981445,1.5313945599456332e-05,0.051274776458740234,0.0001275491951709956,0.012750864028930664,0.00022673606872558594,4.291534423828125e-06,64.11141800880432
166,166.0,6.583917617797852,4.087179899215698,2.488426446914673,57.457183837890625,0.0057659149169921875,1.4343071932816387e-05,0.05040097236633301,0.0001253755531500821,0.013993263244628906,0.012447357177734375,1.0728836059570312e-05,64.12370896339417
167,167.0,7.500750303268433,4.034627437591553,3.4565656185150146,56.54015588760376,0.0059125423431396484,1.4707816773979226e-05,0.05057334899902344,0.00012580435074383939,0.013669252395629883,0.0003070831298828125,5.9604644775390625e-06,64.11136841773987
168,168.0,5.791494846343994,4.445230484008789,1.341463327407837,58.34879159927368,0.0057218074798583984,1.4233351939946266e-05,0.05042099952697754,0.00012542537195765557,0.013956069946289062,0.0007965564727783203,7.152557373046875e-06,64.21118187904358
169,169.0,6.2762250900268555,4.476556777954102,1.7906899452209473,57.86377310752869,0.005658149719238281,1.4074999301587764e-05,0.04949140548706055,0.00012311294897278743,0.01504206657409668,0.0008914470672607422,7.3909759521484375e-06,64.2110812664032
170,170.0,5.794399738311768,4.4508442878723145,1.3387489318847656,58.34531927108765,0.005806922912597656,1.4445081872133474e-05,0.05344414710998535,0.000132945639577078,0.010939359664916992,0.0007810592651367188,6.9141387939453125e-06,64.21069049835205
171,171.0,7.9087302684783936,4.413538217544556,3.4855737686157227,56.231285572052,0.00620722770690918,1.544086494256015e-05,0.05359172821044922,0.000133312756742411,0.010303258895874023,0.0005476474761962891,5.9604644775390625e-06,64.21066570281982
172,172.0,5.77804970741272,4.432548761367798,1.3369266986846924,58.36217284202576,0.006062746047973633,1.5081457830780181e-05,0.054466962814331055,0.00013548995724957974,0.00963449478149414,0.0007781982421875,6.198883056640625e-06,64.21116495132446
173,173.0,7.11563777923584,4.326717138290405,2.7800323963165283,57.02459764480591,0.005849599838256836,1.4551243378748348e-05,0.05007314682006836,0.00012456006671658797,0.014247894287109375,0.0006666183471679688,5.9604644775390625e-06,64.21107268333435
174,174.0,5.782278299331665,4.423888683319092,1.3537180423736572,58.35744309425354,0.0057125091552734375,1.4210221779287158e-05,0.049253225326538086,0.00012252046101128878,0.01523733139038086,0.0008103847503662109,7.867813110351562e-06,64.21073484420776
175,175.0,6.766218185424805,4.467057228088379,2.290210723876953,57.37374973297119,0.0058748722076416016,1.4614109969257715e-05,0.051435232162475586,0.00012794833871262583,0.01285099983215332,0.0005469322204589844,8.58306884765625e-06,64.21067595481873
176,176.0,5.737730503082275,4.464647054672241,1.269709587097168,58.40252900123596,0.005875587463378906,1.461588921238534e-05,0.05088472366333008,0.0001265789145853982,0.013341426849365234,0.0007541179656982422,6.9141387939453125e-06,64.21111536026001
177,177.0,7.6833717823028564,4.446557998657227,3.2272417545318604,56.45671463012695,0.005979299545288086,1.4873879465890761e-05,0.05168485641479492,0.00012856929456416647,0.012425661087036133,0.0007796287536621094,8.821487426757812e-06,64.21095585823059
178,178.0,5.794156312942505,4.439248561859131,1.3500380516052246,58.346158504486084,0.005980014801025391,1.4875658709018385e-05,0.050771236419677734,0.0001262966080091486,0.013349771499633789,0.0008127689361572266,5.9604644775390625e-06,64.21122860908508
179,179.0,6.874141454696655,4.416077136993408,2.448554277420044,57.26623344421387,0.005975008010864258,1.4863204007125019e-05,0.050078630447387695,0.0001245737075805664,0.013837575912475586,0.0008890628814697266,9.298324584960938e-06,64.21115517616272
180,180.0,5.794413089752197,4.457083225250244,1.332488775253296,58.34522891044617,0.0059146881103515625,1.4713154503362096e-05,0.05035710334777832,0.00012526642623825453,0.013921260833740234,0.0006589889526367188,5.245208740234375e-06,64.21049404144287
181,181.0,7.210257530212402,4.448960542678833,2.7533113956451416,56.929911613464355,0.005780935287475586,1.4380436038496482e-05,0.04978299140930176,0.00012383828708781533,0.014682292938232422,0.0004951953887939453,4.76837158203125e-06,64.21091055870056
182,182.0,5.81275200843811,4.420127868652344,1.3878297805786133,58.327608823776245,0.005721092224121094,1.4231572696818642e-05,0.04962921142578125,0.00012345574981537625,0.014818191528320312,0.0009114742279052734,6.67572021484375e-06,64.21144080162048
183,183.0,7.9086034297943115,4.4557366371154785,3.44374680519104,56.23142671585083,0.005817413330078125,1.4471177438005286e-05,0.049796342849731445,0.00012387149962619763,0.014575004577636719,0.0008089542388916016,7.3909759521484375e-06,64.21102786064148
184,184.0,5.782151460647583,4.438404560089111,1.339076042175293,58.356749296188354,0.005757331848144531,1.4321721015284904e-05,0.05083179473876953,0.00012644725059395405,0.013525009155273438,0.0005929470062255859,5.7220458984375e-06,64.20960783958435
185,185.0,8.229600667953491,4.457757234573364,3.762280225753784,55.91046357154846,0.005832672119140625,1.4509134624727923e-05,0.05120968818664551,0.00012738728404638187,0.013082027435302734,0.00078582763671875,8.58306884765625e-06,64.21097445487976
186,186.0,5.809154272079468,4.401333808898926,1.4030437469482422,58.33048057556152,0.005879402160644531,1.4625378509065999e-05,0.05086469650268555,0.00012652909577782475,0.013383865356445312,0.0005483627319335938,5.9604644775390625e-06,64.2103111743927
187,187.0,7.173155784606934,4.330594301223755,2.8343148231506348,56.96708130836487,0.006181240081787109,1.5376219108923157e-05,0.05280280113220215,0.00013135025157264216,0.011179208755493164,0.0008172988891601562,6.67572021484375e-06,64.21121764183044
188,188.0,5.794604539871216,4.439563512802124,1.350149154663086,58.34550166130066,0.005800008773803711,1.4427882521899778e-05,0.04993081092834473,0.00012420599733419085,0.014429569244384766,0.0007302761077880859,7.3909759521484375e-06,64.2109968662262
189,189.0,6.648620128631592,4.4498610496521,2.1890017986297607,57.491560220718384,0.0057756900787353516,1.4367388255560577e-05,0.04975152015686035,0.00012376000039019988,0.014660120010375977,0.0005235671997070312,7.867813110351562e-06,64.21089124679565
190,190.0,5.745713233947754,4.395823240280151,1.3383300304412842,58.394442319869995,0.005888700485229492,1.4648508669725105e-05,0.050110578536987305,0.00012465318044026694,0.014123678207397461,0.0005354881286621094,5.245208740234375e-06,64.21081399917603
191,191.0,7.380485773086548,4.40923547744751,2.962376117706299,56.75959873199463,0.005948305130004883,1.4796778930360405e-05,0.05019712448120117,0.00012486846885870938,0.013987541198730469,0.0007967948913574219,7.3909759521484375e-06,64.21101427078247
192,192.0,5.793342590332031,4.328253984451294,1.4603075981140137,58.346739530563354,0.006052494049072266,1.505595534595091e-05,0.054207563400268555,0.0001348446850752949,0.009781599044799805,9.489059448242188e-05,4.291534423828125e-06,64.21021866798401
193,193.0,5.805741548538208,4.41303563117981,1.3881099224090576,58.33443093299866,0.005946636199951172,1.4792627363062616e-05,0.05228543281555176,0.00013006326571032777,0.011916399002075195,0.0004813671112060547,7.867813110351562e-06,64.21080231666565
194,194.0,5.741512298583984,4.393416166305542,1.3433866500854492,58.39788794517517,0.0056629180908203125,1.4086860922438588e-05,0.05047893524169922,0.00012556949065099308,0.013958215713500977,0.0007886886596679688,7.62939453125e-06,64.21028900146484
195,195.0,5.773249864578247,4.452632904052734,1.315345287322998,58.36708045005798,0.006423234939575195,1.5978196367102475e-05,0.055161237716674805,0.0001372170092454597,0.00833439826965332,0.0007071495056152344,8.58306884765625e-06,64.21095633506775
196,196.0,5.629019498825073,4.387273073196411,1.238405704498291,58.39119911193848,0.005760669708251953,1.433002414988048e-05,0.05190014839172363,0.00012910484674558118,0.012388229370117188,0.0007848739624023438,6.4373016357421875e-06,64.09105253219604
197,197.0,8.33839201927185,4.319574594497681,4.009993314743042,55.68196654319763,0.005846261978149414,1.4542940244152772e-05,0.050621747970581055,0.00012592474619547525,0.013684511184692383,0.013306856155395508,1.33514404296875e-05,64.1038179397583
198,198.0,5.690694570541382,4.337576150894165,1.3474268913269043,58.32951641082764,0.005895376205444336,1.4665114938916259e-05,0.0493769645690918,0.00012282827007236766,0.01482391357421875,0.0005841255187988281,5.4836273193359375e-06,64.09089136123657
199,199.0,7.022424697875977,4.381532669067383,2.63470196723938,56.99760127067566,0.005899667739868164,1.4675790397682e-05,0.054472923278808594,0.00013550478427564326,0.00978398323059082,0.0006883144378662109,5.245208740234375e-06,64.09087085723877
200,200.0,5.617708921432495,4.292882919311523,1.3214373588562012,58.4027464389801,0.0059778690338134766,1.4870320979635513e-05,0.05449819564819336,0.00013556765086615263,0.009686946868896484,0.0007503032684326172,9.059906005859375e-06,64.09136867523193
201,201.0,7.328917503356934,4.333393335342407,2.9888405799865723,56.69154405593872,0.0064580440521240234,1.606478619931349e-05,0.05931210517883301,0.00014754255019610202,0.0041882991790771484,0.0007777214050292969,6.198883056640625e-06,64.09119772911072
202,202.0,5.669401168823242,4.2204859256744385,1.4442458152770996,58.350865840911865,0.0059320926666259766,1.4756449419467604e-05,0.050057411193847656,0.00012452092336778025,0.014105081558227539,0.0008211135864257812,6.9141387939453125e-06,64.09118270874023
203,203.0,6.8079211711883545,4.397501468658447,2.4036359786987305,57.21201944351196,0.006039857864379883,1.5024522050696226e-05,0.058020591735839844,0.00014432983018865633,0.006016254425048828,0.0007693767547607422,9.059906005859375e-06,64.09078669548035
204,204.0,5.674079895019531,4.338494300842285,1.3308446407318115,58.34599566459656,0.005620479583740234,1.3981292496866255e-05,0.04892444610595703,0.00012170260225362446,0.015660762786865234,0.0008168220520019531,8.344650268554688e-06,64.09109807014465
205,205.0,8.319900274276733,4.3868772983551025,3.9267117977142334,55.70050382614136,0.006618976593017578,1.64651159030288e-05,0.05958986282348633,0.0001482334896106625,0.0038187503814697266,0.0006113052368164062,7.152557373046875e-06,64.09104299545288
206,206.0,5.6704325675964355,4.346762180328369,1.3190374374389648,58.34995770454407,0.0059833526611328125,1.4883961843613962e-05,0.04991579055786133,0.00012416863322851077,0.0142822265625,0.01334071159362793,9.775161743164062e-06,64.10391235351562
207,207.0,8.362580060958862,4.337352991104126,4.016507387161255,55.65774059295654,0.006303071975708008,1.567928352166171e-05,0.052066802978515625,0.00012951941039431747,0.011636734008789062,0.0008029937744140625,9.059906005859375e-06,64.09113025665283
208,208.0,5.688580751419067,4.376403570175171,1.3077239990234375,58.331671714782715,0.005782604217529297,1.4384587605794271e-05,0.04997992515563965,0.00012432817202895436,0.014386177062988281,8.225440979003906e-05,7.62939453125e-06,64.09048342704773
209,209.0,6.99145245552063,4.402695417404175,2.582125186920166,57.02858877182007,0.006009101867675781,1.494801459620841e-05,0.05443286895751953,0.00013540514666049634,0.009725809097290039,0.00058746337890625,7.867813110351562e-06,64.09079647064209
210,210.0,5.656914949417114,4.343909502029419,1.3083763122558594,58.3633177280426,0.005641937255859375,1.4034669790694963e-05,0.048224687576293945,0.00011996190939376603,0.016402721405029297,0.0006988048553466797,6.4373016357421875e-06,64.09120082855225
211,211.0,6.155845642089844,4.276711940765381,1.8703455924987793,57.864317417144775,0.006082773208618164,1.5131276638353643e-05,0.0510106086730957,0.00012689206137585996,0.013062715530395508,0.0007731914520263672,8.821487426757812e-06,64.09109234809875
212,212.0,5.672956943511963,4.340932369232178,1.327315330505371,58.34702515602112,0.006133317947387695,1.5257009819372376e-05,0.052161216735839844,0.0001297542704871638,0.011820316314697266,0.0006482601165771484,1.049041748046875e-05,64.09074521064758
213,213.0,6.584462642669678,4.314560890197754,2.261875629425049,57.43593454360962,0.005986213684082031,1.4891078816124456e-05,0.051095008850097656,0.00012710201206491954,0.013152122497558594,0.0005638599395751953,7.867813110351562e-06,64.09119439125061
214,214.0,5.62985897064209,4.377866506576538,1.2486889362335205,58.39032745361328,0.005942583084106445,1.4782544985339416e-05,0.05161333084106445,0.0001283913702514041,0.01259469985961914,0.0006825923919677734,6.198883056640625e-06,64.09101963043213
215,215.0,5.694612503051758,4.391164064407349,1.2997303009033203,58.32602262496948,0.0060160160064697266,1.4965213946442105e-05,0.05541038513183594,0.00013783677893491528,0.008735179901123047,0.0008347034454345703,6.198883056640625e-06,64.0916314125061
216,216.0,5.664834022521973,4.340041399002075,1.3214304447174072,58.35563635826111,0.005584001541137695,1.3890551097357452e-05,0.04895424842834473,0.00012177673738394211,0.01563286781311035,9.584426879882812e-05,7.3909759521484375e-06,64.09073734283447
217,217.0,6.782556056976318,4.212360382080078,2.5612099170684814,57.237823247909546,0.005818367004394531,1.447354976217545e-05,0.05129671096801758,0.0001276037586269094,0.01282644271850586,0.0007350444793701172,5.9604644775390625e-06,64.09105587005615
218,218.0,5.65709114074707,4.3414342403411865,1.3122894763946533,58.361737966537476,0.00586247444152832,1.4583269755045572e-05,0.05037426948547363,0.00012530912807331748,0.013959884643554688,0.0006535053253173828,8.106231689453125e-06,64.08967924118042
219,219.0,7.093352317810059,4.382472991943359,2.704589366912842,56.92679524421692,0.0068018436431884766,1.6920009062657902e-05,0.06310296058654785,0.0001569725387725071,5.650520324707031e-05,0.0008242130279541016,8.821487426757812e-06,64.09093308448792
220,220.0,5.690654993057251,4.405721426010132,1.2815968990325928,58.329456090927124,0.00570368766784668,1.4188277780713134e-05,0.04999852180480957,0.00012437443235027257,0.014447927474975586,8.440017700195312e-05,4.291534423828125e-06,64.09034562110901
221,221.0,6.781119108200073,4.3827502727508545,2.3924055099487305,57.239290714263916,0.006123781204223633,1.523328657767073e-05,0.051862478256225586,0.00012901113994085966,0.012165069580078125,0.0007476806640625,6.67572021484375e-06,64.09130883216858
222,222.0,5.62380838394165,4.337550163269043,1.2828962802886963,58.396421909332275,0.006147623062133789,1.5292594681924847e-05,0.050887346267700195,0.00012658543847686617,0.013086080551147461,9.942054748535156e-05,4.291534423828125e-06,64.09045076370239
223,223.0,5.693304777145386,4.319728851318359,1.3689563274383545,58.32710552215576,0.005913257598876953,1.4709596017106848e-05,0.051466941833496094,0.0001280272184912838,0.012756586074829102,0.00011849403381347656,7.3909759521484375e-06,64.09066557884216
