,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,27.00218939781189,13.0260488986969,13.972508430480957,232.6627790927887,0.4340723490537102,0.13551926612854004,0.0002528344517323508,2.2878637313842773,0.0007696151733398438,0.496901273727417,262.08912110328674
138,138.0,26.97984504699707,13.539218664169312,13.436518430709839,214.58325386047363,0.4003418915307344,0.15494346618652344,0.0002890736309450064,20.36987829208374,0.0007364749908447266,0.49663829803466797,262.0886571407318
139,139.0,27.008703231811523,13.7953360080719,13.209480047225952,230.42928218841553,0.42990537721719313,0.13898396492004395,0.00025929844201500737,4.5090107917785645,0.0008137226104736328,0.49658775329589844,262.08679389953613
140,140.0,27.048022508621216,17.220898389816284,9.823097229003906,208.4812388420105,0.3889575351530047,0.14148974418640137,0.00026397340333283835,26.478833198547363,0.0006780624389648438,0.49671125411987305,262.15026235580444
141,141.0,27.068432331085205,16.732866048812866,10.331870317459106,210.782222032547,0.3932504142398265,0.14174628257751465,0.00026445201973416914,24.16033434867859,0.012533426284790039,0.48488783836364746,262.1652684211731
142,142.0,27.001654148101807,16.99239754676819,10.005345344543457,203.5710608959198,0.3797967554028355,0.13948702812194824,0.0002602369927648288,31.430449724197388,0.0005588531494140625,0.4968526363372803,262.14321064949036
143,143.0,27.057560443878174,15.500842571258545,11.553109645843506,211.8810920715332,0.3953005449095769,0.1374964714050293,0.0002565232675466964,23.070521116256714,0.0006954669952392578,0.49673008918762207,262.14736557006836
144,144.0,27.04765295982361,15.743276119232178,11.300845384597778,212.22031331062317,0.3959334203556402,0.1465153694152832,0.0002733495698046328,22.72915530204773,0.0005590915679931641,0.4968423843383789,262.1441960334778
145,145.0,27.062798500061035,15.617047786712646,11.442284107208252,220.4783215522766,0.4113401521497698,0.14079999923706055,0.0002626865657407846,14.460647106170654,0.0006043910980224609,0.4968080520629883,262.1431715488434
146,146.0,27.048922538757324,15.655622005462646,11.389681577682495,195.45834374427795,0.36466108907514544,0.14323139190673828,0.000267222746094661,39.49480891227722,0.0004458427429199219,0.49694061279296875,262.14575242996216
147,147.0,27.047911405563354,16.34441089630127,10.699422121047974,208.69738507270813,0.3893607930460973,0.13698148727416992,0.0002555624762577797,26.268174409866333,0.0005829334259033203,0.49683713912963867,262.1510353088379
148,148.0,27.04461669921875,15.71562147140503,11.325400352478027,206.6485471725464,0.3855383342771388,0.1424574851989746,0.0002657788902965944,28.309794902801514,0.0005609989166259766,0.4968531131744385,262.14597725868225
149,149.0,27.07016134262085,16.348830223083496,10.717334747314453,213.89049172401428,0.3990494248582356,0.1384267807006836,0.00025825891921769326,21.048776626586914,0.0006048679351806641,0.4968693256378174,262.1484613418579
150,150.0,27.036171913146973,15.724059581756592,11.308523654937744,199.00193238258362,0.37127226190780527,0.1437084674835205,0.00026811281246925467,35.966432094573975,0.0007445812225341797,0.4966578483581543,262.1489894390106
151,151.0,27.059208631515503,15.551766633987427,11.503837585449219,210.46162843704224,0.39265229186015344,0.14016366004943848,0.00026149936576387773,24.489604473114014,0.0006392002105712891,0.4968090057373047,262.15124440193176
152,152.0,27.00967001914978,16.980689525604248,10.024839639663696,202.6477015018463,0.3780740699661312,0.139998197555542,0.00026119066708123504,32.33878254890442,9.441375732421875e-05,0.4972960948944092,262.1362466812134
153,153.0,27.067190647125244,15.636371612548828,11.426863193511963,209.16741800308228,0.39023772015500424,0.13785910606384277,0.00025719982474597535,25.77092480659485,0.0006451606750488281,0.4968898296356201,262.14403772354126
154,154.0,27.005386352539062,15.674082040786743,11.327726125717163,198.65929770469666,0.37063301810577737,0.1422412395477295,0.0002653754469174058,36.3355667591095,0.0005540847778320312,0.496826171875,262.1430461406708
155,155.0,27.070927143096924,16.665027141571045,10.402187824249268,209.4811143875122,0.3908229746035676,0.13554000854492188,0.00025287315027037663,25.46106767654419,0.0005757808685302734,0.49710845947265625,262.1492249965668
156,156.0,27.027647733688354,15.716805696487427,11.30732536315918,194.6062080860138,0.36307128374256303,0.14297771453857422,0.0002667494674227131,40.36473059654236,0.0006835460662841797,0.49669313430786133,262.14224767684937
157,157.0,27.05452561378479,16.731801986694336,10.319246292114258,215.02342915534973,0.40116311409580174,0.1445772647857666,0.00026973370295851976,19.928539752960205,0.013527631759643555,0.4839491844177246,262.16459941864014
158,158.0,27.04385805130005,17.013601541519165,10.026195049285889,205.40414571762085,0.38321668977168066,0.14269447326660156,0.0002662210322138089,29.55256748199463,0.0004930496215820312,0.4969031810760498,262.1437587738037
159,159.0,27.050288438796997,16.719302892684937,10.32732892036438,222.5103669166565,0.41513128156092627,0.14273977279663086,0.000266305546262371,12.439934492111206,0.0006887912750244141,0.49675750732421875,262.14401841163635
160,160.0,27.050699710845947,15.717907428741455,11.329113721847534,207.65337109565735,0.3874130057754801,0.14608120918273926,0.0002725395693707822,27.297635793685913,0.00010013580322265625,0.49729418754577637,262.14788794517517
161,161.0,27.07359480857849,15.607513427734375,11.462485551834106,208.6784942150116,0.3893255489086037,0.1378026008605957,0.0002570944045906636,26.261990785598755,0.0006425380706787109,0.4968125820159912,262.1525249481201
162,162.0,27.008912324905396,16.362266063690186,10.642662286758423,202.20767188072205,0.37725311918045157,0.1443490982055664,0.0002693080190402358,32.785683393478394,0.013478517532348633,0.4839024543762207,262.16009521484375
163,163.0,27.077698469161987,15.62181830406189,11.452191352844238,214.43007731437683,0.4000561143924941,0.13942193984985352,0.0002601155594213685,20.504566192626953,0.0006875991821289062,0.4967663288116455,262.15245151519775
164,164.0,27.067092418670654,16.34227728843689,10.721135377883911,196.2695918083191,0.3661746115826849,0.1435706615447998,0.00026785571183731306,38.66988253593445,9.560585021972656e-05,0.49728989601135254,262.1502330303192
165,165.0,27.04829430580139,15.605462551116943,11.439311504364014,211.9080674648285,0.39535087213587405,0.13735270500183105,0.00025625504664520717,23.054888486862183,0.0006802082061767578,0.4967482089996338,262.1492831707001
166,166.0,27.017791748046875,15.64441704750061,11.369719743728638,216.61626076698303,0.40413481486377434,0.14424562454223633,0.00026911497116088867,18.364437580108643,8.940696716308594e-05,0.4973263740539551,262.14282512664795
167,167.0,27.17566728591919,15.729195594787598,11.443005323410034,212.50859475135803,0.39647125886447393,0.1395552158355713,0.0002603642086484539,22.429620027542114,5.2928924560546875e-05,0.4973616600036621,262.25349020957947
