,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,46.65813899040222,16.29114079475403,30.36351203918457,201.9944829940796,0.3452897145197942,0.1486661434173584,0.00025413015968779216,3.8878931999206543,0.0005130767822265625,2.4458913803100586,252.68969440460205
138,138.0,46.632400035858154,16.70880627632141,29.918251514434814,189.99457550048828,0.3247770521375868,0.15796303749084473,0.0002700222863091363,15.902698516845703,0.00010180473327636719,2.4462597370147705,252.68773889541626
139,139.0,46.65373778343201,16.274210929870605,30.37607765197754,193.2697150707245,0.33037558131747774,0.146531343460083,0.0002504809289915949,12.619055032730103,0.0005164146423339844,2.445878744125366,252.689555644989
140,140.0,36.79015755653381,13.326735496520996,23.457687854766846,103.65286564826965,0.17718438572353787,0.20804882049560547,0.0003556390093941974,112.50803303718567,0.0007262229919433594,2.4456183910369873,253.15983128547668
141,141.0,36.78849959373474,13.668619871139526,23.116252899169922,95.8501226902008,0.16384636357299284,0.1626138687133789,0.00027797242515107507,120.3586835861206,0.0006740093231201172,2.4456703662872314,253.16059374809265
142,142.0,36.79173016548157,13.830144166946411,22.95614504814148,101.1142041683197,0.17284479345011916,0.20537853240966797,0.0003510744143755008,115.04748582839966,0.0007562637329101562,2.445592164993286,253.1595549583435
143,143.0,36.79036784172058,12.783430814743042,24.003333806991577,90.16741061210632,0.15413232583266037,0.16270017623901367,0.00027811995938292934,126.0394937992096,0.0007233619689941406,2.4456260204315186,253.1606957912445
144,144.0,36.78636956214905,13.368166446685791,23.412862062454224,100.98098754882812,0.17261707273303953,0.21271371841430664,0.00036361319387060966,115.17789649963379,0.0008265972137451172,2.4455246925354004,253.158793926239
145,145.0,36.78996276855469,13.66930365562439,23.117202758789062,94.86771202087402,0.16216702909551114,0.16370725631713867,0.0002798414637899806,121.33893275260925,0.0006880760192871094,2.44564151763916,253.1610028743744
146,146.0,43.947203159332275,13.355173826217651,30.585891246795654,112.0190658569336,0.19148558266142496,0.2079765796661377,0.0003555155207968166,96.98498225212097,9.703636169433594e-05,2.4462602138519287,253.15932488441467
147,147.0,43.93337416648865,13.93212366104126,29.99748182296753,105.31557250022888,0.1800266196585109,0.16929030418395996,0.0002893851353571965,103.74176931381226,0.0007135868072509766,2.4456372261047363,253.160719871521
148,148.0,36.78759455680847,13.357224225997925,23.42471194267273,102.78314971923828,0.17569769182775774,0.20289278030395508,0.0003468252654768463,113.38566398620605,0.0007238388061523438,2.445629358291626,253.16002488136292
149,149.0,36.79018449783325,12.76426911354065,24.02214288711548,96.0199728012085,0.16413670564309144,0.16008925437927246,0.0002736568450927734,120.19021797180176,0.0007359981536865234,2.445613384246826,253.16120052337646
150,150.0,36.790071964263916,13.32699990272522,23.457605838775635,101.63199305534363,0.17372990265870705,0.20485377311706543,0.0003501773899437016,114.53170371055603,9.584426879882812e-05,2.4462544918060303,253.15871834754944
151,151.0,36.79379677772522,13.652327060699463,23.137856006622314,96.5731520652771,0.1650823112226959,0.1633152961730957,0.00027917144644973627,119.62968420982361,0.0008227825164794922,2.4455254077911377,253.1607711315155
152,152.0,36.78931665420532,13.386219501495361,23.398385286331177,98.84743881225586,0.16896998087565104,0.20420622825622559,0.0003490704756516677,117.3174397945404,9.870529174804688e-05,2.446251392364502,253.15850019454956
153,153.0,36.78771090507507,13.669158458709717,23.11509108543396,91.30880546569824,0.15608342814649273,0.16461753845214844,0.00028139750162760416,124.89912056922913,8.821487426757812e-05,2.4464364051818848,253.16034269332886
