,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,5.211374521255493,3.7573070526123047,1.444641351699829,47.54150390625,0.0886968356459888,0.18399429321289062,0.00034327293509867654,7.289283514022827,0.00045943260192871094,0.047837018966674805,60.22661566734314
135,135.0,5.215999364852905,3.511323928833008,1.6951899528503418,48.174394607543945,0.08987760187974617,0.17192625999450684,0.0003207579477509456,6.664157152175903,0.0008912086486816406,0.04740309715270996,60.22736859321594
136,136.0,5.213812589645386,3.738189935684204,1.4660470485687256,49.82811117172241,0.09296289397709405,0.17960667610168457,0.00033508708227926226,5.002422094345093,8.320808410644531e-05,0.04824423789978027,60.22403573989868
137,137.0,5.212126970291138,3.722687244415283,1.480020523071289,50.710986852645874,0.09461005009821992,0.16981244087219238,0.0003168142553585679,4.133403062820435,0.00035309791564941406,0.04796934127807617,60.22668242454529
138,138.0,5.2152183055877686,3.78466796875,1.4214961528778076,50.33913064002991,0.09391628850751849,0.18236160278320312,0.0003402268708641849,4.48924994468689,0.00042176246643066406,0.04788327217102051,60.2263822555542
139,139.0,5.215097665786743,2.988569974899292,2.217094659805298,50.167296409606934,0.09359570225672935,0.1709296703338623,0.0003188986386825789,4.672988176345825,0.00036644935607910156,0.04792332649230957,60.22667837142944
140,140.0,5.029452562332153,3.7204489707946777,1.3023450374603271,54.302000284194946,0.10130970202275176,0.1774306297302246,0.0003310272942728071,0.5351772308349609,0.0003619194030761719,0.04796147346496582,60.04442262649536
141,141.0,5.028820991516113,3.696505069732666,1.3228394985198975,52.74433755874634,0.09840361484840734,0.16870522499084473,0.0003147485540873969,2.102085828781128,0.0008175373077392578,0.04750680923461914,60.04476714134216
142,142.0,5.039058446884155,3.7029356956481934,1.3274564743041992,52.777909994125366,0.09846624998903986,0.17749261856079102,0.00033114294507610264,2.0494542121887207,0.0007343292236328125,0.04753232002258301,60.044649600982666
143,143.0,5.03122615814209,3.7206645011901855,1.3013503551483154,53.95022439956665,0.1006534037305348,0.16974377632141113,0.000316686149853379,0.8925378322601318,0.0007224082946777344,0.04806947708129883,60.04445457458496
144,144.0,5.028909683227539,3.6903457641601562,1.3290200233459473,54.285393476486206,0.1012787191725489,0.17739105224609375,0.00033095345568301073,0.5521695613861084,0.0003733634948730469,0.04793906211853027,60.04423713684082
145,145.0,5.030104160308838,3.432464361190796,1.587977409362793,54.26622438430786,0.10124295594087288,0.17365431785583496,0.00032398193629819955,0.574293851852417,0.0007891654968261719,0.04755735397338867,60.04506587982178
146,146.0,5.03072452545166,3.713571310043335,1.3076972961425781,53.088871240615845,0.09904640156831314,0.17764925956726074,0.0003314351857598148,1.7458877563476562,0.0007436275482177734,0.04754233360290527,60.04387640953064
147,147.0,5.029120683670044,3.6404714584350586,1.379772663116455,54.534709215164185,0.10174386047605258,0.16719961166381836,0.0003119395739996611,0.3132619857788086,0.0029153823852539062,0.0454096794128418,60.04720687866211
148,148.0,5.0284647941589355,3.7237563133239746,1.2956905364990234,54.234405279159546,0.1011835919387305,0.17919397354125977,0.0003343171148157831,0.6016595363616943,0.0007302761077880859,0.04755377769470215,60.044453859329224
149,149.0,5.0406880378723145,3.7603535652160645,1.2717442512512207,54.730199337005615,0.10210858085262242,0.1658930778503418,0.00030950201091481676,0.10768556594848633,0.0003635883331298828,0.04791736602783203,60.04482960700989
150,150.0,5.031221866607666,3.617690086364746,1.4042129516601562,54.473721742630005,0.10163007787804106,0.18424677848815918,0.00034374398971671487,0.3545393943786621,0.0007307529449462891,0.04756784439086914,60.04446053504944
151,151.0,5.031514883041382,3.6910979747772217,1.3309431076049805,54.29335379600525,0.10129357051493516,0.1699211597442627,0.00031701708907511697,0.5497252941131592,0.0007951259613037109,0.04753756523132324,60.045310258865356
152,152.0,5.030658721923828,3.7402164936065674,1.2810759544372559,54.04489874839783,0.10083003497835416,0.18754363059997559,0.0003498948332089097,0.7788534164428711,9.34600830078125e-05,0.04819130897521973,60.04204797744751
153,153.0,5.031307697296143,3.672111749649048,1.349731206893921,54.786476135253906,0.10221357487920504,0.16299939155578613,0.00030410334245482487,0.06392312049865723,0.0003638267517089844,0.0481410026550293,60.0450701713562
154,154.0,5.028808832168579,3.721003770828247,1.2982256412506104,53.99325776100159,0.1007336898526149,0.17670416831970215,0.00032967195582033984,0.8443741798400879,0.0007297992706298828,0.047544240951538086,60.043874740600586
155,155.0,5.029517889022827,3.6680805683135986,1.3519635200500488,54.31841540336609,0.10134032724508599,0.17415881156921387,0.00032492315591271245,0.5219733715057373,0.0007734298706054688,0.04756522178649902,60.04483890533447
156,156.0,5.033121347427368,3.725965738296509,1.2979869842529297,54.321457624435425,0.1013460030306631,0.1801319122314453,0.000336067000431801,0.5091283321380615,0.0007243156433105469,0.04755854606628418,60.04456353187561
157,157.0,5.028595924377441,3.6288037300109863,1.3901863098144531,54.42002606391907,0.10152989937298333,0.17035460472106934,0.0003178257550766219,0.42465901374816895,0.0007839202880859375,0.04753851890563965,60.04441952705383
158,158.0,5.0287253856658936,3.739564895629883,1.2795429229736328,53.025447607040405,0.0989280738937321,0.18298101425170898,0.0003413824892755765,1.805492639541626,0.0007100105285644531,0.04756879806518555,60.0433566570282
159,159.0,5.031886100769043,3.784466505050659,1.2381672859191895,54.51963663101196,0.10171573998323127,0.16687583923339844,0.0003113355209578329,0.326202392578125,0.0007393360137939453,0.047556161880493164,60.04534029960632
160,160.0,5.029587268829346,3.732473134994507,1.290421724319458,54.33214998245239,0.10136595145979924,0.179121732711792,0.00033418233714886566,0.5030093193054199,7.128715515136719e-05,0.048258066177368164,60.0439395904541
161,161.0,5.029088020324707,3.6858227252960205,1.3338730335235596,54.63894200325012,0.10193832463292933,0.1690068244934082,0.0003153112397265078,0.20672965049743652,0.0007958412170410156,0.047530412673950195,60.044562339782715
162,162.0,5.02967643737793,3.753222703933716,1.2669622898101807,54.61933183670044,0.1019017385013068,0.1801316738128662,0.0003360665556210191,0.2153332233428955,0.00032067298889160156,0.04797506332397461,60.04479384422302
163,163.0,5.031592130661011,3.7066001892089844,1.3157362937927246,54.5822970867157,0.10183264381849944,0.1663649082183838,0.00031038229145220856,0.26325106620788574,0.000759124755859375,0.04758024215698242,60.04426431655884
164,164.0,5.032156229019165,3.7280044555664062,1.2948856353759766,54.727296352386475,0.10210316483654193,0.1752934455871582,0.0003270400104238026,0.10944271087646484,7.724761962890625e-05,0.04824686050415039,60.04426598548889
165,165.0,5.031702041625977,3.7321720123291016,1.2900714874267578,54.72819662094116,0.10210484444205441,0.1646428108215332,0.00030716942317450226,0.11886048316955566,0.0003619194030761719,0.04814505577087402,60.043763875961304
166,166.0,5.029454231262207,3.749483108520508,1.2704882621765137,54.78974628448486,0.10221967590388967,0.17578816413879395,0.00032796299279625737,0.0489809513092041,7.295608520507812e-05,0.04825162887573242,60.04404258728027
167,167.0,5.033300161361694,3.628305673599243,1.3958556652069092,54.8402042388916,0.10231381387852911,0.17058467864990234,0.0003182549974811611,5.793571472167969e-05,6.866455078125e-05,0.04826021194458008,60.0442156791687
