,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,4.715688467025757,3.3897621631622314,1.3163866996765137,43.6173574924469,0.07455958545717419,0.19335222244262695,0.00033051661956004605,3.4447200298309326,0.0010199546813964844,0.014431238174438477,51.97213816642761
135,135.0,4.716817855834961,3.4698598384857178,1.2375202178955078,42.872397661209106,0.0732861498482207,0.18871283531188965,0.00032258604326818746,4.192503213882446,0.012883901596069336,0.002605438232421875,51.98331546783447
136,136.0,4.717018127441406,3.4440243244171143,1.2635862827301025,42.10416293144226,0.07197292808793548,0.20508694648742676,0.0003505759769015842,4.944538354873657,0.0007410049438476562,0.014729499816894531,51.9715473651886
137,137.0,4.717771291732788,3.4679391384124756,1.2404100894927979,43.410728216171265,0.07420637301909618,0.18512964248657227,0.00031646092732747394,3.6583423614501953,0.0008206367492675781,0.014670372009277344,51.97279214859009
138,138.0,4.71771764755249,3.445254325866699,1.2629680633544922,43.664730072021484,0.07464056422567775,0.20122218132019043,0.00034396954071827426,3.3881280422210693,5.698204040527344e-05,0.01540231704711914,51.97185492515564
139,139.0,4.718317985534668,3.4407947063446045,1.2681210041046143,43.67544865608215,0.07465888659159342,0.1875627040863037,0.00032062000698513456,3.390601396560669,0.0008099079132080078,0.01479029655456543,51.972740650177
140,140.0,5.103762149810791,2.781641960144043,2.313685417175293,28.048064470291138,0.04794540935092502,0.17370319366455078,0.0002969285361787193,19.036356687545776,0.0007326602935791016,0.01468658447265625,52.362619161605835
141,141.0,5.104560375213623,2.6071856021881104,2.4880564212799072,27.154223203659058,0.046417475561810355,0.17748475074768066,0.00030339273632082163,19.92513680458069,0.0007650852203369141,0.014675617218017578,52.36217021942139
142,142.0,5.107464790344238,2.71528959274292,2.3829562664031982,26.926851749420166,0.04602880640926524,0.17677664756774902,0.0003021823035346137,20.150509119033813,0.0006875991821289062,0.014727115631103516,52.362289905548096
143,143.0,5.1045567989349365,2.6389875411987305,2.4563074111938477,26.74637722969055,0.045720302956735986,0.17526674270629883,0.0002996012695834168,20.33476948738098,0.0007236003875732422,0.014711141586303711,52.36169385910034
144,144.0,5.102431535720825,2.7458183765411377,2.3495922088623047,28.277470350265503,0.04833755615430001,0.17799830436706543,0.0003042706057556674,18.803609132766724,0.0007245540618896484,0.014696836471557617,52.36223387718201
145,145.0,5.105006217956543,2.626772165298462,2.468992233276367,26.78669285774231,0.04578921856024326,0.17157721519470215,0.0002932943849482088,20.298325061798096,0.0006897449493408203,0.014739990234375,52.36229109764099
146,146.0,5.103364706039429,2.744786262512207,2.349208116531372,30.828023672103882,0.05269747636257074,0.17985916137695312,0.0003074515579093216,16.248414516448975,9.34600830078125e-05,0.015301942825317383,52.359755516052246
147,147.0,5.105003833770752,2.7531347274780273,2.3426332473754883,31.20346236228943,0.05333925190134945,0.17397046089172363,0.0002973854032337156,15.879059791564941,0.0004203319549560547,0.015013694763183594,52.3619167804718
148,148.0,5.108747243881226,2.6062986850738525,2.4932641983032227,31.949132442474365,0.05461390161106729,0.17431950569152832,0.0002979820610111595,15.129234075546265,0.0006933212280273438,0.014744281768798828,52.36212658882141
149,149.0,5.104259729385376,2.6688029766082764,2.426149845123291,32.67289876937866,0.05585110900748489,0.17401504516601562,0.00029746161566840276,14.410175800323486,0.0007035732269287109,0.014744281768798828,52.36205291748047
150,150.0,5.104801177978516,2.7968952655792236,2.2986507415771484,32.33402895927429,0.05527184437482785,0.17815589904785156,0.0003045399983723958,14.743854999542236,8.893013000488281e-05,0.015330791473388672,52.3609299659729
151,151.0,5.104302883148193,2.7015163898468018,2.39345645904541,30.58096218109131,0.05227514902750651,0.17371773719787598,0.0002969533969194461,16.50228238105774,0.0006866455078125,0.014751672744750977,52.36195182800293
152,152.0,5.1041858196258545,2.753401279449463,2.341545343399048,30.689124822616577,0.05246004243182321,0.17854046821594238,0.0003051973815657135,16.38899517059326,9.441375732421875e-05,0.015322208404541016,52.36094069480896
153,153.0,5.104376316070557,2.649153470993042,2.445934772491455,29.705686330795288,0.05077895099281246,0.1716625690460205,0.00029344028896755644,17.37973690032959,8.368492126464844e-05,0.015526533126831055,52.36154580116272
