,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,8.389689922332764,3.4042961597442627,4.97846245765686,55.033586263656616,0.008543014526367188,1.4603443634815706e-05,0.08160901069641113,0.00013950258238702758,0.011479616165161133,0.0006351470947265625,9.298324584960938e-06,63.525542974472046
119,119.0,7.688957214355469,3.3548827171325684,4.326975345611572,55.73439955711365,0.008874893188476562,1.5170757587139423e-05,0.08564138412475586,0.0001463955284183861,0.0070171356201171875,0.0006272792816162109,6.67572021484375e-06,63.52551746368408
120,120.0,8.38784670829773,3.25053071975708,5.130372762680054,55.03536081314087,0.008733034133911133,1.4928263476771168e-05,0.08382105827331543,0.0001432838602962657,0.009057760238647461,0.0005998611450195312,6.67572021484375e-06,63.52541923522949
121,121.0,8.38825249671936,3.3498682975769043,5.0314929485321045,55.03547644615173,0.008374452590942383,1.4315303574260484e-05,0.08255481719970703,0.00014111934564052484,0.010779619216918945,0.0006124973297119141,7.152557373046875e-06,63.526050329208374
122,122.0,7.688697576522827,3.41323184967041,4.268479824066162,55.73342180252075,0.008768081665039062,1.4988173786391559e-05,0.08380293846130371,0.00014325288625863881,0.00916743278503418,6.127357482910156e-05,4.76837158203125e-06,63.523919105529785
123,123.0,7.690223932266235,3.0627524852752686,4.620375394821167,55.73330855369568,0.008792638778686523,1.5030151758438502e-05,0.08487677574157715,0.00014508850554115752,0.007988929748535156,0.002352476119995117,1.0967254638671875e-05,63.52754330635071
124,124.0,7.6901326179504395,3.3919026851654053,4.291274070739746,55.73347568511963,0.009162187576293945,1.5661859104775974e-05,0.08799576759338379,0.0001504201155442458,0.004472017288208008,0.003350496292114258,1.0251998901367188e-05,63.52858877182007
125,125.0,7.6890411376953125,3.284489154815674,4.397504091262817,55.734440326690674,0.008424758911132812,1.4401297283987713e-05,0.08179116249084473,0.00013981395297580295,0.011441230773925781,0.0006237030029296875,8.344650268554688e-06,63.52576231956482
126,126.0,8.38950228691101,3.378972053527832,5.003602027893066,55.033884048461914,0.009357452392578125,1.5995645115518163e-05,0.08536887168884277,0.00014592969519460302,0.00688624382019043,0.0006177425384521484,8.106231689453125e-06,63.52561664581299
127,127.0,7.6902642250061035,3.3399548530578613,4.343324899673462,55.733867168426514,0.008469104766845703,1.447710216554821e-05,0.08336997032165527,0.0001425127697806073,0.00937032699584961,0.0005321502685546875,6.9141387939453125e-06,63.52587294578552
128,128.0,8.389378786087036,3.3747153282165527,5.007576942443848,55.03361415863037,0.008992671966552734,1.5372088831714077e-05,0.08538365364074707,0.00014595496348845653,0.007104396820068359,5.817413330078125e-05,5.4836273193359375e-06,63.524531841278076
129,129.0,8.387115001678467,3.038740634918213,5.341287851333618,55.03591871261597,0.008596658706665039,1.4695143088316306e-05,0.08607792854309082,0.00014714175819331764,0.0068950653076171875,0.0005967617034912109,7.3909759521484375e-06,63.5252001285553
130,130.0,7.690248489379883,3.362938642501831,4.320299863815308,55.733537912368774,0.00891566276550293,1.5240449171799879e-05,0.08555936813354492,0.00014625533014281183,0.007060050964355469,0.0005755424499511719,8.106231689453125e-06,63.52589702606201
131,131.0,7.69008731842041,2.930928945541382,4.752214193344116,55.73362374305725,0.008429288864135742,1.4409040793394432e-05,0.08327364921569824,0.0001423481183174329,0.009954214096069336,0.0005085468292236328,6.4373016357421875e-06,63.52587676048279
132,132.0,8.38783073425293,3.385201930999756,4.995597839355469,55.03518271446228,0.008475303649902344,1.4487698546841613e-05,0.0807194709777832,0.0001379820016714243,0.01242375373840332,0.00025272369384765625,1.0013580322265625e-05,63.52488470077515
133,133.0,8.388502359390259,2.9146740436553955,5.466842889785767,55.035181522369385,0.009292364120483398,1.5884383111937434e-05,0.0920569896697998,0.00015736237550393128,5.364418029785156e-05,0.0006096363067626953,7.62939453125e-06,63.52569651603699
134,134.0,8.387491464614868,3.345186471939087,5.035333156585693,55.035592794418335,0.008568048477172852,1.4646236713115985e-05,0.08285903930664062,0.0001416393834301549,0.010265588760375977,0.0006556510925292969,6.67572021484375e-06,63.52543258666992
135,135.0,7.689828634262085,3.328049659729004,4.355294227600098,55.73376798629761,0.008538246154785156,1.4595292572282319e-05,0.084228515625,0.0001439803685897436,0.008933067321777344,0.000621795654296875,8.344650268554688e-06,63.52591824531555
136,136.0,8.38740873336792,3.3968992233276367,4.983523845672607,55.035361766815186,0.009080648422241211,1.5522475935455063e-05,0.07963085174560547,0.00013612111409505207,0.012954235076904297,0.0006384849548339844,9.5367431640625e-06,63.52507472038269
137,137.0,7.689172029495239,3.3567514419555664,4.325433015823364,55.734394788742065,0.010346651077270508,1.7686583038069243e-05,0.07764959335327148,0.00013273434761242988,0.01372981071472168,0.0006418228149414062,8.821487426757812e-06,63.52593469619751
138,138.0,7.690474271774292,3.37500262260437,4.308553457260132,55.733139514923096,0.008652687072753906,1.47909180730836e-05,0.07732272148132324,0.00013217559227576622,0.01576995849609375,6.818771362304688e-05,8.106231689453125e-06,63.52542734146118
139,139.0,8.388113260269165,3.357210636138916,5.0239338874816895,55.035380125045776,0.008889913558959961,1.519643343411959e-05,0.07999420166015625,0.00013674222506009616,0.012689828872680664,0.0005927085876464844,9.298324584960938e-06,63.525660037994385
140,140.0,8.6639564037323,2.7852842807769775,5.8720622062683105,55.035120487213135,0.008357524871826172,1.428636730226696e-05,0.08260393142700195,0.00014120330158461872,0.01059722900390625,0.00038552284240722656,8.344650268554688e-06,63.801021099090576
141,141.0,8.68404746055603,2.8816845417022705,5.795522689819336,55.01579523086548,0.008304834365844727,1.4196298061273036e-05,0.08201456069946289,0.00014019583025549212,0.011328935623168945,0.0003714561462402344,8.344650268554688e-06,63.801862478256226
142,142.0,8.665135622024536,2.9396822452545166,5.718878507614136,55.034385442733765,0.008836746215820312,1.510554908687233e-05,0.08301520347595215,0.00014190633072812332,0.009748458862304688,0.00036907196044921875,7.3909759521484375e-06,63.80149054527283
143,143.0,8.665741205215454,2.8962905406951904,5.762484073638916,55.03405499458313,0.008807897567749023,1.5056235158545339e-05,0.08910441398620605,0.00015231523758325822,0.0034685134887695312,0.0003705024719238281,1.0013580322265625e-05,63.80154752731323
144,144.0,8.680416584014893,3.1022658348083496,5.571640491485596,55.0176887512207,0.008527517318725586,1.4576952681582198e-05,0.08223772048950195,0.00014057729998205462,0.010879278182983398,0.0003604888916015625,8.58306884765625e-06,63.80011034011841
145,145.0,8.664406299591064,2.8895442485809326,5.76845908164978,55.03520059585571,0.008330821990966797,1.4240721352079995e-05,0.08116865158081055,0.00013874983176206932,0.012102842330932617,0.00038886070251464844,7.867813110351562e-06,63.801598072052
146,146.0,8.664717197418213,2.9313650131225586,5.726814031600952,55.034905672073364,0.008333444595336914,1.4245204436473357e-05,0.08030819892883301,0.00013727897252791967,0.013012170791625977,6.842613220214844e-05,6.67572021484375e-06,63.801345109939575
147,147.0,8.665090560913086,2.8739523887634277,5.784310579299927,55.034751176834106,0.008484840393066406,1.4504000671908386e-05,0.08202838897705078,0.00014021946833683895,0.011092185974121094,0.0004050731658935547,6.9141387939453125e-06,63.801852226257324
148,148.0,8.665585279464722,2.9046971797943115,5.753467321395874,55.033647537231445,0.008352518081665039,1.4277808686606904e-05,0.08234024047851562,0.00014075254782652244,0.010904312133789062,0.00038051605224609375,8.106231689453125e-06,63.80121040344238
149,149.0,8.6937415599823,2.942568302154541,5.744742393493652,55.00590491294861,0.008499622344970703,1.4529268965761885e-05,0.08361434936523438,0.00014293051173544337,0.009500265121459961,0.00037026405334472656,1.71661376953125e-05,63.80163097381592
150,150.0,8.681700468063354,2.9893715381622314,5.685856103897095,55.017571210861206,0.008794546127319336,1.5033412183451856e-05,0.08376073837280273,0.00014318074935521836,0.008954048156738281,6.651878356933594e-05,6.67572021484375e-06,63.80084753036499
151,151.0,8.693090677261353,2.881179094314575,5.805789470672607,55.00696277618408,0.008616209030151367,1.4728562444703191e-05,0.08120155334472656,0.00013880607409354968,0.011454105377197266,0.00031495094299316406,1.0013580322265625e-05,63.8016402721405
152,152.0,8.66475248336792,2.887861967086792,5.770309925079346,55.03512644767761,0.0085906982421875,1.4684954260149573e-05,0.08288073539733887,0.00014167647076468182,0.010111331939697266,6.771087646484375e-05,7.3909759521484375e-06,63.80152940750122
153,153.0,8.682762145996094,3.01749324798584,5.659149646759033,55.016754150390625,0.008258342742919922,1.4116825201572517e-05,0.0829169750213623,0.00014173841883993556,0.01042795181274414,6.318092346191406e-05,7.867813110351562e-06,63.80118274688721
